1421.6299999970943,0.132,0.22175
1438.445000036154,0.132,0.21775
1455.7200000272132,0.132,0.21575
1472.6300000329502,0.132,0.21375
1488.275000010617,0.132,0.21175
1522.5700000301003,0.132,0.20975
1555.510000034701,0.134,0.20975
1572.1950000151992,0.138,0.20775
1588.3599999942817,0.142,0.20775
1604.8900000168942,0.152,0.20375
1621.6850000200793,0.158,0.19975
1639.3150000367314,0.166,0.19575
1655.7749999919906,0.172,0.19375
1672.9400000185706,0.174,0.19175
1688.2600000244565,0.176,0.19175
1705.9749999898486,0.178,0.19175
1723.1299999984913,0.18,0.19175
1738.9599999878556,0.18,0.19575
1754.9050000379793,0.182,0.19775
1771.8999999924563,0.184,0.19975
1789.1100000124425,0.186,0.20375
1805.434999987483,0.188,0.20775
1822.9649999993853,0.19,0.20975
1838.8150000246242,0.19,0.21175
1855.6300000054762,0.192,0.21375
1888.5200000368059,0.194,0.21175
1905.3450000355951,0.198,0.20975
1921.8199999886565,0.2,0.20775
1939.1649999888614,0.206,0.20375
1955.7800000184216,0.212,0.19775
1972.040000022389,0.216,0.19575
1988.7849999940954,0.22,0.19375
2005.6750000221655,0.224,0.19175
2022.4700000253506,0.226,0.19175
2038.1950000301003,0.228,0.19375
2055.930000031367,0.23,0.19375
2105.2400000044145,0.232,0.19375
2138.2750000339,0.232,0.18975
2154.9050000030547,0.232,0.18175
2171.8150000087917,0.23,0.17375
2188.5650000185706,0.228,0.16575
2205.705000029411,0.226,0.15775
2222.7249999996275,0.222,0.14975
2238.435000006575,0.22,0.14375
2254.8250000108965,0.216,0.13775
2271.7849999899045,0.214,0.13375
2288.3250000304542,0.212,0.13175
2306.559999997262,0.21,0.12975
2321.7050000093877,0.208,0.12975
2338.1500000250526,0.204,0.13375
2356.050000002142,0.2,0.13975
2372.9049999965355,0.194,0.14575
2388.2250000024214,0.188,0.15175
2404.9250000389293,0.182,0.15775
2421.8499999842606,0.176,0.16175
2438.8749999925494,0.172,0.16375
2455.790000036359,0.17,0.16375
2489.2000000108965,0.168,0.16375
2505.760000029113,0.168,0.16175
2522.464999987278,0.168,0.15775
2538.310000032652,0.166,0.15175
2556.365000025835,0.164,0.14175
2572.0999999903142,0.162,0.13375
2589.1450000344776,0.162,0.12575
2605.7700000237674,0.16,0.11775
2622.0150000299327,0.16,0.11375
2638.840000028722,0.158,0.10975
2654.945000016596,0.158,0.10575
2689.279999991413,0.16,0.10575
2705.4600000265054,0.16,0.10375
2721.6849999967963,0.166,0.10175
2739.854999992531,0.174,0.09575
2754.740000003949,0.184,0.09175
2772.0100000151433,0.194,0.08575
2789.040000003297,0.208,0.07975
2805.7750000152737,0.218,0.07575
2822.6100000320002,0.224,0.07375
2838.5049999924377,0.228,0.07375
2855.0600000307895,0.23,0.07375
2888.260000036098,0.23,0.07775
2905.0249999854714,0.23,0.08375
2922.135000000708,0.23,0.08775
2939.2600000137463,0.228,0.09375
2956.255000026431,0.228,0.09975
2971.7599999858066,0.228,0.10375
2989.6699999808334,0.228,0.10575
3038.8000000384636,0.23,0.10575
3055.7799999951385,0.232,0.10575
3072.840000037104,0.238,0.10575
3088.2650000276044,0.242,0.10575
3105.8450000127777,0.25,0.10775
3121.645000006538,0.258,0.10975
3138.1900000269525,0.264,0.11175
3155.0350000034086,0.268,0.11575
3171.955000027083,0.27,0.11975
3188.369999988936,0.274,0.12575
3204.9649999826215,0.276,0.12975
3221.765000023879,0.278,0.13175
3238.599999982398,0.28,0.13575
3255.715000035707,0.282,0.13775
3272.319999989122,0.288,0.13775
3288.10499998508,0.292,0.13775
3304.969999997411,0.298,0.13575
3321.8699999852106,0.302,0.13175
3338.7600000132807,0.306,0.12375
3354.879999998957,0.31,0.11375
3372.0399999874644,0.314,0.10575
3388.35999998264,0.314,0.09775
3405.030000023544,0.316,0.09375
3422.3849999834783,0.314,0.08975
3438.3950000046752,0.314,0.08775
3455.375000019558,0.31,0.08575
3472.910000011325,0.308,0.08375
3488.9299999922514,0.306,0.08175
3506.5250000334345,0.304,0.08175
3522.0550000085495,0.302,0.07975
3538.8350000139326,0.3,0.07775
3554.9900000332855,0.296,0.07775
3572.9300000239164,0.288,0.07775
3588.915000029374,0.278,0.07975
3605.425000016112,0.272,0.08375
3623.1550000375137,0.264,0.08775
3638.4299999917857,0.26,0.09175
3656.4150000340305,0.258,0.09175
3671.7550000175834,0.258,0.09375
3722.2900000051595,0.258,0.09175
3738.1550000282004,0.258,0.08975
3755.2450000075623,0.258,0.08375
3771.7500000144355,0.258,0.07375
3789.8300000233576,0.258,0.06775
3805.225000018254,0.258,0.05775
3821.779999998398,0.258,0.05375
3839.395000017248,0.258,0.04975
3855.740000028163,0.258,0.04775
3872.139999992214,0.258,0.04575
3905.815000005532,0.26,0.04775
3923.2250000350177,0.268,0.04775
3938.1500000017695,0.274,0.04775
3956.4600000157952,0.288,0.04775
3971.6750000370666,0.306,0.04375
3988.420000008773,0.322,0.03975
4005.9149999869987,0.342,0.03575
4022.095000022091,0.354,0.03375
4039.359999995213,0.366,0.02975
4055.7350000017323,0.372,0.02975
4073.1500000110827,0.374,0.03175
4089.3100000103004,0.374,0.03375
4105.570000014268,0.374,0.03975
4121.745000011288,0.374,0.04775
4139.020000002347,0.374,0.05575
4155.960000003688,0.374,0.06175
4171.840000024531,0.376,0.06975
4188.789999985602,0.378,0.07975
4205.710000009276,0.38,0.08775
4222.255000029691,0.382,0.09175
4238.360000017565,0.384,0.09575
4255.074999993667,0.386,0.09975
4272.334999986924,0.386,0.10175
4305.530000012368,0.386,0.09975
4322.165000019595,0.382,0.09975
4339.045000029728,0.378,0.09775
4355.76000000583,0.372,0.09575
4372.195000003558,0.366,0.09375
4388.864999986254,0.36,0.09375
4405.100000032689,0.354,0.09375
4421.635000035167,0.35,0.09375
4438.280000002123,0.348,0.09575
4455.805000034161,0.346,0.09775
4472.219999996014,0.346,0.09975
4488.475000020117,0.346,0.10175
4505.925000004936,0.348,0.10375
4522.080000024289,0.352,0.10775
4538.549999997485,0.356,0.11175
4555.7450000196695,0.362,0.11575
4572.195000015199,0.364,0.11975
4589.030000031926,0.366,0.12575
4606.030000024475,0.366,0.12975
4622.955000028014,0.362,0.13975
4638.365000020713,0.356,0.14975
4656.145000015385,0.344,0.16375
4672.3300000303425,0.334,0.17575
4688.86500003282,0.322,0.18975
4704.865000036079,0.318,0.19775
4721.835000033025,0.318,0.20375
4738.53000003146,0.32,0.20775
4755.524999985937,0.33,0.20975
4772.410000034142,0.344,0.21175
4788.025000016205,0.356,0.21175
4805.055000004359,0.372,0.21175
4822.175000037532,0.384,0.21175
4839.5100000198,0.4,0.21175
4854.9000000348315,0.412,0.21375
4871.710000035819,0.416,0.21375
4888.325000007171,0.42,0.21375
4905.674999987241,0.42,0.21575
4939.070000022184,0.42,0.21375
4954.970000020694,0.42,0.21175
4971.699999994598,0.416,0.20575
4988.840000005439,0.412,0.19775
5005.0199999823235,0.406,0.18775
5022.545000014361,0.402,0.18175
5038.360000005923,0.4,0.17775
5055.649999994785,0.396,0.17175
5072.305000037886,0.396,0.16975
5088.099999993574,0.394,0.16975
5121.920000005048,0.396,0.16975
5138.570000010077,0.398,0.16975
5155.655000009574,0.404,0.16975
5171.825000026729,0.408,0.16975
5189.735000021756,0.418,0.16975
5204.885000013746,0.426,0.17175
5222.959999984596,0.432,0.17175
5238.524999993388,0.436,0.17375
5255.60500001302,0.442,0.17775
5272.325000027195,0.444,0.17975
5288.975000032224,0.448,0.18175
5306.114999984857,0.448,0.18375
5338.480000034906,0.448,0.18175
5356.2500000116415,0.448,0.17775
5371.775000006892,0.446,0.17175
5389.629999990575,0.444,0.15975
5407.439999980852,0.44,0.14775
5423.5699999844655,0.438,0.13975
5439.2550000338815,0.438,0.13375
5454.859999998007,0.438,0.12975
5472.2900000051595,0.438,0.12775
5488.584999984596,0.436,0.12775
5555.755000037607,0.432,0.12975
5571.760000020731,0.428,0.13375
5588.274999987334,0.424,0.13575
5606.024999986403,0.418,0.13775
5622.329999983776,0.412,0.13975
5639.710000017658,0.41,0.13975
5705.929999996442,0.412,0.13775
5722.309999982826,0.414,0.13375
5738.240000035148,0.416,0.12775
5756.005000032019,0.418,0.11775
5771.739999996498,0.42,0.10575
5788.494999986142,0.422,0.09775
5805.92000001343,0.424,0.09175
5822.2050000331365,0.424,0.08775
5838.365000032354,0.424,0.08575
5888.254999998026,0.428,0.08575
5905.280000006314,0.434,0.08775
5922.300000034738,0.444,0.08975
5939.560000027996,0.458,0.08975
5955.235000001267,0.476,0.08975
5971.684999996796,0.49,0.08775
5988.569999986794,0.506,0.08975
6005.739999993239,0.518,0.09175
6021.7849999899045,0.524,0.09375
6038.249999983236,0.53,0.09775
6055.084999999963,0.534,0.10375
6072.679999982938,0.536,0.10975
6088.285000005271,0.536,0.11375
6105.160000035539,0.534,0.11775
6122.325000003912,0.532,0.11975
6138.4950000210665,0.528,0.12175
6155.030000023544,0.518,0.12175
6171.770000015385,0.51,0.12175
6188.529999984894,0.502,0.11975
6205.105000000913,0.494,0.11975
6222.665000008419,0.49,0.12175
6238.300000026356,0.488,0.12175
6272.300000011455,0.488,0.12375
6289.6700000273995,0.492,0.12575
6306.045000033919,0.494,0.12775
6322.485000011511,0.496,0.13175
6339.0200000139885,0.5,0.13975
6354.995000001509,0.5,0.14775
6371.840000036173,0.5,0.15575
6388.5299999965355,0.498,0.16775
6405.2600000286475,0.496,0.17775
6423.04000002332,0.492,0.18775
6438.280000002123,0.49,0.19575
6455.965000030119,0.486,0.20375
6472.104999993462,0.486,0.20775
6489.065000030678,0.488,0.21175
6504.9350000335835,0.49,0.21575
6521.7999999877065,0.496,0.21775
6538.540000037756,0.508,0.21975
6555.204999982379,0.518,0.21975
6572.295000019949,0.536,0.21975
6589.06000002753,0.552,0.22175
6605.154999997467,0.564,0.22375
6622.325000003912,0.574,0.22375
6638.4950000210665,0.578,0.22575
6654.9750000122,0.58,0.22575
6671.740000019781,0.582,0.22575
6705.675000033807,0.58,0.22375
6722.279999987222,0.576,0.21775
6738.320000004023,0.572,0.21175
6755.260000005364,0.566,0.19975
6771.840000001248,0.558,0.19175
6789.770000032149,0.552,0.18575
6806.400000001304,0.548,0.17975
6822.165000019595,0.546,0.17775
6838.515000010375,0.544,0.17575
6854.9500000081025,0.544,0.17375
6872.090000018943,0.546,0.17575
6888.470000005327,0.552,0.17575
6905.774999991991,0.562,0.17575
6923.125000030268,0.57,0.17775
6938.360000029206,0.58,0.17775
6955.149999994319,0.59,0.17775
6971.820000035223,0.598,0.17975
6988.370000035502,0.602,0.17975
7005.110000027344,0.606,0.18175
7021.745000034571,0.606,0.18575
7038.505000004079,0.608,0.19175
7055.764999997336,0.608,0.19975
7071.860000025481,0.608,0.20775
7089.320000028238,0.608,0.21775
7105.280000017956,0.608,0.22775
7123.070000030566,0.608,0.23775
7138.934999995399,0.606,0.24775
7156.034999992698,0.606,0.25575
7171.780000033323,0.604,0.26175
7188.520000025164,0.602,0.26375
7205.000000016298,0.598,0.26775
7221.81499999715,0.594,0.26975
7238.400000031106,0.584,0.27175
7254.965000029188,0.574,0.27175
7272.675000014715,0.564,0.27375
7288.549999997485,0.554,0.27775
7305.165000027046,0.54,0.28175
7323.020000010729,0.526,0.28775
7338.51000003051,0.516,0.29375
7355.065000010654,0.506,0.30175
7372.900000016671,0.496,0.30975
7388.429999991786,0.484,0.31975
7405.024999985471,0.472,0.33175
7421.849999984261,0.462,0.33975
7438.450000016019,0.452,0.34975
7455.784999998286,0.442,0.36175
7472.305000002962,0.43,0.37175
7488.520000013523,0.424,0.37775
7505.860000033863,0.418,0.38175
7521.775000030175,0.414,0.38375
7539.325000019744,0.412,0.38175
7555.070000002161,0.408,0.37375
7573.050000006333,0.408,0.36775
7588.3299999986775,0.406,0.35775
7605.625000025611,0.402,0.34375
7621.675000002142,0.4,0.33175
7638.18499998888,0.396,0.32575
7655.299999983981,0.392,0.31775
7671.940000029281,0.39,0.31175
7689.055000024382,0.388,0.30775
7705.714999989141,0.388,0.30575
7722.100000013597,0.386,0.30575
7738.465000002179,0.388,0.30375
7755.294999980833,0.39,0.30375
7771.074999996927,0.394,0.30375
7788.234999985434,0.4,0.30375
7805.105000035837,0.406,0.30375
7821.835000009742,0.414,0.30375
7838.51999999024,0.418,0.30375
7855.0600000307895,0.422,0.30375
7871.740000031423,0.424,0.30375
7888.520000036806,0.426,0.30575
7905.655000009574,0.426,0.30975
7922.989999991842,0.426,0.31375
7938.3150000358,0.424,0.31775
7955.590000026859,0.424,0.32175
7972.145000007004,0.424,0.32575
7988.33999998169,0.424,0.32775
8005.074999993667,0.426,0.32775
8021.730000036769,0.428,0.32775
8038.905000023078,0.43,0.32575
8055.694999988191,0.434,0.32375
8072.924999985844,0.438,0.32175
8088.2800000254065,0.442,0.31975
8105.129999981727,0.446,0.31775
8121.794999984559,0.448,0.31775
8138.370000000577,0.45,0.31575
8155.220000015106,0.452,0.31575
8171.685000008438,0.452,0.31175
8188.514999987092,0.452,0.30975
8205.060000007506,0.452,0.30175
8221.825000015087,0.452,0.29575
8238.475000020117,0.452,0.28375
8255.43000001926,0.45,0.27375
8271.82999998331,0.448,0.26575
8288.860000029672,0.446,0.25975
8305.229999998119,0.444,0.25575
8321.790000016335,0.442,0.25375
8338.93500000704,0.44,0.25375
8355.154999997467,0.438,0.25575
8371.924999984913,0.436,0.25775
8388.615000003483,0.432,0.26175
8405.744999996386,0.426,0.26575
8422.32499999227,0.422,0.26975
8438.280000002123,0.416,0.27175
8456.01500000339,0.41,0.27375
8471.88999998616,0.406,0.27375
8488.060000003316,0.404,0.27375
8504.4399999897,0.402,0.27375
8538.29500003485,0.4,0.27175
8554.905000026338,0.398,0.26975
8571.909999998752,0.396,0.26775
8589.000000036322,0.392,0.26175
8605.229999986477,0.388,0.25775
8621.915000025183,0.386,0.25175
8638.280000013765,0.382,0.24975
8655.190000019502,0.38,0.24775
8671.979999984615,0.378,0.24575
8688.59000003431,0.376,0.24775
8705.019999993965,0.372,0.24975
8721.81499999715,0.372,0.25175
8739.304999995511,0.368,0.25775
8754.885000002105,0.366,0.26375
8771.935000026133,0.36,0.26975
8787.814999988768,0.358,0.27575
8804.709999996703,0.354,0.27975
8822.029999981169,0.352,0.28375
8838.730000017677,0.348,0.28575
8855.020000017248,0.346,0.28975
8888.390000036452,0.344,0.28975
8905.320000019856,0.342,0.28975
8921.960000006948,0.34,0.28975
8938.300000037998,0.338,0.28775
8955.245000019204,0.334,0.28575
8971.974999993108,0.33,0.28175
8988.500000035856,0.324,0.27775
9005.070000013802,0.32,0.27375
9021.884999994654,0.318,0.27175
9038.400000019465,0.314,0.26975
9055.30499998713,0.312,0.26975
9071.939999994356,0.308,0.26975
9087.835000013001,0.306,0.26975
9106.425000005402,0.302,0.26975
9138.410000014119,0.3,0.27175
9155.00000002794,0.298,0.27375
9171.465000021271,0.296,0.27775
9188.135000003967,0.294,0.28175
9205.320000008214,0.292,0.28775
9221.695000014734,0.288,0.29375
9238.400000031106,0.286,0.29975
9255.2550000255,0.284,0.30375
9272.005000035278,0.284,0.30775
9288.530000019819,0.284,0.30975
9305.189999984577,0.288,0.31175
9321.845000027679,0.292,0.31175
9338.400000007823,0.3,0.31375
9354.555000027176,0.306,0.31375
9371.970000036526,0.318,0.31375
9387.839999981225,0.326,0.31375
9405.305000022054,0.336,0.31375
9421.955000027083,0.342,0.31375
9437.885000021197,0.344,0.31375
9455.285000032745,0.344,0.31575
9471.965000033379,0.344,0.31775
9488.500000035856,0.342,0.32175
9506.370000017341,0.34,0.32975
9521.835000021383,0.336,0.33575
9538.620000006631,0.332,0.34575
9555.404999991879,0.328,0.35375
9572.010000003502,0.322,0.36375
9588.165000022855,0.318,0.36975
9605.350000027101,0.316,0.37775
9621.855000033975,0.314,0.38375
9638.570000010077,0.314,0.38575
9654.444999992847,0.314,0.38775
9671.880000038072,0.318,0.38975
9688.529999984894,0.326,0.38975
9704.469999996945,0.334,0.38975
9721.955000015441,0.342,0.38975
9737.859999993816,0.348,0.38975
9755.769999988843,0.354,0.38775
9771.995000017341,0.358,0.38775
9788.575000013225,0.36,0.38775
9838.274999987334,0.36,0.38575
9855.024999997113,0.358,0.38175
9871.964999998454,0.356,0.37775
9888.03500001086,0.354,0.37175
9905.320000019856,0.352,0.36575
9921.979999984615,0.35,0.36175
9955.270000034943,0.348,0.35975
10005.140000022948,0.35,0.35975
10021.98000001954,0.354,0.36175
10038.10499998508,0.358,0.36375
10055.350000038743,0.364,0.36575
10072.010000003502,0.37,0.36575
10088.850000000093,0.374,0.36575
10105.199999990873,0.376,0.36775
10121.905000007246,0.378,0.36775
10138.680000032764,0.38,0.36975
10156.255000038072,0.38,0.37175
10173.810000007506,0.378,0.37575
10189.910000015516,0.376,0.38375
10206.000000005588,0.372,0.39175
10222.940000006929,0.366,0.40175
10239.715000032447,0.36,0.41175
10255.910000007134,0.354,0.42575
10271.905000030529,0.35,0.43375
10288.67999999784,0.344,0.44575
10306.165000016335,0.342,0.45175
10323.210000002291,0.34,0.45375
10339.399999997113,0.34,0.45575
10372.480000020005,0.338,0.45375
10388.940000033472,0.332,0.44975
10406.8650000263,0.324,0.44775
10421.870000020135,0.316,0.44375
10439.370000036433,0.302,0.44175
10456.174999999348,0.29,0.44175
10473.274999996647,0.28,0.44375
10490.065000019968,0.27,0.44575
10505.739999993239,0.264,0.44975
10522.014999995008,0.256,0.45375
10538.860000029672,0.25,0.45975
10555.775000015274,0.246,0.46175
10572.96000001952,0.242,0.46575
10589.380000019446,0.238,0.46975
10606.124999991152,0.236,0.47175
10623.07500001043,0.234,0.47375
10639.770000008866,0.232,0.47375
10656.055000028573,0.23,0.46975
10671.880000038072,0.226,0.46375
10689.69000002835,0.222,0.45775
10708.619999990333,0.216,0.44375
10722.795000008773,0.212,0.43175
10739.884999988135,0.208,0.42375
10755.600000033155,0.206,0.41575
10773.135000024922,0.204,0.40775
10789.800000027753,0.202,0.40375
10806.180000014137,0.202,0.40175
10822.98500003526,0.202,0.39975
10856.885000015609,0.204,0.39975
10872.795000032056,0.208,0.39775
10889.45000001695,0.216,0.39775
10905.510000011418,0.222,0.39375
10923.185000021476,0.23,0.38975
10940.400000021327,0.238,0.38775
10956.36499999091,0.242,0.38575
10972.925000009127,0.244,0.38575
10989.815000037197,0.246,0.38775
11006.785000034142,0.246,0.38975
11022.300000011455,0.246,0.39375
11039.389999990817,0.244,0.39975
11055.460000003222,0.242,0.40375
11073.44499998726,0.242,0.40975
11089.595000026748,0.242,0.41375
11122.130000032485,0.244,0.41575
11139.399999985471,0.248,0.41375
11156.145000015385,0.254,0.41175
11172.42499999702,0.26,0.40975
11189.3900000141,0.266,0.40575
11206.16499998141,0.27,0.40375
11222.500000032596,0.274,0.40175
11240.040000004228,0.276,0.39975
11288.660000020172,0.276,0.39575
11307.150000007823,0.276,0.38975
11322.314999997616,0.274,0.38375
11339.949999994133,0.27,0.36975
11355.849999992643,0.266,0.35775
11373.620000027586,0.264,0.34775
11389.65000002645,0.262,0.34175
11405.985000019427,0.26,0.33975
11439.669999992475,0.258,0.33975
11456.270000024233,0.256,0.34175
11472.275000007357,0.252,0.34575
11489.55500003649,0.248,0.34975
11505.80500002252,0.244,0.35375
11522.464999987278,0.238,0.35775
11540.250000020023,0.234,0.35975
11556.320000032429,0.23,0.35975
11572.289999981876,0.226,0.35975
11589.640000020154,0.222,0.35575
11606.490000034682,0.216,0.35175
11622.65999999363,0.214,0.34775
11639.439999999013,0.21,0.33975
11655.380000011064,0.208,0.33575
11672.360000025947,0.204,0.32775
11688.480000011623,0.204,0.32175
11705.985000007786,0.2,0.31575
11722.040000022389,0.2,0.30975
11756.655000033788,0.2,0.30775
11788.914999982808,0.204,0.30975
11806.54499999946,0.21,0.30775
11822.98500003526,0.216,0.30775
11840.165000001434,0.22,0.30575
11855.619999987539,0.226,0.30375
11873.599999991711,0.232,0.30175
11889.82500002021,0.236,0.29975
11905.715000000782,0.238,0.29975
11939.610000001267,0.24,0.29775
11956.334999995306,0.24,0.29575
11989.63999998523,0.24,0.29175
12006.140000012238,0.24,0.28975
12022.050000028685,0.238,0.28375
12039.014999987558,0.236,0.27575
12055.730000021867,0.234,0.26975
12073.16000002902,0.23,0.26575
12089.625000022352,0.228,0.26375
12106.65000003064,0.226,0.26175
12122.299999988172,0.224,0.26175
12173.7650000141,0.222,0.26175
12189.870000001974,0.22,0.26175
12205.910000018775,0.22,0.26375
12222.98000002047,0.214,0.26375
12239.590000011958,0.21,0.26575
12255.90500002727,0.2,0.26775
12272.445000009611,0.192,0.27175
12288.730000029318,0.18,0.27775
12306.440000014845,0.17,0.28375
12323.459999985062,0.164,0.28775
12340.154999983497,0.158,0.29175
12355.604999989737,0.154,0.29375
12372.970000025816,0.152,0.29375
12439.370000036433,0.154,0.29575
12456.9050000282,0.156,0.29575
12472.790000028908,0.158,0.29575
12488.565000006929,0.16,0.29775
12505.434999999125,0.16,0.29975
12523.39500002563,0.16,0.30375
12539.655000029597,0.16,0.30775
12555.340000020806,0.154,0.31575
12572.020000021439,0.15,0.32375
12590.005000005476,0.142,0.33575
12606.245000031777,0.134,0.34575
12621.955000038724,0.128,0.35375
12640.285000030417,0.122,0.36175
12655.399999988731,0.118,0.36575
12672.959999996237,0.116,0.36975
12688.96500003757,0.116,0.37175
12705.409999995027,0.118,0.37375
12722.98000002047,0.122,0.37375
12739.63999998523,0.13,0.37575
12756.22999999905,0.142,0.37575
12772.100000001956,0.15,0.37575
12788.724999991246,0.162,0.37575
12805.705000006128,0.168,0.37575
12822.954999981448,0.174,0.37775
12840.324999997392,0.176,0.37975
12855.495000025257,0.178,0.38175
12872.855000023264,0.178,0.38375
12888.785000017378,0.176,0.38775
12905.420000024606,0.174,0.39175
12923.500000033528,0.172,0.39575
12940.174999996088,0.168,0.40175
12955.660000036005,0.164,0.40775
12973.585000028834,0.158,0.41975
12990.310000022873,0.15,0.43175
13005.675000022165,0.146,0.44175
13022.830000030808,0.14,0.45375
13039.144999987911,0.138,0.45975
13055.07000000216,0.134,0.46775
13072.035000019241,0.132,0.47175
13089.399999997113,0.132,0.47775
13105.655000021216,0.134,0.47975
13122.090000018943,0.138,0.48375
13138.655000017025,0.144,0.48775
13157.089999993332,0.15,0.49175
13172.090000007302,0.154,0.49375
13188.755000010133,0.162,0.49975
13206.18000003742,0.17,0.50375
13222.179999982473,0.174,0.50775
13238.635000016075,0.18,0.51175
13256.114999996498,0.184,0.51575
13272.965000011027,0.19,0.51775
13289.705000002868,0.192,0.51975
13322.295000019949,0.192,0.52175
13338.770000031218,0.194,0.52175
13372.235000017099,0.194,0.51975
13405.72500001872,0.192,0.51775
13422.435000014957,0.194,0.51175
13440.070000011474,0.196,0.50375
13455.36500000162,0.198,0.49775
13473.270000016782,0.2,0.49175
13489.545000018552,0.202,0.48575
13506.289999990258,0.204,0.48375
13523.32000003662,0.204,0.48175
13539.57000002265,0.206,0.48175
13605.184999993071,0.206,0.48375
13622.235000017099,0.208,0.48575
13640.040000027511,0.212,0.48775
13656.339999986812,0.216,0.49175
13673.1499999878,0.218,0.49175
13689.025000028778,0.224,0.49375
13705.755000002682,0.228,0.49575
13723.345000005793,0.234,0.49775
13739.784999983385,0.238,0.49975
13756.170000007842,0.242,0.50175
13772.255000018049,0.244,0.50575
13789.430000004359,0.244,0.51175
13805.61999999918,0.244,0.51775
13822.329999995418,0.242,0.52575
13838.434999983292,0.24,0.53375
13856.47500003688,0.236,0.54375
13872.075000021141,0.232,0.55175
13888.80000001518,0.23,0.56175
13905.039999983273,0.228,0.56975
13921.934999991208,0.228,0.57375
13939.350000000559,0.232,0.57775
13955.610000004526,0.236,0.57975
13972.91499999119,0.244,0.57975
13990.020000026561,0.256,0.57975
14006.909999996424,0.268,0.57775
14023.199999995995,0.278,0.57375
14038.960000034422,0.292,0.57175
14055.475000001024,0.304,0.56775
14073.13500001328,0.312,0.56575
14088.61000003526,0.316,0.56375
14105.764999985695,0.318,0.56375
14139.040000038221,0.318,0.56175
14156.640000001062,0.314,0.55975
14172.919999982696,0.308,0.55575
14189.309999987017,0.302,0.54775
14205.469999986235,0.294,0.53975
14222.420000005513,0.284,0.52775
14239.620000007562,0.276,0.51775
14255.445000017062,0.27,0.50975
14272.159999993164,0.266,0.50375
14289.675000007264,0.264,0.50175
14305.285000009462,0.264,0.49975
14339.374999981374,0.268,0.49975
14355.389999982435,0.272,0.49975
14372.31000000611,0.278,0.49775
14388.930000015534,0.288,0.49775
14405.65000002971,0.296,0.49575
14422.6900000358,0.304,0.49175
14438.844999996945,0.316,0.48975
14456.76500000991,0.324,0.48575
14472.245000011753,0.33,0.48575
14489.119999983814,0.336,0.48575
14505.960000038613,0.338,0.48575
14522.174999990966,0.34,0.48775
14538.94500003662,0.34,0.49375
14555.615000019316,0.338,0.49775
14572.120000026189,0.336,0.50575
14588.870000035968,0.33,0.51375
14605.489999987185,0.326,0.51975
14623.38499998441,0.326,0.52375
14639.904999989085,0.326,0.52575
14655.62500001397,0.328,0.52775
14672.714999993332,0.334,0.52575
14689.635000017006,0.34,0.52575
14706.065000034869,0.352,0.52375
14722.019999986514,0.362,0.52175
14739.419999998063,0.374,0.51775
14755.560000019614,0.384,0.51575
