0,0.102,0.8945500030517578
16.464999992400408,0.104,0.9005500030517578
33.580000046640635,0.106,0.9025500030517578
49.25999999977648,0.108,0.9025500030517578
66.28000002726912,0.11,0.9025500030517578
83.29500001855195,0.112,0.8985500030517578
99.46500003524125,0.118,0.8825500030517578
116.39999999850988,0.124,0.8645500030517578
132.96000001672655,0.13,0.8405500030517579
149.83000000938773,0.138,0.8085500030517578
166.51500004716218,0.146,0.7785500030517578
183.14500001631677,0.15,0.7625500030517578
199.7100000148639,0.154,0.7525500030517578
216.31000004708767,0.154,0.7505500030517578
233.16000000294298,0.156,0.7485500030517578
249.1900000013411,0.156,0.7545500030517578
266.63500000722706,0.16,0.7605500030517578
282.8650000151247,0.166,0.7685500030517578
299.82000001426786,0.182,0.7765500030517578
316.6550000309944,0.206,0.7805500030517578
333.1650000177324,0.226,0.7805500030517578
349.2600000463426,0.25,0.7785500030517578
366.2250000052154,0.26,0.7805500030517578
383.16000002622604,0.266,0.7845500030517578
399.82500002905726,0.264,0.7905500030517578
416.484999993816,0.254,0.8065500030517578
432.58000002242625,0.242,0.8205500030517578
449.8250000178814,0.224,0.8385500030517579
466.3500000014901,0.208,0.8505500030517578
483.18999999854714,0.192,0.8645500030517578
499.0400000233203,0.184,0.8725500030517578
516.6400000452995,0.182,0.8745500030517578
532.7800000086427,0.182,0.8765500030517578
549.6000000275671,0.188,0.8765500030517578
565.9549999982119,0.2,0.8765500030517578
583.1800000155345,0.214,0.8745500030517578
599.8300000205636,0.232,0.8725500030517578
616.7700000219047,0.248,0.8725500030517578
633.1900000218302,0.264,0.8745500030517578
649.4850000012666,0.278,0.8785500030517578
666.4450000384822,0.284,0.8825500030517578
682.5999999996275,0.29,0.8865500030517578
699.4800000097603,0.294,0.8885500030517578
716.4950000001118,0.298,0.8905500030517578
734.2749999947846,0.3,0.8885500030517578
749.3949999911711,0.304,0.8825500030517578
766.2450000056997,0.308,0.8725500030517578
783.1800000276417,0.316,0.8545500030517578
799.7600000230595,0.322,0.8345500030517579
816.5100000333041,0.326,0.7985500030517578
832.664999993518,0.326,0.7685500030517578
850.0450000278652,0.324,0.7365500030517578
866.3550000051036,0.322,0.7205500030517578
883.2000000402331,0.318,0.7105500030517579
899.6000000033528,0.314,0.7085500030517579
916.2249999931082,0.31,0.7085500030517579
933.1750000119209,0.304,0.7105500030517579
949.7100000148639,0.3,0.7125500030517579
