5120.694999990519,0.124,0.40975
5138.189999968745,0.128,0.40775
5154.325000010431,0.13,0.40775
5171.129999973346,0.132,0.40775
5188.5749999783,0.13,0.40975
5204.265000007581,0.128,0.41175
5220.794999971986,0.126,0.41375
5238.375000015367,0.118,0.41975
5255.000000004657,0.11,0.42775
5270.674999977928,0.104,0.43575
5288.20499998983,0.098,0.44375
5304.339999973308,0.094,0.44975
5321.019999973942,0.092,0.45375
5338.409999967553,0.09,0.45575
5355.66000000108,0.092,0.45775
5371.13500002306,0.094,0.45775
5388.280000013765,0.098,0.45775
5404.240000003483,0.104,0.45575
5421.939999971073,0.112,0.45375
5437.57499998901,0.122,0.44975
5454.239999991842,0.132,0.44775
5471.765000023879,0.144,0.44575
5487.749999971129,0.15,0.44575
5504.335000005085,0.156,0.44575
5521.7549999943,0.16,0.44775
5538.735000009183,0.162,0.44775
5554.469999973662,0.164,0.44775
5621.519999986049,0.164,0.44575
5638.365000020713,0.166,0.43975
5654.969999974128,0.17,0.42975
5672.390000021551,0.172,0.41775
5687.564999971073,0.172,0.40575
5704.889999993611,0.172,0.38775
5721.64000000339,0.172,0.37375
5738.7999999918975,0.172,0.36375
5754.254999978002,0.172,0.35575
5770.5950000090525,0.17,0.35175
5788.20499998983,0.168,0.34575
5804.55499998061,0.166,0.34375
5821.044999989681,0.162,0.34175
5837.630000023637,0.154,0.34175
5854.370000015479,0.148,0.34375
5870.959999971092,0.142,0.34575
5888.414999993984,0.132,0.34775
5904.344999988098,0.12,0.34975
5921.135000011418,0.114,0.35175
5938.740000012331,0.104,0.35575
5954.37499997206,0.098,0.35775
5971.045000012964,0.09,0.36175
5988.505000015721,0.084,0.36375
6004.7149999882095,0.08,0.36575
6021.360000013374,0.076,0.36775
6037.635000015143,0.072,0.36775
6054.35499997111,0.07,0.36975
6071.155000012368,0.07,0.36775
6087.645000021439,0.068,0.36775
6104.3550000176765,0.068,0.36375
6121.775000006892,0.066,0.35775
6137.715000018943,0.068,0.35175
6154.310000012629,0.068,0.33975
6171.649999974761,0.072,0.32775
6188.169999979436,0.074,0.31975
6204.640000010841,0.076,0.31175
6221.795000019483,0.08,0.30375
6239.025000017136,0.082,0.29775
6254.309999989346,0.084,0.29575
6270.840000011958,0.086,0.29575
6288.360000005923,0.088,0.29375
6304.360000009183,0.09,0.29175
6322.010000003502,0.094,0.28975
6337.6200000057,0.098,0.28775
6355.404999980237,0.104,0.28575
6371.649999986403,0.11,0.28575
6388.879999984056,0.114,0.28375
6404.344999988098,0.12,0.28375
6421.020000008866,0.122,0.28375
6437.595000024885,0.124,0.28575
6455.644999979995,0.124,0.28975
6471.5849999920465,0.122,0.29375
6488.499999977648,0.118,0.30175
6504.275000013877,0.114,0.30775
6521.019999985583,0.11,0.31375
6537.744999979623,0.108,0.31775
6554.330000013579,0.108,0.31975
6570.950000023004,0.108,0.32175
6588.255000009667,0.11,0.32175
6604.515000013635,0.114,0.31975
6621.054999995977,0.12,0.31775
6637.619999994058,0.128,0.31575
6654.25999998115,0.136,0.31375
6670.854999974836,0.142,0.31375
6688.764999969862,0.15,0.31175
6704.410000005737,0.154,0.31175
6720.939999970142,0.158,0.31175
6754.5350000145845,0.16,0.31175
6787.735000019893,0.16,0.30975
6804.705000016838,0.158,0.30775
6820.965000020806,0.158,0.30175
6837.660000019241,0.156,0.28975
6854.374999995343,0.154,0.27775
6871.790000004694,0.152,0.26775
6887.615000014193,0.15,0.26175
6904.43499997491,0.148,0.25775
6921.604999981355,0.146,0.25575
6938.525000005029,0.144,0.25375
6971.26500000013,0.146,0.25375
6988.249999994878,0.152,0.25375
7004.399999976158,0.16,0.25375
7021.7849999899045,0.168,0.25375
7038.390000001527,0.184,0.25375
7054.609999991953,0.198,0.25175
7072.199999995064,0.214,0.24975
7088.754999975208,0.224,0.24975
7103.9899999741465,0.236,0.24975
7121.039999998175,0.24,0.25175
7138.18499998888,0.246,0.25375
7154.585000011139,0.248,0.25575
7171.139999991283,0.25,0.25975
7188.520000025164,0.252,0.26375
7204.269999987446,0.252,0.26775
7221.094999986235,0.25,0.27575
7238.505000015721,0.248,0.28175
7255.665000004228,0.244,0.29175
7270.725000009406,0.238,0.29775
7288.215000007767,0.23,0.30375
7304.714999976568,0.222,0.30775
7321.155000012368,0.21,0.30975
7337.650000001304,0.2,0.30975
7354.364999977406,0.196,0.30975
7371.785000024829,0.194,0.30775
7438.610000011977,0.196,0.30975
7454.359999974258,0.196,0.31175
7471.060000010766,0.198,0.31375
7488.559999968857,0.202,0.31775
7504.885000002105,0.206,0.32175
7521.795000007842,0.208,0.33175
7538.140000018757,0.208,0.33975
7553.940000012517,0.206,0.34975
7571.255000017118,0.204,0.35975
7587.714999972377,0.2,0.37175
7604.639999975916,0.198,0.37975
7621.724999975413,0.196,0.38775
7637.630000011995,0.198,0.39375
7655.53499996895,0.2,0.39375
7671.3350000209175,0.206,0.39575
7688.5500000207685,0.216,0.39375
7704.354999994393,0.228,0.39375
7720.864999981131,0.24,0.39375
7737.574999977369,0.252,0.39375
7754.499999980908,0.266,0.39375
7772.364999982528,0.276,0.39375
7787.644999974873,0.282,0.39375
7804.415000020526,0.284,0.39375
7838.195000018459,0.284,0.39175
7855.110000004061,0.28,0.38575
7871.125000005122,0.272,0.37775
7887.905000010505,0.262,0.36775
7904.319999972358,0.254,0.35975
7921.649999974761,0.246,0.35575
7937.919999996666,0.244,0.35175
7954.495000012685,0.242,0.34975
8004.41499997396,0.244,0.34775
8021.85499999905,0.25,0.34775
8037.644999974873,0.262,0.34575
8054.369999968912,0.27,0.34375
8071.0049999761395,0.28,0.34375
8087.720000010449,0.29,0.34175
8104.3899999931455,0.296,0.34175
8121.964999998454,0.3,0.34175
8137.619999994058,0.304,0.34375
8154.515000001993,0.308,0.34975
8171.704999986105,0.31,0.35775
8188.559999980498,0.314,0.36975
8204.284999985248,0.316,0.38175
8221.01500001736,0.318,0.39175
8237.674999982119,0.32,0.40575
8254.420000012033,0.324,0.41775
8271.989999979269,0.324,0.42375
8287.644999974873,0.328,0.42975
8304.324999975506,0.328,0.43375
8321.784999978263,0.33,0.43775
8338.579999981448,0.33,0.43975
8354.524999973364,0.324,0.44175
8371.080000011716,0.316,0.44175
8387.890000012703,0.304,0.43975
8404.815000016242,0.292,0.43975
8421.889999997802,0.28,0.43575
8437.655000016093,0.268,0.43575
8454.305000021122,0.26,0.43575
8471.060000010766,0.254,0.43575
8487.78000002494,0.252,0.43575
8504.465000005439,0.25,0.43775
8521.049999981187,0.25,0.43975
8538.215000007767,0.25,0.44575
8554.644999967422,0.25,0.45175
8571.129999996629,0.252,0.45775
8588.489999994636,0.25,0.46775
8604.679999989457,0.248,0.47375
8620.7600000198,0.246,0.47975
8638.335000025108,0.246,0.48575
8653.705000004265,0.244,0.48775
8687.43499997072,0.242,0.48775
8704.57499998156,0.24,0.48375
8721.625000005588,0.238,0.47575
8737.825000018347,0.236,0.46975
8754.509999998845,0.232,0.45775
8771.124999970198,0.228,0.44975
8788.260000001173,0.226,0.43975
8804.665000003297,0.224,0.43575
8821.944999974221,0.22,0.43375
8837.639999983367,0.218,0.43175
8870.790000015404,0.216,0.43175
8887.679999985266,0.214,0.43175
8903.745000017807,0.212,0.43375
8921.024999988731,0.212,0.43775
8937.670000013895,0.21,0.44375
8954.64000001084,0.208,0.44775
8971.529999980703,0.206,0.45175
8987.810000020545,0.206,0.45375
9004.420000012033,0.206,0.45575
9037.744999979623,0.206,0.45775
9104.639999975916,0.208,0.45975
9121.664999984205,0.208,0.46175
9137.965000001714,0.208,0.46375
9154.529999999795,0.208,0.46975
9170.915000024252,0.208,0.47775
9187.864999985322,0.208,0.48775
9204.634999972768,0.21,0.49375
9221.154999977443,0.212,0.49975
9237.665000022389,0.216,0.50375
9254.324999987148,0.22,0.50575
9271.03000000352,0.228,0.50575
9287.804999970831,0.238,0.50375
9304.434999998193,0.252,0.50375
9321.880000003148,0.26,0.50375
9337.780000001658,0.268,0.50575
9354.504999995697,0.272,0.50775
9371.624999970663,0.274,0.51175
9387.700000021141,0.274,0.51775
9405.135000008158,0.27,0.52575
9421.39999999199,0.266,0.53175
9438.194999995176,0.258,0.54375
9453.694999974687,0.25,0.55175
9471.12499998184,0.246,0.55775
9488.74000000069,0.244,0.56175
9504.524999996647,0.242,0.56375
9521.070000017062,0.242,0.56575
9538.434999994934,0.242,0.56775
9555.624999979045,0.244,0.56975
9570.980000018608,0.246,0.56975
9587.690000014845,0.252,0.57175
9604.58500002278,0.258,0.57175
9622.214999981225,0.27,0.57175
9637.645000009798,0.284,0.56975
9654.225000005681,0.294,0.56775
9670.80999998143,0.306,0.56575
9688.194999995176,0.318,0.56375
9704.440000001341,0.328,0.56375
9721.205000008922,0.332,0.56375
9738.695000007283,0.336,0.56375
9754.58999996772,0.336,0.56175
9787.82999998657,0.334,0.55775
9804.44500001613,0.328,0.54975
9820.984999998473,0.324,0.53975
9837.784999981523,0.32,0.52375
9854.654999973718,0.318,0.51375
9872.224999999162,0.316,0.50575
9887.675000005402,0.312,0.49775
9904.440000012983,0.31,0.49575
9921.020000008866,0.308,0.49375
9937.824999971781,0.306,0.49375
9954.510000010487,0.306,0.49175
9987.719999975525,0.31,0.49375
10004.665000014938,0.316,0.49375
10021.15500002401,0.326,0.49575
10038.494999986142,0.338,0.49575
10054.375000006985,0.348,0.49575
10070.825000002515,0.358,0.49375
10087.684999976773,0.368,0.49375
10104.445000004489,0.376,0.49575
10121.35999999009,0.38,0.49775
10138.504999980796,0.382,0.50175
10154.730000009295,0.384,0.50975
10172.220000007655,0.384,0.52375
10188.680000021122,0.384,0.53575
10204.64000001084,0.384,0.55175
10222.584999981336,0.384,0.56575
10239.349999988917,0.384,0.57375
10256.05500000529,0.384,0.57975
10272.319999989122,0.384,0.58375
10289.035000023432,0.384,0.58575
10322.129999985918,0.382,0.58575
10338.824999984354,0.38,0.58575
10355.864999990445,0.372,0.58775
10371.8349999981,0.364,0.58775
10388.90000001993,0.358,0.58975
10406.045000010636,0.352,0.59175
10421.994999982417,0.342,0.59175
10439.529999974184,0.336,0.59375
10456.155000021681,0.332,0.59375
10471.130000019912,0.33,0.59575
10488.774999976158,0.328,0.59575
10522.445000009611,0.326,0.59575
10539.634999993723,0.324,0.59575
10555.025000008754,0.32,0.59775
10572.530000004917,0.316,0.59775
10588.920000009239,0.312,0.59975
10605.204999970738,0.304,0.60175
10621.13500002306,0.296,0.60175
10638.945000013337,0.284,0.60175
10654.70000001369,0.274,0.60175
10672.160000016447,0.262,0.60375
10688.469999993686,0.254,0.60375
10706.085000012536,0.25,0.60375
10721.9150000019,0.248,0.60375
10789.760000014212,0.248,0.60575
10804.92000002414,0.246,0.60975
10822.240000008605,0.246,0.61775
10838.950000004843,0.244,0.62375
10855.114999983925,0.242,0.63175
10871.694999979809,0.24,0.63775
10888.9349999954,0.238,0.64175
10906.039999972563,0.238,0.64375
10955.91499999864,0.24,0.64375
10972.450000001118,0.246,0.64175
10988.870000001043,0.254,0.63975
11006.010000011884,0.266,0.63575
11022.434999991674,0.278,0.63175
11039.634999993723,0.292,0.62775
11055.084999999963,0.302,0.62375
11071.249999979045,0.31,0.62375
11088.764999993145,0.314,0.62375
11105.265000020154,0.316,0.62575
11121.704999997746,0.318,0.62975
11138.90000001993,0.318,0.63575
11154.719999991357,0.316,0.64175
11171.834999986459,0.316,0.64975
11188.520000025164,0.314,0.65775
11205.844999989495,0.312,0.66175
11221.484999987297,0.312,0.66575
11237.909999967087,0.312,0.66775
11256.05500000529,0.312,0.66975
11272.515000018757,0.314,0.66975
11287.769999995362,0.318,0.66975
11306.044999975711,0.322,0.66975
11322.950000001583,0.332,0.66775
11337.905000022147,0.34,0.66575
11356.160000024829,0.35,0.66375
11371.779999986757,0.358,0.66175
11388.864999986254,0.364,0.66175
11404.790000000503,0.366,0.66175
11422.32499999227,0.368,0.66175
11455.305000010412,0.366,0.65975
11471.550000016578,0.364,0.65775
11488.759999978356,0.358,0.65375
11505.769999988843,0.35,0.64775
11522.509999980684,0.346,0.64375
11538.8549999916,0.342,0.64175
11555.065000022296,0.342,0.63975
11571.289999992587,0.342,0.63775
11605.479999969248,0.344,0.63575
11622.495000017807,0.35,0.63575
11638.854999968316,0.354,0.63575
11654.994999989867,0.36,0.63775
11671.269999991637,0.368,0.63775
11688.514999987092,0.374,0.63775
11705.309999990277,0.378,0.63775
11721.29000001587,0.382,0.63775
11738.754999998491,0.386,0.63975
11755.88000001153,0.392,0.64575
11772.584999969695,0.396,0.64975
11787.765000015497,0.398,0.65975
11806.035000015981,0.4,0.66575
11822.615000011865,0.4,0.67775
11837.96999999322,0.4,0.68575
11855.274999979883,0.4,0.69575
11872.549999970943,0.402,0.70175
11887.920000008307,0.402,0.70575
11906.069999968167,0.402,0.70775
11971.160000015516,0.398,0.70775
11988.744999980554,0.39,0.70775
12005.654999986291,0.38,0.70975
12022.45499996934,0.37,0.70975
12039.575000002515,0.358,0.71175
12055.37999997614,0.352,0.71375
12071.300000010524,0.346,0.71575
12088.534999988042,0.342,0.71575
12105.83499999484,0.342,0.71775
12138.589999987744,0.344,0.71775
12155.710000020918,0.346,0.71775
12171.815000008792,0.348,0.71775
12188.46500001382,0.352,0.72175
12205.045000009704,0.354,0.72575
12221.309999993537,0.356,0.73175
12238.799999991897,0.354,0.73575
12255.044999998063,0.35,0.74575
12272.394999978133,0.342,0.75775
12287.949999968987,0.334,0.76575
12304.90499996813,0.326,0.77575
12321.315000008326,0.32,0.78575
12339.425000012852,0.314,0.79375
12356.10999999335,0.312,0.79775
12372.005000011995,0.31,0.80175
12388.419999973848,0.312,0.80375
12406.12499997951,0.316,0.80575
12421.304999967106,0.322,0.80575
12438.864999974612,0.332,0.80375
12455.275000014808,0.344,0.80175
12472.219999996014,0.358,0.79975
12488.829999987502,0.368,0.79975
12506.174999987707,0.38,0.79775
12521.260000008624,0.386,0.79775
12538.82999997586,0.392,0.79575
12555.585000023711,0.394,0.79575
12587.989999970887,0.392,0.79375
12606.030000024475,0.39,0.78975
12622.540000011213,0.384,0.78375
12638.414999993984,0.382,0.77975
12656.160000013188,0.378,0.77375
12672.864999971353,0.376,0.76975
12688.930000003893,0.376,0.76775
12706.049999978859,0.374,0.76775
12722.624999994878,0.374,0.76575
12738.499999977648,0.376,0.76575
12755.839999997988,0.38,0.76575
12771.139999968,0.384,0.76575
12788.784999982454,0.392,0.76375
12806.054999993648,0.4,0.76175
12822.180000017397,0.406,0.76175
12839.21000000555,0.412,0.76175
12856.024999986403,0.416,0.76175
12872.154999990016,0.422,0.76575
12888.830000010785,0.424,0.76775
12905.354999995325,0.426,0.77375
12921.080000000075,0.428,0.77975
12938.900000008289,0.428,0.78775
12955.094999982975,0.428,0.79375
12971.785000001546,0.428,0.80175
12988.550000009127,0.426,0.81175
13005.15500002075,0.422,0.81775
13022.564999992028,0.414,0.82975
13038.809999998193,0.408,0.83975
13055.074999982025,0.394,0.85375
13071.074999985285,0.38,0.86575
13088.905000011437,0.362,0.87775
13105.150000017602,0.348,0.88375
13121.31999997655,0.326,0.88775
13138.564999972004,0.304,0.88775
13155.885000014678,0.288,0.88375
13171.919999993406,0.274,0.87375
13188.900000008289,0.268,0.86375
13205.799999996088,0.266,0.84975
13220.874999999069,0.268,0.83775
13237.904999987222,0.274,0.82575
13256.059999985155,0.28,0.81775
13272.60500000557,0.29,0.80775
13288.54500001762,0.296,0.80375
13305.289999989327,0.3,0.80175
13322.574999998324,0.304,0.79975
13338.080000015907,0.306,0.79975
13387.745000014547,0.306,0.80175
13456.21500001289,0.304,0.79975
13487.970000016503,0.302,0.79975
13505.30499999877,0.3,0.79775
13521.784999989904,0.298,0.79575
13538.500000024214,0.292,0.79375
13554.850000014994,0.288,0.79175
13571.890000021085,0.282,0.78975
13588.854999979958,0.278,0.78975
13604.600000020582,0.276,0.78975
13622.474999981932,0.274,0.78975
13679.880000010598,0.274,0.78775
13706.155000021681,0.272,0.78975
13721.674999978859,0.27,0.78975
13738.53999999119,0.268,0.79175
13754.995000024792,0.262,0.79575
13771.394999988843,0.258,0.80175
13788.694999995641,0.25,0.80775
13805.180000024848,0.244,0.81375
13821.374999999534,0.238,0.82175
13837.924999999814,0.234,0.82575
13854.61999999825,0.232,0.82975
13888.029999972787,0.23,0.82975
13906.090000004042,0.232,0.82975
13922.529999981634,0.236,0.82975
13938.584999996237,0.24,0.82775
13955.209999985527,0.244,0.82775
13971.060000010766,0.246,0.82975
13988.78000001423,0.246,0.83175
14005.249999987427,0.244,0.83975
14022.590000007767,0.24,0.84775
14039.044999983162,0.234,0.85775
14055.055000004359,0.228,0.86575
14071.3799999794,0.22,0.87775
14088.474999996834,0.214,0.88775
14105.884999968112,0.212,0.89375
14121.195000014268,0.212,0.89975
14138.039999990724,0.216,0.90375
14154.594999970868,0.224,0.90575
14171.429999987595,0.232,0.90775
14188.005000003614,0.244,0.90775
14205.100000021048,0.256,0.90775
14221.384999982547,0.27,0.90775
14238.009999971837,0.28,0.90975
14254.650000017136,0.292,0.91175
14271.254999970552,0.298,0.91375
14288.809999998193,0.302,0.91775
14304.584999976214,0.304,0.91975
14321.385000017472,0.304,0.92175
14354.684999969322,0.302,0.92375
14371.299999998882,0.3,0.92375
14388.03500001086,0.298,0.92375
14405.114999972284,0.294,0.92175
14421.195000002626,0.292,0.91975
14438.779999967664,0.288,0.91575
14455.100000021048,0.286,0.90975
14471.279999997932,0.286,0.90375
14489.360000006855,0.286,0.89975
14506.025000009686,0.288,0.89575
14521.145000006072,0.29,0.89375
14538.074999989476,0.294,0.89175
14554.65499998536,0.298,0.89175
14571.334999985993,0.3,0.89175
14588.815000024624,0.306,0.89175
14604.839999985415,0.31,0.89375
14621.404999983497,0.316,0.89375
14638.549999974202,0.324,0.89375
14655.960000003688,0.33,0.89375
14671.295000007376,0.338,0.89175
14688.870000012685,0.348,0.88975
