8899.389999976847,0.25,0.04375
8916.624999954365,0.248,0.04375
8932.489999977406,0.244,0.04575
8948.96999996854,0.24,0.04775
8966.264999995474,0.238,0.04775
8982.829999993555,0.236,0.04775
8998.839999956544,0.234,0.04575
9016.119999985676,0.232,0.04175
9033.460000006016,0.232,0.03775
9049.0249999566,0.232,0.03575
9065.620000008494,0.232,0.03175
9132.794999983162,0.234,0.03175
9149.799999955576,0.242,0.02975
9165.61999998521,0.258,0.02775
9182.624999957625,0.272,0.02575
9198.96000000881,0.29,0.02175
9215.729999996256,0.302,0.02175
9233.539999986533,0.312,0.01975
9248.719999974128,0.316,0.02175
9266.639999987092,0.318,0.02375
9282.394999987446,0.32,0.02575
9299.534999998286,0.32,0.02775
9316.254999954253,0.32,0.03175
9332.93999999296,0.32,0.03575
9348.609999986365,0.32,0.03975
9366.014999977779,0.32,0.04575
9382.709999976214,0.322,0.04975
9398.824999982025,0.324,0.05575
9415.574999991804,0.332,0.06175
9433.495000004768,0.338,0.06775
9449.020000000019,0.342,0.06975
9466.43500000937,0.346,0.07175
9482.640000001993,0.346,0.07375
9515.454999986105,0.346,0.07575
9533.779999997932,0.344,0.07575
9548.955000005662,0.34,0.07575
9566.234999976587,0.33,0.07775
9582.904999959283,0.322,0.07775
9599.004999967292,0.318,0.07975
9615.519999992102,0.314,0.08175
9632.309999957215,0.314,0.08375
9650.280000001658,0.312,0.08575
9666.804999986198,0.312,0.08775
9682.540000008885,0.314,0.08975
9699.334999953862,0.318,0.09175
9716.099999961443,0.326,0.09375
9732.819999975618,0.334,0.09775
9748.75999998767,0.34,0.09975
9766.34999999078,0.344,0.10775
9782.234999991488,0.346,0.11575
9800.219999975525,0.346,0.12375
9815.429999958724,0.344,0.13375
9832.269999955315,0.344,0.13975
9848.949999955948,0.342,0.14775
9866.30499997409,0.342,0.15375
9883.60499998089,0.34,0.15775
9915.669999958482,0.34,0.15975
9982.495000003837,0.338,0.15775
10000.18499995349,0.334,0.15575
10015.10999997845,0.326,0.15375
10032.344999955967,0.316,0.15175
10048.879999958444,0.304,0.14775
10066.359999997076,0.298,0.14575
10082.349999982398,0.292,0.14375
10098.584999970626,0.29,0.14375
10166.989999997895,0.292,0.14575
10182.649999973364,0.294,0.14775
10199.864999973215,0.294,0.15375
10215.704999980517,0.296,0.15975
10232.299999974202,0.294,0.16975
10249.399999971502,0.292,0.17975
10265.970000007655,0.29,0.18575
10283.49000000162,0.29,0.18975
10299.019999976736,0.292,0.19175
10316.434999986086,0.294,0.19575
10332.28999999119,0.298,0.19775
10350.18999996828,0.304,0.19775
10366.15499999607,0.316,0.19975
10383.815000008326,0.326,0.19975
10399.184999987483,0.336,0.19975
10416.129999968689,0.344,0.20175
10432.815000007395,0.348,0.20575
10448.824999970384,0.348,0.20975
10465.670000005048,0.346,0.21575
10482.489999965765,0.342,0.22375
10499.595000001136,0.336,0.23175
10516.260000003967,0.33,0.24175
10532.659999968018,0.326,0.24775
10548.84999996284,0.322,0.25175
10565.624999988358,0.32,0.25575
10582.794999994803,0.32,0.25775
10615.759999956936,0.324,0.25775
10632.264999963809,0.33,0.25975
10649.44499998819,0.34,0.25775
10666.6199999745,0.352,0.25775
10682.425000006333,0.362,0.25575
10699.569999997038,0.378,0.25175
10716.259999957401,0.388,0.24775
10732.915000000503,0.394,0.24575
10749.069999961648,0.396,0.24375
10766.254999965895,0.398,0.24375
10798.879999958444,0.396,0.23775
10815.724999993108,0.396,0.23175
10832.379999978002,0.394,0.21775
10848.984999989625,0.392,0.20375
10866.20499996934,0.388,0.18175
10882.400000002235,0.388,0.17175
10900.244999967981,0.386,0.16775
10916.274999966845,0.386,0.16375
10948.784999956843,0.382,0.16575
10965.614999993704,0.38,0.16975
10982.399999978952,0.376,0.17375
10999.519999953918,0.372,0.17775
11016.509999986738,0.37,0.18175
11033.504999999423,0.368,0.18375
11065.699999977369,0.366,0.18175
11084.159999969415,0.366,0.17775
11100.42999999132,0.366,0.17375
11115.224999957718,0.366,0.16975
11132.72999995388,0.368,0.16775
11149.214999983087,0.37,0.16575
11165.500000002794,0.37,0.16175
11182.374999974854,0.372,0.16175
11198.784999956843,0.372,0.15975
11215.65999998711,0.374,0.15575
11232.279999996535,0.378,0.14975
11249.20999997994,0.384,0.14175
11266.04999997653,0.388,0.13575
11282.474999956321,0.392,0.13175
11299.094999965746,0.398,0.12975
11316.244999994524,0.402,0.12975
11332.909999997355,0.406,0.13175
11348.98999996949,0.41,0.13575
11366.08000000706,0.414,0.13775
11382.474999991246,0.42,0.14175
11399.419999972451,0.43,0.14775
11416.449999960605,0.438,0.14975
11432.06999998074,0.448,0.15375
11449.06999997329,0.454,0.15575
11466.169999970589,0.456,0.15575
11482.454999990296,0.458,0.15575
11499.145000008866,0.458,0.15775
11516.169999958947,0.456,0.15975
11532.74999995483,0.454,0.16175
11549.375000002328,0.45,0.16575
11565.669999981765,0.446,0.16775
11582.874999963678,0.44,0.17175
11598.959999973886,0.438,0.17575
11615.594999981113,0.434,0.17775
11633.15499998862,0.434,0.17975
11649.034999951255,0.432,0.18175
11682.730000000447,0.434,0.18175
11699.544999981299,0.436,0.18175
11716.269999975339,0.44,0.18175
11732.174999953713,0.444,0.18175
11750.17499999376,0.45,0.18175
11765.924999956042,0.452,0.18575
11782.854999997653,0.454,0.18975
11798.84999996284,0.454,0.19375
11816.469999961555,0.452,0.20175
11833.46499997424,0.448,0.20975
11849.044999980833,0.444,0.21375
11865.57999998331,0.438,0.21975
11882.394999964163,0.434,0.22375
11898.99499999592,0.432,0.22575
11914.999999979045,0.43,0.22775
12015.759999980219,0.428,0.22575
12032.42499998305,0.428,0.22375
12048.94000000786,0.426,0.21975
12065.635000006296,0.424,0.21375
12082.379999978002,0.422,0.20975
12100.299999990966,0.42,0.20775
12116.819999995641,0.42,0.20575
12165.924999979325,0.418,0.20575
12182.61999997776,0.418,0.20775
12215.499999991152,0.418,0.20975
12232.55999997491,0.418,0.21175
12250.364999985322,0.418,0.21375
12266.390000004321,0.418,0.21575
12282.334999996237,0.416,0.21775
12298.595000000205,0.416,0.21975
12315.799999982119,0.416,0.22375
12332.869999983814,0.418,0.22575
12365.174999984447,0.42,0.22775
12382.400000002235,0.424,0.23175
12398.790000006557,0.428,0.23375
12415.684999956284,0.432,0.23575
12432.325000001583,0.434,0.23775
12449.164999998175,0.436,0.24375
12465.889999992214,0.436,0.24775
12481.614999996964,0.434,0.25575
12498.449999955483,0.432,0.26175
12516.32499997504,0.428,0.26975
12532.364999991842,0.422,0.27775
12549.044999992475,0.42,0.27975
12566.445000004023,0.42,0.28375
12582.249999977648,0.422,0.28575
12599.08999997424,0.428,0.28775
12616.219999967143,0.436,0.28975
12632.974999956787,0.444,0.28975
12648.839999979828,0.456,0.29175
12665.734999987762,0.47,0.29175
12683.574999973644,0.48,0.29375
12698.374999978114,0.488,0.29375
12715.789999987464,0.49,0.29375
12732.774999982212,0.492,0.29375
12749.320000002626,0.492,0.29575
12765.429999970365,0.492,0.29375
12782.374999951571,0.492,0.29175
12799.029999994673,0.49,0.28375
12816.300000005867,0.488,0.27375
12833.509999967646,0.486,0.25975
12849.040000000969,0.484,0.24975
12866.634999983944,0.482,0.23775
12883.555000007618,0.48,0.23175
12898.634999990463,0.48,0.22975
12916.489999974146,0.478,0.22775
12932.479999959469,0.476,0.22775
12949.41999996081,0.472,0.22975
12964.990000007674,0.468,0.23575
12982.544999977108,0.464,0.24375
12999.154999968596,0.46,0.24975
13015.664999955334,0.456,0.25175
13032.584999979008,0.454,0.25375
13049.089999985881,0.454,0.25175
13065.964999957941,0.454,0.24775
13082.774999958929,0.456,0.23975
13098.629999964032,0.458,0.23175
13116.894999984652,0.46,0.22175
13132.805000001099,0.464,0.21175
13148.839999979828,0.466,0.20775
13166.464999958407,0.468,0.20375
13182.429999986198,0.468,0.20175
13199.064999993425,0.47,0.20175
13215.51999996882,0.47,0.19975
13248.849999974482,0.474,0.19975
13265.904999978375,0.478,0.19975
13282.514999969862,0.486,0.19975
13298.624999995809,0.494,0.19775
13315.819999959785,0.508,0.19575
13332.9800000065,0.518,0.19375
13348.984999989625,0.524,0.19175
13365.724999981467,0.528,0.19175
13382.389999984298,0.528,0.19375
13400.219999952242,0.528,0.19775
13415.429999993648,0.526,0.20375
13432.434999966063,0.522,0.20775
13449.024999979883,0.52,0.21375
13466.03499999037,0.518,0.21775
13482.474999967963,0.516,0.22175
13532.439999980852,0.518,0.22175
13549.944999977015,0.522,0.22175
13565.59999997262,0.53,0.21975
13582.720000005793,0.538,0.21975
13599.170000001322,0.546,0.21775
13615.575000003446,0.554,0.21775
13633.314999984577,0.558,0.21775
13648.935000004712,0.56,0.21775
13666.304999962449,0.562,0.21775
13682.254999992438,0.56,0.21375
13700.075000000652,0.56,0.20775
13716.33500000462,0.558,0.19975
13733.444999961648,0.556,0.18575
13749.239999975543,0.554,0.17175
13765.639999997802,0.55,0.15175
13782.260000007227,0.546,0.13975
13799.264999979641,0.542,0.12775
13816.229999996722,0.538,0.12375
13832.330000004731,0.534,0.12375
13849.170000001322,0.528,0.12575
13866.084999986924,0.526,0.12975
13883.57000000542,0.522,0.13575
13898.824999982025,0.518,0.13975
13915.849999990314,0.514,0.14775
13933.449999953154,0.508,0.15375
13948.96999996854,0.504,0.15975
13966.229999961797,0.502,0.16175
13982.414999976754,0.5,0.16375
13999.219999997877,0.498,0.16175
14016.124999965541,0.496,0.15575
14032.279999984894,0.494,0.14975
14049.184999952558,0.49,0.14175
14066.319999983534,0.486,0.13375
14082.424999971408,0.482,0.12575
14098.784999980126,0.478,0.12175
14116.269999998622,0.474,0.11575
14132.149999961257,0.472,0.10975
14148.560000001453,0.468,0.10775
14165.424999955576,0.464,0.10575
14183.09499998577,0.46,0.10775
14199.159999960102,0.458,0.10975
14216.294999991078,0.456,0.11575
14232.335000007879,0.454,0.11975
14249.1849999642,0.454,0.12375
14265.59999998426,0.452,0.12575
14282.469999976456,0.452,0.12775
14332.49000000069,0.45,0.12775
14349.059999978635,0.448,0.12375
14365.799999970477,0.444,0.11975
14382.55499996012,0.44,0.11175
14399.359999981243,0.436,0.10575
14415.604999987409,0.43,0.09975
14432.359999977052,0.428,0.09575
14449.499999987893,0.424,0.09175
14465.815000003204,0.422,0.08975
14482.53499995917,0.42,0.08775
14498.699999996461,0.418,0.08575
14515.879999962635,0.416,0.08375
14532.509999989998,0.414,0.08375
14548.884999996517,0.414,0.08175
14565.654999983963,0.412,0.08175
14599.004999967292,0.412,0.07975
14615.529999951832,0.414,0.07775
14632.289999979548,0.418,0.07375
14649.089999962598,0.426,0.06775
14665.75499996543,0.436,0.06175
14682.54499998875,0.45,0.05375
14698.684999952093,0.462,0.04775
14715.894999972079,0.474,0.04175
14732.544999977108,0.48,0.03775
14749.104999995325,0.482,0.03775
14814.994999964256,0.482,0.03975
14832.454999967013,0.48,0.04575
14849.219999974594,0.48,0.05175
14865.81499996828,0.48,0.05775
14882.50499998685,0.478,0.06375
14898.264999967068,0.478,0.06775
14915.899999963585,0.48,0.07375
14932.570000004489,0.48,0.07775
14949.090000009164,0.484,0.07975
14965.76999995159,0.488,0.07975
14982.454999990296,0.494,0.07775
14999.214999959804,0.5,0.07575
15015.574999968521,0.508,0.07575
15032.464999996591,0.512,0.07575
15049.209999968298,0.516,0.07575
15065.969999996014,0.518,0.07775
15082.590000005439,0.52,0.07975
15098.319999990053,0.522,0.07975
15115.884999977425,0.526,0.08175
15132.549999980256,0.528,0.08175
15149.114999978337,0.532,0.08175
15165.019999956712,0.534,0.07775
15181.99499999173,0.538,0.07175
15199.024999979883,0.54,0.06175
15215.7850000076,0.54,0.05375
15231.93499998888,0.54,0.04775
15249.229999957606,0.54,0.04375
15265.994999965187,0.538,0.04175
15282.57499996107,0.536,0.03975
15298.634999955539,0.534,0.03775
15315.880000009201,0.526,0.03575
