2017,0.095,0.38893331909179685
2034,0.101,0.39493331909179685
2051,0.111,0.40093331909179686
2067,0.123,0.40893331909179687
2083,0.131,0.41293331909179687
2101,0.135,0.41293331909179687
2132,0.137,0.41293331909179687
2150,0.141,0.41293331909179687
2166,0.145,0.41293331909179687
2182,0.157,0.40893331909179687
2200,0.161,0.40493331909179686
2217,0.161,0.39893331909179686
2233,0.161,0.39493331909179685
2249,0.159,0.39093331909179685
2267,0.155,0.3849333190917969
2282,0.153,0.3829333190917969
2300,0.149,0.3769333190917969
2317,0.147,0.3749333190917969
2334,0.147,0.3729333190917969
2417,0.143,0.3729333190917969
2434,0.143,0.3709333190917969
2450,0.145,0.3629333190917969
2467,0.151,0.3609333190917969
2483,0.161,0.3569333190917969
2501,0.171,0.35293331909179687
2517,0.173,0.35293331909179687
2533,0.175,0.35093331909179687
2549,0.179,0.35093331909179687
2566,0.187,0.35093331909179687
2582,0.199,0.3549333190917969
2600,0.215,0.3609333190917969
2617,0.231,0.3709333190917969
2633,0.235,0.3769333190917969
2650,0.237,0.3829333190917969
2667,0.237,0.38893331909179685
2683,0.237,0.39293331909179685
2700,0.237,0.39893331909179686
2716,0.237,0.40693331909179686
2734,0.237,0.41293331909179687
2751,0.237,0.4209333190917969
2767,0.237,0.4289333190917969
2784,0.235,0.4329333190917969
2817,0.233,0.4329333190917969
2833,0.231,0.4349333190917969
2850,0.229,0.4349333190917969
2868,0.225,0.4369333190917969
2883,0.221,0.4389333190917969
2900,0.215,0.4429333190917969
2916,0.209,0.4469333190917969
2933,0.205,0.4509333190917969
2950,0.201,0.45893331909179685
2967,0.201,0.46093331909179686
2983,0.199,0.46693331909179686
2999,0.197,0.47093331909179686
3016,0.193,0.47693331909179687
3033,0.191,0.47693331909179687
3067,0.189,0.47693331909179687
3083,0.179,0.47493331909179687
3100,0.169,0.46693331909179686
3116,0.161,0.46293331909179686
3133,0.155,0.46093331909179686
3200,0.151,0.46093331909179686
3217,0.145,0.46093331909179686
3233,0.139,0.46093331909179686
3249,0.137,0.46293331909179686
3266,0.133,0.46893331909179686
3283,0.133,0.47293331909179687
3300,0.133,0.47693331909179687
3316,0.133,0.4869333190917969
3333,0.133,0.4929333190917969
3350,0.133,0.4989333190917969
3367,0.133,0.5029333190917968
3383,0.133,0.5049333190917968
3399,0.133,0.5089333190917968
3416,0.131,0.5169333190917969
3433,0.131,0.5269333190917969
3451,0.131,0.5329333190917969
3466,0.131,0.5409333190917969
3483,0.131,0.5549333190917969
3500,0.133,0.5669333190917969
3516,0.137,0.5809333190917969
3533,0.145,0.5889333190917969
3550,0.153,0.5949333190917969
3567,0.163,0.5969333190917969
3583,0.175,0.5969333190917969
3600,0.191,0.5969333190917969
3616,0.201,0.5969333190917969
3633,0.207,0.5969333190917969
3650,0.211,0.5969333190917969
3682,0.211,0.5889333190917969
3702,0.211,0.5829333190917969
3717,0.211,0.5789333190917969
3736,0.211,0.5769333190917969
3751,0.209,0.5749333190917969
3768,0.203,0.5649333190917969
3783,0.197,0.5589333190917969
3800,0.191,0.5529333190917969
3817,0.187,0.5509333190917969
3899,0.195,0.5509333190917969
3916,0.215,0.5489333190917969
3933,0.235,0.5469333190917969
3950,0.253,0.5469333190917969
3967,0.259,0.5469333190917969
4033,0.263,0.5469333190917969
4051,0.269,0.5509333190917969
4067,0.273,0.5589333190917969
4084,0.277,0.5689333190917969
4100,0.283,0.5849333190917969
4117,0.289,0.6089333190917968
4134,0.295,0.6329333190917968
4150,0.295,0.6529333190917969
4167,0.295,0.6709333190917969
4182,0.295,0.6829333190917969
4200,0.291,0.6929333190917969
4216,0.277,0.7029333190917969
4232,0.261,0.7089333190917969
4249,0.247,0.7109333190917969
4267,0.233,0.7129333190917969
4283,0.219,0.7149333190917969
4301,0.211,0.7169333190917969
4317,0.203,0.7169333190917969
4333,0.199,0.7169333190917969
4350,0.195,0.7169333190917969
4366,0.191,0.7169333190917969
4382,0.187,0.7169333190917969
4400,0.183,0.7169333190917969
4417,0.179,0.7169333190917969
4434,0.173,0.7169333190917969
4451,0.173,0.7189333190917969
4467,0.171,0.7189333190917969
4501,0.163,0.7189333190917969
4516,0.155,0.7189333190917969
4532,0.149,0.7189333190917969
4550,0.143,0.7189333190917969
4567,0.135,0.7189333190917969
4584,0.129,0.7169333190917969
4600,0.113,0.7069333190917969
4617,0.097,0.7009333190917969
4632,0.097,0.6989333190917969
4650,0.097,0.6949333190917969
4668,0.097,0.6929333190917969
4717,0.097,0.6869333190917969
4733,0.097,0.6789333190917969
4749,0.099,0.6709333190917969
4767,0.103,0.6629333190917969
4783,0.105,0.6549333190917969
4800,0.107,0.6449333190917969
4817,0.109,0.6429333190917969
4883,0.119,0.6489333190917969
4900,0.129,0.6589333190917969
4917,0.137,0.6629333190917969
4932,0.147,0.6649333190917969
4951,0.155,0.6649333190917969
4967,0.163,0.6649333190917969
4983,0.171,0.6649333190917969
5001,0.181,0.6649333190917969
5017,0.187,0.6649333190917969
5082,0.191,0.6669333190917969
5101,0.191,0.6689333190917969
5182,0.189,0.6629333190917969
5200,0.189,0.6549333190917969
5217,0.187,0.6529333190917969
5234,0.185,0.6489333190917969
5251,0.181,0.6449333190917969
5267,0.179,0.6389333190917968
5283,0.177,0.6369333190917968
5300,0.177,0.6349333190917968
5317,0.175,0.6349333190917968
5350,0.173,0.6349333190917968
5367,0.167,0.6309333190917968
5383,0.161,0.6309333190917968
5400,0.153,0.6269333190917968
5416,0.143,0.6249333190917968
5435,0.139,0.6249333190917968
5450,0.137,0.6249333190917968
5466,0.133,0.6249333190917968
5483,0.131,0.6249333190917968
5500,0.129,0.6249333190917968
5517,0.127,0.6249333190917968
5534,0.125,0.6249333190917968
5567,0.123,0.6249333190917968
5583,0.121,0.6149333190917968
5601,0.117,0.6089333190917968
5617,0.113,0.5969333190917969
5633,0.111,0.5889333190917969
5650,0.109,0.5849333190917969
5667,0.107,0.5789333190917969
5684,0.105,0.5709333190917969
5699,0.105,0.5669333190917969
5717,0.105,0.5589333190917969
5733,0.105,0.5489333190917969
5750,0.105,0.5429333190917969
5768,0.105,0.5409333190917969
5851,0.103,0.5409333190917969
5867,0.099,0.5449333190917969
5883,0.093,0.5509333190917969
5899,0.081,0.5629333190917969
5917,0.061,0.5849333190917969
5933,0.051,0.5969333190917969
5951,0.045,0.6069333190917969
5967,0.045,0.6189333190917968
5983,0.045,0.6309333190917968
6000,0.045,0.6449333190917969
6016,0.051,0.6609333190917969
6033,0.059,0.6709333190917969
6051,0.067,0.6809333190917969
6067,0.075,0.6929333190917969
6084,0.083,0.7029333190917969
6101,0.089,0.7129333190917969
6117,0.091,0.7209333190917969
6132,0.091,0.7289333190917969
6151,0.091,0.7349333190917968
6167,0.091,0.7449333190917968
6184,0.089,0.7569333190917968
6200,0.085,0.7649333190917968
6217,0.081,0.7729333190917969
6234,0.077,0.7849333190917969
6251,0.075,0.7949333190917969
6267,0.075,0.8069333190917969
6282,0.075,0.8169333190917969
6299,0.075,0.8289333190917969
6317,0.079,0.8389333190917969
6332,0.087,0.8449333190917969
6350,0.111,0.8509333190917969
6367,0.149,0.8589333190917968
6383,0.195,0.8609333190917968
6400,0.231,0.8609333190917968
6416,0.257,0.8589333190917968
6432,0.263,0.8549333190917969
6467,0.263,0.8509333190917969
6484,0.263,0.8409333190917969
6500,0.263,0.8349333190917969
6517,0.259,0.8269333190917969
6533,0.253,0.8189333190917969
6550,0.247,0.8149333190917969
6567,0.241,0.8089333190917969
6583,0.233,0.8069333190917969
6600,0.225,0.8049333190917969
6618,0.219,0.8029333190917969
6633,0.207,0.8009333190917969
6650,0.201,0.8009333190917969
6717,0.197,0.7989333190917969
6732,0.195,0.7969333190917969
6750,0.195,0.7909333190917969
6768,0.193,0.7869333190917969
6783,0.193,0.7849333190917969
6800,0.191,0.7809333190917969
6817,0.189,0.7809333190917969
6834,0.189,0.7789333190917969
6850,0.189,0.7749333190917969
6867,0.191,0.7709333190917969
6883,0.199,0.7669333190917969
6901,0.209,0.7629333190917968
6917,0.217,0.7609333190917968
6933,0.229,0.7589333190917968
6950,0.243,0.7589333190917968
6967,0.257,0.7589333190917968
6983,0.275,0.7589333190917968
7001,0.289,0.7589333190917968
7017,0.301,0.7609333190917968
7034,0.305,0.7629333190917968
7050,0.305,0.7649333190917968
7067,0.305,0.7669333190917969
7083,0.307,0.7669333190917969
7117,0.309,0.7689333190917969
7133,0.313,0.7689333190917969
7150,0.319,0.7689333190917969
7166,0.323,0.7669333190917969
7183,0.333,0.7589333190917968
7199,0.341,0.7489333190917968
7216,0.349,0.7329333190917968
7232,0.351,0.7129333190917969
7251,0.355,0.6869333190917969
7267,0.357,0.6649333190917969
7284,0.359,0.6489333190917969
7300,0.359,0.6369333190917968
7317,0.359,0.6329333190917968
7333,0.357,0.6289333190917968
7350,0.355,0.6229333190917968
7367,0.351,0.6169333190917968
7383,0.347,0.6089333190917968
7401,0.341,0.6009333190917969
7417,0.339,0.5929333190917969
7434,0.333,0.5849333190917969
7451,0.329,0.5729333190917969
7467,0.325,0.5649333190917969
7484,0.319,0.5549333190917969
7501,0.311,0.5389333190917969
7517,0.305,0.5249333190917969
7533,0.299,0.5129333190917968
7550,0.293,0.5029333190917968
7566,0.285,0.4949333190917969
7583,0.281,0.4949333190917969
7601,0.277,0.4949333190917969
7616,0.271,0.4969333190917969
7633,0.269,0.5029333190917968
7649,0.263,0.5089333190917968
7667,0.257,0.5129333190917968
7684,0.255,0.5129333190917968
7717,0.253,0.5149333190917968
7751,0.251,0.5149333190917968
7767,0.247,0.5149333190917968
7784,0.241,0.5069333190917968
7801,0.241,0.5009333190917968
7817,0.239,0.4949333190917969
7834,0.239,0.4829333190917969
7850,0.239,0.47493331909179687
7867,0.239,0.46493331909179686
7884,0.241,0.45293331909179685
7901,0.245,0.4449333190917969
7917,0.247,0.4369333190917969
7934,0.249,0.4329333190917969
7983,0.251,0.4309333190917969
7999,0.253,0.4309333190917969
8016,0.257,0.4269333190917969
8033,0.259,0.4249333190917969
8050,0.263,0.4229333190917969
8066,0.267,0.4189333190917969
8083,0.271,0.4169333190917969
8101,0.277,0.41293331909179687
8117,0.281,0.40893331909179687
8133,0.283,0.40493331909179686
8150,0.287,0.40093331909179686
8167,0.289,0.39493331909179685
8184,0.289,0.39293331909179685
8201,0.289,0.38893331909179685
8217,0.289,0.3869333190917969
8234,0.289,0.3789333190917969
8250,0.285,0.3729333190917969
8266,0.283,0.3689333190917969
8284,0.281,0.3609333190917969
8301,0.275,0.3569333190917969
8317,0.273,0.3549333190917969
8333,0.271,0.3549333190917969
8350,0.265,0.35093331909179687
8366,0.257,0.34493331909179686
8383,0.249,0.34293331909179686
8401,0.241,0.33893331909179686
8417,0.235,0.33493331909179686
8433,0.233,0.33493331909179686
8501,0.233,0.33093331909179685
8516,0.233,0.32893331909179685
8534,0.233,0.3249333190917969
8551,0.239,0.3169333190917969
8567,0.247,0.3049333190917969
8584,0.255,0.2989333190917969
8600,0.257,0.2929333190917969
8617,0.259,0.28493331909179687
8634,0.261,0.28093331909179686
8650,0.261,0.27493331909179686
8667,0.261,0.26493331909179685
8683,0.261,0.2609333190917969
8701,0.261,0.2569333190917969
8717,0.261,0.2529333190917969
8750,0.261,0.24893331909179686
8766,0.261,0.2469333190917969
8782,0.257,0.23893331909179688
8801,0.253,0.23293331909179688
8818,0.243,0.22893331909179687
8833,0.233,0.22493331909179687
8850,0.225,0.22293331909179687
8866,0.203,0.21693331909179686
8882,0.189,0.21093331909179688
8901,0.175,0.20493331909179688
8917,0.171,0.20093331909179687
8933,0.165,0.19893331909179687
8950,0.161,0.19493331909179687
8966,0.159,0.19293331909179687
9017,0.159,0.19093331909179687
9067,0.157,0.18893331909179686
9117,0.157,0.18693331909179686
9150,0.157,0.1849333190917969
9167,0.155,0.1829333190917969
9199,0.153,0.18093331909179688
9217,0.153,0.17893331909179688
9232,0.151,0.17893331909179688
9250,0.151,0.17693331909179688
9268,0.149,0.17693331909179688
9283,0.147,0.17693331909179688
9300,0.147,0.17493331909179688
9316,0.145,0.17293331909179688
9332,0.141,0.17093331909179688
9350,0.139,0.17093331909179688
9367,0.137,0.16893331909179687
9401,0.133,0.16693331909179687
9416,0.131,0.16693331909179687
9450,0.129,0.16693331909179687
9517,0.127,0.16493331909179687
9534,0.125,0.16493331909179687
9551,0.123,0.16293331909179687
9567,0.123,0.16093331909179687
9584,0.119,0.15893331909179687
