1817,0.175,0.18006668090820313
1834,0.173,0.18206668090820313
1851,0.169,0.18206668090820313
1868,0.167,0.18206668090820313
1885,0.161,0.18206668090820313
1901,0.155,0.18006668090820313
1917,0.145,0.17206668090820312
1934,0.137,0.16806668090820312
1950,0.131,0.16206668090820311
1967,0.129,0.16206668090820311
2001,0.127,0.16206668090820311
2018,0.125,0.16606668090820312
2034,0.125,0.17206668090820312
2050,0.123,0.17406668090820313
2118,0.121,0.17206668090820312
2135,0.121,0.17006668090820312
2151,0.119,0.17006668090820312
2200,0.115,0.17206668090820312
2217,0.111,0.18006668090820313
2235,0.105,0.18806668090820314
2251,0.103,0.1900666809082031
2301,0.101,0.1900666809082031
2318,0.099,0.1900666809082031
2389,0.095,0.20006668090820312
2475,0.071,0.3020666809082031
2484,0.073,0.3140666809082031
2501,0.085,0.34006668090820313
2518,0.121,0.3720666809082031
2534,0.163,0.3900666809082031
2551,0.209,0.40006668090820313
2568,0.247,0.40206668090820313
2583,0.263,0.40206668090820313
2635,0.263,0.40406668090820314
2651,0.259,0.40606668090820314
2668,0.251,0.41406668090820314
2684,0.243,0.42006668090820315
2701,0.235,0.4240666809082031
2718,0.223,0.4320666809082031
2735,0.205,0.4400666809082031
2751,0.187,0.4480666809082031
2768,0.177,0.4500666809082031
2851,0.177,0.4520666809082031
2882,0.195,0.4560666809082031
2900,0.221,0.4560666809082031
2918,0.297,0.4560666809082031
2935,0.353,0.4560666809082031
2952,0.391,0.4560666809082031
2968,0.407,0.4480666809082031
2986,0.413,0.4380666809082031
3003,0.411,0.4240666809082031
3024,0.403,0.40806668090820314
3034,0.391,0.39606668090820313
3051,0.381,0.3880666809082031
3068,0.371,0.3760666809082031
3083,0.357,0.3640666809082031
3101,0.337,0.34606668090820314
3135,0.285,0.3120666809082031
3151,0.269,0.3040666809082031
3169,0.265,0.3040666809082031
3188,0.257,0.3100666809082031
3207,0.253,0.3280666809082031
3226,0.251,0.3320666809082031
3251,0.247,0.33406668090820313
3285,0.245,0.33406668090820313
3306,0.243,0.33406668090820313
3349,0.237,0.3240666809082031
3351,0.235,0.3200666809082031
3385,0.225,0.3000666809082031
3413,0.221,0.28406668090820314
3418,0.221,0.28206668090820314
3451,0.229,0.27806668090820313
3482,0.295,0.27606668090820313
3518,0.405,0.27406668090820313
3553,0.509,0.27606668090820313
3598,0.547,0.29006668090820314
3600,0.553,0.29206668090820315
3618,0.557,0.29406668090820315
3635,0.563,0.29406668090820315
3652,0.569,0.29406668090820315
3667,0.577,0.29406668090820315
3685,0.587,0.29406668090820315
3701,0.595,0.29206668090820315
3735,0.597,0.29606668090820315
3751,0.597,0.3020666809082031
3768,0.597,0.3260666809082031
3785,0.597,0.3640666809082031
3801,0.597,0.41606668090820315
3818,0.597,0.4560666809082031
3834,0.595,0.47206668090820314
3868,0.593,0.47206668090820314
3885,0.585,0.46606668090820313
3901,0.577,0.4580666809082031
3918,0.555,0.4300666809082031
3935,0.527,0.3940666809082031
3951,0.493,0.3640666809082031
3968,0.465,0.33606668090820313
3985,0.437,0.3140666809082031
4002,0.419,0.3000666809082031
4017,0.405,0.29206668090820315
4034,0.399,0.29206668090820315
4051,0.395,0.29406668090820315
4066,0.395,0.3000666809082031
4085,0.395,0.3100666809082031
4102,0.397,0.3200666809082031
4117,0.403,0.3280666809082031
4134,0.411,0.33406668090820313
4151,0.431,0.34206668090820314
4167,0.463,0.35406668090820315
4184,0.481,0.35806668090820315
4201,0.485,0.3620666809082031
4217,0.493,0.3720666809082031
4235,0.495,0.3780666809082031
4251,0.503,0.3880666809082031
4267,0.507,0.39606668090820313
4285,0.509,0.40406668090820314
4301,0.509,0.41006668090820314
4318,0.509,0.41406668090820314
4335,0.509,0.42206668090820315
4351,0.509,0.4300666809082031
4368,0.507,0.4360666809082031
4385,0.499,0.4460666809082031
4402,0.487,0.4580666809082031
4418,0.463,0.47806668090820315
4435,0.451,0.4900666809082031
4451,0.447,0.4960666809082031
4467,0.447,0.5000666809082032
4485,0.447,0.5040666809082032
4501,0.451,0.5100666809082032
4518,0.459,0.5160666809082032
4534,0.465,0.5220666809082031
4551,0.473,0.5280666809082031
4567,0.473,0.5360666809082031
4585,0.473,0.5420666809082031
4601,0.473,0.5500666809082031
4618,0.469,0.5600666809082031
4635,0.451,0.5720666809082031
4652,0.423,0.5840666809082031
4668,0.397,0.5880666809082031
4685,0.375,0.5900666809082031
4701,0.359,0.5880666809082031
4718,0.341,0.5780666809082031
4735,0.323,0.5700666809082031
4751,0.309,0.5620666809082031
4767,0.295,0.5580666809082031
4785,0.285,0.5560666809082031
4801,0.281,0.5560666809082031
4818,0.275,0.5560666809082031
4834,0.273,0.5560666809082031
4851,0.271,0.5560666809082031
4885,0.271,0.5540666809082031
4901,0.271,0.5460666809082031
4918,0.271,0.5400666809082031
4934,0.271,0.5320666809082031
4951,0.271,0.5180666809082031
4967,0.271,0.5060666809082032
4985,0.271,0.5040666809082032
5051,0.271,0.5060666809082032
5069,0.271,0.5080666809082032
5085,0.271,0.5100666809082032
5102,0.269,0.5160666809082032
5119,0.267,0.5200666809082031
5135,0.263,0.5220666809082031
5151,0.253,0.5280666809082031
5168,0.245,0.5360666809082031
5184,0.237,0.5400666809082031
5202,0.223,0.5480666809082031
5217,0.201,0.5580666809082031
5235,0.181,0.5680666809082031
5251,0.173,0.5740666809082031
5267,0.173,0.5780666809082031
5284,0.175,0.5820666809082031
5302,0.189,0.5880666809082031
5317,0.201,0.5960666809082031
5335,0.231,0.6140666809082032
5351,0.269,0.6360666809082032
5368,0.307,0.6560666809082031
5384,0.333,0.6700666809082031
5400,0.333,0.6720666809082031
5418,0.333,0.6740666809082031
5435,0.329,0.6760666809082031
5451,0.321,0.6780666809082031
5468,0.311,0.6800666809082031
5485,0.291,0.6820666809082031
5501,0.267,0.6840666809082031
5518,0.249,0.6900666809082031
5535,0.241,0.6920666809082031
5552,0.241,0.6960666809082031
5569,0.241,0.6980666809082031
5584,0.241,0.7040666809082031
5601,0.251,0.7120666809082031
5617,0.259,0.7180666809082031
5635,0.271,0.7240666809082031
5652,0.293,0.7320666809082031
5668,0.321,0.7380666809082032
5684,0.343,0.7400666809082032
5701,0.355,0.7400666809082032
5718,0.361,0.7340666809082032
5735,0.363,0.7300666809082031
5752,0.367,0.7280666809082031
5767,0.369,0.7260666809082031
5785,0.369,0.7240666809082031
5817,0.371,0.7220666809082031
5835,0.371,0.7200666809082031
5852,0.371,0.7140666809082031
5868,0.371,0.7040666809082031
5884,0.371,0.6960666809082031
5902,0.363,0.6780666809082031
5917,0.351,0.6600666809082031
5935,0.341,0.6440666809082031
5952,0.337,0.6420666809082032
5969,0.335,0.6400666809082032
5985,0.333,0.6380666809082032
6084,0.335,0.6360666809082032
6101,0.347,0.6340666809082032
6117,0.355,0.6340666809082032
6135,0.373,0.6380666809082032
6151,0.411,0.6440666809082031
6168,0.459,0.6520666809082031
6185,0.491,0.6560666809082031
6201,0.493,0.6560666809082031
6268,0.493,0.6600666809082031
6285,0.493,0.6640666809082031
6302,0.491,0.6720666809082031
6318,0.485,0.6820666809082031
6334,0.479,0.6960666809082031
6351,0.469,0.7120666809082031
6368,0.469,0.7140666809082031
6417,0.469,0.7080666809082031
6435,0.471,0.7000666809082031
6451,0.473,0.6920666809082031
6467,0.479,0.6780666809082031
6483,0.487,0.6680666809082031
6501,0.491,0.6660666809082031
6517,0.493,0.6660666809082031
6535,0.497,0.6680666809082031
6552,0.503,0.6780666809082031
6567,0.509,0.6860666809082031
6584,0.521,0.6980666809082031
6600,0.545,0.7100666809082031
6617,0.559,0.7140666809082031
6635,0.573,0.7140666809082031
6651,0.583,0.7140666809082031
6668,0.591,0.7080666809082031
6684,0.595,0.7040666809082031
6751,0.597,0.7060666809082031
6768,0.601,0.7100666809082031
6784,0.605,0.7160666809082031
6802,0.613,0.7180666809082031
6817,0.619,0.7200666809082031
6835,0.633,0.7200666809082031
6852,0.667,0.7200666809082031
6868,0.719,0.7200666809082031
6885,0.767,0.7160666809082031
6902,0.799,0.7100666809082031
6951,0.799,0.7040666809082031
6967,0.793,0.6980666809082031
6985,0.785,0.6900666809082031
7002,0.771,0.6780666809082031
7017,0.755,0.6660666809082031
7034,0.733,0.6540666809082031
7051,0.695,0.6480666809082031
7067,0.661,0.6460666809082031
7085,0.615,0.6460666809082031
7102,0.571,0.6460666809082031
7118,0.533,0.6460666809082031
7135,0.515,0.6460666809082031
7185,0.513,0.6400666809082032
7201,0.513,0.6360666809082032
7218,0.513,0.6260666809082032
7235,0.513,0.6180666809082032
7252,0.515,0.6100666809082032
7268,0.521,0.6040666809082031
7285,0.531,0.5960666809082031
7302,0.541,0.5860666809082031
7317,0.555,0.5740666809082031
7334,0.563,0.5680666809082031
7351,0.579,0.5600666809082031
7367,0.581,0.5600666809082031
7402,0.581,0.5580666809082031
7418,0.581,0.5540666809082031
7435,0.581,0.5500666809082031
7451,0.575,0.5420666809082031
7467,0.561,0.5260666809082031
7484,0.551,0.5200666809082031
7502,0.543,0.5180666809082031
7518,0.537,0.5140666809082032
7535,0.531,0.5140666809082032
7552,0.529,0.5140666809082032
7668,0.531,0.5140666809082032
7685,0.537,0.5140666809082032
7701,0.551,0.5140666809082032
7718,0.575,0.5140666809082032
7734,0.613,0.5140666809082032
7751,0.659,0.5100666809082032
7767,0.673,0.5080666809082032
7785,0.675,0.5080666809082032
7867,0.677,0.5080666809082032
7885,0.679,0.5140666809082032
7902,0.681,0.5240666809082031
7918,0.681,0.5360666809082031
7935,0.681,0.5580666809082031
7951,0.679,0.5880666809082031
7968,0.671,0.6100666809082032
7985,0.665,0.6280666809082032
8002,0.663,0.6300666809082032
8051,0.663,0.6260666809082032
8068,0.659,0.6160666809082032
8085,0.651,0.6060666809082031
8102,0.643,0.6000666809082031
8118,0.639,0.6000666809082031
8133,0.631,0.6000666809082031
8151,0.617,0.6020666809082031
8167,0.607,0.6060666809082031
8185,0.597,0.6100666809082032
8201,0.585,0.6100666809082032
8218,0.577,0.6100666809082032
8234,0.573,0.6100666809082032
8251,0.573,0.6060666809082031
8267,0.575,0.5960666809082031
8285,0.583,0.5900666809082031
8302,0.591,0.5800666809082031
8318,0.599,0.5760666809082031
8335,0.605,0.5740666809082031
8352,0.615,0.5720666809082031
8368,0.629,0.5700666809082031
8384,0.647,0.5640666809082031
8401,0.653,0.5620666809082031
8417,0.655,0.5600666809082031
8435,0.657,0.5580666809082031
8535,0.655,0.5560666809082031
8552,0.645,0.5540666809082031
8568,0.641,0.5520666809082031
8584,0.633,0.5500666809082031
8601,0.625,0.5500666809082031
8617,0.621,0.5500666809082031
8635,0.619,0.5500666809082031
8668,0.613,0.5500666809082031
8684,0.605,0.5500666809082031
8701,0.597,0.5520666809082031
8717,0.595,0.5540666809082031
8735,0.593,0.5560666809082031
8751,0.593,0.5640666809082031
8768,0.589,0.5680666809082031
8785,0.585,0.5760666809082031
8801,0.583,0.5800666809082031
8817,0.577,0.5840666809082031
8835,0.575,0.5880666809082031
8851,0.573,0.5900666809082031
8868,0.567,0.5940666809082031
8885,0.563,0.5960666809082031
8901,0.563,0.5980666809082031
8918,0.561,0.6020666809082031
8934,0.559,0.6040666809082031
8952,0.557,0.6080666809082031
8967,0.555,0.6100666809082032
8983,0.553,0.6100666809082032
9001,0.551,0.6140666809082032
9035,0.551,0.6160666809082032
9051,0.551,0.6180666809082032
9068,0.551,0.6200666809082032
9084,0.551,0.6220666809082032
9100,0.555,0.6260666809082032
9117,0.563,0.6300666809082032
9135,0.571,0.6340666809082032
9151,0.589,0.6360666809082032
9168,0.607,0.6360666809082032
9185,0.629,0.6360666809082032
9201,0.649,0.6360666809082032
9217,0.669,0.6360666809082032
9234,0.687,0.6360666809082032
9251,0.705,0.6360666809082032
9267,0.717,0.6340666809082032
9284,0.725,0.6340666809082032
9301,0.731,0.6320666809082032
9318,0.735,0.6320666809082032
9334,0.739,0.6320666809082032
9351,0.743,0.6320666809082032
9367,0.745,0.6320666809082032
9384,0.747,0.6320666809082032
9418,0.749,0.6300666809082032
9434,0.749,0.6280666809082032
9451,0.751,0.6260666809082032
9468,0.751,0.6160666809082032
9484,0.751,0.6080666809082031
9501,0.751,0.5720666809082031
9518,0.751,0.5400666809082031
9534,0.755,0.5100666809082032
9551,0.757,0.4880666809082031
9567,0.759,0.47006668090820314
9585,0.759,0.46406668090820313
9718,0.757,0.46006668090820313
9735,0.751,0.4560666809082031
9751,0.745,0.4520666809082031
9767,0.733,0.4480666809082031
9783,0.715,0.4440666809082031
9801,0.691,0.4420666809082031
9817,0.681,0.4420666809082031
9834,0.671,0.4460666809082031
9851,0.663,0.4500666809082031
9868,0.659,0.4540666809082031
9884,0.659,0.4580666809082031
9902,0.659,0.46006668090820313
9966,0.655,0.4580666809082031
9985,0.655,0.4500666809082031
10002,0.655,0.4380666809082031
10017,0.655,0.41206668090820314
10035,0.655,0.3880666809082031
10051,0.655,0.3720666809082031
10068,0.655,0.3660666809082031
10085,0.655,0.3640666809082031
10168,0.661,0.3640666809082031
10185,0.673,0.3660666809082031
10201,0.705,0.3660666809082031
10218,0.757,0.3660666809082031
10234,0.815,0.3660666809082031
10251,0.863,0.35806668090820315
10301,0.865,0.36006668090820315
10318,0.867,0.3640666809082031
10334,0.869,0.3680666809082031
10350,0.871,0.3760666809082031
10367,0.871,0.3920666809082031
10385,0.871,0.39806668090820313
10401,0.867,0.40206668090820313
10417,0.859,0.40406668090820314
10434,0.847,0.40406668090820314
10452,0.831,0.40206668090820313
10469,0.809,0.40006668090820313
10485,0.787,0.39606668090820313
10501,0.777,0.39606668090820313
10518,0.771,0.39606668090820313
10535,0.769,0.39606668090820313
10552,0.767,0.39606668090820313
10568,0.765,0.39606668090820313
10584,0.765,0.39806668090820313
10601,0.765,0.40206668090820313
10618,0.765,0.40606668090820314
10634,0.769,0.41206668090820314
10651,0.783,0.4240666809082031
10667,0.795,0.4340666809082031
10685,0.815,0.4460666809082031
10702,0.827,0.4540666809082031
10734,0.829,0.4540666809082031
10751,0.829,0.46406668090820313
10766,0.829,0.47206668090820314
10784,0.829,0.48006668090820315
10801,0.831,0.48606668090820315
10818,0.831,0.4960666809082031
10834,0.831,0.5000666809082032
10851,0.831,0.5020666809082032
10884,0.823,0.5020666809082032
10901,0.819,0.5020666809082032
10918,0.807,0.5040666809082032
10935,0.799,0.5080666809082032
10952,0.791,0.5140666809082032
10968,0.791,0.5180666809082031
10985,0.791,0.5260666809082031
11002,0.801,0.5380666809082031
11018,0.809,0.5420666809082031
11034,0.819,0.5440666809082031
11050,0.833,0.5480666809082031
11066,0.861,0.5480666809082031
11085,0.879,0.5480666809082031
11102,0.889,0.5440666809082031
11118,0.893,0.5380666809082031
11134,0.895,0.5300666809082031
11151,0.895,0.5120666809082032
11167,0.895,0.48406668090820315
11185,0.895,0.47606668090820314
11200,0.895,0.47406668090820314
11268,0.891,0.46806668090820314
11285,0.883,0.46206668090820313
11302,0.877,0.4540666809082031
11318,0.869,0.4460666809082031
11335,0.867,0.4420666809082031
11351,0.865,0.4400666809082031
11368,0.863,0.4380666809082031
11385,0.859,0.4340666809082031
11552,0.863,0.4300666809082031
11567,0.871,0.4300666809082031
11584,0.879,0.4280666809082031
11601,0.899,0.41806668090820315
11617,0.915,0.40806668090820314
11635,0.925,0.39606668090820313
11652,0.931,0.3860666809082031
11668,0.935,0.3840666809082031
11685,0.935,0.3820666809082031
11701,0.935,0.3800666809082031
11718,0.935,0.3760666809082031
11734,0.935,0.3680666809082031
11752,0.933,0.3640666809082031
11768,0.929,0.35606668090820315
11785,0.923,0.34806668090820314
11801,0.911,0.33806668090820313
11818,0.893,0.3280666809082031
11835,0.875,0.3200666809082031
11852,0.855,0.3120666809082031
11868,0.839,0.3040666809082031
11885,0.829,0.3000666809082031
12001,0.825,0.3080666809082031
12017,0.821,0.3160666809082031
12035,0.811,0.3240666809082031
12051,0.801,0.3300666809082031
12067,0.793,0.33406668090820313
12084,0.789,0.33606668090820313
12118,0.787,0.33606668090820313
12134,0.781,0.33406668090820313
12151,0.775,0.3280666809082031
12168,0.769,0.3260666809082031
12184,0.765,0.3220666809082031
12202,0.761,0.3200666809082031
12218,0.759,0.3180666809082031
12235,0.757,0.3180666809082031
12252,0.755,0.3180666809082031
12268,0.749,0.3200666809082031
12284,0.747,0.3240666809082031
12300,0.745,0.3300666809082031
12318,0.743,0.3320666809082031
12367,0.741,0.3300666809082031
12384,0.731,0.3200666809082031
12400,0.719,0.3080666809082031
12417,0.715,0.3060666809082031
12435,0.713,0.3040666809082031
12451,0.705,0.3020666809082031
12468,0.701,0.3020666809082031
12485,0.697,0.3020666809082031
12501,0.693,0.3020666809082031
12518,0.689,0.3020666809082031
12551,0.687,0.3020666809082031
12585,0.679,0.3020666809082031
12601,0.675,0.29606668090820315
12618,0.671,0.29006668090820314
12635,0.669,0.29006668090820314
12735,0.669,0.28806668090820314
12752,0.669,0.28606668090820314
12767,0.665,0.28006668090820314
12784,0.659,0.2700666809082031
12800,0.639,0.24606668090820313
12816,0.609,0.21606668090820313
12834,0.571,0.18606668090820314
12851,0.537,0.1600666809082031
12868,0.515,0.14606668090820313
12884,0.505,0.13806668090820312
12935,0.503,0.13806668090820312
12952,0.501,0.14206668090820312
12968,0.501,0.14806668090820313
12984,0.499,0.15606668090820314
13002,0.499,0.16606668090820312
13018,0.499,0.17406668090820313
13035,0.501,0.17806668090820313
13051,0.507,0.18006668090820313
13068,0.513,0.18206668090820313
13085,0.515,0.18206668090820313
13118,0.515,0.18406668090820313
13151,0.507,0.1920666809082031
13167,0.503,0.19406668090820312
13185,0.493,0.20006668090820312
13202,0.479,0.20606668090820313
13217,0.469,0.21006668090820313
13367,0.467,0.21006668090820313
13385,0.467,0.20406668090820312
13401,0.467,0.19806668090820312
13418,0.465,0.18806668090820314
13435,0.461,0.17806668090820313
13452,0.459,0.17006668090820312
13468,0.455,0.1600666809082031
13485,0.447,0.15006668090820313
13501,0.435,0.13806668090820312
13517,0.419,0.13206668090820312
13534,0.417,0.13206668090820312
13585,0.415,0.13406668090820312
13602,0.415,0.13806668090820312
13617,0.415,0.14006668090820312
13717,0.413,0.14406668090820313
13734,0.407,0.14806668090820313
13752,0.399,0.15806668090820314
13768,0.389,0.17006668090820312
13785,0.385,0.17606668090820313
13802,0.377,0.18806668090820314
13818,0.373,0.19606668090820312
13835,0.373,0.20406668090820312
13851,0.373,0.20606668090820313
13868,0.379,0.20806668090820313
13885,0.387,0.21006668090820313
13902,0.395,0.21006668090820313
13917,0.403,0.21006668090820313
13934,0.419,0.21206668090820313
13951,0.445,0.21406668090820313
13967,0.457,0.21406668090820313
13985,0.463,0.21406668090820313
14034,0.463,0.21606668090820313
14051,0.463,0.22006668090820314
14067,0.459,0.22606668090820312
14085,0.453,0.23406668090820312
14101,0.445,0.24006668090820313
14118,0.437,0.24406668090820313
14134,0.425,0.2500666809082031
14150,0.413,0.2520666809082031
14168,0.409,0.2540666809082031
14185,0.407,0.2540666809082031
14201,0.405,0.2540666809082031
14218,0.397,0.24806668090820314
14233,0.391,0.24206668090820313
14252,0.385,0.23806668090820313
14269,0.381,0.23806668090820313
14286,0.375,0.23606668090820312
14301,0.373,0.23406668090820312
14318,0.371,0.23406668090820312
14334,0.367,0.23406668090820312
14351,0.359,0.23406668090820312
14367,0.353,0.23406668090820312
14385,0.351,0.23406668090820312
14434,0.349,0.23406668090820312
14450,0.347,0.22806668090820312
14467,0.345,0.22006668090820314
14484,0.341,0.20806668090820313
14501,0.337,0.18806668090820314
14517,0.335,0.18006668090820313
14535,0.335,0.17806668090820313
14568,0.335,0.17606668090820313
14585,0.333,0.17606668090820313
14602,0.327,0.18006668090820313
14617,0.319,0.18606668090820314
14635,0.313,0.19806668090820312
14652,0.311,0.20006668090820312
14718,0.309,0.20206668090820312
14735,0.305,0.20206668090820312
14751,0.299,0.20206668090820312
14767,0.291,0.20206668090820312
14784,0.287,0.20406668090820312
14801,0.271,0.21606668090820313
14817,0.263,0.22606668090820312
14835,0.261,0.22806668090820312
14851,0.259,0.23006668090820312
14867,0.253,0.23006668090820312
14884,0.251,0.23006668090820312
14901,0.249,0.23006668090820312
14917,0.245,0.23006668090820312
14935,0.237,0.22406668090820311
14951,0.231,0.21406668090820313
14968,0.231,0.21206668090820313
14984,0.231,0.21006668090820313
15001,0.231,0.20806668090820313
15017,0.231,0.20406668090820312
15035,0.231,0.19806668090820312
15052,0.233,0.1920666809082031
15068,0.233,0.18406668090820313
15085,0.239,0.17806668090820313
15101,0.245,0.17406668090820313
15118,0.251,0.17206668090820312
15135,0.259,0.16606668090820312
15152,0.271,0.15806668090820314
15168,0.281,0.15006668090820313
15184,0.287,0.15006668090820313
15201,0.293,0.15006668090820313
15217,0.297,0.15006668090820313
15235,0.307,0.15006668090820313
15251,0.317,0.15206668090820313
15268,0.319,0.15206668090820313
15285,0.321,0.15206668090820313
15335,0.319,0.14606668090820313
15352,0.313,0.14006668090820312
15368,0.311,0.13606668090820312
15385,0.309,0.13406668090820312
15401,0.305,0.13206668090820312
15417,0.303,0.1280666809082031
15435,0.301,0.12406668090820312
15451,0.299,0.11806668090820313
15535,0.305,0.12206668090820312
15551,0.317,0.12206668090820312
15568,0.323,0.12406668090820312
15583,0.333,0.12406668090820312
15601,0.343,0.12406668090820312
15716,0.347,0.1280666809082031
15735,0.351,0.14006668090820312
15751,0.353,0.14606668090820313
15768,0.357,0.15806668090820314
15785,0.365,0.17006668090820312
15802,0.367,0.17406668090820313
15852,0.369,0.17406668090820313
15868,0.377,0.16406668090820312
15885,0.387,0.15406668090820314
15902,0.395,0.14406668090820313
15918,0.403,0.13606668090820312
15935,0.409,0.12406668090820312
15952,0.415,0.11206668090820313
15967,0.419,0.09606668090820313
15984,0.421,0.09206668090820312
16001,0.421,0.08806668090820312
16051,0.423,0.08806668090820312
16067,0.425,0.08806668090820312
16101,0.427,0.09006668090820312
16117,0.429,0.09006668090820312
16134,0.431,0.09006668090820312
16151,0.441,0.09006668090820312
16167,0.449,0.09006668090820312
16185,0.457,0.09006668090820312
16202,0.469,0.08406668090820313
16217,0.481,0.07806668090820312
16234,0.491,0.07606668090820312
16252,0.493,0.07606668090820312
16268,0.499,0.07606668090820312
16285,0.507,0.08006668090820312
16301,0.517,0.08606668090820313
16318,0.525,0.09206668090820312
16334,0.539,0.10206668090820313
16352,0.555,0.11206668090820313
16368,0.567,0.12006668090820312
16385,0.571,0.12406668090820312
16418,0.575,0.12606668090820314
16434,0.579,0.1280666809082031
16451,0.587,0.13006668090820311
16467,0.589,0.13006668090820311
16551,0.593,0.13806668090820312
16567,0.599,0.14806668090820313
16584,0.603,0.15406668090820314
16602,0.611,0.16406668090820312
16617,0.619,0.17406668090820313
16635,0.621,0.17406668090820313
16651,0.625,0.17406668090820313
16668,0.627,0.17406668090820313
16684,0.633,0.16806668090820312
16701,0.635,0.1600666809082031
16718,0.637,0.15206668090820313
16735,0.639,0.13406668090820312
16751,0.639,0.11406668090820313
16768,0.639,0.09606668090820313
16785,0.639,0.08006668090820312
16802,0.633,0.06606668090820313
16817,0.619,0.056066680908203125
16834,0.597,0.048066680908203124
16851,0.567,0.048066680908203124
16867,0.549,0.048066680908203124
16885,0.537,0.048066680908203124
16902,0.523,0.04606668090820312
16918,0.509,0.04406668090820313
16934,0.495,0.04406668090820313
16950,0.473,0.04406668090820313
16967,0.433,0.04406668090820313
16985,0.405,0.04406668090820313
17002,0.377,0.04406668090820313
17017,0.355,0.04406668090820313
17034,0.339,0.04406668090820313
17052,0.327,0.04406668090820313
17068,0.317,0.04406668090820313
17085,0.303,0.04406668090820313
17102,0.295,0.04406668090820313
17118,0.289,0.04406668090820313
17151,0.289,0.04606668090820312
17168,0.289,0.05206668090820313
17185,0.293,0.06206668090820312
17202,0.299,0.07006668090820313
17218,0.307,0.07206668090820313
17234,0.319,0.07606668090820312
17251,0.333,0.08006668090820312
17267,0.337,0.08006668090820312
17285,0.339,0.08006668090820312
17301,0.341,0.08006668090820312
17318,0.341,0.08206668090820313
17334,0.343,0.08206668090820313
17351,0.343,0.09006668090820312
17367,0.343,0.09406668090820312
17384,0.339,0.09406668090820312
17401,0.331,0.09606668090820313
17417,0.327,0.09606668090820313
17434,0.325,0.09606668090820313
17451,0.317,0.09606668090820313
17468,0.311,0.09006668090820312
17485,0.303,0.08606668090820313
17501,0.297,0.08006668090820312
17518,0.293,0.07606668090820312
17534,0.287,0.07206668090820313
17551,0.285,0.07006668090820313
17569,0.281,0.07006668090820313
17585,0.279,0.06806668090820313
17618,0.275,0.06606668090820313
17635,0.273,0.06606668090820313
17692,0.251,0.058066680908203126
17701,0.245,0.058066680908203126
17717,0.237,0.05406668090820312
17735,0.229,0.05206668090820313
17752,0.225,0.05206668090820313
17768,0.221,0.050066680908203126
17785,0.215,0.048066680908203124
17802,0.213,0.04606668090820312
17901,0.213,0.04406668090820313
17919,0.211,0.04406668090820313
17952,0.209,0.04406668090820313
17985,0.207,0.042066680908203126
18001,0.207,0.040066680908203124
18035,0.205,0.040066680908203124
18051,0.203,0.040066680908203124
18067,0.201,0.040066680908203124
18084,0.193,0.040066680908203124
18101,0.183,0.040066680908203124
18117,0.175,0.040066680908203124
18135,0.169,0.03806668090820312
18151,0.167,0.03606668090820313
18168,0.167,0.032066680908203124
18184,0.165,0.032066680908203124
18200,0.159,0.030066680908203126
18352,0.155,0.030066680908203126
18368,0.155,0.032066680908203124
18385,0.153,0.034066680908203126
18401,0.151,0.034066680908203126
