3868.430000031367,0.846,0.53775
3884.2050000093877,0.844,0.53975
3901.1649999883957,0.842,0.54175
3950.4799999995157,0.844,0.54175
3967.0500000356697,0.846,0.54175
3983.509999990929,0.85,0.54175
4000.6300000241026,0.854,0.54375
4017.950000008568,0.862,0.54575
4034.619999991264,0.872,0.54775
4050.470000016503,0.878,0.54975
4067.1650000149384,0.882,0.55175
4084.3450000393204,0.884,0.55575
4100.344999984372,0.882,0.56375
4118.360000022221,0.88,0.56975
4133.610000018962,0.878,0.57775
4151.089999999385,0.874,0.58375
4167.805000033695,0.87,0.58975
4184.255000029225,0.87,0.59375
4200.520000013057,0.87,0.59575
4217.0550000155345,0.872,0.59775
4235.095000010915,0.878,0.59975
4250.775000022259,0.884,0.59975
4268.069999990985,0.894,0.59975
4283.850000007078,0.902,0.59775
4300.470000016503,0.908,0.59775
4317.184999992605,0.912,0.59575
4334.260000032373,0.914,0.59575
4417.554999992717,0.914,0.59375
4434.505000011995,0.914,0.58975
4450.450000003912,0.916,0.57575
4466.580000007525,0.918,0.56175
4483.760000031907,0.92,0.53575
4500.709999992978,0.924,0.51575
4517.355000018142,0.928,0.49375
4534.940000041388,0.932,0.47975
4550.355000013951,0.932,0.47575
4567.150000017136,0.932,0.47175
4584.085000038613,0.934,0.46975
4617.205000016838,0.932,0.47175
4633.674999990035,0.932,0.47375
4650.550000020303,0.926,0.47975
4667.264999996405,0.922,0.48575
4683.63500002306,0.916,0.49375
4700.315000023693,0.912,0.49975
4717.195000033826,0.906,0.50375
4734.144999994896,0.902,0.50575
4750.709999992978,0.9,0.50775
4767.16500002658,0.898,0.50775
4884.239999984857,0.896,0.50575
4899.934999994002,0.894,0.49975
4917.270000034478,0.892,0.49175
4933.870000008028,0.888,0.47375
4950.424999988172,0.886,0.45975
4967.13499998441,0.882,0.44575
4984.4300000113435,0.88,0.43775
5000.520000001416,0.878,0.43375
5016.960000037216,0.874,0.42775
5050.565000041388,0.872,0.42575
5100.260000035632,0.87,0.42575
5117.2350000124425,0.868,0.42575
5133.460000040941,0.866,0.42775
5150.665000022855,0.862,0.43175
5167.1450000139885,0.856,0.43575
5183.720000030007,0.85,0.43975
5201.545000018086,0.842,0.44775
5217.609999992419,0.836,0.45175
5233.799999987241,0.834,0.45375
5250.685000035446,0.832,0.45575
5417.205000005197,0.83,0.45575
5434.110000031069,0.83,0.45775
5451.155000017025,0.83,0.45975
5467.210000031628,0.83,0.46175
5517.330000002403,0.83,0.45975
5533.850000007078,0.83,0.45375
5550.675000005867,0.828,0.44375
5567.670000018552,0.828,0.42975
5584.70499998657,0.826,0.41775
5600.540000014007,0.824,0.41175
5617.4900000332855,0.824,0.40775
5634.279999998398,0.822,0.40575
5650.420000019949,0.822,0.40375
5667.4350000103,0.822,0.40175
5767.365000036079,0.822,0.39975
5783.755000040401,0.82,0.39975
5800.474999996368,0.818,0.39975
5817.459999991115,0.808,0.39775
5833.715000015218,0.798,0.39575
5850.52999999607,0.788,0.39575
5867.290000023786,0.776,0.39575
5884.034999995492,0.764,0.39775
5900.720000034198,0.758,0.39775
5917.004999995697,0.754,0.39775
5934.799999988172,0.752,0.39775
5966.935000033118,0.754,0.39775
5983.735000016168,0.758,0.39975
6000.555000035092,0.762,0.40175
6017.920000012964,0.77,0.40575
6034.715000016149,0.774,0.41175
6050.740000035148,0.776,0.41375
6067.600000009406,0.778,0.41775
6083.964999997988,0.778,0.41975
6100.410000013653,0.776,0.42375
6117.0900000142865,0.772,0.42775
6133.925000031013,0.764,0.43375
6149.934999994002,0.756,0.43975
6167.060000007041,0.748,0.44575
6184.799999988172,0.74,0.45375
6200.865000020713,0.736,0.45575
6217.22500002943,0.736,0.45975
6234.72499998752,0.738,0.46175
6250.54000003729,0.742,0.46175
6267.419999989215,0.75,0.46375
6284.355000010692,0.756,0.46375
6301.514999999199,0.76,0.46575
6317.139999999199,0.762,0.46775
6333.9949999935925,0.762,0.47375
6350.15499999281,0.76,0.47975
6367.2000000369735,0.754,0.48975
6383.94500000868,0.742,0.49775
6400.354999990668,0.734,0.50175
6417.974999989383,0.724,0.50575
6434.23499999335,0.718,0.50775
6450.010000029579,0.716,0.50975
6467.4700000323355,0.714,0.50975
6500.839999993332,0.714,0.50775
6533.885000040755,0.712,0.50575
6550.600000016857,0.708,0.50175
6567.565000033937,0.704,0.49175
6584.659999993164,0.696,0.48175
6600.514999998268,0.686,0.46175
6616.985000029672,0.678,0.44175
6634.010000037961,0.672,0.41575
6650.390000024345,0.672,0.39575
6667.88500000257,0.68,0.37175
6683.215000026394,0.696,0.34975
6700.67500002915,0.714,0.33575
6717.044999997597,0.734,0.32575
6733.790000027511,0.76,0.31775
6750.434999994468,0.786,0.31375
6767.634999996517,0.8,0.31575
6784.870000032242,0.81,0.31775
6800.805000006221,0.814,0.31975
6817.184999992605,0.816,0.32175
6834.665000031237,0.816,0.32575
6867.819999984931,0.814,0.32575
6883.895000035409,0.814,0.32775
6900.415000040084,0.812,0.32775
6917.179999989457,0.81,0.32775
6934.055000019725,0.804,0.32775
6950.8500000229105,0.798,0.32975
6967.845000035595,0.788,0.33375
6983.775000029709,0.776,0.34175
7000.315000012051,0.768,0.34775
7017.060000041965,0.758,0.35375
7033.570000028703,0.754,0.35775
7050.395000027493,0.75,0.36175
7067.099999985658,0.75,0.36375
7117.115000030026,0.754,0.36375
7133.885000017472,0.758,0.36375
7150.3800000064075,0.762,0.36375
7166.859999997541,0.772,0.36375
7184.23499999335,0.78,0.36575
7201.460000011139,0.794,0.36575
7217.000000004191,0.804,0.36575
7233.929999987595,0.814,0.36375
7250.765000004321,0.82,0.36375
7267.180000024382,0.822,0.36375
7284.69000000041,0.824,0.36375
7383.874999999534,0.826,0.36575
7400.01000004122,0.83,0.36775
7418.225000030361,0.832,0.36975
7433.420000015758,0.838,0.37175
7450.485000037588,0.842,0.36975
7467.370000027586,0.848,0.36375
7483.965000021271,0.856,0.35375
7501.310000021476,0.862,0.34375
7517.070000001695,0.87,0.33175
7533.875000022817,0.876,0.32575
7550.300000002608,0.88,0.32175
7566.9249999918975,0.882,0.32175
7583.7049999972805,0.884,0.32375
7600.559999991674,0.886,0.32575
7617.915000009816,0.888,0.33175
7633.850000042003,0.89,0.33975
7650.01000004122,0.892,0.34575
7667.950000031851,0.894,0.35175
7683.995000028517,0.896,0.35575
7700.50000003539,0.898,0.35975
7717.015000001993,0.9,0.36175
7733.605000015814,0.902,0.36375
7767.510000034235,0.904,0.36575
7817.080000007991,0.904,0.36375
7834.024999989197,0.906,0.35975
7850.370000000112,0.908,0.34975
7867.22000001464,0.91,0.33775
7884.090000006836,0.912,0.31975
7900.64499998698,0.916,0.30775
7917.075000004843,0.918,0.29975
7933.16000001505,0.922,0.29375
7950.565000006463,0.922,0.28975
7967.345000011846,0.924,0.28775
7983.780000009574,0.924,0.28575
8066.870000038762,0.922,0.28375
8083.535000041593,0.916,0.27775
8101.324999995995,0.906,0.27175
8117.440000001807,0.896,0.26575
8133.490000036545,0.882,0.26375
8150.230000028387,0.866,0.26575
8167.4000000348315,0.854,0.26775
8183.880000025965,0.846,0.27175
8200.565000006463,0.842,0.27375
8233.600000035949,0.84,0.27375
8250.240000023041,0.84,0.27175
8267.355000018142,0.84,0.26775
8284.025000000838,0.84,0.26175
8300.924999988638,0.838,0.25375
8317.175000032876,0.838,0.23975
8334.725000022445,0.838,0.22375
8350.390000035986,0.838,0.21375
8367.614999995567,0.838,0.20575
8384.554999996908,0.838,0.20175
8401.530000031926,0.838,0.19975
8416.700000001583,0.84,0.19975
8483.5000000312,0.842,0.19975
8500.770000042394,0.846,0.20175
8517.055000003893,0.86,0.20375
8533.915000036359,0.876,0.20575
8550.600000016857,0.888,0.20575
8567.785000021104,0.898,0.20775
8583.885000029113,0.902,0.20775
8600.370000000112,0.904,0.20775
8617.300000041723,0.904,0.20975
8633.964999986347,0.902,0.21575
8650.005000003148,0.9,0.21975
8667.925000016112,0.896,0.22375
8683.729999989737,0.894,0.22575
8700.595000002068,0.89,0.22975
8717.319999996107,0.89,0.23175
8767.560000007506,0.894,0.23375
8784.685000020545,0.898,0.23375
8800.595000036992,0.904,0.23175
8817.340000008699,0.908,0.22975
8833.90500000678,0.91,0.22775
8850.4950000206,0.914,0.22775
8866.915000020526,0.914,0.22575
8883.765000035055,0.916,0.22575
8950.624999997672,0.916,0.22375
8966.87500004191,0.914,0.22175
8984.040000010282,0.914,0.21575
9000.390000001062,0.914,0.20575
9017.005000030622,0.914,0.19775
9033.750000002328,0.914,0.18375
9050.38000002969,0.916,0.17575
9067.075000028126,0.918,0.16575
9083.935000002384,0.918,0.15975
9100.4950000206,0.918,0.15575
9117.050000000745,0.916,0.15375
9150.545000040438,0.91,0.15175
9166.67000000598,0.906,0.15375
9183.88500000583,0.898,0.15575
9200.195000041276,0.886,0.15775
9217.170000018086,0.876,0.15975
9233.890000032261,0.864,0.16375
9250.404999998864,0.858,0.16375
9267.195000022184,0.85,0.16175
9283.969999989495,0.848,0.16175
9300.725000037346,0.846,0.16175
9316.820000007283,0.846,0.15975
9334.124999993946,0.848,0.15775
9349.975000019185,0.852,0.15175
9367.209999996703,0.852,0.14975
9384.049999993294,0.852,0.14375
9400.265000003856,0.848,0.13975
9417.324999987613,0.84,0.13375
9434.420000005048,0.826,0.13175
9450.735000020359,0.816,0.12975
9467.410000041127,0.796,0.13175
9482.910000020638,0.782,0.13375
9500.334999989718,0.762,0.13975
9516.564999998081,0.748,0.14575
9533.869999984745,0.73,0.15375
9550.779999990482,0.716,0.16175
9566.809999989346,0.71,0.16575
9583.53000000352,0.704,0.16775
9600.544999993872,0.704,0.16975
9634.699999995064,0.708,0.16975
9649.934999994002,0.714,0.16975
9667.015000013635,0.722,0.17175
9683.900000003632,0.736,0.17375
9700.179999985266,0.75,0.17575
9716.88500000164,0.756,0.17975
9734.430000011344,0.764,0.18375
9750.525000039488,0.766,0.18575
9767.170000006445,0.768,0.19175
9783.969999989495,0.766,0.19775
9800.645000010263,0.764,0.20375
9817.465000029188,0.756,0.21175
9833.875000011176,0.752,0.21775
9850.425000011455,0.744,0.22575
9867.060000018682,0.738,0.23175
9884.56999999471,0.732,0.23975
9900.480000011157,0.728,0.24775
9917.36000002129,0.728,0.25175
9933.23500000406,0.73,0.25375
9950.550000008661,0.732,0.25575
9967.355000029784,0.734,0.25575
10016.760000027716,0.734,0.25775
10033.984999987297,0.73,0.25775
10050.760000012815,0.722,0.25975
10066.745000018273,0.716,0.25975
10084.03000002727,0.704,0.25975
10100.765000039246,0.694,0.25575
10117.35499999486,0.678,0.24775
10134.085000026971,0.666,0.23775
10151.225000037812,0.656,0.22775
10168.315000017174,0.652,0.22175
10184.825000003912,0.65,0.21775
10201.795000000857,0.648,0.21375
10217.935000022408,0.646,0.21375
10251.510000030976,0.646,0.21575
10267.150000028778,0.644,0.22575
10285.30500002671,0.642,0.23575
10302.17999999877,0.638,0.25175
10318.399999989197,0.636,0.26575
10334.740000020247,0.63,0.28175
10350.70499998983,0.628,0.29175
10368.335000006482,0.626,0.29975
10385.415000026114,0.624,0.30175
10418.230000010226,0.624,0.29775
10434.405000007246,0.624,0.28975
10451.694999996107,0.62,0.27575
10468.605000001844,0.618,0.26175
10485.310000018217,0.614,0.24375
10501.945000025444,0.61,0.23175
10517.570000025444,0.604,0.21575
10534.894999989774,0.598,0.20375
10550.924999988638,0.592,0.19575
10568.224999995437,0.588,0.18775
10584.80499999132,0.584,0.18175
10601.190000015777,0.582,0.17775
10617.819999984931,0.582,0.17575
10634.755000006407,0.582,0.17375
10651.490000018384,0.588,0.17175
10668.545000022277,0.594,0.16975
10684.36000001384,0.602,0.16575
10701.30000001518,0.606,0.16375
10718.259999994189,0.612,0.16175
10734.080000023823,0.616,0.16175
10751.504999992903,0.618,0.15975
10767.110000015236,0.62,0.15975
10784.255000005942,0.62,0.16175
10801.090000022668,0.622,0.16175
10817.589999991469,0.622,0.16575
10835.164999996778,0.622,0.16975
10851.160000020172,0.624,0.17375
10868.599999987055,0.624,0.17575
10884.250000002794,0.626,0.17775
10901.66000003228,0.628,0.17975
10917.355000041425,0.63,0.17975
10935.349999985192,0.632,0.17775
10951.130000001285,0.636,0.17175
10968.634999997448,0.64,0.16575
10984.505000000354,0.646,0.15375
11000.709999992978,0.652,0.14175
11017.330000002403,0.658,0.12775
11033.945000031963,0.664,0.11975
11051.650000037625,0.668,0.11375
11068.040000041947,0.668,0.11175
11084.220000018831,0.67,0.11175
11101.384999987204,0.672,0.11375
11117.940000025555,0.674,0.11775
11134.66000003973,0.678,0.12175
11150.874999992084,0.68,0.12375
11168.540000042412,0.686,0.12375
11184.000000008382,0.69,0.12175
11200.745000038296,0.698,0.11775
11218.040000007022,0.708,0.10775
11234.02500001248,0.718,0.09975
11251.519999990705,0.73,0.08575
11268.145000038203,0.74,0.07775
11285.169999988284,0.748,0.07175
11301.585000008345,0.752,0.06975
11317.660000000615,0.756,0.06975
11334.62000003783,0.76,0.07375
11351.535000023432,0.764,0.07775
11368.379999999888,0.768,0.08175
11384.725000010803,0.772,0.08575
11401.320000004489,0.78,0.08975
11417.330000025686,0.788,0.08975
11435.419999994338,0.798,0.08775
11451.274999999441,0.808,0.08575
11467.890000029001,0.82,0.07775
11484.445000009146,0.832,0.07175
11501.749999995809,0.84,0.06775
11518.080000008922,0.848,0.06375
11534.510000026785,0.852,0.06175
11551.30500002997,0.858,0.05975
11567.310000013094,0.86,0.05975
11584.934999991674,0.862,0.05975
11634.829999995418,0.862,0.05775
11668.23499999009,0.862,0.05975
11718.47500000149,0.862,0.06175
11734.059999987949,0.862,0.06775
11751.570000022184,0.862,0.07575
11768.060000031255,0.862,0.08575
11784.06500001438,0.862,0.08975
11801.165000011679,0.864,0.09375
11817.625000025146,0.864,0.09775
11834.840000024997,0.866,0.09775
11868.554999993648,0.866,0.09975
11884.814999997616,0.868,0.09975
11901.675000030082,0.872,0.09975
11917.625000001863,0.88,0.09775
11934.825000003912,0.886,0.09775
11951.440000033472,0.892,0.09775
11967.884999990929,0.898,0.09975
11985.155000002123,0.902,0.09975
12018.335000029765,0.904,0.10175
12085.07999998983,0.904,0.09975
12101.190000015777,0.906,0.09375
12118.575000029523,0.906,0.08175
12134.599999990314,0.91,0.06575
12151.66999999201,0.914,0.05375
12167.50999999931,0.916,0.04575
12184.60000003688,0.916,0.04175
12201.470000029076,0.918,0.03975
12234.594999987166,0.918,0.03775
12351.215000031516,0.914,0.03575
12368.190000008326,0.908,0.03375
12385.004999989178,0.896,0.03175
12401.160000008531,0.876,0.02775
12418.065000034403,0.858,0.02775
12435.165000031702,0.832,0.02775
12451.564999995753,0.808,0.02975
12467.174999997951,0.786,0.02975
12484.730000025593,0.752,0.03375
12500.785000040196,0.718,0.03775
12518.435000034515,0.694,0.04175
12535.115000035148,0.662,0.04575
12551.299999991897,0.63,0.04975
12567.260000039823,0.606,0.05375
12585.120000003371,0.58,0.05975
12601.34500003187,0.55,0.06375
12617.280000005849,0.528,0.06775
12634.73500002874,0.502,0.07175
12650.675000040792,0.478,0.07575
12667.300000030082,0.462,0.07775
12685.265000036452,0.444,0.08175
12701.080000028014,0.434,0.08375
12717.415000020992,0.42,0.08575
12733.995000016876,0.406,0.08775
12750.939999998081,0.396,0.09175
12768.359999987297,0.38,0.09575
12784.71500001615,0.366,0.09975
12800.920000008773,0.35,0.10375
12818.520000029821,0.33,0.10975
12834.934999991674,0.316,0.11175
12851.430000038818,0.302,0.11575
12867.985000018962,0.282,0.11775
12885.18500002101,0.262,0.12175
12901.01999999024,0.244,0.12175
12918.38500002632,0.232,0.12375
12934.475000016391,0.22,0.12375
12950.790000031702,0.204,0.12175
12968.055000004824,0.19,0.12175
12983.984999998938,0.182,0.12175
13000.500000023749,0.174,0.12175
13018.400000000838,0.162,0.12175
13034.970000036992,0.152,0.12175
13051.659999997355,0.144,0.12175
13068.260000029113,0.134,0.12375
13084.224999998696,0.124,0.12375
13101.815000001807,0.112,0.12775
13118.995000026189,0.1,0.12975
13137.329999997746,0.088,0.13375
13150.865000032354,0.082,0.13575
13167.850000027101,0.068,0.13975
13184.22500003362,0.054,0.14575
13200.965000025462,0.046,0.14775
13217.464999994263,0.04,0.15175
13234.620000002906,0.036,0.15175
13250.835000013467,0.036,0.15375
13284.725000034086,0.04,0.15375
13301.009999995586,0.052,0.15375
13318.559999985155,0.066,0.15375
13334.195000003092,0.086,0.15575
13351.205000013579,0.106,0.15775
13368.164999992587,0.118,0.16175
13384.989999991376,0.132,0.16975
13401.430000027176,0.136,0.17775
13417.554999992717,0.14,0.18975
13434.790000028443,0.138,0.20375
13451.174999994691,0.132,0.22175
13468.709999986459,0.124,0.23975
13485.080000013113,0.12,0.25175
13501.125000009779,0.118,0.25975
13517.359999998007,0.12,0.26775
13534.885000030044,0.13,0.27175
13551.310000009835,0.142,0.27375
13567.090000025928,0.164,0.27175
13584.975000005215,0.182,0.26775
13600.570000009611,0.208,0.26375
13617.535000026692,0.23,0.26175
13634.880000026897,0.242,0.25975
13651.76000003703,0.252,0.25975
13667.330000025686,0.254,0.25975
13685.300000011921,0.256,0.25975
13701.720000011846,0.252,0.25975
13717.445000016596,0.246,0.25575
13734.735000005458,0.238,0.24975
13751.545000006445,0.226,0.23775
13768.31499999389,0.212,0.22175
13784.550000040326,0.204,0.21175
13801.774999999907,0.194,0.20175
13817.960000014864,0.19,0.19575
13834.710000024643,0.188,0.19175
13851.410000002943,0.188,0.18775
13867.324999999255,0.192,0.18775
13885.364999994636,0.2,0.18575
13901.430000027176,0.21,0.18575
13917.940000013914,0.226,0.18575
13934.515000029933,0.238,0.18375
13951.645000022836,0.258,0.17975
13967.639999988023,0.272,0.17775
13985.16500002006,0.288,0.17175
14001.670000026934,0.294,0.16975
14017.809999990277,0.296,0.16975
14034.225000010338,0.296,0.17175
14051.184999989346,0.292,0.17775
14067.225000006147,0.286,0.18775
14084.200000041164,0.282,0.19575
14101.24500002712,0.278,0.20575
14118.060000007972,0.278,0.21175
14134.279999998398,0.278,0.21575
14151.04500000598,0.282,0.21775
14167.539999994915,0.292,0.21575
14185.05999998888,0.304,0.20775
14200.920000032056,0.314,0.20175
14218.220000038855,0.328,0.18975
14233.99999999674,0.336,0.18175
14250.960000033956,0.344,0.16975
14268.000000040047,0.348,0.16375
14285.210000001825,0.348,0.16175
14300.875000015367,0.348,0.15975
14334.060000022873,0.35,0.15975
14350.919999997132,0.35,0.16175
14368.365000002086,0.352,0.16775
14384.435000014491,0.356,0.17375
14401.725000003353,0.36,0.18375
14418.570000038017,0.364,0.19575
14434.869999997318,0.364,0.20375
14451.419999997597,0.366,0.21375
14468.044999986887,0.368,0.22175
14483.920000027865,0.37,0.22375
14501.135000027716,0.374,0.22175
14517.445000004955,0.378,0.21775
14534.459999995306,0.382,0.21175
14551.435000030324,0.386,0.20575
14568.230000033509,0.388,0.19775
14584.580000024289,0.39,0.18975
14601.829999999609,0.388,0.17775
14617.165000003297,0.384,0.16375
14634.18500003172,0.38,0.15575
14651.170000026468,0.376,0.14775
14667.554999992717,0.374,0.14175
14685.15999999363,0.372,0.13975
14701.485000026878,0.372,0.13775
14734.040000010282,0.378,0.13775
14751.014999987092,0.384,0.13775
14767.93999999063,0.396,0.13775
14784.574999997858,0.406,0.13575
14801.199999987148,0.42,0.13375
14817.375000042375,0.428,0.13175
14834.260000032373,0.432,0.13175
14851.14500002237,0.436,0.13175
14867.565000022296,0.436,0.13375
14885.215000016615,0.436,0.13975
14901.305000006687,0.434,0.14975
14917.275000014342,0.432,0.15575
14934.620000014547,0.428,0.16975
14951.835000014398,0.426,0.18175
14967.955000000075,0.424,0.18975
14984.785000036936,0.424,0.19375
15001.080000016373,0.426,0.19575
15018.1300000404,0.43,0.19575
15035.075000021607,0.438,0.19575
15051.210000005085,0.444,0.19375
15067.295000015292,0.456,0.18975
15084.0549999848,0.464,0.18575
15101.324999995995,0.472,0.18175
15117.04500002088,0.478,0.17975
15135.025000025053,0.48,0.17775
15201.315000012983,0.478,0.17375
15217.594999994617,0.476,0.16775
15234.720000007655,0.474,0.16175
15250.780000002123,0.472,0.15375
15267.27499999106,0.472,0.14575
15284.010000003036,0.472,0.13775
15301.190000027418,0.472,0.13175
15318.4299999848,0.472,0.12975
15334.065000002738,0.472,0.12775
15350.985000026412,0.474,0.12775
15368.270000035409,0.476,0.12775
15384.250000002794,0.478,0.12775
15401.245000015479,0.48,0.12975
15417.08500002278,0.484,0.12775
15434.560000023339,0.492,0.12375
15450.669999991078,0.502,0.11975
