4066.6800000471994,0.794,0.57575
4083.9900000137277,0.78,0.57775
4100.0200000125915,0.768,0.58175
4117.075000016484,0.752,0.58975
4133.789999992587,0.736,0.59775
4150.335000013001,0.724,0.60575
4166.840000019874,0.712,0.61575
4184.135000046808,0.704,0.62175
4200.100000016391,0.698,0.62775
4216.595000005327,0.696,0.63175
4233.355000033043,0.694,0.63375
4266.479999991134,0.692,0.63375
4282.96500002034,0.688,0.63175
4300.160000042524,0.686,0.62775
4316.6950000450015,0.682,0.61975
4334.2150000389665,0.674,0.60575
4349.675000004936,0.666,0.58975
4366.674999997485,0.66,0.57575
4383.140000049025,0.65,0.55975
4400.400000042282,0.642,0.54975
4416.850000037812,0.634,0.54175
4433.615000045393,0.624,0.53775
4450.115000014193,0.62,0.53575
4467.600000032689,0.614,0.53575
4483.479999995325,0.606,0.53775
4500.250000040978,0.596,0.54175
4516.739999991842,0.586,0.54575
4533.800000033807,0.574,0.55375
4550.440000020899,0.564,0.55775
4566.945000027772,0.554,0.56375
4583.470000012312,0.546,0.56975
4600.465000024997,0.542,0.57175
4617.800000007264,0.544,0.57375
4633.480000018608,0.55,0.57575
4650.135000003502,0.56,0.57975
4667.26000001654,0.568,0.58175
4682.915000012144,0.578,0.58775
4700.575000024401,0.584,0.59175
4716.960000048857,0.59,0.59975
4733.479999995325,0.594,0.60975
4750.029999995604,0.596,0.61775
4766.655000043102,0.596,0.62575
4783.4900000016205,0.598,0.63375
4801.065000006929,0.598,0.63975
4817.265000019688,0.598,0.64375
4832.885000039823,0.598,0.64575
4850.299999990966,0.598,0.64775
4866.960000013933,0.596,0.65375
4883.510000014212,0.59,0.65775
4900.000000023283,0.584,0.66375
4916.475000034552,0.576,0.66975
4933.5250000003725,0.564,0.67775
4950.970000005327,0.55,0.68575
4967.410000041127,0.54,0.69175
4983.955000003334,0.528,0.69575
4999.835000024177,0.522,0.69775
5016.865000012331,0.518,0.69975
5034.295000019483,0.516,0.69775
5049.990000028629,0.514,0.69575
5066.4800000377,0.514,0.69375
5083.480000030249,0.51,0.68775
5100.414999993518,0.508,0.67975
5117.175000021234,0.504,0.66975
5132.994999992661,0.498,0.65375
5149.84500000719,0.494,0.63975
5166.83500004001,0.488,0.61775
5184.08500001533,0.484,0.60375
5199.675000039861,0.48,0.58575
5216.470000043046,0.478,0.57575
5233.005000045523,0.474,0.56575
5249.940000008792,0.474,0.56175
5267.24000001559,0.472,0.55975
5282.935000024736,0.47,0.55975
5300.115000049118,0.468,0.56175
5316.845000023022,0.466,0.56575
5333.5100000258535,0.462,0.56975
5350.139999995008,0.452,0.57575
5366.610000026412,0.444,0.58175
5383.180000004359,0.43,0.58975
5400.240000046324,0.418,0.59575
5416.775000048801,0.402,0.60375
5433.545000036247,0.39,0.60775
5450.070000020787,0.386,0.60775
5466.645000036806,0.384,0.60775
5500.159999995958,0.388,0.60575
5516.54000004055,0.392,0.60175
5532.980000018142,0.398,0.59575
5550.010000006296,0.404,0.58775
5566.805000009481,0.414,0.57575
5583.604999992531,0.428,0.55775
5600.559999991674,0.442,0.54175
5617.97000002116,0.46,0.51975
5633.475000038743,0.472,0.50575
5651.065000041854,0.484,0.49175
5666.655000008177,0.49,0.48375
5683.870000008028,0.492,0.47975
5733.975000039209,0.492,0.48175
5766.755000047851,0.492,0.48375
5783.755000040401,0.492,0.48975
5800.645000010263,0.494,0.49375
5816.400000010617,0.498,0.49775
5833.525000023656,0.508,0.50375
5850.195000006352,0.526,0.50775
5866.670000017621,0.546,0.50775
5883.499999996275,0.558,0.50575
5900.215000030585,0.57,0.50575
5916.91000002902,0.58,0.50575
5933.675000036601,0.582,0.50575
5950.130000011995,0.582,0.50775
5966.669999994338,0.578,0.51175
5983.565000002272,0.57,0.51775
6000.130000000354,0.558,0.52775
6016.4400000358,0.55,0.53375
6033.510000037495,0.54,0.54175
6050.084999995306,0.534,0.54775
6067.195000010543,0.528,0.55375
6083.075000031386,0.528,0.55575
6116.905000002589,0.532,0.55575
6134.0499999932945,0.534,0.55575
6166.395000007469,0.536,0.55375
6200.185000023339,0.536,0.55175
6299.555000034161,0.536,0.55375
6383.560000045691,0.538,0.55375
6400.895000027958,0.54,0.55175
6416.905000049155,0.548,0.54775
6433.565000013914,0.558,0.54175
6450.385000032838,0.57,0.53575
6466.890000039712,0.586,0.52975
6484.045000048354,0.598,0.52575
6500.210000027437,0.608,0.52175
6516.835000016727,0.614,0.51975
6566.565000044648,0.616,0.51975
6683.520000020508,0.616,0.51775
6716.390000015963,0.616,0.51375
6734.085000003688,0.616,0.51175
6749.980000022333,0.616,0.50175
6766.690000018571,0.618,0.49175
6783.555000030901,0.62,0.47575
6801.165000011679,0.622,0.45575
6816.93000002997,0.626,0.44375
6834.00500001153,0.628,0.42775
6849.8750000144355,0.63,0.41975
6866.819999995641,0.628,0.41175
6883.130000031088,0.626,0.40775
6916.499999992084,0.622,0.40775
6933.53500001831,0.62,0.40975
6950.230000016745,0.614,0.41575
6966.8750000419095,0.602,0.42375
6984.185000008438,0.592,0.42975
6999.890000035521,0.578,0.43775
7017.050000024028,0.56,0.44575
7033.610000042245,0.544,0.44775
7050.125000008848,0.534,0.44775
7066.894999996293,0.526,0.44575
7084.050000004936,0.522,0.44175
7100.1650000107475,0.52,0.43575
7117.800000007264,0.52,0.42775
7134.510000003502,0.522,0.42175
7150.920000043698,0.526,0.40975
7167.650000017602,0.528,0.40175
7184.9700000020675,0.53,0.38975
7200.130000011995,0.532,0.37975
7217.685000039637,0.53,0.36775
7234.310000028927,0.528,0.35575
7250.875000027008,0.526,0.35175
7267.34000002034,0.52,0.34775
7284.0500000165775,0.516,0.34775
7301.620000042021,0.512,0.34975
7316.9850000413135,0.506,0.35375
7335.025000036694,0.502,0.35775
7351.874999993015,0.496,0.36575
7367.700000002515,0.488,0.37375
7383.925000031013,0.476,0.38375
7400.3300000331365,0.464,0.39175
7417.675000033341,0.454,0.40175
7433.705000032205,0.446,0.40575
7450.940000009723,0.442,0.40975
7467.785000044387,0.44,0.40975
7517.900000035297,0.442,0.40575
7534.365000028629,0.442,0.39975
7551.420000032522,0.442,0.39175
7567.689999996219,0.444,0.37775
7584.265000012238,0.446,0.35975
7601.590000034776,0.446,0.34375
7617.655000009108,0.45,0.32575
7634.650000021793,0.45,0.31375
7651.740000001155,0.452,0.30375
7666.960000002291,0.454,0.29775
7684.240000031423,0.454,0.29575
7701.330000010785,0.456,0.29375
7717.590000014752,0.464,0.29175
7734.280000033323,0.478,0.29175
7750.590000010561,0.494,0.28975
7767.435000045225,0.524,0.28575
7784.235000028275,0.558,0.27775
7800.160000042524,0.582,0.27175
7816.8900000164285,0.606,0.26775
7834.465000021737,0.628,0.26375
7850.910000037402,0.642,0.26375
7867.820000043139,0.648,0.26575
7884.240000043064,0.652,0.26975
7901.420000009239,0.652,0.27375
7917.690000031143,0.65,0.28175
7934.26000000909,0.646,0.28975
7951.3950000400655,0.64,0.29575
7968.1750000454485,0.634,0.30575
7984.760000021197,0.628,0.31575
8001.145000045653,0.62,0.32575
8018.6650000396185,0.616,0.33775
8033.775000018068,0.614,0.34575
8050.910000049043,0.614,0.35375
8067.600000009406,0.616,0.35575
8084.514999995008,0.626,0.35775
8100.800000014715,0.638,0.35575
8117.620000033639,0.656,0.35375
8134.245000022929,0.676,0.35175
8150.505000026897,0.688,0.35175
8167.5950000062585,0.702,0.35375
8184.185000020079,0.706,0.35575
8201.670000038575,0.71,0.36175
8217.095000029076,0.706,0.36975
8233.840000000782,0.702,0.37575
8250.730000028852,0.696,0.38575
8267.725000041537,0.69,0.39375
8285.290000028908,0.682,0.40375
8300.350000034086,0.676,0.41375
8317.695000034291,0.67,0.42575
8334.250000014435,0.668,0.43375
8350.305000029039,0.668,0.43975
8367.735000036191,0.67,0.44375
8384.510000003502,0.674,0.44575
8401.624999998603,0.676,0.44575
8417.630000039935,0.678,0.44575
8434.920000028796,0.68,0.44575
8501.040000002831,0.682,0.44375
8517.81500002835,0.686,0.44175
8534.195000014734,0.692,0.43975
8551.41499999445,0.702,0.43575
8567.645000002813,0.714,0.42975
8584.955000027549,0.732,0.41975
8600.700000009965,0.746,0.40975
8617.000000027474,0.764,0.39775
8634.250000002794,0.778,0.38575
8650.995000032708,0.786,0.37975
8668.01000002306,0.794,0.37375
8683.944999997038,0.796,0.37175
8700.310000043828,0.798,0.36975
8783.620000001974,0.8,0.36975
8867.17000004137,0.8,0.37175
8884.539999999106,0.798,0.37775
8902.135000040289,0.796,0.38375
8917.030000011437,0.792,0.39575
8934.275000006892,0.784,0.41175
8950.345000019297,0.778,0.42175
8966.790000034962,0.772,0.43375
8984.045000048354,0.768,0.44175
9000.304999994114,0.766,0.44575
9017.770000034943,0.764,0.44775
9034.500000008848,0.764,0.44975
9067.650000040885,0.766,0.44975
9084.265000012238,0.77,0.44975
9101.049999997485,0.774,0.44975
9116.730000008829,0.784,0.44975
9134.355000045616,0.8,0.44775
9151.675000030082,0.818,0.44575
9167.725000006612,0.834,0.44375
9184.860000037588,0.842,0.44175
9200.705000024755,0.846,0.44175
9217.440000036731,0.848,0.44175
9234.315000008792,0.846,0.44375
9250.319999991916,0.844,0.44375
9267.820000008214,0.838,0.44575
9283.730000024661,0.834,0.44775
9301.065000006929,0.83,0.45175
9318.165000004228,0.824,0.45575
9333.975000015926,0.812,0.45975
9350.949999992736,0.8,0.46375
9367.835000040941,0.78,0.47175
9384.300000034273,0.76,0.47775
9400.335000013001,0.746,0.48175
9416.830000001937,0.734,0.48575
9434.540000045672,0.722,0.48775
9451.070000010077,0.716,0.48975
9467.805000022054,0.714,0.48975
9584.230000036769,0.716,0.49175
9601.07999999309,0.722,0.49175
9617.759999993723,0.734,0.49175
9634.885000006761,0.744,0.48975
9650.505000026897,0.756,0.48775
9667.66000003554,0.774,0.48375
9684.980000020005,0.794,0.47775
9701.090000045951,0.808,0.47375
9717.895000008866,0.822,0.47175
9733.875000034459,0.83,0.46975
9750.455000030342,0.836,0.46775
9767.625000036787,0.842,0.46775
9784.979999996722,0.842,0.46575
9800.485000014305,0.844,0.46575
10017.940000048839,0.846,0.46575
10035.150000010617,0.848,0.46575
10051.115000038408,0.852,0.45975
10067.790000000969,0.862,0.45175
10085.040000034496,0.872,0.44375
10100.640000018757,0.882,0.43175
10117.874999996275,0.896,0.41775
10134.94499999797,0.904,0.40575
10151.195000042208,0.908,0.39975
10166.874999995343,0.91,0.39775
10184.32500003837,0.91,0.39575
10201.715000031982,0.908,0.39575
10234.40000001574,0.908,0.39775
10251.050000020768,0.908,0.39975
10268.175000033807,0.906,0.39975
10284.410000022035,0.906,0.40175
10301.325000007637,0.904,0.40175
10316.73000002047,0.9,0.40175
10334.24500003457,0.892,0.39775
10351.120000006631,0.884,0.38975
10366.880000045057,0.872,0.38175
10385.070000018459,0.866,0.37375
10400.540000002366,0.858,0.36775
10417.605000024196,0.852,0.35975
10434.999999997672,0.848,0.35175
10450.355000037234,0.846,0.34775
10467.530000023544,0.846,0.34575
10484.285000013188,0.846,0.34375
10501.610000035726,0.844,0.34375
10534.20500003267,0.846,0.34375
10551.080000004731,0.848,0.34375
10568.109999992885,0.852,0.34375
10583.745000010822,0.864,0.34175
10600.325000006706,0.876,0.33575
10617.200000036974,0.892,0.32975
10634.309999994002,0.906,0.32575
10651.28500002902,0.914,0.32375
10666.805000044405,0.92,0.32175
10701.87500002794,0.922,0.32175
10717.815000039991,0.922,0.32375
10750.220000045374,0.922,0.32575
10768.184999993537,0.924,0.32975
10784.220000030473,0.928,0.33575
10800.410000025295,0.93,0.34375
10817.540000018198,0.932,0.35775
10834.330000041518,0.934,0.37175
10851.699999999255,0.936,0.38775
10866.960000013933,0.936,0.40375
10883.740000019316,0.936,0.41375
10900.970000016969,0.934,0.42375
10917.720000026748,0.934,0.42975
10933.699999994133,0.932,0.43575
10951.02500001667,0.932,0.43775
10967.920000024606,0.93,0.43975
11067.085000046063,0.932,0.44175
11084.440000005998,0.938,0.44175
11100.239999999758,0.942,0.44175
11117.490000033285,0.95,0.43975
11134.11000004271,0.954,0.43975
11151.28500002902,0.956,0.43775
11284.260000044014,0.956,0.43575
11301.060000027064,0.956,0.43375
11317.85500003025,0.958,0.42775
11334.72000004258,0.958,0.41975
11350.525000016205,0.958,0.40775
11367.629999993369,0.958,0.38975
11384.400000039022,0.96,0.36575
11400.94500000123,0.958,0.34775
11417.520000017248,0.958,0.32775
11434.230000013486,0.956,0.31575
11451.679999998305,0.956,0.30175
11467.790000024252,0.954,0.28975
11484.114999999292,0.954,0.28375
11501.110000011977,0.952,0.27975
11517.01500004856,0.952,0.27775
11583.734999992885,0.95,0.27775
11600.040000048466,0.948,0.27575
11618.075000005774,0.94,0.27375
11633.700000005774,0.93,0.27175
11651.18500002427,0.912,0.26775
11667.21000004327,0.89,0.26375
11683.63500002306,0.87,0.26175
11701.044999994338,0.848,0.25975
11718.330000003334,0.834,0.25775
11734.355000022333,0.822,0.25375
11750.189999991562,0.816,0.25375
11767.500000016298,0.812,0.25175
11784.110000007786,0.81,0.25175
11800.470000016503,0.808,0.24975
11850.17000004882,0.808,0.25175
11883.650000032503,0.808,0.25575
11900.39500000421,0.81,0.25975
11917.50999999931,0.81,0.26775
11934.925000008661,0.806,0.27975
11951.365000044461,0.802,0.28775
11966.769999999087,0.798,0.29775
11985.12500000652,0.792,0.30575
12000.27499999851,0.788,0.31175
12016.700000036508,0.786,0.31575
12067.154999997001,0.786,0.31775
12117.759999993723,0.786,0.31575
12150.339999992866,0.788,0.31375
12167.950000031851,0.792,0.31375
12183.805000036955,0.802,0.31175
12200.860000040848,0.812,0.31175
12217.945000040345,0.818,0.30975
12234.360000002198,0.824,0.31175
12251.220000034664,0.828,0.31175
12383.675000048243,0.826,0.31175
12400.140000041574,0.824,0.31575
12417.715000046883,0.822,0.31975
12434.230000013486,0.818,0.32575
12450.914999993984,0.812,0.33375
12468.244999996386,0.808,0.33775
12483.805000025313,0.806,0.34375
12500.434999994468,0.804,0.34575
12517.055000003893,0.804,0.34775
12601.17999999784,0.802,0.34775
12618.31000004895,0.8,0.34775
12633.540000009816,0.8,0.34575
12650.28500003973,0.796,0.34575
12667.200000025332,0.792,0.34575
12683.795000019018,0.784,0.34775
12700.264999992214,0.776,0.34975
12717.805000022054,0.764,0.35175
12733.620000013616,0.752,0.35375
12750.130000000354,0.744,0.35575
12767.145000048913,0.738,0.35575
12783.835000009276,0.736,0.35575
12801.235000020824,0.734,0.35575
12884.980000031646,0.734,0.35375
12900.26000002399,0.734,0.35175
12917.675000033341,0.734,0.34575
12935.07500004489,0.736,0.33575
12951.185000012629,0.738,0.32575
12966.639999998733,0.738,0.31375
12983.780000009574,0.74,0.29775
13000.304999994114,0.74,0.28575
13017.79000001261,0.74,0.27575
13034.20500003267,0.74,0.27175
13050.925000046846,0.74,0.26775
13068.120000010822,0.738,0.26575
13100.590000045486,0.736,0.26575
13117.515000049025,0.732,0.26775
13133.69500002591,0.726,0.26975
13151.200000022072,0.716,0.27775
13166.780000028666,0.706,0.28575
13183.630000043195,0.694,0.29775
13200.33500000136,0.682,0.30775
13217.145000002347,0.676,0.31175
13234.9900000263,0.672,0.31575
13251.010000007227,0.67,0.31575
13285.135000012815,0.67,0.31375
13301.295000012033,0.67,0.30975
13317.145000037272,0.674,0.30375
13333.775000006426,0.676,0.29575
13350.900000019465,0.682,0.27975
13367.735000036191,0.686,0.26175
13384.580000012647,0.69,0.24575
13400.350000010803,0.694,0.23175
13417.095000040717,0.696,0.21575
13433.81000001682,0.698,0.20375
13450.415000028443,0.698,0.19775
13467.185000015888,0.698,0.19175
13500.510000041686,0.698,0.18975
13533.735000004526,0.7,0.18975
13549.910000001546,0.702,0.19175
13568.094999995083,0.708,0.19175
13583.734999992885,0.722,0.19375
13601.309999998193,0.74,0.19175
13617.130000027828,0.758,0.18975
13633.889999997336,0.774,0.18975
13650.610000011511,0.796,0.18575
13666.940000024624,0.812,0.18575
13683.650000020862,0.818,0.18375
13700.945000047795,0.82,0.18375
13718.305000045802,0.82,0.18575
13733.754999993835,0.818,0.18575
13750.195000029635,0.816,0.18775
13767.255000013392,0.812,0.18775
13784.540000022389,0.81,0.18975
13800.890000013169,0.806,0.19575
13817.845000012312,0.798,0.20375
13833.719999995083,0.79,0.21375
13850.350000022445,0.778,0.22975
13867.109999991953,0.772,0.24175
13883.820000046398,0.764,0.25375
13900.475000031292,0.76,0.25975
13917.155000031926,0.756,0.26575
13950.565000006463,0.756,0.26775
13967.095000029076,0.756,0.26575
14000.410000036936,0.756,0.26175
14016.680000000633,0.76,0.25575
14033.850000007078,0.762,0.25175
14050.455000018701,0.768,0.24575
14067.175000032876,0.778,0.23775
14085.064999992028,0.792,0.22775
14100.860000005923,0.81,0.21775
14118.085000023711,0.822,0.20975
14133.880000037607,0.832,0.20175
14151.665000012144,0.842,0.19775
14167.73500002455,0.846,0.19575
14183.660000038799,0.848,0.19575
14366.590000048745,0.846,0.19975
14385.095000034198,0.846,0.20575
14400.765000027604,0.848,0.21175
14417.255000036675,0.85,0.21975
14433.829999994487,0.856,0.22975
14450.30000002589,0.86,0.23375
14467.195000033826,0.866,0.23775
14484.085000003688,0.868,0.23975
14500.910000002477,0.87,0.24175
14533.725000044797,0.87,0.24375
14550.125000008848,0.872,0.24375
14567.645000002813,0.872,0.24175
14583.834999997634,0.872,0.23975
14600.315000046976,0.874,0.23375
14617.22000001464,0.88,0.22375
14633.895000035409,0.886,0.21575
14651.075000001583,0.894,0.20375
14666.965000040364,0.904,0.19375
14683.669999998529,0.91,0.18975
14701.020000036806,0.914,0.18575
14716.61000000313,0.916,0.18575
14818.484999996144,0.916,0.18375
14850.460000045132,0.914,0.17975
14867.310000001453,0.912,0.17375
14885.115000011865,0.908,0.16575
14900.859999994282,0.902,0.15375
14917.840000009164,0.896,0.14575
14933.765000023413,0.888,0.13775
14950.540000048932,0.882,0.13375
14966.630000039004,0.876,0.13375
14983.955000003334,0.868,0.13375
15000.945000036154,0.862,0.13575
15017.805000010412,0.854,0.13975
15034.885000030044,0.846,0.14175
15050.425000023097,0.838,0.14775
15067.689999996219,0.83,0.15375
15085.055000032298,0.82,0.16175
15100.570000009611,0.816,0.16575
15117.885000014212,0.812,0.16975
15133.69500002591,0.81,0.16975
15150.584999995772,0.808,0.16975
15167.745000042487,0.806,0.16575
15183.944999997038,0.804,0.16175
15200.67500002915,0.802,0.15575
15217.260000004899,0.798,0.14775
15233.895000012126,0.794,0.13775
15250.355000025593,0.792,0.12975
15267.26500003133,0.788,0.11575
15284.344999992754,0.788,0.10775
15301.10500002047,0.786,0.10175
15317.020000016782,0.784,0.09575
15333.860000013374,0.784,0.09375
15433.88500000583,0.786,0.09175
15451.07500004815,0.796,0.08975
15466.539999993984,0.806,0.08775
15483.639999991283,0.824,0.08175
15500.355000025593,0.846,0.07775
15517.420000047423,0.862,0.07375
15535.005000012461,0.878,0.07175
15550.665000046138,0.89,0.06975
15567.840000032447,0.892,0.06975
15583.785000024363,0.894,0.06975
15667.0199999935,0.892,0.07375
15683.920000039507,0.892,0.07975
15700.530000030994,0.89,0.08375
15717.895000008866,0.89,0.09175
15733.935000025667,0.888,0.09775
15750.595000048634,0.888,0.09975
15767.945000028703,0.888,0.10375
15783.89000002062,0.89,0.10375
15850.425000011455,0.892,0.10375
15867.280000005849,0.894,0.10175
15883.815000008326,0.9,0.09775
15900.5350000225,0.906,0.09575
15917.235000000801,0.916,0.09575
15933.805000036955,0.924,0.09575
15950.345000019297,0.932,0.09575
15967.145000002347,0.936,0.09575
15984.81500003254,0.938,0.09575
16083.780000044499,0.94,0.09375
16100.565000029746,0.94,0.08775
16117.290000023786,0.942,0.07975
16134.070000029169,0.942,0.07175
16150.545000040438,0.942,0.06175
