3683.2050000084564,0.746,0.7805500030517578
3699.640000006184,0.746,0.7865500030517578
3716.5250000543892,0.75,0.7885500030517578
3733.900000050664,0.76,0.7905500030517578
3750.2000000094995,0.768,0.7885500030517578
3766.5600000182167,0.78,0.7865500030517578
3784.5200000442564,0.788,0.7845500030517578
3799.830000032671,0.796,0.7825500030517578
3817.005000019446,0.804,0.7805500030517578
3833.170000055805,0.81,0.7805500030517578
3850.4650000249967,0.812,0.7805500030517578
3867.185000039637,0.814,0.7785500030517578
3884.570000052452,0.816,0.7785500030517578
3916.8250000216067,0.816,0.7765500030517578
3933.865000028163,0.816,0.7745500030517578
3950.910000014119,0.818,0.7685500030517578
3967.3750000074506,0.82,0.7585500030517578
3983.5250000469387,0.824,0.7445500030517578
4000.0050000380725,0.832,0.7225500030517578
4017.1900000423193,0.84,0.7045500030517579
4034.545000001788,0.844,0.6925500030517578
4049.83500001207,0.85,0.6785500030517578
4067.9650000529364,0.854,0.6725500030517578
4083.8950000470504,0.854,0.6705500030517578
4099.960000021383,0.854,0.6685500030517578
4150.260000023991,0.852,0.6685500030517578
4166.400000045076,0.848,0.6685500030517578
4183.250000001863,0.84,0.6705500030517578
4199.80500004068,0.826,0.6705500030517578
4216.3650000002235,0.814,0.6685500030517578
4233.090000052005,0.8,0.6685500030517578
4250.47000002861,0.79,0.6665500030517578
4267.47000002116,0.786,0.6665500030517578
4283.900000038557,0.782,0.6645500030517578
4300.035000022501,0.782,0.6625500030517578
4317.075000028126,0.78,0.6585500030517578
4333.520000044256,0.78,0.6525500030517578
4349.830000020564,0.782,0.6385500030517578
4367.1500000059605,0.782,0.6285500030517578
4384.539999999106,0.784,0.6165500030517578
4399.700000008568,0.784,0.6125500030517578
4418.0800000317395,0.784,0.6085500030517578
4433.035000052303,0.788,0.6065500030517578
4449.770000007004,0.794,0.6025500030517578
4466.245000017807,0.804,0.6005500030517578
4483.805000025779,0.818,0.5965500030517578
4499.99000004027,0.83,0.5925500030517579
4517.345000000671,0.838,0.5905500030517579
4534.540000022389,0.846,0.5885500030517579
4550.140000006184,0.85,0.5865500030517579
4567.300000052899,0.852,0.5865500030517579
4618.075000005774,0.85,0.5885500030517579
4633.605000039563,0.848,0.5905500030517579
4649.875000002794,0.842,0.5985500030517578
4667.505000019446,0.836,0.6045500030517578
4683.920000039041,0.83,0.6125500030517578
4700.095000036061,0.826,0.6165500030517578
4716.605000022799,0.824,0.6225500030517578
4734.595000045374,0.822,0.6265500030517578
4751.030000043102,0.822,0.6285500030517578
4767.465000040829,0.824,0.6305500030517578
4784.545000001788,0.826,0.6305500030517578
4799.805000016466,0.83,0.6305500030517578
4816.605000000447,0.838,0.6285500030517578
4833.920000004582,0.852,0.6245500030517578
4850.665000034496,0.862,0.6225500030517578
4867.100000032224,0.874,0.6225500030517578
4883.420000027865,0.882,0.6225500030517578
4899.7599999997765,0.888,0.6245500030517578
4917.645000037737,0.89,0.6265500030517578
4933.08500002604,0.892,0.6285500030517578
4966.780000017025,0.892,0.6305500030517578
5033.230000000447,0.892,0.6325500030517578
5051.715000009164,0.894,0.6385500030517578
5067.415000055917,0.892,0.6445500030517578
5083.960000017658,0.892,0.6545500030517578
5099.979999998584,0.89,0.6625500030517578
5116.605000047013,0.888,0.6745500030517578
5133.12000001315,0.886,0.6805500030517578
5150.640000007115,0.884,0.6845500030517578
5167.3300000261515,0.884,0.6865500030517578
5183.920000039041,0.884,0.6885500030517578
5250.595000049099,0.888,0.6885500030517578
5267.580000042915,0.89,0.6905500030517578
5283.560000010766,0.9,0.6945500030517578
5299.800000037067,0.91,0.6985500030517579
5316.0750000383705,0.918,0.7005500030517579
5334.010000050068,0.928,0.7045500030517579
5350.085000041872,0.932,0.7045500030517579
5367.42000002414,0.934,0.7065500030517579
5399.945000011474,0.934,0.7085500030517579
5416.255000047386,0.932,0.7085500030517579
5433.075000008568,0.93,0.7125500030517579
5450.395000050776,0.924,0.7165500030517579
5466.550000011921,0.92,0.7225500030517578
5484.09500002116,0.912,0.7305500030517578
5499.540000047535,0.906,0.7365500030517578
5516.770000046119,0.9,0.7425500030517578
5533.24000001885,0.898,0.7465500030517578
5550.130000047386,0.894,0.7485500030517578
5566.4050000486895,0.894,0.7505500030517578
5599.735000054352,0.896,0.7505500030517578
5617.060000019148,0.9,0.7505500030517578
5633.885000017472,0.906,0.7505500030517578
5650.995000032708,0.91,0.7505500030517578
5667.410000052303,0.918,0.7505500030517578
5684.610000055283,0.924,0.7505500030517578
5700.600000040606,0.932,0.7525500030517578
5717.275000002235,0.936,0.7525500030517578
5732.895000022836,0.938,0.7525500030517578
5801.2750000339,0.94,0.7505500030517578
5816.9850000413135,0.94,0.7465500030517578
5833.185000054538,0.942,0.7385500030517578
5849.80500000529,0.946,0.7225500030517578
5867.470000055619,0.95,0.7105500030517579
5883.020000008866,0.954,0.6925500030517578
5899.5900000445545,0.956,0.6825500030517578
5917.035000049509,0.958,0.6705500030517578
5933.470000047237,0.958,0.6645500030517578
5950.15000004787,0.956,0.6605500030517578
5966.425000049174,0.956,0.6585500030517578
5983.295000041835,0.952,0.6565500030517578
5999.8250000067055,0.95,0.6585500030517578
6016.660000022501,0.944,0.6605500030517578
6033.915000036359,0.936,0.6645500030517578
6050.71000004001,0.93,0.6685500030517578
6067.03000003472,0.922,0.6725500030517578
6083.700000017881,0.916,0.6745500030517578
6099.945000023581,0.912,0.6765500030517578
6116.269999998622,0.912,0.6785500030517578
6201.310000033118,0.914,0.6765500030517578
6216.525000054389,0.916,0.6745500030517578
6233.115000009537,0.92,0.6685500030517578
6249.845000041649,0.928,0.6565500030517578
6267.53500005044,0.934,0.6425500030517578
6283.135000034235,0.94,0.6145500030517578
6299.725000048056,0.944,0.5905500030517579
6318.020000006072,0.942,0.5665500030517578
6333.225000008941,0.94,0.5485500030517578
6349.845000019297,0.93,0.5325500030517578
6366.4600000483915,0.922,0.5225500030517578
6384.505000023171,0.902,0.5105500030517578
6400.995000032708,0.89,0.5045500030517578
6416.670000005513,0.874,0.5025500030517578
6433.995000028983,0.85,0.5025500030517578
6450.925000011921,0.832,0.5065500030517578
6467.075000051409,0.81,0.5145500030517578
6484.480000043288,0.796,0.5205500030517578
6499.99000004027,0.784,0.5285500030517578
6516.480000048876,0.78,0.5325500030517578
6533.920000016689,0.776,0.5365500030517578
6549.855000048876,0.776,0.5405500030517578
6566.490000056103,0.776,0.5425500030517578
6583.305000036955,0.774,0.5425500030517578
6616.775000002235,0.774,0.5445500030517578
6683.190000010654,0.774,0.5425500030517578
6766.755000047386,0.778,0.5425500030517578
6783.2350000385195,0.784,0.5425500030517578
6799.605000007898,0.798,0.5445500030517578
6816.450000042096,0.808,0.5445500030517578
6833.085000049323,0.82,0.5445500030517578
6850.1550000514835,0.828,0.5445500030517578
6866.59000004828,0.834,0.5445500030517578
6883.51500005275,0.838,0.5445500030517578
6899.900000018999,0.84,0.5465500030517578
6967.455000034533,0.838,0.5485500030517578
6999.805000028573,0.834,0.5525500030517578
7016.655000043102,0.83,0.5565500030517578
7033.485000021756,0.826,0.5605500030517578
7050.885000033304,0.824,0.5645500030517578
7067.065000010654,0.82,0.5665500030517578
7100.1050000190735,0.82,0.5685500030517578
7167.725000007078,0.82,0.5665500030517578
7200.8250000067055,0.818,0.5665500030517578
7216.485000040382,0.816,0.5665500030517578
7233.755000052042,0.81,0.5685500030517578
7249.86999999918,0.8,0.5725500030517578
7266.795000003651,0.79,0.5765500030517579
7283.400000015274,0.776,0.5845500030517579
7299.860000028275,0.764,0.5905500030517579
7316.795000050217,0.754,0.5965500030517578
7333.310000016354,0.748,0.6005500030517578
7349.920000007376,0.746,0.6025500030517578
7367.130000027828,0.744,0.6025500030517578
7417.18500002753,0.744,0.5945500030517578
7433.325000049546,0.742,0.5845500030517579
7449.935000040568,0.74,0.5745500030517579
7466.53000003472,0.738,0.5645500030517578
7483.245000010356,0.732,0.5525500030517578
7499.880000017583,0.728,0.5425500030517578
7516.060000052676,0.726,0.5365500030517578
7533.16000005044,0.724,0.5305500030517578
7549.840000050142,0.724,0.5285500030517578
7566.75500003621,0.722,0.5265500030517578
7600.040000048466,0.72,0.5285500030517578
7616.490000043996,0.714,0.5345500030517578
7633.460000040941,0.706,0.5465500030517578
7649.875000002794,0.692,0.5645500030517578
7666.02000000421,0.682,0.5805500030517579
7683.415000036359,0.67,0.6005500030517578
7699.9500000383705,0.664,0.6105500030517578
7717.09500002861,0.66,0.6205500030517578
7733.355000033043,0.658,0.6245500030517578
7767.005000030622,0.66,0.6205500030517578
7783.250000037253,0.662,0.6125500030517578
7799.900000041351,0.666,0.5965500030517578
7817.365000024438,0.67,0.5805500030517579
7834.575000043958,0.674,0.5545500030517578
7850.040000048466,0.68,0.5345500030517578
7866.59500002861,0.684,0.5105500030517578
7883.3000000454485,0.688,0.49455000305175784
7900.045000016689,0.69,0.4805500030517578
7916.460000036284,0.69,0.4745500030517578
7933.555000053719,0.688,0.4685500030517578
7949.940000019968,0.688,0.4665500030517578
7999.935000028461,0.692,0.4645500030517578
8016.670000040904,0.702,0.4625500030517578
8033.295000029728,0.72,0.4565500030517578
8049.95500005316,0.74,0.4505500030517578
8066.525000031106,0.762,0.4465500030517578
8083.600000012666,0.786,0.4405500030517578
8099.985000036657,0.802,0.43455000305175784
8116.730000008829,0.808,0.43255000305175784
8133.420000027865,0.812,0.43255000305175784
8149.855000024661,0.814,0.43255000305175784
8183.420000015758,0.812,0.43455000305175784
8199.890000047162,0.81,0.4385500030517578
8216.390000015497,0.804,0.4425500030517578
8233.40500000678,0.794,0.4525500030517578
8251.005000026897,0.782,0.4625500030517578
8267.315000005066,0.774,0.4685500030517578
8284.590000053868,0.768,0.4765500030517578
8299.845000030473,0.764,0.4805500030517578
8316.720000002533,0.764,0.4845500030517578
8333.250000025146,0.762,0.4845500030517578
8349.975000019185,0.762,0.48655000305175783
8383.810000028461,0.764,0.48655000305175783
8399.755000020377,0.766,0.48655000305175783
8417.13000001572,0.774,0.48655000305175783
8433.43500001356,0.786,0.48655000305175783
8449.890000047162,0.798,0.4845500030517578
8467.065000033006,0.81,0.4825500030517578
8483.435000002384,0.818,0.4825500030517578
8500,0.822,0.4825500030517578
8516.59000001382,0.824,0.4825500030517578
8616.115000041202,0.826,0.4785500030517578
8633.32000002265,0.828,0.4705500030517578
8649.920000053942,0.832,0.4585500030517578
8666.56500002183,0.838,0.4485500030517578
8683.890000043437,0.846,0.43255000305175784
8699.960000056773,0.85,0.42455000305175783
8717.420000000857,0.852,0.4185500030517578
8733.385000028647,0.854,0.4145500030517578
8800.025000004098,0.852,0.4125500030517578
8816.56000000611,0.85,0.4125500030517578
8833.370000007562,0.844,0.4125500030517578
8849.925000045449,0.838,0.4125500030517578
8867.110000049695,0.832,0.4125500030517578
8883.380000013858,0.828,0.4125500030517578
8899.950000049546,0.826,0.4125500030517578
8916.500000050291,0.824,0.4125500030517578
8967.255000025034,0.826,0.4125500030517578
8999.945000046864,0.826,0.4105500030517578
9017.075000040233,0.826,0.4085500030517578
9033.425000030547,0.826,0.4025500030517578
9049.950000015087,0.828,0.3965500030517578
9066.575000004843,0.828,0.3885500030517578
9083.340000011958,0.83,0.3745500030517578
9099.930000025779,0.828,0.36055000305175783
9116.565000033006,0.828,0.3525500030517578
9134.370000043884,0.824,0.3425500030517578
9149.870000023395,0.824,0.3385500030517578
9166.800000006333,0.822,0.3345500030517578
9217.15000004042,0.822,0.3325500030517578
9250.04500005208,0.822,0.3345500030517578
9267.280000029132,0.818,0.3345500030517578
9283.390000054613,0.812,0.3385500030517578
9299.960000032559,0.802,0.3425500030517578
9316.720000002533,0.782,0.3505500030517578
9333.470000011846,0.764,0.3565500030517578
9349.880000052974,0.752,0.36055000305175783
9366.785000020638,0.738,0.36455000305175783
9383.415000047535,0.73,0.36855000305175784
9400.040000036359,0.722,0.37255000305175784
9416.584999999031,0.718,0.3745500030517578
9433.400000037625,0.714,0.3745500030517578
9499.635000014678,0.714,0.3765500030517578
9516.125000024214,0.714,0.3785500030517578
9533.415000012144,0.714,0.3825500030517578
9549.945000035688,0.714,0.3865500030517578
9566.110000014305,0.716,0.3905500030517578
9583.435000036843,0.722,0.3945500030517578
9600.090000022203,0.726,0.3945500030517578
9616.750000044703,0.734,0.3965500030517578
9633.475000038743,0.742,0.3965500030517578
9650.025000039488,0.748,0.3965500030517578
9666.63500003051,0.752,0.3965500030517578
9683.264999999665,0.756,0.3965500030517578
9700.089999997988,0.758,0.3965500030517578
9733.280000044033,0.758,0.3985500030517578
9749.955000006594,0.758,0.4005500030517578
9766.79500000365,0.754,0.4025500030517578
9783.470000023954,0.746,0.4085500030517578
9799.825000053272,0.736,0.4125500030517578
9816.315000003204,0.724,0.4185500030517578
9833.470000011846,0.71,0.42655000305175783
9850.085000041872,0.7,0.43055000305175783
9866.060000029393,0.696,0.43255000305175784
9883.500000054017,0.692,0.43455000305175784
9966.570000047795,0.69,0.43455000305175784
9983.390000008047,0.69,0.43255000305175784
9999.99000004027,0.688,0.42655000305175783
10016.824999999255,0.686,0.4205500030517578
10033.504999998957,0.68,0.4045500030517578
10049.940000055358,0.676,0.3905500030517578
10067.060000030324,0.674,0.36855000305175784
10083.370000007562,0.674,0.3565500030517578
10099.940000044182,0.674,0.3425500030517578
10117.215000035241,0.674,0.3385500030517578
10134.880000026897,0.674,0.3345500030517578
10151.045000005513,0.674,0.3325500030517578
10184.615000034682,0.674,0.3345500030517578
10201.285000016913,0.674,0.3365500030517578
10218.105000035837,0.67,0.3425500030517578
10234.580000047572,0.664,0.3465500030517578
10251.02000002563,0.654,0.3565500030517578
10267.020000028424,0.642,0.36855000305175784
10284.530000004917,0.632,0.3765500030517578
10301.715000009164,0.622,0.3845500030517578
10316.860000020824,0.618,0.3865500030517578
10333.945000020787,0.616,0.3885500030517578
10384.470000048168,0.618,0.3865500030517578
10401.175000006333,0.62,0.3825500030517578
10417.900000000373,0.626,0.3745500030517578
10434.565000003204,0.632,0.36455000305175783
10450.875000039116,0.64,0.3505500030517578
10468.045000044629,0.65,0.3285500030517578
10484.615000022575,0.658,0.31055000305175784
10499.99000004027,0.662,0.30055000305175783
10518.15500005614,0.666,0.2905500030517578
10534.530000004917,0.668,0.2865500030517578
10550.025000004098,0.668,0.2825500030517578
10568.105000013486,0.67,0.2825500030517578
10583.985000033863,0.674,0.2825500030517578
10601.140000042506,0.684,0.2825500030517578
10618.105000001378,0.694,0.2825500030517578
10634.585000051185,0.708,0.2825500030517578
10650.775000045076,0.72,0.2825500030517578
10666.815000004135,0.732,0.2825500030517578
10684.655000047758,0.74,0.2825500030517578
10700.760000036098,0.744,0.2845500030517578
10716.895000020042,0.746,0.2845500030517578
10734.545000013895,0.744,0.2865500030517578
10751.150000025518,0.736,0.2925500030517578
10768.070000048727,0.728,0.29855000305175783
10784.565000038594,0.718,0.30655000305175784
10801.305000029504,0.714,0.31055000305175784
10818.035000003874,0.71,0.3145500030517578
10834.565000026487,0.708,0.3185500030517578
10850.955000030808,0.708,0.3205500030517578
10867.050000000745,0.71,0.3225500030517578
10883.540000010282,0.712,0.3245500030517578
10900.950000039302,0.722,0.3225500030517578
10917.545000033453,0.732,0.3205500030517578
10934.545000026003,0.748,0.3185500030517578
10951.52500004042,0.756,0.3145500030517578
10968.075000040233,0.766,0.3125500030517578
10984.540000034496,0.772,0.3125500030517578
11001.0350000225,0.774,0.3125500030517578
11084.590000042692,0.774,0.31055000305175784
11101.17000003811,0.776,0.31055000305175784
11118.095000041649,0.778,0.30455000305175783
11134.61500004679,0.782,0.2945500030517578
11151.020000047982,0.786,0.2825500030517578
11167.220000002533,0.79,0.2665500030517578
11184.440000040457,0.792,0.2565500030517578
11201.05000003241,0.794,0.2445500030517578
11218.080000020564,0.792,0.2385500030517578
11234.555000031367,0.788,0.23255000305175783
11250.955000054091,0.784,0.22855000305175782
11267.375000054017,0.778,0.22655000305175782
11284.560000000522,0.77,0.22655000305175782
11301.720000047237,0.764,0.22855000305175782
11318.115000030957,0.754,0.2345500030517578
11334.565000026487,0.746,0.2365500030517578
11351.485000049695,0.74,0.2405500030517578
11366.640000022016,0.736,0.2425500030517578
11416.860000055283,0.736,0.2405500030517578
11434.570000041276,0.734,0.2365500030517578
11450.950000027195,0.734,0.2345500030517578
11467.15000004042,0.732,0.22855000305175782
11483.61000005342,0.73,0.22455000305175782
11500.305000051856,0.726,0.2185500030517578
11517.145000048913,0.722,0.2125500030517578
11534.595000034198,0.722,0.2085500030517578
11551.215000042692,0.722,0.2045500030517578
11568.040000041947,0.724,0.20055000305175782
11584.560000047088,0.734,0.19655000305175782
11601.285000041127,0.744,0.19255000305175782
11618.11500001885,0.76,0.18855000305175781
11634.535000018775,0.774,0.1845500030517578
11650.870000012219,0.788,0.1805500030517578
11666.780000029132,0.8,0.1785500030517578
11684.565000003204,0.806,0.1765500030517578
11701.5950000491,0.812,0.1765500030517578
11734.050000028685,0.814,0.1765500030517578
11834.535000030883,0.814,0.1785500030517578
11851.035000000149,0.818,0.1785500030517578
11866.87500000745,0.822,0.1805500030517578
11884.56500001438,0.836,0.1825500030517578
11901.445000024512,0.85,0.1845500030517578
11916.825000021607,0.872,0.1845500030517578
11934.580000001006,0.892,0.1845500030517578
11950.120000052266,0.904,0.1845500030517578
11968.060000043362,0.912,0.1845500030517578
11984.045000048354,0.916,0.1845500030517578
12001.065000018105,0.918,0.1845500030517578
12034.575000056066,0.916,0.1865500030517578
12051.295000012033,0.916,0.18855000305175781
12068.155000044033,0.912,0.19455000305175782
12084.555000009015,0.908,0.2045500030517578
12101.340000052005,0.904,0.2145500030517578
12116.660000000149,0.898,0.23055000305175782
12134.570000052452,0.894,0.2425500030517578
12151.055000023916,0.888,0.2585500030517578
12168.07500005234,0.886,0.2665500030517578
12183.50000004284,0.886,0.2705500030517578
12200.02500002738,0.884,0.2725500030517578
12234.540000034496,0.884,0.2705500030517578
12251.370000012219,0.884,0.2665500030517578
12266.980000015348,0.88,0.2605500030517578
12283.700000029057,0.874,0.2545500030517578
12300.23000005167,0.866,0.2465500030517578
12316.650000051595,0.858,0.2385500030517578
12334.51500005275,0.854,0.2345500030517578
12351.330000033602,0.85,0.23055000305175782
12368.090000003576,0.848,0.22855000305175782
12384.545000037178,0.848,0.22655000305175782
12451.655000040308,0.848,0.23055000305175782
12467.240000027232,0.846,0.2345500030517578
12484.56500004977,0.844,0.2425500030517578
12501.02500000503,0.842,0.2505500030517578
12517.875000019558,0.836,0.2625500030517578
12534.650000045076,0.83,0.2725500030517578
12551.40000005439,0.826,0.2785500030517578
12568.085000035353,0.824,0.2845500030517578
12583.735000051558,0.824,0.2865500030517578
12600.255000055768,0.822,0.2865500030517578
12617.07000003662,0.824,0.2865500030517578
12634.535000018775,0.824,0.2885500030517578
12651.275000011548,0.828,0.2885500030517578
12668.105000047944,0.836,0.2905500030517578
12684.650000009686,0.85,0.2905500030517578
12701.45500003174,0.862,0.2905500030517578
12716.775000037625,0.876,0.2905500030517578
12734.065000025555,0.884,0.2905500030517578
12750.440000033006,0.89,0.2925500030517578
12767.640000034124,0.892,0.2925500030517578
12784.570000017993,0.894,0.2945500030517578
12801.100000040606,0.892,0.2965500030517578
