4017.320000042673,0.152,0.22575
4066.2000000011176,0.152,0.22775
4083.229999989271,0.152,0.22975
4100.239999999758,0.148,0.23575
4116.529999999329,0.146,0.23975
4133.735000039451,0.138,0.24775
4150.09499998996,0.13,0.25575
4166.620000032708,0.12,0.26775
4183.515000040643,0.114,0.27575
4199.215000029653,0.108,0.28175
4216.505000018515,0.106,0.29175
4233.660000027157,0.108,0.29575
4249.264999991283,0.112,0.29975
4266.4400000358,0.118,0.30175
4283.755000040401,0.124,0.30375
4300.015000044368,0.126,0.30575
4315.715000033379,0.128,0.30575
4350.200000044424,0.128,0.30775
4367.415000044275,0.124,0.30975
4382.920000003651,0.118,0.31175
4400.055000034627,0.11,0.31575
4416.930000006687,0.104,0.32175
4433.735000027809,0.096,0.32775
4450.195000041276,0.09,0.33375
4466.535000014119,0.084,0.33975
4483.1300000078045,0.082,0.34375
4500.304999994114,0.08,0.34775
4515.755000000354,0.08,0.34975
4600.225000001956,0.078,0.34775
4616.559999994934,0.076,0.34375
4633.055000042077,0.072,0.33575
4650.030000018887,0.064,0.31775
4666.315000038594,0.056,0.29775
4682.520000031218,0.052,0.28775
4700.1450000097975,0.05,0.27775
4716.335000004619,0.048,0.27375
4733.790000027511,0.048,0.27175
4767.809999990277,0.046,0.27175
4816.820000007283,0.048,0.26975
4833.550000039395,0.05,0.26575
4850.535000034142,0.056,0.25975
4867.0550000388175,0.06,0.25575
4883.620000036899,0.062,0.25175
4900.705000036396,0.064,0.24975
4933.640000002924,0.062,0.24775
4949.690000037663,0.058,0.24575
4965.695000020787,0.052,0.24375
4982.445000030566,0.048,0.24375
5000.215000007302,0.04,0.24375
5016.585000033956,0.034,0.24375
5032.400000025518,0.028,0.24575
5050.210000015795,0.026,0.24575
5066.785000031814,0.024,0.24575
5133.685000007972,0.026,0.24575
5183.61000000732,0.028,0.24575
5200.210000039078,0.028,0.24775
5216.465000004973,0.03,0.24975
5233.605000015814,0.03,0.25575
5250.17499999376,0.028,0.26775
5266.9800000148825,0.028,0.27775
5283.785000036005,0.024,0.29175
5298.9700000034645,0.024,0.30375
5316.450000042096,0.022,0.31775
5333.240000007208,0.02,0.32575
5349.160000041593,0.02,0.33775
5366.6899999952875,0.02,0.34375
5382.6049999915995,0.022,0.34575
5400.19499999471,0.028,0.34775
5415.915000019595,0.034,0.34975
5433.714999991935,0.044,0.34975
5450.115000014193,0.054,0.35175
5466.77500003716,0.06,0.35375
5482.820000033826,0.064,0.35775
5500.295000034384,0.068,0.36375
5515.560000028927,0.068,0.37175
5533.700000029057,0.062,0.38375
5550.645000010263,0.058,0.39375
5566.980000003241,0.05,0.40575
5583.250000025146,0.044,0.42175
5600.05499998806,0.038,0.43575
5616.414999996778,0.036,0.44175
5632.630000007339,0.036,0.44775
5650.155000039376,0.036,0.45175
5666.830000001937,0.036,0.45575
5682.510000013281,0.038,0.45775
5700.104999996256,0.04,0.45775
5716.895000019576,0.042,0.45975
5733.775000029709,0.046,0.45775
5750.130000000354,0.05,0.45775
5767.070000001695,0.062,0.45375
5783.6000000243075,0.078,0.44975
5800.084999995306,0.088,0.44575
5815.869999991264,0.098,0.44175
5833.710000035353,0.106,0.43775
5850.25499999756,0.11,0.43375
5883.705000043847,0.11,0.43175
5899.310000007972,0.106,0.42975
5916.46000003675,0.102,0.42575
5933.550000016112,0.096,0.41975
5950.100000016391,0.092,0.41375
5966.7150000459515,0.09,0.40775
5983.720000018366,0.088,0.40375
6000.059999991208,0.088,0.39975
6032.835000019986,0.088,0.39775
6066.4749999996275,0.092,0.39775
6083.600000012666,0.096,0.39575
6100.095000001602,0.108,0.39375
6115.835000004154,0.12,0.38775
6133.720000041649,0.136,0.38175
6150.055000034627,0.148,0.37975
6166.09499999322,0.154,0.37975
6183.569999993779,0.156,0.37975
6200.004999991506,0.158,0.38175
6215.525000006892,0.156,0.38975
6233.155000023544,0.154,0.39775
6250.07499998901,0.152,0.40975
6266.969999996945,0.152,0.41975
6283.750000002328,0.15,0.42975
6298.945000045933,0.152,0.43375
6316.9850000413135,0.156,0.43775
6333.565000037197,0.16,0.43575
6350.330000044778,0.168,0.43175
6366.535000037402,0.176,0.42575
6383.055000042077,0.184,0.41975
6400.060000014491,0.19,0.41375
6416.610000014771,0.194,0.41175
6433.530000038445,0.198,0.40775
6449.1500000003725,0.2,0.40775
6465.7850000076,0.202,0.40375
6483.5800000000745,0.204,0.40175
6500.050000031479,0.206,0.39375
6516.390000004321,0.206,0.38375
6533.4900000016205,0.206,0.36975
6550.050000019837,0.204,0.35575
6565.594999992754,0.202,0.34575
6583.290000038687,0.198,0.33575
6600.340000004508,0.192,0.33375
6615.97000004258,0.186,0.33375
6633.490000036545,0.178,0.33575
6649.230000039097,0.174,0.33775
6665.525000018533,0.17,0.34175
6682.774999993853,0.168,0.34375
6700.185000023339,0.166,0.34375
6749.145000008866,0.164,0.34175
6765.690000029281,0.16,0.33975
6783.029999991413,0.154,0.33375
6800.099999993108,0.15,0.32975
6817.184999992605,0.146,0.32175
6833.665000041947,0.144,0.31775
6850.139999995008,0.144,0.31375
6866.395000019111,0.144,0.30975
6916.789999988396,0.146,0.30975
6933.584999991581,0.15,0.30975
6949.049999995623,0.154,0.30775
6966.545000032056,0.164,0.30775
6983.590000018012,0.174,0.30575
7000.115000002552,0.19,0.30175
7016.195000032894,0.208,0.29975
7033.620000001974,0.218,0.29775
7050.295000022743,0.226,0.29575
7066.775000013877,0.228,0.29575
7115.749999997206,0.228,0.29975
7133.57000000542,0.228,0.30375
7150.150000001304,0.23,0.30775
7167.004999995697,0.232,0.31375
7182.820000045467,0.234,0.31575
7199.23500000732,0.238,0.31575
7216.160000010859,0.244,0.31775
7232.505000021774,0.252,0.31775
7250.385000021197,0.26,0.31775
7267.244999995455,0.264,0.31975
7282.970000000205,0.266,0.32175
7300.0750000355765,0.266,0.32575
7315.995000011753,0.266,0.33175
7333.054999995511,0.264,0.33775
7350.095000001602,0.262,0.34375
7366.444999992382,0.262,0.34775
7382.6049999915995,0.266,0.34975
7400.09499998996,0.272,0.34775
7416.8050000444055,0.278,0.34375
7432.620000035968,0.288,0.33575
7450.490000017453,0.296,0.32975
7466.4750000229105,0.306,0.31975
7482.669999997597,0.314,0.31375
7499.370000034105,0.322,0.30975
7515.79999999376,0.324,0.30575
7533.700000029057,0.326,0.30575
7565.83000003593,0.326,0.30375
7582.880000001751,0.324,0.30175
7599.035000021104,0.322,0.29775
7616.455000010319,0.314,0.28775
7632.344999990892,0.306,0.27775
7649.975000007544,0.296,0.26375
7666.375000029802,0.288,0.25575
7683.0250000348315,0.284,0.25375
7700.140000029933,0.28,0.25175
7716.940000012983,0.278,0.25175
7733.524999988731,0.276,0.25375
7750.0550000113435,0.276,0.25575
7765.910000016447,0.276,0.25775
7817.444999993313,0.276,0.25575
7832.705000007991,0.276,0.25375
7850.330000044778,0.278,0.24775
7865.945000026841,0.278,0.23775
7883.685000007972,0.28,0.22375
7899.574999988545,0.284,0.20975
7916.180000000168,0.286,0.20375
7932.1850000415,0.286,0.20175
7950.015000009444,0.286,0.19975
7965.75999999186,0.288,0.19775
8000.130000000354,0.292,0.19775
8016.910000005737,0.298,0.19575
8032.724999997299,0.31,0.19575
8049.21500000637,0.322,0.19375
8066.860000020824,0.338,0.19175
8082.500000018626,0.348,0.18975
8099.940000043716,0.358,0.18775
8115.760000015143,0.362,0.18975
8132.365000026766,0.362,0.19375
8149.970000027679,0.358,0.20175
8166.5600000415,0.354,0.20975
8183.175000012852,0.35,0.21975
8199.955000018235,0.348,0.22575
8216.004999994766,0.348,0.22975
8232.630000042263,0.35,0.23175
8249.960000044666,0.352,0.23375
8265.430000028573,0.358,0.23375
8283.530000015162,0.364,0.23175
8299.935000017285,0.37,0.22975
8315.434999996796,0.376,0.22775
8332.679999992251,0.38,0.22775
8350.124999997206,0.386,0.22575
8366.949999995995,0.392,0.22375
8382.715000014286,0.4,0.21775
8399.94500001194,0.408,0.21175
8416.100000031292,0.412,0.20375
8432.68500000704,0.416,0.19375
8450.08500001859,0.416,0.17575
8467.145000002347,0.414,0.15775
8482.260000018869,0.41,0.14975
8500.120000040624,0.406,0.14375
8516.895000007935,0.404,0.14175
8533.620000001974,0.398,0.14175
8550.325000018347,0.394,0.14175
8566.310000023805,0.39,0.14375
8583.220000029542,0.386,0.14775
8600.00500001479,0.384,0.14975
8615.760000015143,0.382,0.15175
8633.585000003222,0.378,0.15375
8650.200000032783,0.372,0.15375
8666.705000039656,0.368,0.15175
8683.205000008456,0.364,0.15375
8700.740000000224,0.362,0.15375
8716.550000011921,0.36,0.15375
8733.590000018012,0.36,0.15175
8749.700000043958,0.358,0.14975
8766.860000032466,0.358,0.14575
8783.630000019912,0.356,0.14175
8800.045000039972,0.356,0.13375
8817.135000019334,0.354,0.12175
8833.615000010468,0.354,0.11375
8850.135000015143,0.352,0.10575
8867.000000027474,0.352,0.10175
8882.6049999916,0.352,0.09775
8932.755000016186,0.356,0.09575
8950.190000003204,0.364,0.09375
8966.635000018869,0.374,0.09175
8983.095000032336,0.382,0.08775
8999.180000042543,0.392,0.08375
9015.944999991916,0.4,0.07775
9033.31500000786,0.406,0.07375
9050.350000034086,0.406,0.06775
9066.295000026003,0.406,0.06575
9082.83000002848,0.402,0.06175
9099.214999994729,0.4,0.05975
9116.515000001527,0.396,0.05775
9133.614999998827,0.39,0.05575
9150.19499999471,0.388,0.05175
9166.67000000598,0.384,0.04975
9182.81000002753,0.382,0.04575
9199.220000009518,0.382,0.04375
9215.720000036526,0.384,0.04175
9233.44999999972,0.386,0.04175
9250.415000016801,0.39,0.04175
9267.200000002049,0.4,0.04375
9283.655000035651,0.414,0.04575
9299.995000008494,0.424,0.04975
9316.235000034794,0.432,0.05175
9333.695000037551,0.444,0.05575
9349.08000001451,0.452,0.05775
9365.410000027623,0.456,0.05975
9383.555000007618,0.462,0.06175
9399.169999989681,0.464,0.06375
9416.025000042282,0.468,0.06775
9433.605000027455,0.472,0.07375
9450.12500003213,0.478,0.07975
9466.955000010785,0.482,0.08775
9482.630000042263,0.486,0.09575
9500.215000007302,0.488,0.10575
9515.920000034384,0.49,0.11175
9532.839999999851,0.488,0.11975
9549.984999990556,0.488,0.12575
9567.050000012387,0.486,0.12975
9583.175000036135,0.482,0.12975
9600.130000035278,0.476,0.12975
9616.169999993872,0.472,0.12575
9632.610000029672,0.462,0.11975
9650.250000006054,0.454,0.11375
9666.124999988824,0.45,0.10975
9683.795000019018,0.444,0.10575
9699.445000034757,0.442,0.10375
9716.554999991786,0.438,0.10375
9733.590000018012,0.438,0.10575
9750.225000025239,0.438,0.10775
9766.62499998929,0.44,0.10975
9783.675000013318,0.442,0.11575
9799.270000017714,0.444,0.12175
9816.065000020899,0.45,0.12775
9832.679999992251,0.452,0.13375
9850.05499998806,0.452,0.14175
9866.910000040662,0.45,0.15375
9883.56000004569,0.448,0.16175
9900.1200000057,0.446,0.16975
9917.140000034124,0.446,0.17375
9933.78500000108,0.446,0.17775
9950.119999994058,0.448,0.18175
9966.95000003092,0.454,0.18175
9982.599999988452,0.464,0.18175
10000.350000045728,0.478,0.18175
10016.479999991134,0.492,0.17975
10033.770000038203,0.502,0.17975
10049.935000017285,0.512,0.17975
10067.165000014938,0.52,0.17975
10082.720000005793,0.528,0.18175
10100.360000040382,0.53,0.18175
10115.550000045914,0.532,0.18175
10133.254999993369,0.53,0.17975
10150.245000026189,0.53,0.17375
10166.705000039656,0.528,0.16375
10183.580000011716,0.526,0.15375
10200.50000003539,0.526,0.13975
10216.439999989234,0.524,0.13175
10233.249999990221,0.524,0.12775
10250.055000011344,0.522,0.12575
10266.035000036936,0.522,0.12375
10300.525000027847,0.524,0.12575
10315.715000033379,0.526,0.12575
10332.900000037625,0.532,0.12375
10349.73000001628,0.536,0.12175
10366.700000013225,0.54,0.11775
10383.540000009816,0.54,0.11175
10399.235000018962,0.536,0.10375
10416.84499999974,0.526,0.08775
10433.900000003632,0.52,0.07575
10449.40000004135,0.516,0.06975
10465.830000001006,0.512,0.06575
10483.585000038147,0.51,0.06575
10499.445000023115,0.51,0.06375
10533.830000029411,0.512,0.06375
10550.125000008848,0.522,0.06375
10565.995000011753,0.532,0.06375
10582.740000041667,0.548,0.06375
10600.399999995716,0.564,0.06575
10615.825000044424,0.574,0.06775
10633.590000041295,0.58,0.06975
10649.695000029169,0.588,0.07375
10665.870000026189,0.588,0.07975
10682.904999994207,0.588,0.08575
10699.490000028163,0.584,0.09375
10715.85999999661,0.582,0.10175
10733.620000013616,0.58,0.10975
10750.289999996312,0.58,0.11775
10766.050000034738,0.58,0.12175
10783.620000001974,0.582,0.12575
10799.310000031255,0.588,0.12975
10815.709999995306,0.594,0.13375
10832.870000042021,0.598,0.13775
10849.495000031311,0.604,0.14575
10866.925000038464,0.606,0.15375
10882.270000001881,0.602,0.16575
10900.08500003023,0.596,0.17775
10917.290000012144,0.592,0.18575
10932.845000002999,0.584,0.19575
10950.155000027735,0.582,0.20175
10965.904999990016,0.578,0.20775
10982.770000002347,0.578,0.21375
11000.26500003878,0.578,0.21975
11016.189999994822,0.578,0.22375
11033.645000017714,0.578,0.22575
11050.080000015441,0.574,0.22975
11067.135000019334,0.568,0.23575
11083.760000008624,0.556,0.24375
11100.230000040028,0.542,0.25375
11117.064999998547,0.532,0.26175
11132.610000029672,0.518,0.27175
11149.510000017472,0.512,0.27575
11165.459999989253,0.504,0.27775
11183.145000017248,0.494,0.27575
11199.445000034757,0.486,0.27175
11216.190000006463,0.48,0.26375
11232.790000038221,0.478,0.25775
11250.115000002552,0.476,0.25175
11266.040000016801,0.474,0.24775
11282.460000016727,0.474,0.24575
11300.150000024587,0.472,0.24375
11316.510000033304,0.468,0.24375
11332.985000044573,0.464,0.24575
11349.519999988843,0.454,0.25175
11366.535000037402,0.442,0.25975
11383.514999994077,0.434,0.26575
11400.115000025835,0.422,0.27375
11416.74499999499,0.418,0.27975
11433.750000025611,0.414,0.28375
11450.140000029933,0.416,0.28575
11466.149999992922,0.42,0.28775
11483.600000035949,0.426,0.28775
11499.445000023115,0.436,0.28775
11516.510000044946,0.446,0.28775
11533.579999988433,0.452,0.28975
11549.430000013672,0.458,0.29575
11566.410000028554,0.46,0.30175
11582.985000044573,0.458,0.31575
11598.820000013802,0.454,0.32775
11616.650000039954,0.446,0.34375
11632.610000029672,0.438,0.35775
11650.354999990668,0.43,0.37175
11665.930000017397,0.426,0.38575
11683.580000011716,0.426,0.39175
11700.270000030287,0.432,0.39975
11717.395000043325,0.442,0.40175
11733.739999996033,0.462,0.40175
11749.180000042543,0.48,0.39775
11766.110000025947,0.508,0.38975
11783.560000010766,0.528,0.38375
11800.099999993108,0.552,0.37375
11817.145000037272,0.566,0.36575
11833.035000017844,0.57,0.36175
11850.05499998806,0.566,0.35575
11865.864999999758,0.556,0.34775
11883.529999991879,0.546,0.34175
11900.11000004597,0.53,0.33775
11916.180000000168,0.518,0.33375
11933.729999989737,0.506,0.32975
11950.290000007953,0.502,0.32775
11965.995000035036,0.5,0.32575
12000.295000034384,0.504,0.32375
12015.27500001248,0.51,0.32375
12033.210000023246,0.522,0.32175
12050.145000044722,0.54,0.31775
12065.815000038128,0.55,0.31575
12082.815000030678,0.576,0.30775
12100.039999990258,0.596,0.30175
12116.195000009611,0.608,0.29575
12133.030000026338,0.616,0.28975
12148.905000009108,0.622,0.28575
12166.060000017751,0.626,0.28575
12182.850000041071,0.626,0.28775
12198.889999999665,0.624,0.29375
12216.37500001816,0.622,0.30175
12233.760000031907,0.618,0.31375
12249.210000038147,0.616,0.32375
12266.085000010207,0.618,0.33375
12282.830000040121,0.622,0.34175
12300.080000015441,0.628,0.34375
12316.01499998942,0.638,0.34175
12332.815000030678,0.648,0.33775
12349.849999998696,0.662,0.33175
12366.89500004286,0.674,0.32375
12382.535000040662,0.688,0.31175
12400.209999992512,0.7,0.29975
12416.84499999974,0.708,0.29175
12433.765000023413,0.714,0.28375
12450.035000045318,0.716,0.27975
12465.920000046026,0.718,0.27975
12500.30000001425,0.718,0.27775
12516.430000017863,0.716,0.27775
12550.06500001764,0.714,0.27375
12566.185000003316,0.71,0.26775
12582.950000010896,0.702,0.25775
12599.165000021458,0.692,0.24775
12616.260000038892,0.678,0.23375
12633.765000035055,0.662,0.22375
12649.740000022575,0.65,0.21975
12665.905000001658,0.64,0.21775
12682.375000033062,0.628,0.21975
12699.68499999959,0.62,0.22575
12716.61000000313,0.616,0.22975
12732.95000003418,0.616,0.23375
12749.119999993127,0.616,0.23575
12766.334999992978,0.618,0.23575
12782.225000031758,0.618,0.23175
12798.869999998715,0.62,0.22775
12816.519999993034,0.622,0.21375
12832.860000024084,0.626,0.19975
12850.095000001602,0.632,0.17575
12866.57000001287,0.64,0.14775
12882.92000000365,0.644,0.13175
12899.260000034701,0.646,0.11575
12915.949999995064,0.646,0.10175
12933.780000021216,0.646,0.09575
12950.175000005402,0.646,0.09175
12966.179999988526,0.646,0.08975
13015.970000007655,0.65,0.08975
13033.445000008214,0.66,0.08975
13049.41500001587,0.67,0.08975
13066.395000030752,0.682,0.08775
13082.850000006147,0.7,0.08375
13099.199999996927,0.716,0.07975
13116.280000016559,0.736,0.07375
13133.4200000274,0.752,0.06975
13150.115000025835,0.762,0.06775
13165.600000007544,0.768,0.06775
13182.904999994207,0.772,0.06775
13200.110000034329,0.774,0.06975
13215.95000004163,0.77,0.07575
13232.755000004545,0.766,0.08375
13249.055000022054,0.76,0.09375
13266.085000010207,0.748,0.10975
13283.465000044089,0.732,0.12575
13299.39000000013,0.72,0.13775
13315.895000007004,0.71,0.14775
13332.894999999553,0.706,0.15175
13350.314999988768,0.704,0.15575
13383.565000025555,0.71,0.15375
13400.049999996554,0.714,0.15375
13418.195000034757,0.722,0.15375
13433.900000003632,0.738,0.15575
13450.929999991786,0.756,0.15775
13467.15000004042,0.768,0.15575
13483.690000022762,0.784,0.15375
13500.225000025239,0.796,0.15175
13516.770000045653,0.806,0.14575
13533.71500002686,0.812,0.14175
13550.110000011045,0.816,0.13975
13567.470000009052,0.816,0.13575
13584.015000029467,0.818,0.13575
13616.755000024568,0.818,0.13375
13633.865000039805,0.82,0.13375
13651.089999999385,0.822,0.13175
13667.16000001179,0.824,0.12975
13683.550000016112,0.828,0.12575
13700.175000005402,0.83,0.11975
13716.760000039358,0.834,0.10375
13733.680000004824,0.838,0.09175
13750.115000002552,0.84,0.07775
13766.700000036508,0.84,0.06975
13783.685000031255,0.84,0.06375
13800.570000021253,0.838,0.06175
13816.960000025574,0.836,0.05975
13850.095000001602,0.836,0.05775
13883.81999998819,0.834,0.05775
13917.130000016186,0.834,0.05575
13933.645000040997,0.83,0.05375
13951.135000039358,0.826,0.04975
13967.02500001993,0.816,0.04575
13984.345000004396,0.802,0.04175
14000.960000033956,0.792,0.03775
14016.71500003431,0.776,0.03575
14033.760000020266,0.764,0.03575
14050.250000029337,0.754,0.03575
14066.894999996293,0.748,0.03775
14083.650000044145,0.744,0.03775
14100.925000035204,0.742,0.03975
14116.710000031162,0.74,0.04175
14233.509999990929,0.74,0.03975
14251.280000025872,0.738,0.03775
14266.860000032466,0.738,0.03175
14283.730000024661,0.738,0.02575
14301.080000004731,0.738,0.01775
14316.425000026356,0.738,0.01175
14334.090000018477,0.738,0.00975
14350.10500001954,0.738,0.00775
14383.610000018962,0.738,0.00575
14451.455000031274,0.738,0.00775
14483.660000027157,0.74,0.00975
14500.085000006948,0.742,0.00975
14517.19000004232,0.744,0.01175
14534.335000033025,0.748,0.01175
14550.344999996014,0.75,0.01375
14566.58000004245,0.758,0.01775
14583.24500004528,0.766,0.01975
14601.130000024568,0.782,0.02175
14617.060000018682,0.796,0.02375
14634.085000026971,0.82,0.02375
14650.925000023562,0.844,0.02375
14667.665000015404,0.86,0.02575
14683.58499999158,0.878,0.02775
14700.730000040494,0.89,0.03175
14717.020000040065,0.902,0.03375
14733.645000029355,0.906,0.03575
14750.645000021905,0.91,0.03775
14783.805000013672,0.912,0.03775
14866.990000009537,0.91,0.03775
14917.11999999825,0.91,0.03975
14933.569999993779,0.91,0.04575
14950.279999990016,0.908,0.05175
14966.12500003539,0.908,0.06775
14983.580000000075,0.908,0.07975
15000.705000013113,0.906,0.09575
15016.345000010915,0.908,0.10575
15034.235000028275,0.908,0.11375
15050.41500000516,0.908,0.11975
