1489.8149999789894,0.174,0.09175
1507.2400000062771,0.186,0.08975
1524.8499999870546,0.192,0.08975
1540.389999980107,0.194,0.08975
1557.1399999898858,0.192,0.09175
1573.7699999590404,0.188,0.09775
1590.5250000068918,0.182,0.10575
1606.1899999622256,0.176,0.11375
1624.0450000041164,0.172,0.12175
1640.4099999926984,0.17,0.12775
1657.5299999676645,0.168,0.13175
1690.0550000136718,0.17,0.13375
1706.2849999638274,0.174,0.13175
1723.4849999658763,0.178,0.13175
1739.7599999676459,0.184,0.13175
1756.809999991674,0.192,0.13175
1774.2299999808893,0.198,0.13175
1789.4199999864213,0.204,0.13375
1807.8049999894574,0.212,0.13375
1823.065000004135,0.22,0.13575
1841.4449999690987,0.224,0.13375
1856.664999970235,0.228,0.13375
1873.8149999990128,0.23,0.13375
1890.2050000033341,0.232,0.12775
1906.9949999684468,0.234,0.11775
1922.7199999731965,0.234,0.10575
1939.9850000045262,0.238,0.08975
1957.445000007283,0.242,0.07175
1973.874999966938,0.244,0.05975
1990.1349999709055,0.246,0.05175
2006.539999973029,0.246,0.04975
2024.509999959264,0.246,0.04775
2040.9799999906681,0.244,0.04775
2073.1249999953434,0.242,0.04975
2089.604999986477,0.238,0.04975
2107.4399999924935,0.228,0.05175
2123.4049999620765,0.212,0.05575
2140.9049999783747,0.198,0.05775
2156.399999978021,0.18,0.06175
2173.0399999651127,0.168,0.06375
2190.275000000838,0.16,0.06375
2206.5249999868684,0.154,0.06375
2224.7999999672174,0.152,0.06375
2273.589999997057,0.152,0.05975
2289.7699999739416,0.15,0.05575
2308.004999998957,0.15,0.04975
2323.404999973718,0.15,0.04375
2339.754999964498,0.15,0.03575
2357.079999987036,0.15,0.03175
2390.0399999693036,0.152,0.02975
2405.999999959022,0.154,0.02975
2424.300000013318,0.158,0.02975
2439.7549999994226,0.166,0.02975
2456.929999985732,0.182,0.02975
2473.249999980908,0.198,0.02775
2491.249999962747,0.218,0.02375
2507.5049999868497,0.234,0.02175
2524.0849999827333,0.252,0.01975
2539.8200000054203,0.264,0.01975
2559.4399999827147,0.28,0.02175
2574.049999995623,0.288,0.02175
2590.169999981299,0.294,0.02375
2607.274999958463,0.3,0.02775
2622.709999966901,0.304,0.02975
2639.789999986533,0.31,0.03375
2657.7999999863096,0.312,0.03775
2672.939999960363,0.316,0.04375
2689.7449999814853,0.32,0.04975
2706.369999970775,0.326,0.06175
2723.954999994021,0.332,0.07175
2739.7650000057183,0.338,0.07975
2756.219999981113,0.342,0.08975
2773.7949999864213,0.346,0.09975
2790.114999981597,0.348,0.11175
2807.005000009667,0.348,0.12175
2823.104999959469,0.346,0.12775
2840.4800000134856,0.342,0.13375
2856.455000001006,0.338,0.13975
2874.164999986533,0.33,0.14375
2889.8499999777414,0.326,0.14575
2906.4549999893643,0.322,0.14175
2923.3600000152364,0.318,0.13775
2940.275000000838,0.312,0.13175
2956.995000015013,0.308,0.12375
2973.1099999626167,0.304,0.11975
2989.9599999771453,0.3,0.11775
3007.7999999630265,0.294,0.11575
3022.889999963809,0.292,0.11575
3040.0549999903888,0.288,0.11575
3056.349999969825,0.286,0.11775
3073.24499997776,0.284,0.11975
3089.784999960102,0.28,0.12375
3106.649999972433,0.28,0.12775
3123.139999981504,0.278,0.12975
3139.924999966752,0.278,0.13375
3156.3200000091456,0.278,0.13775
3174.170000012964,0.278,0.13975
3189.764999959152,0.278,0.14375
3207.7449999633245,0.274,0.14775
3223.9249999984168,0.266,0.15575
3240.3099999646656,0.252,0.16775
3256.969999987632,0.238,0.17975
3273.144999984652,0.228,0.18775
3290.240000002086,0.22,0.19775
3306.400000001304,0.218,0.20375
3324.659999983851,0.224,0.20775
3340.2599999681115,0.234,0.20775
3356.359999976121,0.252,0.20775
3374.199999962002,0.27,0.20975
3389.8349999799393,0.28,0.21175
3408.0599999870174,0.288,0.21775
3423.4599999617785,0.292,0.22575
3440.424999978859,0.292,0.23575
3456.929999985732,0.29,0.24775
3474.4599999976344,0.286,0.25575
3490.3700000140816,0.284,0.26175
3506.9299999740906,0.282,0.26975
3524.184999987483,0.284,0.27175
3539.859999960754,0.288,0.27175
3556.99499999173,0.298,0.26775
3573.78500001505,0.308,0.26175
3590.619999973569,0.322,0.24975
3607.124999980442,0.334,0.23975
3623.714999994263,0.34,0.23375
3639.70999995945,0.346,0.22575
3656.2449999619275,0.344,0.22175
3674.1799999726936,0.338,0.21375
3689.859999984037,0.33,0.20775
3706.349999993108,0.32,0.20375
3724.6349999913946,0.312,0.19975
3740.9849999821745,0.306,0.19775
3756.539999973029,0.302,0.19575
3790.2549999998882,0.302,0.19375
3806.9350000005215,0.306,0.19375
3823.0949999997392,0.312,0.19375
3840.3599999728613,0.32,0.19375
3856.4950000145473,0.334,0.19375
3874.1099999751896,0.35,0.19575
3890.220000001136,0.358,0.19575
3906.3699999824166,0.364,0.19575
3923.7599999760278,0.37,0.19575
3940.230000007432,0.37,0.19775
3956.659999967087,0.37,0.19975
3973.134999978356,0.37,0.20375
3990.319999982603,0.368,0.20775
4006.389999995008,0.368,0.21575
4024.135000014212,0.368,0.21975
4040.3100000112318,0.368,0.22375
4056.385000003502,0.37,0.22375
4073.79499997478,0.372,0.22375
4089.8249999736436,0.376,0.21575
4106.114999973215,0.382,0.20575
4123.7550000078045,0.39,0.19175
4140.97499998752,0.396,0.18175
4157.77499997057,0.4,0.17575
4172.900000005029,0.402,0.17375
4189.894999959506,0.402,0.17175
4206.3600000110455,0.402,0.17375
4223.7200000090525,0.4,0.17575
4239.835000014864,0.398,0.17775
4256.374999997206,0.394,0.17775
4273.639999970328,0.388,0.17975
4290.249999961816,0.382,0.17775
4306.500000006054,0.376,0.17375
4322.964999999385,0.37,0.16975
4340.254999988247,0.366,0.16575
4356.365000014193,0.362,0.16175
4374.179999984335,0.36,0.16175
4406.944999995176,0.36,0.15975
4440.230000007432,0.364,0.15775
4456.590000016149,0.366,0.15375
4474.479999975301,0.37,0.14775
4489.895000006072,0.372,0.13775
4506.315000005998,0.374,0.12775
4524.5299999951385,0.378,0.11775
4539.844999962952,0.378,0.11375
4556.159999978263,0.38,0.11175
4589.86999996705,0.382,0.11175
4607.105000002775,0.386,0.11175
4624.554999987595,0.396,0.11375
4639.8649999755435,0.406,0.11575
4656.25999995973,0.42,0.11575
4674.104999983683,0.434,0.11775
4691.259999992326,0.442,0.11775
4706.520000007004,0.448,0.11975
4723.839999991469,0.45,0.12175
4741.050000011455,0.448,0.12775
4757.244999986142,0.442,0.13375
4774.150000012014,0.432,0.14375
4790.329999988899,0.426,0.14975
4806.509999965783,0.42,0.15775
4822.899999970105,0.42,0.16375
4839.734999986831,0.422,0.16575
4856.949999986682,0.43,0.16575
4873.190000012983,0.438,0.16575
4890.329999965616,0.448,0.16575
4906.989999988582,0.456,0.16375
4923.045000003185,0.46,0.16175
4939.944999990985,0.462,0.16175
4956.2999999616295,0.464,0.15975
4972.934999968857,0.466,0.15975
4989.865000010468,0.468,0.15975
5006.524999975227,0.474,0.15975
5023.675000004005,0.48,0.15775
5041.0050000064075,0.486,0.15375
5056.3250000122935,0.492,0.14575
5073.76999995904,0.498,0.13375
5090.274999965914,0.5,0.12175
5106.48499999661,0.5,0.11375
5122.960000007879,0.496,0.10575
5140.214999963064,0.492,0.10175
5156.275000015739,0.48,0.09975
5173.354999977164,0.472,0.09975
5189.874999981839,0.46,0.09975
5207.064999965951,0.452,0.10375
5223.219999985304,0.448,0.10375
5240.300000004936,0.446,0.10375
5256.369999959134,0.444,0.10175
5273.010000004433,0.442,0.09775
5290.124999999534,0.436,0.09175
5306.999999971595,0.428,0.08175
5323.830000008456,0.418,0.07375
5341.039999970235,0.406,0.06775
5357.114999962505,0.396,0.06175
5373.719999974128,0.39,0.05975
5389.8099999642,0.386,0.05975
5406.535000016447,0.384,0.05975
5440.279999980703,0.386,0.05975
5456.865000014659,0.394,0.05975
5473.170000012033,0.402,0.05775
5490.185000002384,0.414,0.05375
5506.3199999858625,0.426,0.04975
5523.769999970682,0.442,0.04575
5539.790000009816,0.458,0.04175
5556.54499999946,0.47,0.03775
5572.89499999024,0.48,0.03575
5590.1149999699555,0.484,0.03575
5623.439999995753,0.482,0.03775
5639.879999973346,0.478,0.03975
5656.069999968167,0.476,0.04175
5673.239999974612,0.474,0.04375
5689.904999977443,0.476,0.04775
5706.865000014659,0.48,0.04975
5724.5099999709055,0.486,0.05375
5739.88000000827,0.49,0.05375
5755.884999991395,0.494,0.05575
5773.40499998536,0.496,0.05575
5823.16999998875,0.496,0.05775
5840.489999973215,0.494,0.05775
5856.579999963287,0.494,0.06175
5872.969999967609,0.494,0.06375
5890.2799999923445,0.494,0.06575
5906.495000002906,0.5,0.06975
5923.7650000141,0.506,0.06975
5941.010000009555,0.516,0.07175
5956.2900000019,0.524,0.07175
5973.219999985304,0.534,0.06975
5989.899999985937,0.54,0.06975
6006.484999961685,0.544,0.06775
6039.814999967348,0.544,0.06975
6057.724999962375,0.544,0.07175
6073.024999990594,0.546,0.07175
6124.324999982491,0.546,0.06975
6140.244999958668,0.546,0.06175
6156.284999975469,0.542,0.05575
6173.884999996517,0.534,0.04575
6190.01500000013,0.53,0.04175
6206.925000005867,0.524,0.03775
6224.524999968708,0.52,0.03575
6257.920000003651,0.522,0.03575
6273.300000000745,0.526,0.03575
6290.280000015628,0.538,0.03975
6307.009999989532,0.552,0.04175
6323.1399999931455,0.564,0.04175
6340.090000012424,0.574,0.04375
6356.544999987818,0.584,0.04375
6372.9049999965355,0.59,0.04375
6390.045000007376,0.592,0.04375
6406.365000002552,0.59,0.04575
6423.134999989998,0.586,0.04975
6440.799999982119,0.578,0.05575
6456.849999958649,0.572,0.06375
6473.124999960419,0.57,0.06775
6490.304999984801,0.568,0.07375
6506.950000009965,0.572,0.07975
6523.140000004787,0.58,0.08575
6539.869999978691,0.588,0.08975
6556.530000001658,0.596,0.09575
6573.879999981727,0.602,0.09975
6590.0999999721535,0.602,0.10575
6606.295000005048,0.602,0.10975
6623.269999981858,0.594,0.11575
6639.934999984689,0.588,0.11975
6656.589999969583,0.578,0.12175
6673.039999965113,0.568,0.11975
6690.004999982193,0.56,0.11775
6706.339999975171,0.554,0.11375
6723.7350000068545,0.552,0.11175
6740.069999999832,0.548,0.10775
6756.434999988414,0.546,0.10575
6824.154999980237,0.548,0.10975
6839.800000016112,0.55,0.11175
6857.9249999602325,0.556,0.11575
6873.444999975618,0.556,0.11975
6889.930000004824,0.556,0.12575
6906.114999961574,0.552,0.13375
6923.320000001695,0.54,0.14575
6940.31500001438,0.526,0.15775
6956.605000013951,0.518,0.16375
6973.124999960419,0.514,0.17175
6990.25500001153,0.518,0.17375
7006.590000004508,0.534,0.17575
7022.919999959413,0.556,0.17575
7039.790000009816,0.572,0.17375
7056.379999965429,0.588,0.17375
7073.759999999311,0.604,0.17175
7090.314999979455,0.614,0.17175
7106.709999963641,0.616,0.17175
7123.199999972712,0.618,0.17375
7157.77499997057,0.618,0.17575
7190.4799999902025,0.618,0.17375
7207.019999972545,0.618,0.17175
7223.935000016354,0.618,0.16575
7239.9549999972805,0.616,0.15175
7256.259999994654,0.616,0.14175
7273.274999985006,0.616,0.13375
7290.199999988545,0.614,0.12975
7306.3400000100955,0.614,0.12775
7323.059999966063,0.612,0.12775
7356.180000002496,0.614,0.12775
7373.299999977462,0.616,0.12975
7390.3149999678135,0.62,0.12975
7407.064999977592,0.628,0.12775
7423.290000006091,0.634,0.12575
7439.889999979641,0.64,0.12375
7456.624999991618,0.648,0.12175
7472.899999993388,0.654,0.11975
7489.869999990333,0.658,0.11975
7506.144999992102,0.66,0.11975
7523.294999962673,0.66,0.11775
7539.954999985639,0.658,0.11575
7556.539999961387,0.654,0.10975
7572.914999967907,0.646,0.10175
7590.265000006184,0.638,0.09175
7606.380000011995,0.628,0.08175
7623.3200000133365,0.62,0.07175
7640.015000011772,0.618,0.06775
7656.279999995604,0.616,0.06575
7673.3149999636225,0.618,0.06575
7689.944999990985,0.624,0.06575
7706.004999985453,0.632,0.06575
7723.294999974314,0.642,0.06775
7739.8449999745935,0.652,0.06975
7757.734999991953,0.662,0.07175
7773.074999975506,0.67,0.07175
7789.854999980889,0.676,0.07175
7806.539999961387,0.682,0.07175
7823.289999971166,0.688,0.07375
7839.849999989383,0.692,0.07575
7856.4299999852665,0.694,0.07975
7873.3050000155345,0.696,0.08375
7889.949999982491,0.696,0.09175
7906.919999979436,0.694,0.09775
7923.624999995809,0.694,0.10575
7939.94000001112,0.692,0.11375
7956.644999969285,0.69,0.12375
7973.389999999199,0.688,0.12975
7990.249999973457,0.69,0.13775
8006.454999966081,0.692,0.14375
8023.814999964088,0.696,0.15175
8041.064999997616,0.7,0.15975
8056.764999986626,0.704,0.16775
8073.099999979604,0.708,0.17775
8091.024999972433,0.708,0.19175
8106.664999970235,0.704,0.20375
8122.975000005681,0.692,0.22175
8140.015000011772,0.68,0.23575
8156.429999973625,0.662,0.24775
8173.739999998361,0.638,0.26375
8189.974999986589,0.61,0.27775
8206.974999979138,0.578,0.28775
8223.315000010189,0.552,0.29175
8239.865000010468,0.528,0.29175
8256.669999973383,0.504,0.28775
8272.974999970756,0.486,0.28175
8290.229999984149,0.478,0.27375
8306.385000003502,0.472,0.26375
8322.914999967907,0.468,0.25775
8339.994999987539,0.464,0.25375
8356.254999991506,0.462,0.25175
8373.194999992847,0.454,0.25375
8390.004999993835,0.442,0.26175
8406.595000007655,0.428,0.27175
8422.989999991842,0.4,0.28975
8439.919999975245,0.374,0.30375
8456.309999979567,0.334,0.32575
8472.919999971054,0.3,0.34375
8489.98999997275,0.278,0.35775
8506.324999965727,0.258,0.36775
8523.849999997765,0.236,0.37775
8540.02000001492,0.218,0.38575
8556.27000000095,0.206,0.39175
8573.31999996677,0.198,0.39575
8590.304999961518,0.196,0.39975
8606.664999970235,0.202,0.40575
8623.00999998115,0.218,0.41175
8639.844999997877,0.232,0.41575
8656.35999996448,0.262,0.41975
8673.624999995809,0.286,0.42175
8690.170000016224,0.324,0.42175
8706.469999975525,0.352,0.42375
8723.724999988917,0.382,0.42575
8740.179999964312,0.4,0.43175
8756.259999994654,0.406,0.43575
8773.20499997586,0.41,0.43975
8789.944999967702,0.408,0.44175
8806.674999999814,0.404,0.44375
8823.474999982864,0.398,0.44375
8840.03500000108,0.39,0.43775
8857.075000007171,0.38,0.42775
8872.979999985546,0.378,0.42375
8889.870000013616,0.366,0.40175
8906.864999968093,0.364,0.39175
8923.32499998156,0.36,0.37975
8939.8499999661,0.36,0.37175
8956.689999962691,0.358,0.36575
8973.079999967013,0.36,0.36375
8990.004999970552,0.362,0.36175
9006.010000011884,0.366,0.36375
9023.355000012089,0.38,0.36375
9039.864999998827,0.398,0.36175
9056.54499999946,0.414,0.35975
9073.035000008531,0.43,0.35375
9090.33500001533,0.438,0.35175
9106.700000003912,0.444,0.34975
9123.269999981858,0.446,0.34975
9139.499999990221,0.446,0.35175
9156.704999972135,0.444,0.35775
9173.7650000141,0.442,0.36375
9190.019999979995,0.44,0.37375
9206.070000014734,0.44,0.37975
9223.300000012387,0.44,0.38575
9239.865000010468,0.444,0.38975
9256.699999968987,0.452,0.39375
9273.240000009537,0.464,0.39375
9289.844999962952,0.474,0.39175
9306.34499998996,0.488,0.38775
9323.525000014342,0.496,0.38375
9339.830000011716,0.504,0.37775
9356.625000014901,0.506,0.37375
9373.38499998441,0.504,0.36575
9390.205000003334,0.498,0.35775
9406.535000016447,0.492,0.35175
9423.07499999879,0.486,0.34375
9439.764999959152,0.482,0.33775
9456.959999981336,0.482,0.33375
9472.550000005867,0.486,0.32975
9490.025000006426,0.492,0.32775
9506.319999985863,0.5,0.32575
9523.400000005495,0.512,0.32575
9540.024999994785,0.522,0.32775
9556.679999979679,0.53,0.33175
9573.349999962375,0.538,0.33375
9589.830000011716,0.544,0.33775
9606.655000010505,0.552,0.33775
9622.889999998733,0.562,0.33975
9640.054999967106,0.57,0.33775
9656.9099999615,0.58,0.33775
9673.119999992196,0.586,0.33975
9690.085000009276,0.592,0.34375
9705.934999976307,0.592,0.34975
9723.394999979064,0.586,0.35975
9740.074999979697,0.578,0.37175
9756.60500000231,0.572,0.37975
9772.92999997735,0.566,0.38775
9789.779999991879,0.564,0.39175
9806.734999991022,0.568,0.39575
9823.774999997113,0.574,0.39575
9839.83499999158,0.588,0.39375
9856.534999969881,0.602,0.39175
9873.435000015888,0.622,0.38775
9890.060000005178,0.64,0.38375
9906.719999969937,0.654,0.38175
9923.314999963623,0.668,0.37775
9939.784999995027,0.674,0.37575
9956.620000011753,0.678,0.37375
9973.694999993313,0.68,0.37175
9990.0899999775,0.676,0.36975
10006.649999995716,0.672,0.36375
10022.92999997735,0.668,0.35775
10040.074999968056,0.662,0.34575
10056.730000011157,0.658,0.33575
10073.334999964572,0.652,0.32175
10089.86999996705,0.646,0.31175
10107.374999963213,0.64,0.30175
10124.254999973346,0.636,0.29775
10140.199999965262,0.634,0.29575
10156.740000005811,0.634,0.29375
10173.869999998715,0.636,0.29375
10191.609999979846,0.642,0.29775
10207.759999961127,0.65,0.29975
10224.25500000827,0.664,0.29975
10240.584999963176,0.68,0.29975
10257.409999961965,0.692,0.29575
10273.834999999963,0.702,0.29175
10291.404999967199,0.71,0.28775
10306.549999979325,0.714,0.28375
10324.13500000257,0.716,0.27975
10341.329999966547,0.716,0.27775
10356.599999999162,0.714,0.27775
10407.819999963976,0.718,0.27775
10424.735000007786,0.726,0.27975
10440.36499998765,0.736,0.28175
10457.854999986012,0.752,0.27975
10474.70500000054,0.768,0.27975
10490.584999963176,0.776,0.27975
10506.764999998268,0.78,0.28175
10524.184999987483,0.78,0.28575
10541.009999986272,0.776,0.29175
10556.574999995064,0.77,0.29775
10573.380000016186,0.76,0.30775
10589.864999987185,0.752,0.31375
10607.749999966472,0.742,0.32175
10623.879999970086,0.734,0.32775
10640.254999976605,0.728,0.33175
10657.79999998631,0.726,0.33175
10674.170000012964,0.726,0.33375
10706.929999985732,0.73,0.33175
10724.134999967646,0.732,0.33175
10741.314999992028,0.74,0.32975
10756.664999993518,0.746,0.32975
10774.274999974295,0.752,0.32975
10790.534999978263,0.756,0.33175
10807.199999981094,0.758,0.33375
10823.664999974426,0.76,0.33775
10840.094999992289,0.76,0.34375
10858.039999962784,0.756,0.35175
10873.465000011493,0.752,0.35575
10891.769999987446,0.746,0.36375
10907.689999963623,0.742,0.36775
10924.969999992754,0.736,0.37175
10940.369999967515,0.732,0.37175
10957.404999993742,0.728,0.37375
10974.699999962468,0.726,0.37375
11024.174999969546,0.726,0.37175
11041.474999976344,0.724,0.37175
11074.314999976195,0.722,0.36975
11090.945000003558,0.72,0.36775
11107.919999980368,0.718,0.36775
11122.999999963213,0.714,0.36375
11140.27500001248,0.708,0.36375
11156.604999967385,0.704,0.36175
11173.684999987017,0.698,0.36175
11191.645000013523,0.694,0.36375
11207.70500000799,0.69,0.36375
11224.029999983031,0.69,0.36575
11241.014999977779,0.69,0.36775
11257.784999965224,0.692,0.36975
11274.81999999145,0.694,0.37175
11290.050000010524,0.698,0.37375
11306.669999961741,0.702,0.37775
11323.78500001505,0.706,0.38175
11341.674999974202,0.706,0.38575
11356.689999985974,0.706,0.39375
11374.719999963418,0.704,0.39775
11390.429999970365,0.698,0.40375
11406.684999994468,0.688,0.41375
11423.484999977518,0.676,0.42375
11440.884999989066,0.66,0.43375
11458.404999983031,0.648,0.43975
11473.549999995157,0.638,0.44775
11490.119999973103,0.632,0.45575
11508.4799999604,0.632,0.45975
11524.154999991879,0.636,0.46175
11540.524999960326,0.646,0.46375
11556.824999977835,0.666,0.46375
11574.819999979809,0.688,0.46575
11590.139999985695,0.7,0.46575
11608.10999997193,0.716,0.46975
11623.959999997169,0.724,0.47375
11640.139999974053,0.73,0.47775
11656.669999996666,0.732,0.48175
11673.769999993965,0.732,0.48375
11690.304999996442,0.732,0.48575
11724.519999988843,0.732,0.48375
11739.884999988135,0.734,0.48175
11757.15499999933,0.736,0.47575
11773.509999969974,0.736,0.46975
11791.484999994282,0.734,0.46175
11807.189999963157,0.732,0.45375
11823.485000000801,0.73,0.44575
11840.150000003632,0.726,0.43575
11857.704999973066,0.722,0.43175
11874.855000001844,0.72,0.42575
11890.859999984968,0.72,0.42375
11907.394999987446,0.72,0.42175
11924.234999984037,0.722,0.42175
11941.240000014659,0.724,0.42175
11958.125000004657,0.728,0.42375
11973.469999968074,0.732,0.42575
11990.319999982603,0.744,0.42575
12006.484999961685,0.756,0.42775
12024.879999982659,0.766,0.42775
12040.869999967981,0.78,0.42775
12057.730000000447,0.788,0.42775
12074.755000008736,0.794,0.42975
12090.350000013132,0.794,0.43175
12106.479999958538,0.792,0.43575
12123.495000007097,0.788,0.44175
12139.655000006314,0.78,0.44775
12156.484999984968,0.776,0.45175
12174.41500001587,0.774,0.45575
12189.764999959152,0.772,0.45775
12206.974999979138,0.776,0.45975
12223.384999961127,0.782,0.45975
12240.820000006352,0.792,0.45975
12258.314999984577,0.806,0.45575
12274.184999987483,0.818,0.45375
12291.374999971595,0.828,0.44975
12306.615000008605,0.836,0.44575
12323.615000001155,0.84,0.44375
12340.889999992214,0.842,0.43975
12357.699999993201,0.842,0.43775
12373.5250000027,0.84,0.43375
12391.505000006873,0.838,0.42775
12406.729999987874,0.834,0.41775
12424.085000006016,0.832,0.40975
12440.159999998286,0.828,0.39975
12456.67499996489,0.822,0.38775
12473.884999984875,0.816,0.38175
12490.114999993239,0.812,0.37575
12507.775000005495,0.804,0.36975
12524.12999997614,0.796,0.36775
12541.489999974146,0.79,0.36775
12556.639999966137,0.782,0.36975
12573.604999983218,0.778,0.37175
12590.179999999236,0.776,0.37175
12608.379999990575,0.778,0.37375
12623.344999970868,0.778,0.37575
12639.979999978095,0.78,0.37575
12657.754999992903,0.784,0.37375
12674.789999960922,0.792,0.36775
12690.094999969006,0.798,0.35975
12707.750000001397,0.808,0.34575
12723.6050000065,0.816,0.33375
12740.189999982249,0.826,0.31575
12757.400000002235,0.836,0.29975
12774.150000012014,0.842,0.29175
12790.214999986347,0.848,0.28375
12807.830000005197,0.852,0.27975
12823.529999994207,0.854,0.27775
12857.399999978952,0.856,0.27975
12874.65999997221,0.858,0.28175
12890.039999969304,0.86,0.28375
12908.409999974538,0.86,0.28575
12956.479999993462,0.856,0.28175
12973.784999980126,0.848,0.27575
12990.040000004228,0.84,0.26775
13007.739999971818,0.828,0.25975
13024.81999999145,0.812,0.24975
13040.159999975003,0.8,0.24375
13057.499999995343,0.788,0.23775
13073.540000012144,0.782,0.23375
13090.679999964777,0.776,0.22975
13108.45999995945,0.774,0.22975
13140.145000012126,0.774,0.22775
13157.759999972768,0.776,0.22775
13175.080000015441,0.778,0.22775
13190.200000011828,0.782,0.22575
13207.844999968074,0.786,0.21975
13223.835000011604,0.794,0.20975
13240.315000002738,0.798,0.19975
13256.669999973383,0.8,0.18975
13273.594999976922,0.802,0.18175
13291.184999980032,0.802,0.17575
13307.074999960605,0.8,0.17175
13325.015000009444,0.794,0.16975
13340.374999970663,0.79,0.16775
13356.800000008661,0.78,0.16775
13373.544999980368,0.77,0.16975
13390.220000001136,0.762,0.16975
13406.744999985676,0.752,0.17175
13423.97499998333,0.746,0.17375
13439.825000008568,0.742,0.17375
13456.484999973327,0.74,0.17175
13474.349999974947,0.74,0.16975
13490.509999974165,0.74,0.16775
13506.894999998622,0.74,0.16175
13524.609999964014,0.742,0.15375
13540.110000001732,0.742,0.14975
13557.444999984,0.74,0.14375
13573.924999975134,0.74,0.14175
13590.579999960028,0.74,0.13975
13608.015000005253,0.74,0.13775
13623.549999960233,0.738,0.13775
13656.944999995176,0.738,0.13975
13673.469999979716,0.738,0.14375
13689.889999979641,0.738,0.14975
13706.865000014659,0.736,0.15975
13723.549999995157,0.736,0.16975
13740.920000011101,0.732,0.17775
13756.739999982528,0.73,0.18375
13773.569999961182,0.728,0.18975
13791.489999974146,0.728,0.19575
13806.854999973439,0.726,0.19975
13824.094999989029,0.726,0.20175
13956.650000007357,0.724,0.19975
13974.084999994375,0.724,0.19775
13990.214999997988,0.72,0.18975
14006.914999976289,0.718,0.18375
14023.589999997057,0.716,0.17175
14039.874999958556,0.716,0.16175
14057.474999979604,0.714,0.14775
14074.909999966621,0.714,0.13575
14091.6599999764,0.714,0.12775
14106.774999992922,0.714,0.11775
14124.149999988731,0.714,0.11175
14140.444999968167,0.714,0.10375
14157.384999969508,0.714,0.09775
14173.520000011194,0.714,0.09575
14190.579999994952,0.714,0.09375
14223.159999994095,0.714,0.09175
14258.344999980181,0.716,0.09175
14274.089999962598,0.72,0.09175
14291.105000011157,0.728,0.08975
14306.579999974929,0.742,0.08775
14323.59499996528,0.752,0.08375
14340.04499996081,0.764,0.07775
14356.945000006817,0.778,0.07375
14373.099999967963,0.788,0.06975
14390.35999996122,0.792,0.06975
14406.894999963697,0.794,0.06775
14424.109999963548,0.792,0.06975
14440.234999987297,0.788,0.07575
14456.484999973327,0.782,0.08175
14473.669999977574,0.774,0.08975
14491.57000001287,0.768,0.09575
