2252.1750000305474,0.242,0.81575
2269.040000042878,0.242,0.81375
2318.9450000063516,0.242,0.81575
2335.62000002712,0.244,0.81575
2351.714999997057,0.248,0.81775
2369.2400000290945,0.258,0.81975
2384.7700000042096,0.278,0.82175
2401.509999996051,0.294,0.82175
2418.1899999966845,0.318,0.81975
2435.830000031274,0.336,0.81775
2452.099999994971,0.356,0.81575
2469.6450000046752,0.366,0.81375
2484.890000021551,0.372,0.81375
2501.730000018142,0.374,0.81375
2535.3800000157207,0.374,0.81575
2552.5350000243634,0.372,0.81975
2568.2699999888428,0.368,0.82575
2585.755000007339,0.36,0.83575
2602.340000041295,0.35,0.84575
2619.03500003973,0.342,0.85375
2636.140000016894,0.332,0.86375
2652.059999993071,0.328,0.86975
2669.0100000123493,0.324,0.87575
2684.540000045672,0.322,0.87775
2751.924999989569,0.32,0.87575
2768.4400000143796,0.316,0.87175
2785.535000031814,0.312,0.86775
2803.055000025779,0.308,0.86575
2819.0400000312366,0.304,0.86375
2834.705000044778,0.3,0.86175
2852.569999988191,0.296,0.86175
2868.524999998044,0.296,0.86375
2886.0749999876134,0.294,0.86375
2951.760000025388,0.294,0.86575
2969.0150000387803,0.296,0.86975
2986.0650000046007,0.296,0.87575
3002.325000008568,0.298,0.88575
3018.160000036005,0.298,0.89375
3035.540000011679,0.298,0.90375
3052.2950000013225,0.298,0.91175
3069.54500003485,0.298,0.91775
3085.9950000303797,0.3,0.91975
3101.8650000332855,0.3,0.92175
3135.004999989178,0.302,0.92175
3151.715000043623,0.304,0.92175
3168.5099999886006,0.308,0.92175
3185.5150000192225,0.318,0.92175
3201.9750000326894,0.334,0.92175
3219.455000013113,0.348,0.91975
3234.885000041686,0.37,0.91575
3251.555000024382,0.384,0.91375
3268.225000007078,0.398,0.91175
3285.7400000211783,0.406,0.91175
3301.3100000098348,0.41,0.91175
3335.7600000454113,0.41,0.91375
3352.085000020452,0.408,0.91775
3369.455000036396,0.406,0.92175
3385.0400000228547,0.402,0.92575
3401.6849999898113,0.4,0.93175
3419.0200000302866,0.398,0.93575
3436.0650000162423,0.398,0.93775
3451.505000004545,0.396,0.93975
3468.0700000026263,0.396,0.94175
3501.5049999929033,0.398,0.94175
3519.224999996368,0.398,0.93975
3534.704999998212,0.402,0.93575
3552.335000014864,0.408,0.92575
3568.855000019539,0.42,0.91375
3586.0650000395253,0.428,0.90175
3601.5300000435673,0.44,0.88975
3618.460000026971,0.446,0.88175
3635.5600000242703,0.452,0.87575
3651.83500002604,0.456,0.87175
3668.3950000442564,0.458,0.86975
3752.9750000103377,0.456,0.86975
3768.4299999964423,0.456,0.86775
3785.5299999937415,0.45,0.86575
3802.315000037197,0.438,0.85775
3819.230000022799,0.428,0.85375
3835.865000030026,0.412,0.85175
3851.535000023432,0.402,0.85175
3868.2649999973364,0.394,0.85375
3885.7999999891035,0.39,0.85575
3901.4550000429153,0.388,0.85575
3969.120000023395,0.39,0.85175
3985.8450000174344,0.394,0.84375
4001.315000001341,0.396,0.83375
4018.2600000407547,0.402,0.81975
4034.945000021253,0.406,0.80975
4052.8850000118837,0.41,0.79975
4068.744999996852,0.412,0.79175
4086.1499999882653,0.412,0.78975
4101.904999988619,0.412,0.78775
4119.03500003973,0.412,0.78575
4151.705000025686,0.414,0.78575
4168.245000008028,0.418,0.78775
4184.935000026599,0.43,0.78975
4201.60000002943,0.45,0.79375
4218.419999990147,0.468,0.79375
4235.525000025518,0.494,0.79575
4252.295000012964,0.51,0.79575
4268.745000008494,0.528,0.79575
4285.830000007991,0.54,0.79575
4302.93000000529,0.544,0.79575
4319.460000027902,0.546,0.79575
4335.785000002943,0.548,0.79775
4351.685000001453,0.548,0.79975
4368.305000010878,0.548,0.80375
4384.750000026543,0.548,0.80775
4401.784999994561,0.548,0.81375
4418.905000027735,0.55,0.82175
4434.445000020787,0.55,0.82775
4451.895000005607,0.552,0.83575
4469.395000021905,0.552,0.84175
4484.984999988228,0.554,0.84975
4502.480000024661,0.554,0.85375
4518.205000029411,0.554,0.85575
4534.600000013597,0.554,0.85775
4584.765000035986,0.552,0.85775
4602.030000009108,0.548,0.85575
4618.5699999914505,0.544,0.85175
4636.01000001654,0.534,0.84575
4651.624999998603,0.522,0.83975
4668.310000037309,0.514,0.83575
4686.05000001844,0.504,0.83375
4701.5900000114925,0.5,0.83375
4718.265000032261,0.496,0.83375
4819.89500002237,0.496,0.83575
4835.07999998983,0.498,0.83975
4851.710000017192,0.5,0.84375
4868.885000003502,0.504,0.85175
4885.855000000447,0.508,0.86175
4902.91000000434,0.512,0.86775
4918.5900000156835,0.518,0.87175
4936.010000004899,0.524,0.87775
4951.739999989513,0.528,0.88375
4968.304999987595,0.528,0.88575
4985.925000044517,0.53,0.88775
5001.670000026934,0.53,0.88975
5018.849999993108,0.528,0.89175
5035.880000039469,0.524,0.89775
5052.265000005718,0.518,0.90375
5068.260000029113,0.508,0.91175
5085.750000027474,0.494,0.92375
5101.194999995641,0.478,0.93575
5118.539999995846,0.468,0.94175
5136.014999996405,0.46,0.94975
5151.615000038873,0.456,0.95375
5168.290000001434,0.456,0.95575
5184.865000017453,0.458,0.95575
5201.570000033826,0.462,0.95775
5218.185000005178,0.47,0.95975
5235.01500004204,0.488,0.96175
5251.685000024736,0.51,0.96375
5268.255000002682,0.528,0.96575
5285.460000042804,0.552,0.96775
5302.10500000976,0.566,0.96775
5318.810000026133,0.584,0.96975
5335.825000016484,0.594,0.96975
5351.5750000369735,0.598,0.96975
5368.885000003502,0.6,0.97175
5418.440000037663,0.6,0.96975
5434.935000026599,0.598,0.95975
5451.640000042971,0.592,0.94175
5468.350000039209,0.59,0.92375
5486.030000029132,0.588,0.90175
5501.675000006799,0.588,0.88975
5518.320000031963,0.588,0.87975
5535.865000041667,0.588,0.87575
5551.340000005439,0.59,0.87175
5585.085000027902,0.59,0.86975
5601.665000023786,0.588,0.86975
5635.270000027958,0.586,0.87175
5651.73500002129,0.582,0.87375
5668.839999998454,0.576,0.87775
5685.77500001993,0.568,0.88375
5701.255000021774,0.56,0.88975
5719.010000000708,0.552,0.89575
5734.969999990426,0.55,0.89775
5751.894999993965,0.548,0.89975
5818.855000019539,0.548,0.89775
5835.750000027474,0.548,0.89375
5851.930000004359,0.55,0.88575
5869.100000010803,0.554,0.87775
5885.56000002427,0.558,0.86975
5901.730000041425,0.562,0.86175
5918.340000032913,0.568,0.84775
5935.865000006743,0.574,0.83375
5951.665000000503,0.578,0.82375
5968.3550000190735,0.582,0.81575
5985.010000003967,0.584,0.81175
6002.864999987651,0.584,0.80975
6018.44000001438,0.586,0.80975
6068.3200000203215,0.586,0.80775
6118.385000037961,0.588,0.80775
6151.725000003353,0.59,0.80975
6168.225000030361,0.594,0.81175
6185.540000034962,0.602,0.81375
6201.835000014398,0.612,0.81775
6218.345000001136,0.628,0.82175
6235.81500002183,0.644,0.82575
6251.600000017788,0.658,0.82775
6268.365000025369,0.67,0.82775
6285.0300000282,0.68,0.82975
6301.730000006501,0.686,0.82975
6318.420000025071,0.688,0.83175
6386.419999995269,0.686,0.83375
6402.11000002455,0.682,0.83775
6418.630000029225,0.678,0.84175
6435.924999997951,0.668,0.84775
6451.709999993909,0.658,0.85375
6468.220000038855,0.65,0.85975
6485.530000005383,0.642,0.86575
6501.91500002984,0.638,0.86775
6519.50500003295,0.634,0.86975
6535.804999992251,0.632,0.86975
6618.235000001732,0.63,0.86775
6634.580000012647,0.628,0.86775
6651.669999992009,0.624,0.86775
6668.330000014976,0.618,0.86775
6685.8200000133365,0.614,0.86975
6701.605000009295,0.61,0.87175
6718.385000014678,0.608,0.87375
6735.01500004204,0.606,0.87775
6751.705000002403,0.604,0.87975
6785.13000003295,0.606,0.88175
6801.840000029188,0.608,0.88175
6818.339999997988,0.614,0.88375
6835.030000016559,0.62,0.88575
6852.260000014212,0.626,0.88775
6868.010000034701,0.634,0.88975
6885.070000018459,0.642,0.89175
6901.710000005551,0.646,0.89575
6918.059999996331,0.648,0.89775
6935.534999996889,0.648,0.90175
6951.895000005607,0.646,0.90575
6968.37499999674,0.642,0.91175
6985.860000015236,0.636,0.91975
7001.625000033528,0.632,0.92375
7018.390000041109,0.628,0.92975
7035.710000025574,0.624,0.93375
7051.7000000108965,0.624,0.93575
7068.3200000203215,0.624,0.93775
7101.904999988619,0.626,0.93975
7118.365000002086,0.632,0.93975
7135.765000013635,0.64,0.93975
7152.095000026748,0.652,0.93975
7168.675000022631,0.668,0.93775
7185.085000004619,0.682,0.93575
7202.715000021271,0.7,0.93375
7218.3200000436045,0.71,0.93175
7235.520000045653,0.72,0.92975
7252.355000004172,0.726,0.92975
7269.245000032242,0.728,0.92975
7368.225000042003,0.728,0.92575
7385.050000040792,0.728,0.91375
7401.73500002129,0.728,0.89575
7418.280000041705,0.73,0.87775
7434.97500004014,0.734,0.85775
7451.884999987669,0.736,0.84775
7468.909999995958,0.736,0.84375
7484.485000022687,0.736,0.84175
7535.03999998793,0.732,0.84575
7551.765000040177,0.728,0.85175
7568.20500001777,0.722,0.85775
7585.025000036694,0.714,0.86775
7601.859999995213,0.706,0.87375
7618.545000033919,0.698,0.88175
7635.8600000385195,0.692,0.88575
7651.695000007749,0.69,0.88775
7701.170000014827,0.69,0.88175
7718.470000021625,0.69,0.87575
7736.024999991059,0.692,0.86575
7751.885000034235,0.696,0.85375
7768.879999988712,0.7,0.83775
7784.474999993108,0.706,0.82375
7801.670000015292,0.712,0.80975
7818.6599999899045,0.716,0.80175
7835.605000029318,0.72,0.79375
7851.774999988265,0.722,0.79175
7869.290000002366,0.722,0.78975
7934.385000029579,0.724,0.78975
7951.520000002347,0.73,0.78975
7968.415000010282,0.738,0.79175
7985.520000045653,0.754,0.79375
8001.040000002831,0.776,0.79775
8018.444999994244,0.794,0.79975
8036.05500003323,0.814,0.79975
8051.795000035781,0.828,0.79975
8068.3350000181235,0.842,0.79775
8085.019999998622,0.848,0.79975
8102.669999992941,0.85,0.79975
8118.230000021867,0.85,0.80175
8135.7999999891035,0.85,0.80375
8151.5200000139885,0.848,0.80575
8168.869999994058,0.844,0.80975
8185.400000016671,0.84,0.81975
8201.745000027586,0.832,0.82775
8218.794999993406,0.824,0.83775
8235.135000024457,0.818,0.84575
8252.325000008568,0.812,0.85575
8268.36500002537,0.81,0.85975
8285.020000010263,0.808,0.86375
8318.460000038613,0.806,0.86375
8368.375000020023,0.802,0.86175
8385.074999998324,0.796,0.85775
8401.795000012498,0.79,0.85575
8418.660000024829,0.784,0.85175
8435.155000013765,0.778,0.84775
8451.745000027586,0.772,0.84575
8486.330000043381,0.77,0.84575
8536.38000000501,0.772,0.84575
8551.574999990407,0.772,0.84775
8568.295000004582,0.774,0.85175
8585.14500001911,0.774,0.85775
8601.7700000084,0.774,0.86775
8618.275000015274,0.774,0.87575
8635.025000025053,0.772,0.88575
8651.905000035185,0.768,0.89575
8669.025000010151,0.764,0.90575
8685.055000009015,0.762,0.91375
8701.730000029784,0.762,0.91775
8718.385000014678,0.762,0.92175
8735.135000024457,0.766,0.92175
8752.450000029057,0.776,0.92375
8768.175000033807,0.786,0.92175
8785.015000030398,0.804,0.92175
8802.785000007134,0.824,0.92375
8818.465000018477,0.836,0.92375
8836.035000043921,0.852,0.92575
8851.855000015348,0.86,0.92575
8868.530000036117,0.864,0.92575
8884.475000028033,0.866,0.92575
8934.97500004014,0.866,0.92175
8951.579999993555,0.868,0.91175
8968.185000005178,0.868,0.89575
8985.09999999078,0.872,0.87575
9001.79000000935,0.874,0.86375
9018.485000007786,0.876,0.85375
9034.985000034794,0.876,0.84775
9068.420000025071,0.876,0.84575
9085.115000023507,0.874,0.84575
9118.179999990389,0.872,0.84575
9134.970000013709,0.866,0.84775
9151.93500003079,0.86,0.84975
9168.430000019725,0.854,0.85375
9185.760000022128,0.846,0.85975
9201.520000002347,0.842,0.86175
9218.345000001136,0.838,0.86375
9235.160000040196,0.836,0.86575
9268.360000045504,0.836,0.86375
9285.540000011679,0.836,0.85975
9301.825000031386,0.84,0.85375
9319.200000027195,0.844,0.84975
9334.414999990258,0.85,0.84575
9351.99500003364,0.856,0.83975
9368.885000003502,0.862,0.83375
9385.200000018813,0.868,0.82575
9401.855000003707,0.874,0.81575
9418.445000017527,0.878,0.80975
9435.115000000224,0.88,0.80575
9451.815000036731,0.882,0.80375
9486.360000038985,0.886,0.80375
9501.875000016298,0.888,0.80575
9518.41499999864,0.896,0.80975
9535.295000008773,0.902,0.81575
9551.849999988917,0.91,0.82575
9568.499999993946,0.914,0.83375
9585.185000032652,0.92,0.84175
9601.705000037327,0.924,0.84975
9618.505000020377,0.926,0.85175
9635.125000029802,0.926,0.85575
9651.8100000103,0.928,0.85575
9684.63500001235,0.93,0.85375
9701.739999989513,0.932,0.84775
9718.250000034459,0.934,0.83975
9735.110000008717,0.938,0.82175
9751.830000022892,0.942,0.80175
9768.255000002682,0.944,0.78775
9786.03000001749,0.946,0.77575
9801.810000033583,0.948,0.76575
9818.365000013728,0.948,0.75375
9835.019999998622,0.946,0.74575
9851.705000037327,0.942,0.73975
9868.439999991097,0.94,0.73775
9885.200000018813,0.934,0.73575
9901.870000001509,0.926,0.73375
9918.624999991152,0.918,0.72975
9934.960000042338,0.904,0.72575
9951.815000036731,0.892,0.72175
9968.515000015032,0.876,0.71975
9984.240000019781,0.864,0.71575
10001.875000016298,0.852,0.71375
10017.96500000637,0.842,0.70975
10035.009999992326,0.83,0.69975
10051.774999999907,0.82,0.68575
10068.525000009686,0.812,0.67575
10084.460000041872,0.806,0.66975
10101.79500002414,0.8,0.66175
10119.880000012927,0.798,0.65575
10135.920000029728,0.796,0.65175
10153.17500004312,0.794,0.64775
10169.114999996964,0.792,0.64575
10186.210000014398,0.79,0.64375
10203.05000001099,0.786,0.64375
10219.730000011623,0.78,0.64375
10235.095000010915,0.77,0.64575
10253.384999989066,0.758,0.64975
10270.245000021532,0.742,0.65775
10285.925000032876,0.732,0.66575
10302.58000001777,0.718,0.67575
10320.260000007693,0.71,0.68375
10336.260000010952,0.706,0.68775
10352.630000037607,0.704,0.68975
10369.565000000875,0.704,0.69175
10386.830000032205,0.708,0.69175
10402.240000024904,0.714,0.69375
10418.594999995548,0.726,0.69575
10435.530000017025,0.74,0.69775
10453.105000022333,0.76,0.70375
10468.630000017583,0.774,0.70775
10486.200000043027,0.788,0.71175
10501.99000001885,0.794,0.71575
10519.565000024159,0.798,0.71975
10536.989999993239,0.798,0.72175
10552.825000020675,0.796,0.72375
10569.120000000112,0.792,0.72575
10585.725000011735,0.788,0.72975
10602.645000035409,0.782,0.73375
10620.270000013988,0.776,0.73975
10636.095000023488,0.772,0.74375
10652.730000030715,0.768,0.74775
10669.905000017025,0.764,0.75175
10685.815000033472,0.762,0.75175
10702.685000025667,0.76,0.75175
10718.359999998938,0.758,0.74975
10736.284999991767,0.754,0.74575
10752.945000014734,0.748,0.74175
10769.365000014659,0.742,0.73575
10786.690000037197,0.734,0.73175
10802.315000037197,0.726,0.72775
10819.814999995288,0.714,0.72575
10835.209999990184,0.706,0.72575
10852.52000001492,0.698,0.72575
10869.79500000598,0.69,0.72975
10886.080000025686,0.684,0.73575
10902.875000028871,0.676,0.74375
10919.235000037588,0.672,0.74975
10935.815000033472,0.666,0.75575
10952.270000008866,0.662,0.75975
10968.555000028573,0.658,0.76375
10985.930000024382,0.656,0.76375
11003.105000010692,0.652,0.76175
11018.585000012536,0.648,0.75775
11035.190000024159,0.642,0.74575
11052.324999996927,0.634,0.73375
11068.770000012591,0.626,0.71775
11086.364999995567,0.62,0.70575
11103.525000042282,0.618,0.69575
11119.430000020657,0.618,0.68775
11136.23500004178,0.616,0.68375
11153.645000013057,0.616,0.68175
11168.860000034329,0.616,0.67975
11219.340000010561,0.614,0.67975
11236.29999998957,0.604,0.68375
11252.559999993537,0.594,0.68775
11269.020000007004,0.58,0.69375
11285.83000000799,0.568,0.69775
11303.155000030529,0.554,0.70175
11319.015000015497,0.542,0.70775
11335.17999999458,0.534,0.70975
11352.835000026971,0.528,0.71175
11370.005000033416,0.524,0.71175
11386.28500001505,0.52,0.70975
11402.585000032559,0.518,0.70575
11418.400000024121,0.516,0.69775
11436.140000005253,0.512,0.68375
11453.145000035875,0.51,0.66775
11468.764999997802,0.508,0.65575
11486.559999990277,0.508,0.64375
11502.435000031255,0.506,0.63975
11519.094999996014,0.504,0.63575
11536.049999995157,0.504,0.63375
11553.090000001248,0.502,0.63175
11569.130000018049,0.5,0.63175
11586.089999997057,0.498,0.63175
11602.505000017118,0.494,0.63375
11619.940000004135,0.488,0.63575
11636.370000021998,0.48,0.63775
11653.46000000136,0.474,0.63975
11668.60000003362,0.464,0.63975
11685.945000033826,0.456,0.63775
11703.090000024531,0.444,0.63575
11719.075000029989,0.434,0.63375
11736.055000044871,0.426,0.63175
11753.555000002962,0.42,0.63175
11769.484999997076,0.414,0.62975
11785.75500001898,0.41,0.63175
11802.000000025146,0.408,0.63175
11818.685000005644,0.406,0.63175
11835.205000010319,0.406,0.63375
11852.44500002591,0.41,0.63775
11869.754999992438,0.414,0.64375
11886.065000027884,0.422,0.65375
11903.549999988172,0.428,0.65975
11918.615000031423,0.438,0.66775
11935.355000023264,0.442,0.67375
11952.550000045449,0.448,0.68175
11969.135000021197,0.45,0.68775
11985.255000006873,0.448,0.68975
12002.080000005662,0.448,0.69375
12019.109999993816,0.444,0.69775
12036.575000034645,0.438,0.69975
12052.595000015572,0.434,0.70175
12068.484999996144,0.43,0.70375
12086.805000028107,0.424,0.70575
12102.370000036899,0.422,0.70775
12119.899999990594,0.42,0.71175
12135.990000038873,0.418,0.71575
12152.739999990445,0.416,0.71975
12169.97500002617,0.412,0.72575
12186.080000014044,0.408,0.72975
12203.095000004396,0.402,0.73375
12219.005000020843,0.398,0.73775
12235.355000011623,0.394,0.73775
12252.44000001112,0.39,0.73775
12269.865000038408,0.384,0.73375
12286.435000016354,0.378,0.72575
12303.585000045132,0.372,0.71775
12319.45499998983,0.366,0.70575
12335.385000042152,0.36,0.69775
12353.225000028033,0.356,0.68775
12369.04499999946,0.352,0.68175
12386.21000002604,0.35,0.67775
12401.970000006258,0.348,0.67575
12418.52500004461,0.346,0.67375
12435.129999998026,0.344,0.67375
12453.039999993052,0.342,0.67575
12469.120000023395,0.336,0.67975
12486.180000007153,0.332,0.68375
12501.91500002984,0.326,0.69175
12518.510000023525,0.322,0.69375
12536.220000009052,0.318,0.69775
12551.979999989271,0.316,0.69775
12569.550000014715,0.314,0.69575
12585.075000009965,0.312,0.68975
12603.304999996908,0.312,0.68175
12619.234999991022,0.314,0.66775
12636.074999987613,0.316,0.65575
12653.530000010505,0.32,0.64175
12669.960000028368,0.324,0.63175
12685.90000004042,0.326,0.62375
12702.415000007022,0.326,0.61975
12719.550000037998,0.326,0.61575
12735.74000003282,0.326,0.61375
12785.570000007283,0.328,0.61375
12802.410000003874,0.334,0.60975
12819.79500001762,0.342,0.60375
12835.17000003485,0.356,0.59575
12852.000000013504,0.368,0.58775
12868.66000003647,0.382,0.57975
12885.59499999974,0.392,0.57375
12903.280000027735,0.404,0.56975
12919.125000014901,0.41,0.56775
12936.080000014044,0.412,0.56775
12952.110000012908,0.414,0.56975
12969.060000032187,0.412,0.57175
12986.650000035297,0.41,0.57575
13002.36500002211,0.406,0.57975
13019.399999990128,0.402,0.58575
13036.135000002105,0.396,0.59375
13051.659999997355,0.39,0.60175
13069.915000000037,0.386,0.60775
13085.300000035204,0.386,0.60975
13102.835000026971,0.386,0.61175
13135.965000023134,0.388,0.61175
13152.400000020862,0.392,0.60975
13169.95000001043,0.398,0.60575
13186.184999998659,0.406,0.60175
13201.739999989513,0.414,0.59375
13219.890000007581,0.424,0.58575
13235.285000002477,0.43,0.58175
13252.570000011474,0.434,0.57975
13269.850000040606,0.436,0.57775
13302.07999999402,0.436,0.57975
13318.435000022873,0.438,0.58375
13335.330000030808,0.438,0.58975
13352.450000005774,0.442,0.59575
13369.984999997541,0.444,0.60175
13386.41000003554,0.45,0.60775
13402.025000017602,0.454,0.60975
13418.685000040568,0.46,0.61175
13435.77500001993,0.466,0.61175
13453.245000040624,0.47,0.60975
13468.725000042468,0.478,0.60375
13485.94000004232,0.484,0.59975
13502.384999999776,0.49,0.59375
13519.874999998137,0.496,0.58775
13536.070000031032,0.5,0.58575
13552.000000025146,0.502,0.58375
13569.469999987632,0.504,0.58375
13585.275000019465,0.506,0.58575
13619.290000002366,0.508,0.58775
13668.530000024475,0.506,0.58775
13685.095000022557,0.506,0.58375
13702.344999997877,0.502,0.57775
13719.47499999078,0.494,0.56575
13735.89000001084,0.482,0.55375
13752.470000006724,0.466,0.54175
13769.070000038482,0.45,0.53175
13786.125000042375,0.438,0.52975
13802.48000001302,0.43,0.52575
13819.97000001138,0.424,0.52575
13836.415000027046,0.42,0.52375
13902.370000025257,0.424,0.52175
13918.665000004694,0.428,0.51975
13935.165000031702,0.438,0.51375
13952.135000028647,0.448,0.50975
13969.470000010915,0.466,0.49975
13985.415000002831,0.482,0.49375
14002.595000027213,0.5,0.48575
14018.480000027921,0.512,0.48175
14035.934999992605,0.524,0.47975
14053.049999987707,0.528,0.47975
14068.590000038967,0.53,0.47975
14102.149999991525,0.528,0.47975
14118.530000036117,0.526,0.48175
14135.83500002278,0.522,0.48575
14152.029999997467,0.52,0.48775
14168.590000015683,0.52,0.49175
14186.214999994263,0.522,0.49775
14203.090000024531,0.532,0.50775
14218.36500003701,0.542,0.51575
14235.810000041965,0.558,0.52375
14252.0900000236,0.572,0.52975
14269.369999994524,0.592,0.53575
14285.834999987856,0.604,0.53975
14302.415000041947,0.608,0.54175
14319.409999996424,0.612,0.54175
14335.335000010673,0.612,0.54375
14351.850000035483,0.614,0.54375
14368.490000022575,0.614,0.54575
14385.390000010375,0.612,0.54775
14402.165000035893,0.61,0.54975
14418.724999995902,0.602,0.55575
14435.815000033472,0.592,0.55975
14452.57500000298,0.584,0.56175
14469.864999991842,0.574,0.56375
14486.050000006799,0.568,0.56375
14501.940000045579,0.56,0.56175
14518.625000026077,0.556,0.56175
14535.68000002997,0.554,0.55975
14568.80499998806,0.552,0.55775
14602.42000001017,0.552,0.55575
14618.680000014137,0.552,0.55775
14668.395000044256,0.552,0.56175
14685.995000007097,0.55,0.56975
14702.40000000922,0.548,0.57775
14718.790000013541,0.544,0.59175
14735.775000008289,0.54,0.60575
14752.085000043735,0.538,0.61575
14768.68000003742,0.536,0.62175
14785.565000027418,0.536,0.62375
14802.560000040103,0.538,0.62575
14818.435000022873,0.544,0.62775
14835.415000037756,0.554,0.62975
14852.279999991879,0.564,0.62975
14868.720000027679,0.584,0.63175
14886.334999988321,0.602,0.63375
14901.98500000406,0.614,0.63375
14918.370000028517,0.622,0.63575
14935.389999998733,0.628,0.63775
14951.984999992419,0.628,0.63975
14968.410000030417,0.628,0.64175
14985.395000025164,0.626,0.64375
15002.405000035651,0.626,0.64575
15019.475000037346,0.624,0.64975
15035.810000030324,0.622,0.65175
15052.700000000186,0.622,0.65375
15119.925000006333,0.622,0.64975
15135.134999989532,0.626,0.64375
15152.029999997467,0.63,0.63575
15168.750000011642,0.636,0.62575
15185.579999990296,0.642,0.61775
15202.135000028647,0.65,0.61175
15218.645000015385,0.658,0.60975
15235.885000030976,0.668,0.60975
15253.049999999348,0.678,0.60975
15269.520000030752,0.682,0.60975
15285.904999997001,0.686,0.60975
15368.500000040513,0.686,0.60775
15385.650000011083,0.684,0.60375
15402.349999989383,0.682,0.59575
15419.710000045598,0.678,0.58975
15435.235000040848,0.67,0.58375
15452.240000013262,0.664,0.57975
15468.764999997802,0.656,0.57775
15485.979999997653,0.648,0.57775
15502.01500003459,0.638,0.58175
15518.64000002388,0.63,0.58575
15536.690000037197,0.62,0.59175
15552.290000021458,0.616,0.59575
15569.10500000231,0.61,0.59975
15586.565000005066,0.606,0.60375
15602.019999991171,0.604,0.60375
15668.405000003986,0.606,0.59975
15685.440000030212,0.61,0.59175
15702.165000024252,0.612,0.58375
15718.760000017937,0.618,0.56975
15735.310000018217,0.626,0.55375
15752.024999994319,0.63,0.54375
