0,0.104,0.0693499984741211
49.87500002607703,0.104,0.0673499984741211
183.75500000547618,0.106,0.0693499984741211
200.67499997094274,0.106,0.07734999847412109
218.1049999780953,0.106,0.09134999847412109
234.27499999525025,0.104,0.1153499984741211
251.589999999851,0.102,0.1333499984741211
268.1800000136718,0.098,0.1553499984741211
284.5349999843165,0.096,0.1673499984741211
300.58999999891967,0.096,0.17734999847412108
317.2049999702722,0.096,0.1793499984741211
334.5199999748729,0.094,0.1813499984741211
367.4250000040047,0.094,0.1833499984741211
417.09499998250976,0.094,0.1853499984741211
434.4099999871105,0.096,0.1873499984741211
450.8800000185147,0.102,0.1913499984741211
467.31500001624227,0.112,0.1933499984741211
484.27000001538545,0.136,0.1933499984741211
501.01499998709187,0.154,0.1933499984741211
518.2899999781512,0.176,0.1913499984741211
533.8399999891408,0.192,0.1913499984741211
551.3449999853037,0.198,0.1913499984741211
568.5149999917485,0.2,0.1953499984741211
584.6000000019558,0.198,0.1973499984741211
600.8199999923818,0.194,0.2033499984741211
618.2649999973364,0.19,0.20934999847412109
634.8299999954179,0.186,0.2153499984741211
650.6850000005215,0.184,0.2213499984741211
667.36000002129,0.18,0.2333499984741211
684.1499999864027,0.176,0.2473499984741211
701.3049999950454,0.17,0.2593499984741211
718.5099999769591,0.168,0.2673499984741211
734.6000000252388,0.166,0.2733499984741211
751.5150000108406,0.162,0.2813499984741211
768.0149999796413,0.162,0.28334999847412107
784.8849999718368,0.162,0.28534999847412107
834.6049999818206,0.164,0.28734999847412107
851.9899999955669,0.166,0.2893499984741211
867.3699999926612,0.168,0.2913499984741211
884.0600000112318,0.168,0.2933499984741211
901.1900000041351,0.168,0.2953499984741211
917.5249999971129,0.168,0.2973499984741211
935.2550000185147,0.164,0.2993499984741211
950.3350000013597,0.156,0.3013499984741211
967.8899999707937,0.144,0.2993499984741211
984.9999999860302,0.13,0.2973499984741211
1000.5300000193529,0.122,0.2953499984741211
1018.2350000250153,0.114,0.2933499984741211
1034.5300000044517,0.112,0.2913499984741211
1052.2699999855831,0.11,0.2913499984741211
1068.009999988135,0.11,0.2893499984741211
1118.1099999812432,0.11,0.28734999847412107
1134.4350000144914,0.11,0.28334999847412107
1151.064999983646,0.11,0.2813499984741211
1167.554999992717,0.11,0.2793499984741211
1184.594999998808,0.11,0.2773499984741211
1217.1499999822117,0.108,0.2773499984741211
1233.9449999853969,0.106,0.2813499984741211
1251.570000022184,0.102,0.28534999847412107
1268.3049999759533,0.094,0.2933499984741211
1285.4100000113249,0.086,0.3053499984741211
1301.7749999999069,0.082,0.3133499984741211
1318.2050000177696,0.078,0.3233499984741211
1334.7799999755807,0.076,0.3273499984741211
1351.280000002589,0.076,0.3333499984741211
1367.339999997057,0.078,0.3353499984741211
1384.8550000111572,0.084,0.3373499984741211
1401.0750000015832,0.092,0.3373499984741211
1418.584999977611,0.102,0.3373499984741211
1433.7899999809451,0.114,0.3393499984741211
1450.955000007525,0.124,0.3393499984741211
1467.6750000216998,0.134,0.3433499984741211
1483.8599999784492,0.136,0.34734999847412107
1501.3449999969453,0.136,0.3553499984741211
1518.6850000172853,0.132,0.3673499984741211
1534.9600000190549,0.126,0.3773499984741211
1550.9799999999814,0.118,0.3893499984741211
1568.2399999932386,0.11,0.4053499984741211
