1616.3649999657646,0.306,0.8705500030517578
1633.3049999671057,0.308,0.8725500030517578
1649.65499995742,0.31,0.8725500030517578
1666.7399999564514,0.308,0.8745500030517578
1683.2949999952689,0.306,0.8745500030517578
1700.3749999562278,0.302,0.8785500030517578
1716.6199999628589,0.298,0.8805500030517578
1733.2399999722838,0.29,0.8865500030517578
1749.8149999883026,0.282,0.8945500030517578
1766.389999945648,0.274,0.9045500030517578
1783.2300000013784,0.27,0.9105500030517578
1799.7749999631196,0.268,0.9165500030517578
1817.1649999571964,0.268,0.9225500030517578
1833.4299999987707,0.268,0.9245500030517578
1901.1649999888614,0.27,0.9225500030517578
1916.4899999741465,0.276,0.9225500030517578
1933.4349999548867,0.284,0.9205500030517578
1949.8150000004098,0.294,0.9165500030517578
1967.145000002347,0.314,0.9105500030517578
1983.5199999501929,0.336,0.9045500030517578
2000.4299999559298,0.356,0.8985500030517578
2018.0649999529123,0.37,0.8945500030517578
2033.52999995742,0.38,0.8925500030517578
2049.639999982901,0.388,0.8925500030517578
2067.5249999621883,0.392,0.8945500030517578
2084.294999949634,0.394,0.8945500030517578
2150.3399999933317,0.392,0.8945500030517578
2166.6299999924377,0.39,0.8905500030517578
2183.324999990873,0.386,0.8845500030517578
2199.8849999504164,0.376,0.8765500030517578
2216.4049999555573,0.364,0.8685500030517578
2233.724999998696,0.358,0.8625500030517578
2249.764999956824,0.352,0.8605500030517578
2267.14999997057,0.35,0.8565500030517578
2283.309999969788,0.348,0.8545500030517578
2299.7599999653175,0.35,0.8525500030517578
2316.6249999776483,0.354,0.8505500030517578
2333.3699999498203,0.36,0.8505500030517578
2349.705000001006,0.37,0.8485500030517578
2367.8499999800697,0.386,0.8485500030517578
2383.4749999800697,0.4,0.8465500030517578
2399.8549999669194,0.416,0.8465500030517578
2417.184999969788,0.436,0.8445500030517578
2433.3499999484047,0.452,0.8405500030517579
2450.1449999520555,0.464,0.8385500030517579
2466.4199999533594,0.474,0.8365500030517579
2483.6649999488145,0.478,0.8345500030517579
2499.904999975115,0.48,0.8345500030517579
2518.129999982193,0.478,0.8385500030517579
2533.319999988191,0.474,0.8445500030517578
2549.7049999544397,0.47,0.8505500030517578
2567.174999974668,0.462,0.8645500030517578
2583.3299999935552,0.452,0.8785500030517578
2601.159999961965,0.444,0.8885500030517578
2616.3899999810383,0.434,0.9005500030517578
2634.609999950044,0.428,0.9085500030517578
2649.7849999582395,0.426,0.9125500030517578
2668.0549999577925,0.428,0.9145500030517578
2684.3149999622256,0.43,0.9165500030517578
2699.5899999747053,0.436,0.9165500030517578
2716.6949999518692,0.446,0.9165500030517578
2733.739999995567,0.46,0.9145500030517578
2750.20499998983,0.474,0.9125500030517578
2766.6599999647588,0.492,0.9125500030517578
2783.2499999785796,0.502,0.9145500030517578
2800.0049999682233,0.512,0.9165500030517578
2816.804999951273,0.518,0.9205500030517578
2833.339999954216,0.52,0.9245500030517578
2849.5799999805167,0.52,0.9305500030517578
2866.664999979548,0.516,0.9365500030517578
2883.3400000007823,0.508,0.9445500030517578
2900.00499994494,0.5,0.9485500030517579
2916.4349999623373,0.488,0.9525500030517579
2933.6649999609217,0.476,0.9565500030517579
2949.919999984093,0.46,0.9605500030517579
2967.23999996949,0.45,0.9625500030517579
2983.769999991171,0.44,0.9625500030517579
3000.9599999757484,0.434,0.9645500030517579
3016.084999951534,0.43,0.9645500030517579
3049.8399999924004,0.428,0.9645500030517579
3066.2699999520555,0.43,0.9645500030517579
3133.669999952428,0.428,0.9645500030517579
3166.6149999946356,0.428,0.9625500030517579
3183.3499999484047,0.426,0.9605500030517579
3199.6999999973923,0.424,0.9545500030517579
3217.4449999583885,0.422,0.9445500030517578
3234.3649999825284,0.42,0.9365500030517578
3249.9549999488518,0.418,0.9325500030517578
3266.704999958165,0.416,0.9285500030517578
3283.614999963902,0.414,0.9265500030517578
3300.289999985136,0.412,0.9265500030517578
3333.2850000010803,0.41,0.9265500030517578
3350.0049999570474,0.408,0.9265500030517578
3366.3549999473616,0.404,0.9285500030517578
3383.394999953918,0.4,0.9305500030517578
3399.8399999691173,0.394,0.9345500030517578
3417.1799999894574,0.386,0.9425500030517578
3433.3699999842793,0.376,0.9485500030517579
3449.670000001788,0.368,0.9525500030517579
3467.784999986179,0.36,0.9565500030517579
3483.244999951683,0.356,0.9585500030517579
3499.974999983795,0.354,0.9605500030517579
3516.2549999663606,0.352,0.9605500030517579
3633.6799999698997,0.354,0.9625500030517579
3649.7999999551103,0.356,0.9665500030517579
3667.26999997627,0.362,0.9685500030517578
3683.7850000010803,0.372,0.9725500030517578
3700.3249999834225,0.388,0.9765500030517578
3716.7099999496713,0.402,0.9785500030517578
3733.529999968596,0.422,0.9785500030517578
3749.9599999869242,0.438,0.9805500030517578
3766.494999988936,0.458,0.9785500030517578
3783.2049999851733,0.474,0.9785500030517578
3800.534999988042,0.492,0.9765500030517578
3817.6699999598786,0.504,0.9745500030517578
3833.3449999922886,0.514,0.9725500030517578
3849.474999994971,0.52,0.9725500030517578
3867.134999949485,0.526,0.9705500030517578
3883.394999953918,0.528,0.9705500030517578
4067.3899999819696,0.53,0.9705500030517578
4083.654999965802,0.534,0.9685500030517578
4100.084999983199,0.544,0.9625500030517579
4116.824999975972,0.552,0.9565500030517579
4133.374999975786,0.568,0.9445500030517578
4149.794999975711,0.578,0.9345500030517578
4166.689999983646,0.594,0.9205500030517578
4183.79499996081,0.602,0.9145500030517578
4200.099999957718,0.61,0.9085500030517578
4216.434999951161,0.612,0.9065500030517578
4233.274999947287,0.614,0.9045500030517578
4250.07499998901,0.612,0.9065500030517578
4266.844999976456,0.612,0.9085500030517578
4283.3999999566,0.612,0.9105500030517578
4299.780000001192,0.61,0.9125500030517578
4316.859999963082,0.61,0.9145500030517578
4366.399999999441,0.608,0.9125500030517578
4383.724999963306,0.606,0.9065500030517578
4400.059999956749,0.602,0.8985500030517578
4416.939999966882,0.596,0.8885500030517578
4433.104999945499,0.59,0.8745500030517578
4450.279999990016,0.584,0.8585500030517578
4466.755000001751,0.58,0.8465500030517578
4483.654999989085,0.576,0.8365500030517579
4499.669999989681,0.572,0.8305500030517579
4516.319999995641,0.57,0.8245500030517579
4533.4299999522045,0.57,0.8225500030517578
4550.084999995306,0.568,0.8205500030517578
4599.639999971725,0.566,0.8225500030517578
4617.909999971278,0.562,0.8265500030517579
4633.519999974407,0.558,0.8345500030517579
4649.824999971315,0.548,0.8445500030517578
4666.459999978542,0.538,0.8565500030517578
4683.380000001751,0.53,0.8645500030517578
4700.51499997545,0.522,0.8725500030517578
4716.784999997355,0.518,0.8765500030517578
4733.404999948107,0.516,0.8785500030517578
4750.384999963455,0.514,0.8805500030517578
4799.84999995213,0.514,0.8785500030517578
4816.414999949746,0.514,0.8745500030517578
4834.340000000782,0.514,0.8665500030517578
4849.799999967217,0.514,0.8585500030517578
4867.144999966957,0.514,0.8445500030517578
4883.434999966994,0.514,0.8305500030517579
4899.745000001974,0.514,0.8205500030517578
4916.784999950789,0.514,0.8125500030517578
4933.184999972582,0.514,0.8085500030517578
4950.124999973923,0.514,0.8045500030517578
4966.509999998845,0.514,0.8025500030517578
5050.1700000027195,0.512,0.8025500030517578
5066.759999957867,0.508,0.8045500030517578
5083.189999976195,0.504,0.8065500030517578
5099.849999998696,0.498,0.8085500030517578
5116.454999952577,0.494,0.8105500030517578
5133.434999966994,0.49,0.8105500030517578
5149.904999998398,0.488,0.8105500030517578
5166.975000000559,0.484,0.8125500030517578
5183.469999988563,0.482,0.8125500030517578
5200.10499999579,0.48,0.8105500030517578
5233.565000002272,0.48,0.8085500030517578
5249.764999956824,0.48,0.8065500030517578
5266.764999949373,0.482,0.8005500030517578
5283.484999963082,0.486,0.7925500030517578
5299.894999945536,0.49,0.7845500030517578
5316.894999996759,0.498,0.7705500030517578
5333.389999984764,0.504,0.7605500030517578
5350.1049999613315,0.508,0.7485500030517578
5366.7249999707565,0.51,0.7425500030517578
5383.174999966286,0.51,0.7385500030517578
5400.104999949224,0.51,0.7365500030517578
5433.684999995865,0.508,0.7365500030517578
5450.3249999834225,0.506,0.7365500030517578
5466.755000001751,0.502,0.7405500030517578
5483.2049999972805,0.494,0.7445500030517578
5499.909999954514,0.482,0.7525500030517578
5516.284999961965,0.466,0.7605500030517578
5533.414999954402,0.456,0.7665500030517578
5549.714999971911,0.448,0.7705500030517578
5566.724999981932,0.44,0.7745500030517578
5583.4399999585,0.436,0.7745500030517578
5599.644999951124,0.434,0.7765500030517578
5616.734999989159,0.434,0.7745500030517578
5651.1699999682605,0.434,0.7705500030517578
5666.359999974258,0.436,0.7645500030517578
5683.44999995362,0.436,0.7585500030517578
5699.879999971017,0.438,0.7505500030517578
5716.784999997355,0.442,0.7385500030517578
5733.450000000186,0.444,0.7225500030517578
5750.20499998983,0.446,0.7105500030517579
5766.554999980144,0.448,0.6985500030517579
5783.169999951497,0.448,0.6925500030517578
5800.129999988712,0.448,0.6885500030517578
5816.924999992363,0.448,0.6865500030517578
5833.469999954104,0.448,0.6845500030517578
5866.704999993555,0.452,0.6865500030517578
5883.364999958314,0.46,0.6865500030517578
5900.154999981634,0.478,0.6885500030517578
5916.789999988861,0.504,0.6885500030517578
5933.289999957196,0.526,0.6885500030517578
5949.6599999843165,0.556,0.6885500030517578
5966.809999954887,0.574,0.6865500030517578
5983.4699999773875,0.596,0.6865500030517578
5999.964999966323,0.606,0.6845500030517578
6016.734999953769,0.614,0.6845500030517578
6033.339999965392,0.616,0.6845500030517578
6050.144999986514,0.618,0.6865500030517578
6066.460000001825,0.616,0.6885500030517578
6083.479999971576,0.612,0.6925500030517578
6099.789999949746,0.606,0.6985500030517579
6116.819999995641,0.598,0.7065500030517579
6133.464999962598,0.586,0.7185500030517578
6150.169999978505,0.58,0.7265500030517578
6166.449999961071,0.572,0.7365500030517578
6183.199999970384,0.568,0.7405500030517578
6199.8299999972805,0.566,0.7465500030517578
6216.369999979623,0.566,0.7485500030517578
6233.474999957718,0.566,0.7505500030517578
6316.484999959357,0.564,0.7485500030517578
6333.339999954216,0.562,0.7485500030517578
6349.699999962933,0.56,0.7465500030517578
6367.144999966957,0.558,0.7425500030517578
6383.374999975786,0.554,0.7385500030517578
6399.739999963902,0.552,0.7345500030517578
6416.879999975674,0.548,0.7305500030517578
6433.31499997247,0.548,0.7285500030517578
6566.744999960065,0.548,0.7345500030517578
6583.324999955483,0.546,0.7405500030517578
6599.705000001006,0.544,0.7525500030517578
6616.479999967851,0.54,0.7625500030517578
6634.444999974221,0.536,0.7705500030517578
6649.844999949448,0.536,0.7765500030517578
6666.874999995343,0.534,0.7805500030517578
6683.51000000257,0.534,0.7825500030517578
6717.304999998771,0.536,0.7845500030517578
6733.239999972284,0.538,0.7845500030517578
6749.754999997094,0.542,0.7845500030517578
6766.424999979325,0.55,0.7845500030517578
6783.509999979287,0.558,0.7845500030517578
6799.29499997478,0.57,0.7825500030517578
6816.704999946989,0.59,0.7825500030517578
6833.514999947511,0.608,0.7805500030517578
6850.169999990612,0.618,0.7805500030517578
6866.549999977462,0.626,0.7825500030517578
6883.19999998156,0.63,0.7825500030517578
6899.704999988899,0.632,0.7845500030517578
6916.834999981336,0.634,0.7845500030517578
6933.459999971092,0.632,0.7845500030517578
6966.989999986254,0.632,0.7825500030517578
6983.504999953322,0.63,0.7745500030517578
7000.27499999851,0.628,0.7665500030517578
7016.79999998305,0.624,0.7545500030517578
7033.409999975003,0.624,0.7445500030517578
7049.794999998994,0.622,0.7325500030517578
7067.014999979176,0.62,0.7265500030517578
7083.529999945313,0.618,0.7225500030517578
7099.989999958314,0.616,0.7205500030517578
7116.8349999934435,0.614,0.7185500030517578
7166.304999962449,0.614,0.7205500030517578
7183.459999971092,0.616,0.7205500030517578
7199.759999988601,0.624,0.7205500030517578
7216.755000001751,0.632,0.7205500030517578
7233.519999950193,0.648,0.7185500030517578
7249.874999979511,0.664,0.7165500030517579
7266.80499996338,0.682,0.7125500030517579
7283.304999989457,0.694,0.7105500030517579
7299.759999965318,0.704,0.7085500030517579
7316.349999979138,0.708,0.7065500030517579
7333.409999962896,0.71,0.7085500030517579
7366.829999955371,0.708,0.7105500030517579
7383.519999974407,0.708,0.7145500030517579
7399.745000001974,0.708,0.7185500030517578
7416.844999999739,0.708,0.7285500030517578
7433.5250000003725,0.71,0.7385500030517578
7449.724999954924,0.712,0.7545500030517578
7465.889999992214,0.714,0.7705500030517578
7483.524999988265,0.714,0.7805500030517578
7499.864999962039,0.716,0.7865500030517578
7516.844999976456,0.716,0.7925500030517578
7533.52999995742,0.716,0.7945500030517578
7583.109999948181,0.714,0.7925500030517578
7599.754999973811,0.712,0.7885500030517578
7615.999999980442,0.706,0.7845500030517578
7633.529999991879,0.698,0.7805500030517578
7650.009999983013,0.692,0.7765500030517578
7666.854999959469,0.684,0.7725500030517578
7683.539999998175,0.676,0.7685500030517578
7700.159999948926,0.67,0.7685500030517578
7716.854999947362,0.666,0.7665500030517578
7733.409999986179,0.664,0.7665500030517578
7799.444999952801,0.666,0.7665500030517578
7816.804999951273,0.668,0.7685500030517578
7833.534999983385,0.67,0.7725500030517578
7849.974999961443,0.672,0.7765500030517578
7866.389999981038,0.674,0.7865500030517578
7883.189999964088,0.674,0.7945500030517578
7900.304999959655,0.674,0.8085500030517578
7917.429999972694,0.672,0.8185500030517578
7933.539999998175,0.672,0.8305500030517579
7949.670000001788,0.672,0.8365500030517579
7966.904999979772,0.672,0.8445500030517578
7983.5599999642,0.674,0.8465500030517578
7999.674999970011,0.674,0.8485500030517578
8015.934999973513,0.674,0.8505500030517578
8033.224999963306,0.676,0.8505500030517578
8066.999999980442,0.674,0.8505500030517578
8099.474999994971,0.67,0.8485500030517578
8116.799999959767,0.664,0.8465500030517578
8133.5399999516085,0.656,0.8405500030517579
8149.504999979399,0.65,0.8365500030517579
8166.884999955073,0.64,0.8325500030517579
8183.409999997355,0.634,0.8285500030517579
8199.804999982007,0.63,0.8285500030517579
8216.90999995917,0.628,0.8265500030517579
8299.834999954328,0.63,0.8285500030517579
8316.304999985732,0.63,0.8305500030517579
8333.329999993555,0.632,0.8325500030517579
8350.179999950342,0.634,0.8365500030517579
8367.074999958277,0.638,0.8425500030517579
8383.569999947213,0.642,0.8505500030517578
8401.959999988787,0.646,0.8605500030517578
8417.900000000373,0.648,0.8665500030517578
8433.43999999296,0.65,0.8725500030517578
8451.13499998115,0.652,0.8765500030517578
8467.689999961294,0.652,0.8805500030517578
8550.414999946952,0.652,0.8825500030517578
8567.859999951907,0.65,0.8825500030517578
8584.52999999281,0.648,0.8885500030517578
8601.59999999497,0.646,0.8945500030517578
8616.929999959655,0.642,0.9025500030517578
8634.359999966808,0.638,0.9105500030517578
8650.234999950044,0.636,0.9145500030517578
8667.294999991544,0.636,0.9165500030517578
8685.269999957643,0.638,0.9185500030517578
8700.394999993034,0.64,0.9185500030517578
8718.28499995172,0.642,0.9185500030517578
8733.629999973811,0.648,0.9165500030517578
8750.799999979325,0.656,0.9125500030517578
8768.064999952912,0.668,0.9085500030517578
8783.519999996759,0.68,0.9065500030517578
8800.59499997925,0.694,0.9045500030517578
8816.944999969564,0.704,0.9045500030517578
8835.169999976642,0.714,0.9045500030517578
8850.209999945946,0.718,0.9025500030517578
8867.70499998238,0.718,0.9045500030517578
8883.869999960996,0.72,0.9045500030517578
8917.664999957196,0.72,0.9025500030517578
8934.840000001714,0.718,0.9005500030517578
8950.03999996651,0.718,0.8965500030517578
8967.739999992773,0.716,0.8885500030517578
8984.824999992736,0.712,0.8765500030517578
9000.089999986812,0.708,0.8605500030517578
9017.089999979362,0.704,0.8505500030517578
9033.834999951534,0.7,0.8425500030517579
9050.824999983422,0.696,0.8365500030517579
9067.679999978282,0.694,0.8325500030517579
9083.76999996882,0.694,0.8305500030517579
9100.15499999281,0.692,0.8305500030517579
9117.324999999255,0.694,0.8305500030517579
9133.600000000559,0.698,0.8305500030517579
9151.049999985844,0.704,0.8305500030517579
9166.944999946281,0.714,0.8305500030517579
9183.274999959394,0.724,0.8285500030517579
9200.799999991432,0.738,0.8265500030517579
9216.844999988563,0.752,0.8245500030517579
9233.614999975078,0.76,0.8225500030517578
9250.07499998901,0.766,0.8205500030517578
9267.509999976493,0.77,0.8185500030517578
9283.579999987967,0.772,0.8185500030517578
9350.829999952577,0.772,0.8205500030517578
9367.17499996256,0.77,0.8225500030517578
9383.62499995809,0.77,0.8305500030517579
9401.909999956377,0.77,0.8445500030517578
9417.19499998726,0.77,0.8565500030517578
9433.59499995131,0.772,0.8705500030517578
9451.239999965765,0.772,0.8785500030517578
9468.494999979623,0.772,0.8885500030517578
9483.889999973588,0.77,0.8945500030517578
9501.644999952987,0.77,0.8965500030517578
9551.029999973252,0.768,0.8945500030517578
9583.56499997899,0.764,0.8905500030517578
9601.224999991246,0.76,0.8865500030517578
9617.319999961182,0.754,0.8805500030517578
9633.489999978803,0.75,0.8765500030517578
9651.584999985062,0.744,0.8705500030517578
9667.109999979846,0.74,0.8685500030517578
9683.58999997098,0.736,0.8665500030517578
9700.144999952056,0.734,0.8665500030517578
9735.219999973662,0.734,0.8645500030517578
9750.714999972843,0.734,0.8665500030517578
9783.709999988787,0.734,0.8685500030517578
9817.724999971688,0.734,0.8705500030517578
9834.829999948852,0.736,0.8745500030517578
9850.029999972321,0.738,0.8825500030517578
9867.874999996275,0.738,0.8905500030517578
9884.509999944828,0.738,0.9005500030517578
9900.804999982938,0.738,0.9065500030517578
9917.064999987371,0.74,0.9165500030517578
9934.364999993704,0.74,0.9225500030517578
9950.474999961443,0.742,0.9245500030517578
9967.259999946691,0.742,0.9265500030517578
10035.069999983534,0.742,0.9245500030517578
10066.894999996759,0.74,0.9245500030517578
10083.299999997951,0.74,0.9265500030517578
10100.804999995045,0.738,0.9285500030517578
10117.184999980964,0.734,0.9305500030517578
10133.649999974295,0.728,0.9345500030517578
10150.139999982901,0.72,0.9365500030517578
10167.6949999528,0.71,0.9365500030517578
10184.234999992885,0.696,0.9365500030517578
10200.779999955557,0.684,0.9385500030517578
10216.96499997098,0.668,0.9385500030517578
10233.719999960624,0.658,0.9385500030517578
10250.780000002123,0.65,0.9385500030517578
10267.184999945574,0.646,0.9385500030517578
10283.620000001974,0.644,0.9385500030517578
10300.099999993108,0.642,0.9385500030517578
10333.589999995194,0.644,0.9405500030517578
10368.199999968521,0.644,0.9425500030517578
10383.504999975674,0.642,0.9445500030517578
10400.529999984428,0.642,0.9485500030517579
10416.92999994848,0.642,0.9545500030517579
10433.624999946915,0.64,0.9605500030517579
10450.205000001006,0.64,0.9665500030517579
10468.119999975897,0.64,0.9705500030517578
10483.580000000075,0.64,0.9725500030517578
10500.799999979325,0.64,0.9745500030517578
10618.094999982975,0.642,0.9725500030517578
10633.664999972098,0.646,0.9705500030517578
10651.164999988861,0.648,0.9685500030517578
10667.879999964498,0.654,0.9665500030517579
10684.27499994915,0.66,0.9645500030517579
10700.339999981225,0.664,0.9625500030517579
10717.394999985583,0.668,0.9605500030517579
10733.664999948815,0.672,0.9585500030517579
10750.2199999867,0.676,0.9565500030517579
10767.409999971278,0.678,0.9565500030517579
10801.01499997545,0.68,0.9565500030517579
10818.29499994684,0.68,0.9585500030517579
10833.624999970198,0.682,0.9585500030517579
10851.65999998618,0.682,0.9605500030517579
10867.314999981783,0.684,0.9605500030517579
10883.659999991767,0.686,0.9645500030517579
10900.154999981634,0.69,0.9685500030517578
10918.179999978282,0.694,0.9725500030517578
10933.57499997411,0.698,0.9765500030517578
10950.684999988414,0.704,0.9785500030517578
10967.019999981858,0.71,0.9785500030517578
10983.20499999728,0.712,0.9765500030517578
11000.35499996785,0.716,0.9745500030517578
11034.019999963231,0.718,0.9725500030517578
11085.149999999441,0.72,0.9705500030517578
11101.214999972843,0.722,0.9685500030517578
11116.47499998752,0.726,0.9625500030517579
11133.804999990389,0.73,0.9565500030517579
11150.81500000041,0.738,0.9485500030517579
11168.199999956414,0.746,0.9425500030517578
11183.529999979772,0.75,0.9385500030517578
11200.229999958538,0.754,0.9345500030517578
11217.18499995768,0.756,0.9345500030517578
11251.259999989532,0.756,0.9325500030517578
11300.824999983422,0.758,0.9325500030517578
11366.974999953993,0.76,0.9345500030517578
11383.60999996122,0.762,0.9385500030517578
11401.249999995343,0.766,0.9445500030517578
11418.22499997262,0.772,0.9505500030517579
11433.494999946095,0.776,0.9545500030517579
11451.644999965094,0.782,0.9585500030517579
11467.199999955483,0.784,0.9605500030517579
11483.659999969415,0.788,0.9625500030517579
11500.064999970607,0.79,0.9625500030517579
11516.964999958873,0.792,0.9625500030517579
11533.429999952205,0.794,0.9645500030517579
11550.519999989308,0.796,0.9645500030517579
11567.024999996647,0.798,0.9645500030517579
11583.349999971688,0.8,0.9645500030517579
11600.409999955446,0.802,0.9625500030517579
11617.399999988265,0.804,0.9605500030517579
11633.689999987371,0.81,0.9565500030517579
11650.029999961145,0.818,0.9485500030517579
11666.84499999974,0.824,0.9405500030517578
11684.05999999959,0.834,0.9285500030517578
11701.18999999296,0.85,0.9085500030517578
11718.47999998089,0.866,0.8925500030517578
11733.594999997877,0.878,0.8825500030517578
11751.79999996908,0.888,0.8745500030517578
11767.194999963976,0.892,0.8725500030517578
11783.689999952912,0.894,0.8705500030517578
11800.4599999981,0.894,0.8685500030517578
11833.649999986403,0.892,0.8665500030517578
11883.6799999699,0.892,0.8645500030517578
11900.20499995444,0.892,0.8625500030517578
11916.79999994766,0.89,0.8565500030517578
11933.529999979772,0.888,0.8525500030517578
11951.13499998115,0.884,0.8465500030517578
11968.215000000782,0.88,0.8405500030517579
11983.82999998238,0.874,0.8325500030517579
12000.584999972023,0.864,0.8205500030517578
12017.064999963157,0.852,0.8045500030517578
12034.675000002608,0.842,0.7925500030517578
12049.954999995418,0.832,0.7825500030517578
12067.125000000931,0.82,0.7725500030517578
12083.669999963604,0.81,0.7685500030517578
12101.169999980368,0.804,0.7665500030517578
12117.674999986775,0.796,0.7665500030517578
12133.889999997802,0.792,0.7665500030517578
12150.389999966137,0.786,0.7705500030517578
12166.969999962486,0.784,0.7765500030517578
12185.01499999594,0.78,0.7805500030517578
12200.23999997694,0.778,0.7845500030517578
12216.989999986254,0.778,0.7865500030517578
12267.27499999106,0.778,0.7825500030517578
12283.719999948516,0.78,0.7765500030517578
12299.964999954216,0.784,0.7665500030517578
12317.054999992251,0.79,0.7565500030517578
12333.734999992885,0.802,0.7405500030517578
12350.249999959953,0.816,0.7225500030517578
12367.269999987446,0.832,0.7125500030517579
12383.734999981709,0.856,0.7005500030517579
12400.459999975748,0.874,0.6925500030517578
12417.099999962375,0.894,0.6885500030517578
12433.489999966696,0.904,0.6865500030517578
12451.429999957792,0.914,0.6885500030517578
12467.169999959879,0.916,0.6885500030517578
12483.749999956228,0.918,0.6925500030517578
12500.029999995604,0.92,0.6945500030517578
12517.124999954365,0.92,0.6965500030517578
12550.46499997843,0.92,0.6985500030517579
12567.069999990053,0.922,0.6985500030517579
12617.129999970086,0.92,0.6985500030517579
12633.839999965392,0.918,0.7005500030517579
12649.839999969117,0.914,0.7025500030517579
12667.054999968968,0.904,0.7085500030517579
12683.554999995977,0.894,0.7145500030517579
12700.424999988638,0.88,0.7245500030517578
12717.084999953397,0.866,0.7325500030517578
12733.199999959208,0.86,0.7385500030517578
12750.569999975152,0.854,0.7425500030517578
12767.869999981485,0.854,0.7445500030517578
12800.489999993704,0.856,0.7445500030517578
12817.074999970384,0.856,0.7465500030517578
12833.28500000108,0.858,0.7465500030517578
12850.454999948852,0.86,0.7485500030517578
12867.099999974482,0.864,0.7505500030517578
12883.314999984577,0.866,0.7545500030517578
12900.40499996394,0.874,0.7605500030517578
12917.284999974072,0.88,0.7665500030517578
12933.809999958612,0.89,0.7725500030517578
12950.31499996502,0.9,0.7765500030517578
12967.274999944493,0.906,0.7785500030517578
12983.684999984689,0.914,0.7825500030517578
13000.574999954551,0.916,0.7845500030517578
13017.109999957494,0.918,0.7865500030517578
13033.32999994699,0.918,0.7885500030517578
13067.104999965988,0.918,0.7905500030517578
13167.304999952205,0.916,0.7905500030517578
13200.79499995336,0.914,0.7925500030517578
13217.339999973774,0.912,0.7925500030517578
13233.709999999963,0.91,0.7965500030517578
13250.239999964833,0.904,0.8005500030517578
13267.089999979362,0.9,0.8045500030517578
13283.274999993853,0.896,0.8105500030517578
13300.614999956451,0.892,0.8145500030517578
13317.134999961592,0.892,0.8185500030517578
13333.734999992885,0.892,0.8205500030517578
13350.244999979623,0.894,0.8225500030517578
13383.704999986105,0.896,0.8225500030517578
13400.284999981523,0.898,0.8225500030517578
13417.164999991655,0.898,0.8245500030517579
13433.494999946095,0.9,0.8245500030517579
