3877.024999994319,0.89,0.67775
3893.4299999964423,0.89,0.66375
3909.9150000256486,0.89,0.65775
3926.945000013802,0.888,0.65175
3943.0649999994785,0.888,0.64975
3959.3500000191852,0.886,0.64775
3976.780000026338,0.884,0.64775
3993.015000014566,0.878,0.64975
4010.4450000217184,0.866,0.65175
4026.3250000425614,0.852,0.65375
4043.310000037309,0.836,0.65575
4059.860000037588,0.812,0.65975
4076.385000022128,0.792,0.66375
4093.395000032615,0.78,0.66575
4110.550000041258,0.772,0.66575
4126.545000006445,0.768,0.66575
4143.200000049546,0.766,0.66575
4176.544999994803,0.768,0.66575
4193.260000029113,0.77,0.66375
4209.9550000275485,0.778,0.66375
4226.670000003651,0.784,0.66575
4243.630000040866,0.794,0.66775
4259.66000003973,0.802,0.67175
4276.1950000422075,0.804,0.67575
4293.295000039507,0.804,0.67975
4310.355000023264,0.8,0.68775
4326.360000006389,0.79,0.69575
4343.680000049062,0.782,0.69975
4359.675000014249,0.77,0.70775
4376.800000027288,0.764,0.70975
4393.995000049472,0.76,0.71375
4409.58999999566,0.758,0.71575
4426.03000003146,0.76,0.71575
4443.000000028405,0.764,0.71775
4459.8100000293925,0.77,0.72175
4476.940000022296,0.774,0.72175
4493.775000039022,0.776,0.72375
4509.32000001194,0.778,0.72575
4526.855000003707,0.776,0.72575
4543.204999994487,0.772,0.72575
4559.739999996964,0.762,0.72575
4576.8500000122,0.744,0.72175
4592.930000042543,0.728,0.71775
4610.64000002807,0.71,0.71375
4626.580000040121,0.698,0.70975
4643.60500004841,0.688,0.70775
4659.920000005513,0.678,0.70375
4677.03000002075,0.672,0.70175
4693.125000048894,0.668,0.69975
4710.470000049099,0.666,0.69975
4726.79500002414,0.664,0.69975
4743.740000005346,0.664,0.69775
4759.814999997616,0.666,0.69175
4776.760000037029,0.67,0.68375
4793.90000004787,0.674,0.67175
4809.925000008661,0.68,0.65175
4826.025000016671,0.688,0.62775
4843.66500005126,0.694,0.60975
4859.6850000321865,0.7,0.59375
4876.99000001885,0.704,0.58575
4893.080000008922,0.704,0.58175
4909.775000007357,0.704,0.57975
4977.100000018254,0.704,0.58175
4993.8700000057,0.702,0.58775
5009.829999995418,0.702,0.59175
5026.355000038166,0.706,0.59775
5043.405000003986,0.71,0.60175
5060.060000047088,0.72,0.60175
5075.899999996182,0.728,0.60175
5094.050000014249,0.732,0.60175
5110.5350000434555,0.734,0.60375
5126.370000012685,0.734,0.60575
5143.200000049546,0.732,0.61375
5159.805000002962,0.726,0.61975
5176.025000051595,0.72,0.62975
5193.115000030957,0.716,0.63775
5209.480000019539,0.714,0.64375
5226.470000052359,0.712,0.64575
5243.140000035055,0.716,0.64775
5260.140000027604,0.724,0.64575
5276.754999998957,0.736,0.63975
5293.140000023413,0.748,0.63575
5310.020000033546,0.764,0.62775
5326.790000020992,0.776,0.62375
5343.705000006594,0.784,0.62375
5359.450000047218,0.788,0.62375
5376.26500002807,0.792,0.62575
5393.145000038203,0.794,0.62775
5410.400000051595,0.796,0.62775
5443.130000028759,0.796,0.62575
5459.855000022799,0.794,0.61975
5476.9150000065565,0.79,0.61175
5493.58500004746,0.78,0.59775
5509.149999998044,0.77,0.58575
5526.0350000462495,0.756,0.57375
5543.07500005234,0.744,0.56775
5560.095000022557,0.732,0.56175
5576.560000015888,0.722,0.55775
5592.845000035595,0.718,0.55575
5609.655000036582,0.716,0.55375
5643.34000000963,0.722,0.55175
5659.725000034086,0.736,0.54975
5676.670000015292,0.748,0.54375
5693.035000003874,0.76,0.53975
5710.450000013225,0.776,0.52975
5726.740000012796,0.788,0.52375
5742.845000000671,0.794,0.52175
5759.630000044126,0.798,0.51975
5776.575000025332,0.8,0.51975
5792.920000036247,0.802,0.52175
5810.010000015609,0.804,0.52575
5826.450000051409,0.804,0.53175
5842.85000001546,0.804,0.53775
5859.534999995958,0.806,0.54375
5876.840000040829,0.808,0.54775
5893.405000038911,0.812,0.55175
5910.425000009127,0.82,0.55175
5926.035000011325,0.828,0.55175
5942.840000032447,0.836,0.55175
5960.485000046901,0.842,0.55375
5977.055000024848,0.842,0.55775
5993.130000017118,0.842,0.56375
6009.970000013709,0.836,0.57375
6026.925000012852,0.832,0.58375
6043.290000001434,0.828,0.59375
6059.70000004163,0.828,0.59775
6076.1749999946915,0.832,0.60375
6093.105000036303,0.836,0.60575
6109.64000003878,0.848,0.60775
6126.960000023246,0.858,0.60775
6143.005000019912,0.874,0.60775
6160.275000031106,0.888,0.60775
6176.060000027064,0.896,0.60775
6193.190000019968,0.902,0.60775
6209.885000018403,0.904,0.60775
6226.740000012796,0.906,0.60775
6242.815000005066,0.906,0.60575
6259.814999997616,0.904,0.59775
6276.7900000326335,0.902,0.58775
6293.095000030007,0.898,0.56775
6309.845000039786,0.896,0.54575
6326.415000017732,0.898,0.53175
6343.519999994896,0.898,0.52175
6359.805000014603,0.9,0.51375
6376.020000025164,0.9,0.51175
6393.299999996088,0.9,0.50975
6459.410000010394,0.896,0.50975
6476.309999998193,0.886,0.50975
6493.510000000242,0.876,0.50775
6510.215000016615,0.86,0.50575
6527.075000049081,0.848,0.50575
6543.46000001533,0.836,0.50575
6559.910000010859,0.832,0.50575
6576.490000006743,0.828,0.50575
6626.075000036508,0.83,0.50575
6643.225000007078,0.832,0.50575
6659.719999996014,0.832,0.49975
6676.58000002848,0.832,0.49175
6692.710000032093,0.832,0.48175
6710.080000048038,0.832,0.46775
6726.480000012089,0.83,0.45575
6743.365000002086,0.828,0.44975
6759.350000007544,0.828,0.44775
6776.270000031218,0.828,0.44575
6793.36000001058,0.828,0.44375
6809.865000017453,0.832,0.44375
6826.545000018086,0.838,0.44175
6843.010000011418,0.85,0.43975
6859.530000016093,0.866,0.43575
6876.555000024382,0.88,0.43375
6893.215000047348,0.886,0.43375
6909.700000018347,0.89,0.43575
6926.000000035856,0.89,0.43775
6943.215000035707,0.886,0.44375
6959.970000025351,0.882,0.44975
6976.380000007339,0.878,0.45575
6993.455000047106,0.876,0.46175
7009.5600000349805,0.874,0.46375
7026.545000029728,0.874,0.46775
7043.270000023767,0.876,0.46975
7059.594999998808,0.878,0.46975
7076.890000025742,0.884,0.46975
7093.250000034459,0.892,0.47175
7110.110000008717,0.896,0.47175
7126.570000022184,0.902,0.47175
7143.075000029057,0.904,0.47175
7159.695000038482,0.908,0.47175
7176.525000017136,0.91,0.47175
7193.170000042301,0.912,0.47175
7209.375000034925,0.914,0.46775
7226.370000047609,0.916,0.46375
7243.580000009388,0.92,0.45375
7260.095000034198,0.92,0.44375
7276.420000009239,0.922,0.42975
7293.62500004936,0.924,0.41975
7309.990000037942,0.924,0.40975
7326.560000015888,0.926,0.40575
7359.315000008792,0.926,0.40375
7426.835000049323,0.924,0.40175
7443.015000026207,0.92,0.39975
7459.285000048112,0.908,0.39575
7476.545000041369,0.896,0.39175
7493.019999994431,0.88,0.38575
7509.2700000386685,0.862,0.38175
7526.4850000385195,0.852,0.37775
7543.01000002306,0.844,0.37575
7559.739999996964,0.84,0.37375
7576.755000045523,0.838,0.37175
7592.670000041835,0.836,0.36975
7626.870000036433,0.838,0.36775
7659.299999999348,0.836,0.36775
7676.350000023376,0.83,0.36575
7693.160000024363,0.824,0.36575
7709.5550000085495,0.812,0.36775
7726.925000024494,0.794,0.37175
7743.225000042003,0.78,0.37575
7759.875000047032,0.758,0.38375
7776.685000048019,0.746,0.38975
7793.560000020079,0.734,0.39575
7810.07500004489,0.726,0.40175
7826.135000039358,0.724,0.40575
7842.995000013616,0.726,0.40975
7859.370000020135,0.734,0.41575
7876.600000017788,0.744,0.41975
7892.945000028703,0.752,0.42575
7909.85500003444,0.76,0.42975
7926.300000050105,0.762,0.43375
7942.825000034645,0.764,0.43775
7959.484999999404,0.76,0.44575
7976.7200000351295,0.754,0.45175
7992.760000051931,0.746,0.45975
8009.380000003148,0.728,0.46975
8026.580000005197,0.712,0.47975
8043.170000019018,0.704,0.48375
8059.80000004638,0.698,0.48775
8076.580000051763,0.696,0.48975
8092.694999999367,0.696,0.49175
8109.965000010561,0.698,0.49375
8126.26500002807,0.702,0.49775
8142.995000001974,0.706,0.50175
8159.870000032242,0.71,0.50775
8176.695000031032,0.71,0.51375
8192.900000023656,0.71,0.51575
8209.82000004733,0.704,0.51775
8226.815000001807,0.698,0.51575
8243.205000006128,0.684,0.50775
8259.790000040084,0.668,0.49775
8276.615000038873,0.658,0.48975
8292.81000001356,0.65,0.48175
8309.81000000611,0.642,0.47375
8326.97500003269,0.634,0.46575
8342.930000042543,0.628,0.45975
8359.900000039488,0.624,0.45575
8376.229999994393,0.622,0.45375
8393.36500002537,0.62,0.45175
8476.67000000365,0.622,0.44975
8493.050000048243,0.626,0.44375
8510.100000014063,0.63,0.43575
8526.639999996405,0.636,0.42775
8542.409999994561,0.642,0.41775
8559.650000010151,0.644,0.41375
8576.620000007097,0.648,0.40775
8609.900000039488,0.65,0.40775
8625.985000049695,0.652,0.40975
8643.03999999538,0.652,0.41375
8659.335000033025,0.654,0.41775
8676.225000002887,0.654,0.42375
8692.860000010114,0.654,0.42975
8709.690000046976,0.654,0.43575
8726.959999999963,0.652,0.43975
8742.87000001641,0.65,0.44175
8761.240000021644,0.65,0.44575
8778.045000042766,0.652,0.44775
8795.570000016596,0.656,0.44775
8809.935000026599,0.666,0.44775
8826.694999996107,0.674,0.44775
8843.210000020918,0.682,0.44775
8859.81500003254,0.688,0.44975
8876.79000000935,0.692,0.44975
8893.1300000404,0.694,0.44975
8909.69000000041,0.694,0.45175
8925.69000000367,0.696,0.45375
8943.520000029821,0.696,0.45575
8993.2100000442,0.696,0.45375
9009.554999996908,0.696,0.45175
9026.200000022072,0.694,0.44575
9043.01000002306,0.694,0.43575
9060.045000049286,0.694,0.41575
9076.395000040065,0.692,0.39775
9092.470000032336,0.692,0.38775
9109.820000012405,0.69,0.37775
9126.359999994747,0.688,0.37375
9143.075000029057,0.686,0.36975
9159.23000004841,0.684,0.36975
9176.384999998845,0.684,0.36775
9209.935000049882,0.684,0.36575
9226.390000025276,0.688,0.36375
9242.410000006203,0.694,0.36175
9260.080000036396,0.702,0.35375
9276.11000003526,0.71,0.34975
9293.030000000726,0.72,0.34175
9309.100000013132,0.726,0.33775
9326.170000014827,0.732,0.33375
9343.22500001872,0.734,0.33375
9359.19000004651,0.736,0.33375
9393.320000031963,0.736,0.33775
9409.225000010338,0.734,0.34575
9425.715000019409,0.732,0.34975
9443.30500002252,0.728,0.35775
9459.165000007488,0.726,0.36375
9476.080000051297,0.726,0.36775
9492.97000002116,0.726,0.36975
9509.240000043064,0.728,0.37175
9526.555000047665,0.732,0.37175
9542.730000044685,0.736,0.36975
9560.240000020713,0.74,0.36775
9576.635000004899,0.744,0.36575
9592.594999994617,0.75,0.36375
9609.450000047218,0.756,0.36175
9626.545000006445,0.758,0.35975
9643.000000040047,0.764,0.35975
9659.950000001118,0.766,0.35975
9675.975000020117,0.77,0.35775
9692.590000049677,0.772,0.35775
9709.855000022799,0.776,0.35575
9726.435000018682,0.778,0.34975
9743.235000001732,0.78,0.34375
9759.500000043772,0.78,0.33375
9776.470000040717,0.78,0.32575
9793.370000028517,0.776,0.31575
9809.660000028089,0.772,0.30575
9826.580000051763,0.77,0.29775
9842.564999999013,0.766,0.29175
9859.775000018999,0.762,0.28575
9876.459999999497,0.76,0.28175
9893.195000011474,0.758,0.27975
9926.065000006929,0.756,0.27775
9960.100000025705,0.752,0.27775
9976.510000007693,0.75,0.27775
9993.130000017118,0.74,0.27775
10010.18500002101,0.728,0.27975
10025.965000037104,0.716,0.28175
10043.380000046454,0.704,0.28575
10059.60999999661,0.688,0.29375
10076.090000045951,0.674,0.30575
10093.385000014678,0.666,0.31375
10110.725000035018,0.658,0.32575
10127.210000006016,0.656,0.33375
10143.550000037067,0.652,0.34375
10160.78000003472,0.652,0.35175
10176.910000038333,0.652,0.35375
10194.27000003634,0.652,0.35775
10226.805000042077,0.65,0.35775
10244.130000006407,0.646,0.35175
10260.115000011865,0.642,0.34575
10277.530000021216,0.636,0.33175
10293.545000022277,0.632,0.31775
10310.945000033826,0.63,0.30175
10326.880000007804,0.632,0.28775
10343.320000043605,0.636,0.26975
10360.635000048205,0.646,0.25375
10376.710000040475,0.658,0.24175
10394.094999996014,0.672,0.23175
10410.815000010189,0.696,0.21775
10426.495000021532,0.724,0.20775
10443.950000044424,0.752,0.20175
10460.155000037048,0.77,0.19975
10476.974999997765,0.788,0.20175
10494.059999997262,0.804,0.20575
10510.100000014063,0.814,0.21375
10527.38500002306,0.82,0.22175
10543.540000042412,0.824,0.23175
10560.8099999954,0.828,0.23575
10577.570000023115,0.828,0.24375
10594.200000050478,0.828,0.24775
10610.085000051185,0.826,0.25175
10626.78000004962,0.822,0.25575
10643.375000043306,0.82,0.25775
10660.440000006929,0.818,0.25975
10676.720000046771,0.816,0.25975
10694.27999999607,0.812,0.25975
10710.755000007339,0.812,0.26175
10777.419999998529,0.814,0.26375
10793.820000020787,0.818,0.26775
10810.105000040494,0.824,0.27175
10826.745000027586,0.83,0.27775
10844.360000046436,0.836,0.28575
10859.765000001062,0.84,0.29375
10876.985000038985,0.84,0.30175
10893.785000022035,0.838,0.30975
10910.93000001274,0.834,0.31375
10926.63000000175,0.828,0.31975
10943.55500000529,0.82,0.32175
10960.560000035912,0.814,0.32175
10976.940000022296,0.81,0.32375
10993.325000046752,0.808,0.32375
11010.580000001937,0.806,0.32175
11060.945000033826,0.806,0.32375
11110.830000019632,0.808,0.32575
11127.399999997579,0.812,0.32975
11143.51500000339,0.816,0.33175
11160.570000007283,0.824,0.33575
11177.50500002876,0.834,0.33975
11194.125000038184,0.842,0.34375
11210.495000006631,0.854,0.34775
11226.829999999609,0.864,0.34975
11243.360000022221,0.872,0.35375
11260.165000043344,0.878,0.35575
11277.520000003278,0.884,0.35575
11294.215000001714,0.886,0.35575
11310.115000000224,0.888,0.35575
11326.720000011846,0.89,0.35175
11343.945000029635,0.892,0.34975
11360.650000046007,0.896,0.34175
11376.895000052173,0.9,0.33575
11393.660000001546,0.904,0.32375
11410.000000032596,0.904,0.30575
11426.765000040177,0.904,0.28975
11443.614999996498,0.904,0.27375
11460.585000051651,0.904,0.26775
11476.89500002889,0.904,0.26375
11493.830000050366,0.904,0.26175
11543.930000043474,0.904,0.26375
11560.215000004973,0.902,0.26775
11577.180000022054,0.898,0.27175
11593.610000039916,0.89,0.27775
11610.730000014883,0.882,0.28175
11627.510000020266,0.878,0.28575
11643.870000028983,0.872,0.28575
11660.945000010543,0.87,0.28775
11676.925000036135,0.868,0.28775
11693.940000026487,0.866,0.28575
11710.100000025705,0.866,0.28375
11726.844999997411,0.864,0.27775
11744.04499999946,0.862,0.27575
11760.170000023209,0.858,0.27175
11777.065000031143,0.858,0.26975
11793.440000037663,0.856,0.26775
11810.18500000937,0.856,0.26575
11827.305000042543,0.854,0.26575
11843.310000025667,0.854,0.26375
11893.745000008494,0.856,0.26175
11910.975000006147,0.86,0.25775
11926.78000003798,0.868,0.25375
11943.255000049248,0.878,0.24375
11960.569999995641,0.888,0.23375
11976.835000037681,0.894,0.22375
11993.780000018887,0.9,0.21375
12010.555000044405,0.902,0.20975
12027.400000020862,0.904,0.20575
12110.670000023674,0.904,0.20975
12126.960000023246,0.906,0.21175
12143.68000003742,0.91,0.21375
12160.254999995232,0.916,0.21775
12177.165000000969,0.92,0.21975
12193.710000021383,0.93,0.22175
12210.780000023078,0.938,0.22175
12226.965000038035,0.944,0.22375
12243.625000002794,0.948,0.22375
12260.765000013635,0.95,0.22575
12276.76000003703,0.954,0.22575
12310.595000046305,0.954,0.22775
12343.57500000624,0.952,0.23175
12360.065000015311,0.946,0.23775
12377.110000001267,0.942,0.24375
12393.495000025723,0.938,0.25175
12410.520000034012,0.934,0.25775
12426.635000039823,0.934,0.25975
12443.560000043362,0.936,0.26375
12459.93000001181,0.94,0.26575
12477.610000001732,0.944,0.26975
12493.505000020377,0.95,0.27175
12510.28500002576,0.954,0.27375
12527.26000000257,0.958,0.27775
12543.720000016037,0.96,0.28175
12560.375000000931,0.96,0.28775
12577.315000002272,0.958,0.29375
12593.625000037719,0.952,0.30175
12610.56500003906,0.944,0.31375
12627.680000034161,0.936,0.32175
12644.125000049826,0.928,0.32975
12660.000000032596,0.926,0.33375
12677.110000047833,0.924,0.33575
12693.960000004154,0.926,0.33775
12710.940000019036,0.93,0.33775
12726.87000001315,0.938,0.33775
12743.995000026189,0.944,0.33975
12760.270000027958,0.954,0.33975
12777.304999995977,0.966,0.33975
12793.540000042412,0.97,0.33975
12810.580000048503,0.976,0.33975
12926.990000007208,0.974,0.33975
12993.750000023283,0.974,0.33775
13009.715000051074,0.976,0.33775
13027.28500001831,0.976,0.32975
13044.070000003558,0.976,0.31175
13060.340000025462,0.974,0.29175
13076.595000049565,0.972,0.25975
13092.885000049137,0.972,0.23975
13109.930000035092,0.972,0.21575
13127.175000030547,0.97,0.20575
13144.025000045076,0.97,0.19375
13160.635000036564,0.968,0.18975
13177.37000004854,0.968,0.18775
13193.055000039749,0.968,0.18575
13259.955000015907,0.968,0.18375
13326.535000000149,0.966,0.18175
13343.515000015032,0.964,0.17975
13360.780000046361,0.96,0.17575
13376.845000020694,0.954,0.17175
13393.674999999348,0.948,0.16775
13409.810000041034,0.938,0.16575
13427.135000005364,0.93,0.16375
13443.585000000894,0.924,0.15975
13459.625000017695,0.918,0.15775
13477.450000005774,0.91,0.14975
13493.539999995846,0.902,0.13975
13510.200000018813,0.898,0.13375
13527.15999999782,0.89,0.12375
13543.430000019725,0.886,0.11575
13559.80000004638,0.882,0.10975
13576.615000027232,0.878,0.10375
13593.290000048,0.872,0.09775
13610.280000022613,0.866,0.09375
13627.64000002062,0.86,0.09175
13643.235000025015,0.856,0.09175
13660.060000023805,0.848,0.09175
13677.335000014864,0.836,0.09375
13693.550000025425,0.828,0.09975
13710.675000038464,0.814,0.10775
13726.460000034422,0.806,0.11375
13743.58500004746,0.798,0.12175
13759.680000017397,0.792,0.12575
13777.510000043549,0.79,0.12775
13793.405000003986,0.79,0.12975
13810.870000044815,0.794,0.12975
13827.375000051688,0.8,0.13175
13844.05000001425,0.812,0.13175
13860.350000031758,0.82,0.13375
13876.925000047777,0.828,0.13575
13893.745000008494,0.836,0.13775
13911.019999999553,0.842,0.13975
13927.045000018552,0.846,0.14175
13943.680000025779,0.848,0.14375
13959.835000045132,0.848,0.14575
13993.905000039376,0.846,0.15175
14010.890000034124,0.842,0.15575
14027.11000002455,0.838,0.16375
14043.505000008736,0.832,0.16975
14060.305000049993,0.83,0.17375
14076.97500003269,0.83,0.17575
14093.20000000298,0.828,0.17775
14110.885000030976,0.828,0.17975
14226.79500002414,0.826,0.17975
14243.580000009388,0.824,0.17775
14260.230000014417,0.816,0.17375
14277.070000011008,0.808,0.17175
14293.510000046808,0.794,0.16975
14310.170000011567,0.782,0.16575
14327.235000033397,0.77,0.16375
14343.415000010282,0.764,0.16375
14360.979999997653,0.756,0.16175
14376.500000013039,0.752,0.16175
14393.765000044368,0.75,0.16175
14426.950000051875,0.748,0.16175
14493.535000015981,0.746,0.15975
14509.610000008252,0.744,0.15575
14527.28500001831,0.742,0.14575
14543.630000029225,0.74,0.13575
14560.129999998026,0.74,0.12775
14576.805000018794,0.742,0.11975
14593.340000021271,0.742,0.11175
14610.335000033956,0.744,0.10775
14626.495000033174,0.744,0.10575
14660.124999994878,0.744,0.10375
14709.99500004109,0.744,0.10175
14726.45499999635,0.748,0.09775
14743.62000002293,0.756,0.09175
14759.640000003856,0.766,0.08375
14776.685000048019,0.774,0.07775
14793.440000037663,0.782,0.06975
14809.510000050068,0.792,0.06375
14826.585000031628,0.8,0.05975
14842.890000029001,0.802,0.05975
14860.360000049695,0.806,0.05975
14876.955000043381,0.808,0.05975
14893.655000021681,0.812,0.05975
14910.600000002887,0.818,0.05975
14926.720000046771,0.824,0.05975
14943.330000038259,0.834,0.05775
14959.89500003634,0.842,0.05775
14977.460000023711,0.852,0.05775
14993.995000026189,0.864,0.05975
15009.720000030939,0.874,0.06175
15026.545000029728,0.882,0.06375
15043.545000022277,0.89,0.06975
15059.940000006463,0.898,0.07575
15076.855000050273,0.902,0.08175
15093.010000011418,0.906,0.08775
15110.245000047144,0.91,0.09175
