3599,0.945,0.32693331909179685
3615,0.939,0.33493331909179686
3633,0.929,0.34093331909179686
3650,0.919,0.34893331909179687
3666,0.911,0.35093331909179687
3683,0.905,0.3549333190917969
3716,0.903,0.3549333190917969
3733,0.901,0.3549333190917969
3750,0.895,0.3549333190917969
3767,0.885,0.34693331909179687
3783,0.879,0.34293331909179686
3799,0.871,0.33693331909179686
3816,0.861,0.33093331909179685
3831,0.843,0.3189333190917969
3849,0.833,0.3129333190917969
3866,0.825,0.3069333190917969
3882,0.821,0.3009333190917969
3898,0.819,0.2989333190917969
3915,0.817,0.2969333190917969
4099,0.813,0.3049333190917969
4116,0.809,0.3109333190917969
4134,0.799,0.3209333190917969
4148,0.789,0.32693331909179685
4166,0.783,0.33293331909179685
4182,0.779,0.33893331909179686
4198,0.777,0.34093331909179686
4216,0.775,0.34493331909179686
4282,0.775,0.34893331909179687
4298,0.775,0.35093331909179687
4316,0.783,0.3569333190917969
4333,0.787,0.3609333190917969
4350,0.797,0.3649333190917969
4369,0.803,0.3669333190917969
4381,0.809,0.3729333190917969
4401,0.813,0.3809333190917969
4416,0.815,0.3829333190917969
4431,0.819,0.39293331909179685
4448,0.819,0.39693331909179685
4466,0.819,0.40293331909179686
4483,0.819,0.40893331909179687
4500,0.817,0.41293331909179687
4515,0.815,0.41493331909179687
4599,0.815,0.4169333190917969
4615,0.821,0.4249333190917969
4631,0.829,0.4269333190917969
4648,0.837,0.4309333190917969
4665,0.847,0.4329333190917969
4681,0.857,0.4329333190917969
4698,0.859,0.4329333190917969
4749,0.859,0.4309333190917969
4765,0.859,0.4249333190917969
4782,0.859,0.4189333190917969
4799,0.855,0.41293331909179687
4815,0.851,0.40693331909179686
4831,0.849,0.40293331909179686
4849,0.843,0.39693331909179685
4865,0.841,0.39293331909179685
4883,0.839,0.38893331909179685
4898,0.839,0.3869333190917969
4965,0.841,0.3869333190917969
4983,0.849,0.3849333190917969
5000,0.857,0.3849333190917969
5017,0.867,0.3849333190917969
5032,0.879,0.3849333190917969
5048,0.899,0.3849333190917969
5065,0.923,0.38893331909179685
5082,0.933,0.39293331909179685
5098,0.939,0.39493331909179685
5182,0.939,0.39693331909179685
5199,0.939,0.40293331909179686
5215,0.939,0.41293331909179687
5233,0.939,0.4209333190917969
5249,0.939,0.4329333190917969
5266,0.939,0.4449333190917969
5282,0.939,0.45693331909179685
5298,0.939,0.46493331909179686
5315,0.939,0.47293331909179687
5332,0.937,0.47693331909179687
5349,0.937,0.4809333190917969
5366,0.933,0.4849333190917969
5382,0.931,0.4869333190917969
5399,0.923,0.4869333190917969
5416,0.917,0.4869333190917969
5432,0.897,0.4869333190917969
5449,0.865,0.4889333190917969
5465,0.825,0.4909333190917969
5483,0.807,0.4929333190917969
5499,0.801,0.4929333190917969
5516,0.797,0.4929333190917969
5532,0.793,0.4929333190917969
5582,0.791,0.4909333190917969
5615,0.789,0.4909333190917969
5631,0.787,0.4869333190917969
5650,0.787,0.4829333190917969
5665,0.787,0.47493331909179687
5683,0.787,0.46893331909179686
5700,0.785,0.45893331909179685
5716,0.783,0.4489333190917969
5733,0.781,0.4369333190917969
5749,0.779,0.4329333190917969
5765,0.779,0.4309333190917969
5848,0.775,0.4309333190917969
5865,0.765,0.4369333190917969
5882,0.757,0.4429333190917969
5899,0.749,0.4469333190917969
5916,0.741,0.4489333190917969
5933,0.735,0.4509333190917969
5948,0.727,0.45493331909179685
5965,0.719,0.45693331909179685
6032,0.717,0.45693331909179685
6048,0.715,0.45493331909179685
6065,0.715,0.45293331909179685
6082,0.715,0.4489333190917969
6099,0.715,0.4449333190917969
6116,0.715,0.4369333190917969
6132,0.715,0.4329333190917969
6149,0.715,0.4289333190917969
6165,0.717,0.4229333190917969
6182,0.717,0.4169333190917969
6199,0.719,0.40893331909179687
6216,0.721,0.40493331909179686
6232,0.723,0.40093331909179686
6249,0.725,0.39893331909179686
6266,0.729,0.39893331909179686
6282,0.731,0.39893331909179686
6299,0.733,0.39693331909179685
6315,0.735,0.39693331909179685
6432,0.733,0.39493331909179685
6449,0.731,0.39293331909179685
6466,0.729,0.39093331909179685
6482,0.725,0.39093331909179685
6498,0.719,0.3849333190917969
6516,0.713,0.3809333190917969
6532,0.705,0.3789333190917969
6549,0.697,0.3769333190917969
6565,0.693,0.3769333190917969
6583,0.687,0.3749333190917969
6597,0.685,0.3729333190917969
6616,0.683,0.3729333190917969
6649,0.681,0.3729333190917969
6699,0.679,0.3729333190917969
6715,0.681,0.3789333190917969
6733,0.683,0.3829333190917969
6750,0.685,0.38893331909179685
6765,0.691,0.39693331909179685
6783,0.699,0.40693331909179686
6799,0.701,0.41293331909179687
6833,0.701,0.41493331909179687
6850,0.701,0.4209333190917969
6865,0.701,0.4249333190917969
6883,0.699,0.4269333190917969
6899,0.695,0.4289333190917969
6916,0.685,0.4329333190917969
6931,0.677,0.4369333190917969
6949,0.671,0.4389333190917969
6965,0.665,0.4409333190917969
6982,0.661,0.4429333190917969
6999,0.659,0.4449333190917969
7016,0.657,0.4469333190917969
7033,0.655,0.4509333190917969
7049,0.655,0.45293331909179685
7066,0.655,0.45693331909179685
7082,0.655,0.45893331909179685
7099,0.655,0.46493331909179686
7115,0.655,0.47293331909179687
7149,0.655,0.4809333190917969
7166,0.655,0.4849333190917969
7199,0.649,0.4869333190917969
7215,0.637,0.4869333190917969
7232,0.631,0.4869333190917969
7249,0.619,0.4869333190917969
7266,0.603,0.4849333190917969
7283,0.589,0.4809333190917969
7299,0.573,0.47493331909179687
7315,0.559,0.46493331909179686
7332,0.549,0.45893331909179685
7349,0.547,0.45493331909179685
7365,0.545,0.45293331909179685
7383,0.543,0.4509333190917969
7400,0.543,0.4469333190917969
7416,0.543,0.4409333190917969
7431,0.543,0.4369333190917969
7449,0.547,0.4289333190917969
7466,0.553,0.4249333190917969
7483,0.561,0.4229333190917969
7499,0.569,0.4209333190917969
7515,0.581,0.4189333190917969
7533,0.593,0.4189333190917969
7549,0.599,0.4189333190917969
7566,0.601,0.4189333190917969
7615,0.603,0.4189333190917969
7631,0.607,0.4169333190917969
7649,0.609,0.41493331909179687
7666,0.615,0.41493331909179687
7682,0.617,0.41293331909179687
7699,0.623,0.41293331909179687
7716,0.625,0.41093331909179687
7731,0.627,0.40893331909179687
7749,0.629,0.40693331909179686
7782,0.629,0.40093331909179686
7799,0.629,0.39693331909179685
7815,0.629,0.39493331909179685
7833,0.627,0.3869333190917969
7849,0.623,0.3809333190917969
7866,0.619,0.3749333190917969
7882,0.613,0.3669333190917969
7900,0.607,0.3609333190917969
7917,0.605,0.3569333190917969
7932,0.603,0.35293331909179687
7982,0.603,0.35093331909179687
7999,0.601,0.35093331909179687
8016,0.597,0.35093331909179687
8032,0.591,0.35093331909179687
8049,0.585,0.35093331909179687
8065,0.579,0.35093331909179687
8081,0.573,0.3569333190917969
8099,0.569,0.3589333190917969
8115,0.567,0.3609333190917969
8132,0.565,0.3629333190917969
8265,0.565,0.3649333190917969
8282,0.567,0.3669333190917969
8300,0.567,0.3689333190917969
8316,0.567,0.3729333190917969
8348,0.569,0.3749333190917969
8398,0.569,0.3769333190917969
8481,0.571,0.3809333190917969
8499,0.571,0.3829333190917969
8515,0.571,0.3849333190917969
8534,0.571,0.3869333190917969
8566,0.565,0.39093331909179685
8582,0.557,0.39093331909179685
8599,0.553,0.39293331909179685
8616,0.547,0.39293331909179685
8632,0.545,0.39293331909179685
8649,0.539,0.39493331909179685
8683,0.535,0.39493331909179685
8699,0.533,0.39693331909179685
8716,0.531,0.39693331909179685
8733,0.525,0.40093331909179686
8748,0.521,0.40093331909179686
8765,0.519,0.40093331909179686
8832,0.517,0.40093331909179686
8849,0.513,0.40093331909179686
8865,0.505,0.39493331909179685
8882,0.497,0.38893331909179685
8916,0.473,0.3729333190917969
8932,0.463,0.3649333190917969
8949,0.457,0.3629333190917969
8966,0.455,0.3589333190917969
8982,0.453,0.3549333190917969
8999,0.449,0.35093331909179687
9015,0.449,0.34893331909179687
9031,0.449,0.34293331909179686
9049,0.449,0.33693331909179686
9066,0.451,0.32893331909179685
9083,0.457,0.3229333190917969
9100,0.461,0.3209333190917969
9116,0.465,0.3189333190917969
9133,0.469,0.3189333190917969
9148,0.477,0.3189333190917969
9166,0.485,0.3189333190917969
9181,0.493,0.3209333190917969
9199,0.497,0.3229333190917969
9216,0.499,0.3229333190917969
9232,0.499,0.3249333190917969
9266,0.499,0.32893331909179685
9281,0.499,0.33093331909179685
9298,0.499,0.33493331909179686
9316,0.499,0.33893331909179686
9332,0.497,0.34093331909179686
9349,0.497,0.34293331909179686
9365,0.497,0.34493331909179686
9466,0.497,0.34693331909179687
9482,0.505,0.35093331909179687
9500,0.513,0.35093331909179687
9516,0.521,0.35093331909179687
9533,0.527,0.35093331909179687
9549,0.533,0.35093331909179687
9616,0.533,0.34893331909179687
9632,0.535,0.34893331909179687
9649,0.535,0.34493331909179686
9682,0.535,0.34293331909179686
9699,0.535,0.33893331909179686
9716,0.535,0.33493331909179686
9749,0.531,0.3249333190917969
9765,0.527,0.3209333190917969
9782,0.525,0.3169333190917969
9799,0.521,0.3109333190917969
9816,0.519,0.3089333190917969
9833,0.517,0.3049333190917969
9849,0.515,0.3029333190917969
9866,0.511,0.2969333190917969
9883,0.509,0.2949333190917969
9900,0.507,0.2929333190917969
9932,0.505,0.29093331909179687
9965,0.503,0.29093331909179687
9983,0.499,0.28893331909179687
9998,0.489,0.28893331909179687
10015,0.483,0.28893331909179687
10032,0.477,0.28893331909179687
10050,0.469,0.29093331909179687
10065,0.463,0.29093331909179687
10081,0.457,0.2949333190917969
10098,0.453,0.2969333190917969
10116,0.451,0.2969333190917969
10166,0.449,0.2969333190917969
10182,0.447,0.2969333190917969
10199,0.443,0.2949333190917969
10216,0.441,0.2929333190917969
10233,0.439,0.29093331909179687
10250,0.437,0.28693331909179687
10265,0.435,0.28093331909179686
10282,0.433,0.27693331909179686
10299,0.433,0.27093331909179685
10316,0.431,0.26893331909179685
10416,0.429,0.2629333190917969
10432,0.429,0.2569333190917969
10448,0.429,0.2529333190917969
10466,0.429,0.24893331909179686
10482,0.429,0.2469333190917969
10549,0.429,0.24493331909179689
10599,0.433,0.24493331909179689
10650,0.435,0.24493331909179689
10715,0.437,0.2469333190917969
10832,0.439,0.2469333190917969
10881,0.439,0.24093331909179688
10899,0.439,0.23893331909179688
10932,0.439,0.23693331909179688
10948,0.441,0.23293331909179688
10966,0.441,0.22893331909179687
10983,0.441,0.22493331909179687
10999,0.441,0.22293331909179687
11016,0.441,0.21893331909179686
11033,0.441,0.21693331909179686
11066,0.441,0.2149333190917969
11098,0.441,0.21293331909179689
11116,0.437,0.20893331909179688
11131,0.433,0.20493331909179688
11149,0.429,0.20493331909179688
11166,0.423,0.20293331909179688
11183,0.415,0.20093331909179687
11200,0.409,0.20093331909179687
11216,0.403,0.20093331909179687
11232,0.401,0.20093331909179687
11249,0.397,0.20093331909179687
11265,0.395,0.20293331909179688
11281,0.393,0.20693331909179688
11298,0.393,0.20893331909179688
11316,0.393,0.21093331909179688
11331,0.391,0.21293331909179689
11432,0.389,0.21293331909179689
11449,0.387,0.21093331909179688
11465,0.387,0.20893331909179688
11482,0.387,0.20293331909179688
11499,0.387,0.19693331909179687
11516,0.389,0.18693331909179686
11532,0.391,0.17893331909179688
11549,0.393,0.17093331909179688
11565,0.395,0.16493331909179687
11582,0.395,0.15893331909179687
11599,0.395,0.15693331909179686
11615,0.395,0.15493331909179686
11700,0.391,0.15493331909179686
11716,0.387,0.15493331909179686
11732,0.379,0.15493331909179686
11749,0.369,0.15493331909179686
11766,0.361,0.15893331909179687
11782,0.357,0.15893331909179687
11799,0.355,0.16293331909179687
11816,0.353,0.16493331909179687
11833,0.351,0.16893331909179687
11849,0.351,0.17093331909179688
11866,0.351,0.17493331909179688
11882,0.351,0.18093331909179688
11899,0.351,0.1829333190917969
11916,0.351,0.18693331909179686
11933,0.353,0.19293331909179687
11949,0.355,0.19693331909179687
11966,0.359,0.20293331909179688
11982,0.363,0.20893331909179688
11999,0.367,0.21293331909179689
12016,0.371,0.21893331909179686
12033,0.371,0.22093331909179686
12048,0.373,0.22293331909179687
12065,0.375,0.22693331909179687
12081,0.375,0.23093331909179687
12100,0.375,0.23493331909179688
12116,0.375,0.24093331909179688
12133,0.373,0.2469333190917969
12149,0.371,0.2509333190917969
12165,0.371,0.2569333190917969
12181,0.363,0.26493331909179685
12198,0.357,0.27093331909179685
12215,0.353,0.27293331909179686
12233,0.351,0.27493331909179686
12250,0.349,0.27493331909179686
12333,0.349,0.27693331909179686
12366,0.349,0.27893331909179686
12383,0.351,0.28093331909179686
12399,0.359,0.28493331909179687
12416,0.369,0.29093331909179687
12433,0.377,0.2949333190917969
12450,0.381,0.2969333190917969
12467,0.383,0.2969333190917969
12482,0.385,0.2969333190917969
12532,0.387,0.2969333190917969
12649,0.391,0.2989333190917969
12667,0.393,0.3029333190917969
12683,0.401,0.3069333190917969
12699,0.403,0.3109333190917969
12716,0.409,0.3189333190917969
12733,0.411,0.32693331909179685
12749,0.411,0.33293331909179685
12766,0.411,0.34093331909179686
12782,0.411,0.34693331909179687
12800,0.403,0.3549333190917969
12816,0.395,0.3609333190917969
12832,0.389,0.3669333190917969
12849,0.381,0.3729333190917969
12866,0.375,0.3729333190917969
12882,0.369,0.3729333190917969
12899,0.365,0.3729333190917969
12915,0.361,0.3729333190917969
12933,0.357,0.3729333190917969
12950,0.355,0.3729333190917969
12966,0.353,0.3709333190917969
12983,0.351,0.3689333190917969
13017,0.349,0.3689333190917969
13049,0.347,0.3689333190917969
13082,0.347,0.3669333190917969
13099,0.351,0.3629333190917969
13115,0.359,0.3589333190917969
13132,0.365,0.35293331909179687
13149,0.367,0.35093331909179687
13165,0.369,0.34893331909179687
13332,0.367,0.34693331909179687
13349,0.361,0.34693331909179687
13367,0.353,0.34493331909179686
13383,0.343,0.34293331909179686
13399,0.335,0.34093331909179686
13415,0.331,0.33893331909179686
13432,0.329,0.33893331909179686
13449,0.329,0.33693331909179686
13549,0.325,0.33893331909179686
13565,0.321,0.34293331909179686
13583,0.311,0.34893331909179687
13599,0.305,0.3549333190917969
13615,0.303,0.3569333190917969
13632,0.301,0.3609333190917969
13648,0.301,0.3629333190917969
13666,0.301,0.3649333190917969
13783,0.297,0.3629333190917969
13799,0.293,0.3589333190917969
13815,0.289,0.35293331909179687
13832,0.285,0.34293331909179686
13849,0.283,0.33493331909179686
13866,0.279,0.3229333190917969
13883,0.279,0.3169333190917969
13899,0.279,0.3129333190917969
13998,0.279,0.3109333190917969
14016,0.285,0.3089333190917969
14033,0.293,0.3089333190917969
14050,0.305,0.3049333190917969
14066,0.317,0.3029333190917969
14082,0.319,0.3029333190917969
14148,0.321,0.3029333190917969
14166,0.323,0.3069333190917969
14181,0.323,0.3089333190917969
14216,0.323,0.3109333190917969
14232,0.323,0.3129333190917969
14248,0.323,0.3149333190917969
14266,0.323,0.3169333190917969
14281,0.325,0.3189333190917969
14332,0.327,0.3189333190917969
14349,0.329,0.3189333190917969
14366,0.333,0.3189333190917969
14383,0.335,0.3189333190917969
14582,0.335,0.3169333190917969
14599,0.335,0.3129333190917969
14617,0.335,0.3089333190917969
14633,0.335,0.3069333190917969
14648,0.335,0.3049333190917969
14665,0.335,0.2989333190917969
14682,0.335,0.2969333190917969
14699,0.335,0.2949333190917969
14715,0.331,0.29093331909179687
14732,0.331,0.28693331909179687
14832,0.329,0.28493331909179687
14848,0.327,0.28093331909179686
14866,0.321,0.28093331909179686
14883,0.313,0.28093331909179686
14899,0.307,0.28093331909179686
14916,0.305,0.28093331909179686
14932,0.303,0.28093331909179686
15032,0.303,0.27893331909179686
15048,0.299,0.27893331909179686
15081,0.299,0.27693331909179686
15099,0.299,0.27293331909179686
15116,0.299,0.27093331909179685
15133,0.299,0.26693331909179685
15149,0.299,0.2629333190917969
15166,0.299,0.2589333190917969
15182,0.299,0.2569333190917969
15199,0.297,0.2529333190917969
15216,0.297,0.2509333190917969
15232,0.297,0.2469333190917969
15249,0.295,0.24493331909179689
15283,0.293,0.24293331909179688
15299,0.293,0.24093331909179688
15316,0.291,0.24093331909179688
15332,0.285,0.23893331909179688
15350,0.279,0.23893331909179688
15366,0.265,0.23693331909179688
15383,0.253,0.23293331909179688
15399,0.249,0.23293331909179688
15417,0.243,0.23093331909179687
15466,0.241,0.23093331909179687
15482,0.239,0.23093331909179687
15500,0.235,0.23093331909179687
15615,0.237,0.23093331909179687
15699,0.237,0.23293331909179688
15716,0.239,0.23493331909179688
15733,0.243,0.23893331909179688
15749,0.245,0.24093331909179688
15766,0.245,0.24493331909179689
15782,0.247,0.24893331909179686
15798,0.247,0.2509333190917969
15815,0.247,0.2529333190917969
15831,0.247,0.2549333190917969
15849,0.247,0.2569333190917969
15882,0.247,0.2589333190917969
15933,0.247,0.2609333190917969
16015,0.247,0.2629333190917969
16032,0.251,0.2629333190917969
16050,0.253,0.2629333190917969
16066,0.257,0.2629333190917969
16082,0.261,0.2629333190917969
16183,0.265,0.2629333190917969
16265,0.265,0.26493331909179685
16299,0.265,0.26693331909179685
16315,0.265,0.27693331909179686
16332,0.265,0.28093331909179686
16349,0.265,0.28493331909179687
16365,0.265,0.29093331909179687
16382,0.261,0.2949333190917969
16400,0.261,0.2989333190917969
16416,0.259,0.3009333190917969
16433,0.259,0.3029333190917969
16449,0.257,0.3049333190917969
16482,0.249,0.3069333190917969
16500,0.243,0.3069333190917969
16515,0.237,0.3069333190917969
16533,0.235,0.3069333190917969
16550,0.227,0.3069333190917969
16566,0.225,0.3069333190917969
16582,0.225,0.3049333190917969
16633,0.221,0.3049333190917969
16649,0.217,0.3069333190917969
16666,0.213,0.3089333190917969
16682,0.207,0.3089333190917969
16699,0.205,0.3109333190917969
16715,0.203,0.3109333190917969
16749,0.201,0.3109333190917969
16766,0.199,0.3109333190917969
16781,0.195,0.3069333190917969
16799,0.193,0.3029333190917969
16816,0.193,0.2989333190917969
16833,0.193,0.2949333190917969
16849,0.193,0.28893331909179687
16866,0.193,0.28493331909179687
16883,0.193,0.28293331909179686
16915,0.193,0.28093331909179686
16933,0.193,0.27893331909179686
16950,0.195,0.27893331909179686
16965,0.197,0.27893331909179686
16983,0.199,0.27893331909179686
16999,0.201,0.27893331909179686
17016,0.203,0.27893331909179686
17032,0.205,0.27893331909179686
17049,0.207,0.27893331909179686
17065,0.209,0.27893331909179686
17082,0.211,0.27893331909179686
17099,0.215,0.28093331909179686
17115,0.217,0.28493331909179687
17132,0.219,0.28693331909179687
17149,0.221,0.28893331909179687
17298,0.221,0.28693331909179687
17316,0.221,0.28493331909179687
17333,0.221,0.28093331909179686
17350,0.221,0.27893331909179686
17366,0.221,0.27493331909179686
17383,0.221,0.27293331909179686
17400,0.221,0.26893331909179685
17417,0.221,0.26693331909179685
17432,0.221,0.2609333190917969
17464,0.221,0.2589333190917969
17482,0.221,0.2569333190917969
17500,0.221,0.2529333190917969
17516,0.221,0.2509333190917969
17599,0.219,0.24893331909179686
17616,0.215,0.24893331909179686
17633,0.209,0.24893331909179686
17649,0.201,0.24893331909179686
17666,0.193,0.24893331909179686
17683,0.189,0.24893331909179686
17849,0.185,0.24893331909179686
17866,0.185,0.2469333190917969
17900,0.185,0.24293331909179688
17917,0.185,0.24093331909179688
17933,0.185,0.23493331909179688
17949,0.185,0.22893331909179687
17964,0.185,0.22493331909179687
17981,0.185,0.22093331909179686
17999,0.185,0.21893331909179686
18165,0.185,0.21693331909179686
18182,0.183,0.2149333190917969
18200,0.177,0.21093331909179688
18215,0.171,0.20893331909179688
18232,0.163,0.20693331909179688
18249,0.159,0.20693331909179688
18266,0.155,0.20693331909179688
18315,0.153,0.20693331909179688
18366,0.151,0.20693331909179688
18382,0.151,0.20893331909179688
18415,0.151,0.21293331909179689
18466,0.153,0.2149333190917969
18483,0.155,0.21893331909179686
18516,0.157,0.22093331909179686
18533,0.157,0.22293331909179687
18549,0.157,0.22893331909179687
18566,0.157,0.23093331909179687
18583,0.151,0.23693331909179688
18599,0.145,0.24093331909179688
18616,0.139,0.24493331909179689
18632,0.135,0.24493331909179689
18666,0.133,0.2469333190917969
18699,0.127,0.2469333190917969
18715,0.125,0.2469333190917969
18732,0.119,0.24493331909179689
18750,0.115,0.24493331909179689
18766,0.115,0.24293331909179688
18782,0.113,0.24093331909179688
18799,0.111,0.23893331909179688
18816,0.107,0.23093331909179687
18832,0.107,0.22893331909179687
18849,0.107,0.22493331909179687
18866,0.107,0.22293331909179687
18883,0.107,0.22093331909179686
18900,0.107,0.21893331909179686
18916,0.109,0.21693331909179686
18932,0.111,0.2149333190917969
18948,0.115,0.21293331909179689
18966,0.117,0.21293331909179689
19116,0.117,0.21093331909179688
19133,0.115,0.20893331909179688
19149,0.113,0.20693331909179688
19166,0.111,0.20693331909179688
19199,0.107,0.20493331909179688
19215,0.103,0.20293331909179688
19233,0.103,0.20093331909179687
19249,0.101,0.20093331909179687
19283,0.099,0.19893331909179687
19317,0.097,0.19693331909179687
19332,0.097,0.19493331909179687
19349,0.097,0.19293331909179687
19364,0.097,0.18893331909179686
19383,0.097,0.1849333190917969
19400,0.095,0.18093331909179688
19416,0.095,0.17893331909179688
19433,0.095,0.17293331909179688
19449,0.095,0.16893331909179687
19466,0.095,0.16693331909179687
19482,0.095,0.16293331909179687
19498,0.095,0.16093331909179687
19516,0.095,0.1529333190917969
19531,0.095,0.14893331909179688
19550,0.095,0.14293331909179688
19566,0.095,0.13893331909179688
19582,0.097,0.13293331909179687
19599,0.097,0.12893331909179687
19615,0.099,0.12693331909179686
19632,0.099,0.12493331909179688
19666,0.101,0.12093331909179687
19683,0.103,0.11893331909179687
