3423.4549999819137,0.936,0.45575
3440.119999984745,0.936,0.46375
3457.514999958221,0.934,0.47975
3473.9149999804795,0.934,0.49175
3489.784999983385,0.93,0.50575
3507.2349999682046,0.93,0.51975
3524.059999966994,0.93,0.52575
3540.0299999746494,0.93,0.53175
3556.509999965783,0.93,0.53775
3572.9199999477714,0.93,0.53975
3589.9599999538623,0.928,0.54175
3606.8649999797344,0.924,0.54375
3623.6799999605864,0.918,0.54375
3640.3249999857508,0.91,0.54575
3656.6649999585934,0.904,0.54575
3673.9850000012666,0.892,0.54775
3689.879999961704,0.884,0.54575
3706.644999969285,0.874,0.54375
3723.394999979064,0.868,0.54175
3740.269999951124,0.866,0.53975
3757.3549999506213,0.868,0.53775
3789.969999983441,0.87,0.53575
3839.899999962654,0.868,0.53575
3856.614999996964,0.862,0.53975
3872.7899999939837,0.858,0.54375
3889.679999963846,0.85,0.55175
3906.5149999805726,0.842,0.55775
3922.9499999783,0.832,0.56775
3940.6399999861605,0.824,0.57775
3956.3149999594316,0.818,0.58575
3972.9549999465235,0.812,0.59775
3990.2449999935925,0.808,0.60375
4006.4849999616854,0.806,0.60775
4023.8549999776296,0.806,0.60975
4056.434999976773,0.804,0.60775
4074.0349999978207,0.8,0.59975
4089.86999996705,0.796,0.59175
4106.699999945704,0.792,0.58375
4123.214999970514,0.786,0.57575
4140.234999998938,0.782,0.56975
4156.674999976531,0.778,0.56575
4173.04999998305,0.774,0.56175
4189.814999990631,0.77,0.55975
4207.349999982398,0.766,0.55775
4223.16499997396,0.764,0.55575
4239.904999965802,0.762,0.55375
4256.4649999840185,0.76,0.55175
4323.834999988321,0.758,0.55175
4373.265000001993,0.754,0.55375
4389.619999972638,0.748,0.55775
4406.510000000708,0.74,0.56175
4423.644999973476,0.728,0.56975
4439.864999963902,0.718,0.57775
4457.81499997247,0.706,0.58975
4472.784999990836,0.696,0.59975
4489.654999983031,0.692,0.60575
4506.329999945592,0.692,0.60975
4523.189999978058,0.694,0.61375
4539.99499999918,0.702,0.61775
4556.4099999610335,0.71,0.61975
4573.124999995343,0.724,0.62175
4590.304999961518,0.736,0.62175
4607.224999985192,0.748,0.62375
4623.864999972284,0.756,0.62775
4639.754999952856,0.76,0.62975
4656.579999951646,0.762,0.63375
4673.404999950435,0.76,0.64175
4690.314999956172,0.756,0.65175
4706.494999991264,0.75,0.65975
4723.379999981262,0.74,0.67175
4740.264999971259,0.734,0.67975
4756.989999965299,0.73,0.68775
4774.014999973588,0.732,0.69175
4789.99499999918,0.738,0.69575
4806.604999990668,0.746,0.69575
4822.979999997187,0.758,0.69575
4839.2649999586865,0.766,0.69375
4856.904999993276,0.774,0.69175
4874.774999974761,0.78,0.68975
4891.784999985248,0.784,0.68775
4907.264999987092,0.786,0.68575
4923.9099999540485,0.786,0.68175
4939.92499995511,0.786,0.67575
4956.435000000056,0.786,0.67175
4973.149999976158,0.784,0.66575
4990.014999988489,0.782,0.66175
5007.659999944735,0.78,0.65575
5022.9749999707565,0.778,0.65375
5040.849999990314,0.778,0.65175
5056.124999944586,0.776,0.64975
5090.039999980945,0.778,0.64975
5106.469999998808,0.782,0.65175
5124.1849999642,0.792,0.65375
5139.894999971148,0.802,0.65375
5156.5349999582395,0.816,0.65175
5173.139999969862,0.826,0.64975
5190.01500000013,0.836,0.65175
5206.809999945108,0.842,0.65375
5223.079999967013,0.846,0.65775
5240.004999970552,0.846,0.66375
5256.9149999762885,0.842,0.67175
5273.0849999934435,0.84,0.68175
5290.874999947846,0.838,0.68575
5305.929999973159,0.836,0.68775
5323.225000000093,0.838,0.68775
5339.7750000003725,0.84,0.68375
5356.49499995634,0.844,0.67775
5373.449999955483,0.848,0.66375
5390.689999971073,0.85,0.65175
5406.654999998864,0.852,0.63575
5424.069999950007,0.854,0.62775
5440.279999980703,0.854,0.62175
5456.629999971483,0.852,0.61975
5473.179999971762,0.852,0.61775
5489.754999987781,0.854,0.61775
5523.009999946225,0.86,0.61775
5540.0449999724515,0.868,0.61975
5557.54499998875,0.88,0.61775
5572.8499999968335,0.888,0.61775
5589.749999984633,0.898,0.61775
5607.349999947473,0.904,0.61575
5623.889999988023,0.906,0.61575
5656.52499999851,0.904,0.61775
5673.824999947101,0.902,0.62375
5689.904999977443,0.9,0.62775
5706.719999958295,0.898,0.63775
5724.004999967292,0.894,0.64775
5739.639999985229,0.892,0.66175
5756.724999984726,0.89,0.67575
5773.344999994151,0.888,0.68575
5789.439999964088,0.888,0.69375
5807.429999986198,0.888,0.69775
5823.039999988396,0.888,0.69975
5839.779999980237,0.888,0.69775
5856.684999947902,0.888,0.69375
5873.414999980014,0.89,0.68975
5889.989999996033,0.89,0.68175
5907.244999951217,0.892,0.67575
5923.754999996163,0.894,0.67175
5939.744999981485,0.898,0.66775
5956.679999944754,0.902,0.66575
5973.419999994803,0.91,0.66375
5989.9399999994785,0.916,0.66375
6006.289999990258,0.922,0.66375
6024.095000000671,0.928,0.66575
6040.244999981951,0.934,0.66775
6056.494999967981,0.938,0.66775
6073.279999953229,0.94,0.66975
6089.8599999491125,0.94,0.67175
6106.644999992568,0.94,0.67375
6123.424999997951,0.94,0.67775
6139.4649999565445,0.94,0.68375
6157.284999964759,0.942,0.69175
6173.309999983758,0.942,0.69575
6190.104999986943,0.942,0.69975
6206.714999978431,0.944,0.70175
6222.749999957159,0.948,0.70175
6240.7299999613315,0.95,0.69975
6256.484999961685,0.952,0.69175
6272.7949999971315,0.954,0.68175
6289.804999949411,0.956,0.66775
6306.669999961741,0.958,0.65175
6323.119999957271,0.958,0.64175
6340.014999965206,0.956,0.63375
6356.754999957047,0.956,0.62775
6374.08499995945,0.954,0.62375
6406.549999956042,0.954,0.62175
6423.87499997858,0.954,0.62375
6439.7749999770895,0.956,0.62375
6456.514999968931,0.958,0.62775
6472.71499998169,0.964,0.63175
6490.119999973103,0.968,0.63375
6506.389999995008,0.974,0.63775
6523.209999955725,0.978,0.63975
6539.99499999918,0.98,0.64375
6555.89499999769,0.982,0.64375
6573.429999989457,0.982,0.64575
6606.6249999566935,0.982,0.64775
6623.239999986254,0.98,0.65175
6639.924999966752,0.978,0.65775
6656.689999974333,0.974,0.66575
6673.174999945331,0.97,0.67775
6689.919999975245,0.966,0.69375
6706.459999957588,0.962,0.70575
6723.159999994095,0.96,0.72175
6739.744999969844,0.958,0.73375
6756.444999948144,0.96,0.74575
6772.599999967497,0.96,0.75175
6790.049999952316,0.96,0.75775
6806.649999984074,0.962,0.75975
6823.284999991301,0.962,0.76175
6839.874999946915,0.96,0.76175
6856.4799999585375,0.956,0.76175
6872.929999954067,0.946,0.76175
6889.844999997877,0.936,0.76375
6907.2749999468215,0.92,0.76575
6924.019999976736,0.906,0.76975
6939.5349999540485,0.884,0.77175
6956.684999982826,0.868,0.77575
6973.214999947231,0.846,0.78175
6990.169999946374,0.828,0.78775
7006.40499999281,0.818,0.79175
7022.994999948423,0.808,0.79775
7040.024999994785,0.804,0.79975
7056.54499999946,0.802,0.79975
7073.329999984708,0.804,0.79975
7089.599999948405,0.806,0.79975
7106.114999973215,0.808,0.79775
7123.28499997966,0.808,0.79175
7139.90999996895,0.81,0.78375
7156.284999975469,0.81,0.76975
7172.77499998454,0.812,0.75575
7189.634999958798,0.812,0.74575
7206.499999971129,0.812,0.73975
7223.1899999897,0.812,0.73375
7240.249999973457,0.812,0.72975
7256.089999980759,0.81,0.72975
7273.314999998547,0.806,0.72775
7290.089999965858,0.802,0.72575
7307.199999981094,0.796,0.72775
7322.9349999455735,0.79,0.72775
7339.279999956489,0.78,0.72775
7356.509999954142,0.774,0.72975
7373.464999953285,0.766,0.73175
7389.90999996895,0.76,0.73375
7406.719999969937,0.758,0.73375
7439.6499999566,0.76,0.73375
7473.119999980554,0.762,0.73375
7489.925000001676,0.76,0.73775
7506.534999993164,0.758,0.74175
7523.124999948777,0.756,0.74775
7540.114999981597,0.752,0.75575
7556.379999965429,0.742,0.76775
7572.914999967907,0.732,0.78175
7589.889999944717,0.726,0.79175
7606.684999947902,0.72,0.80375
7623.63499996718,0.718,0.80975
7640.139999974053,0.72,0.81575
7657.209999975748,0.73,0.81975
7673.22499997681,0.738,0.82175
7690.094999969006,0.75,0.82375
7706.869999994524,0.764,0.82575
7722.744999977294,0.776,0.82775
7740.379999973811,0.782,0.82975
7757.239999948069,0.786,0.83175
7773.449999978766,0.788,0.83575
7790.124999999534,0.786,0.84375
7806.469999952242,0.784,0.84775
7823.31999996677,0.782,0.85575
7840.239999990445,0.78,0.85975
7856.524999951944,0.78,0.86575
7873.444999975618,0.78,0.86775
7889.874999993481,0.782,0.86775
7906.689999974333,0.784,0.86775
7922.844999993686,0.786,0.86775
7940.054999955464,0.792,0.86375
7956.604999955744,0.796,0.85975
7973.474999947939,0.806,0.85575
7990.0399999460205,0.812,0.85375
8006.614999962039,0.822,0.84975
8023.369999951683,0.83,0.84775
8040.10499996366,0.84,0.84775
8056.259999983013,0.848,0.84775
8073.14499997301,0.852,0.84775
8090.0649999966845,0.854,0.84775
8106.715000001714,0.854,0.84575
8123.349999950733,0.852,0.84375
8139.904999989085,0.85,0.83775
8156.394999998156,0.848,0.83175
8173.259999952279,0.844,0.82375
8190.0449999957345,0.84,0.81775
8206.804999965243,0.838,0.81375
8222.985000000335,0.836,0.81175
8239.669999980833,0.836,0.80975
8289.364999975078,0.84,0.80975
8306.459999992512,0.846,0.80975
8323.349999962375,0.858,0.80775
8339.739999966696,0.874,0.80575
8356.739999959245,0.886,0.80375
8374.049999983981,0.898,0.80175
8389.869999955408,0.904,0.80175
8406.519999960437,0.908,0.80375
8423.504999955185,0.91,0.80575
8440.12499996461,0.908,0.81175
8456.695000000764,0.906,0.81975
8473.134999978356,0.902,0.82775
8490.174999984447,0.898,0.83575
8505.9299999848,0.892,0.84575
8523.359999991953,0.888,0.85375
8540.154999995138,0.888,0.85775
8556.61999998847,0.89,0.85975
8572.879999992438,0.892,0.85975
8589.909999980591,0.898,0.85775
8606.604999979027,0.904,0.85575
8622.699999948964,0.91,0.85375
8639.364999951795,0.916,0.85175
8656.559999973979,0.924,0.84975
8673.919999971986,0.928,0.84775
8689.984999946319,0.934,0.84375
8706.704999960493,0.936,0.84175
8723.274999996647,0.94,0.83375
8740.094999957364,0.942,0.82375
8756.684999971185,0.942,0.81775
8773.35499995388,0.94,0.81175
8790.224999946076,0.938,0.81175
8806.339999951888,0.936,0.81175
8823.434999969322,0.934,0.81175
8839.94499995606,0.934,0.81375
8856.55999998562,0.936,0.81575
8873.549999960233,0.94,0.81975
8890.569999988656,0.944,0.82375
8906.489999964833,0.948,0.82775
8922.52500000177,0.952,0.83175
8939.779999956954,0.956,0.83575
8956.404999946244,0.958,0.83975
8972.979999962263,0.958,0.84375
8989.604999951553,0.958,0.84975
9006.30499998806,0.956,0.85375
9023.199999995995,0.954,0.85975
9040.224999946076,0.95,0.86575
9056.349999969825,0.944,0.87175
9073.009999992792,0.938,0.87975
9089.864999987185,0.93,0.88975
9106.579999963287,0.922,0.89975
9123.449999955483,0.918,0.90575
9139.454999996815,0.912,0.91575
9156.274999957532,0.906,0.91975
9173.244999954477,0.902,0.92375
9190.259999944828,0.902,0.92575
9206.22499997262,0.9,0.92375
9223.044999991544,0.898,0.92175
9239.919999963604,0.896,0.91775
9256.649999995716,0.894,0.91375
9273.374999989755,0.892,0.91175
9289.669999969192,0.886,0.90775
9306.539999961387,0.88,0.90175
9323.479999962728,0.874,0.89575
9339.734999986831,0.866,0.89175
9356.715000001714,0.858,0.88975
9372.664999973495,0.85,0.88775
9389.819999982137,0.842,0.88775
9406.204999948386,0.83,0.89175
9423.19999996107,0.822,0.89375
9440.154999960214,0.812,0.90175
9456.484999973327,0.806,0.90775
9473.51499996148,0.8,0.91575
9490.029999986291,0.8,0.91975
9506.61499996204,0.802,0.92375
9522.694999992382,0.81,0.92775
9539.794999989681,0.818,0.92975
9556.499999947846,0.828,0.93175
9573.304999968968,0.834,0.93375
9589.905000000726,0.84,0.93775
9606.195000000298,0.842,0.93975
9623.249999945983,0.844,0.94375
9639.839999959804,0.842,0.94775
9656.464999949094,0.836,0.95575
9673.02499996731,0.83,0.95975
9690.019999979995,0.822,0.96175
9705.864999967162,0.816,0.96375
9722.594999999274,0.804,0.96575
9739.384999964386,0.79,0.96775
9756.419999990612,0.774,0.96775
9773.13999994658,0.762,0.96975
9789.884999976493,0.748,0.96975
9806.709999975283,0.732,0.96775
9822.644999949262,0.716,0.96575
9839.879999984987,0.704,0.96375
9856.699999945704,0.692,0.96175
9873.35999996867,0.676,0.95575
9890.504999959376,0.658,0.94575
9905.754999956116,0.644,0.93575
9923.134999989998,0.628,0.91975
9940.054999955464,0.614,0.90575
9956.379999988712,0.6,0.88575
9972.744999977294,0.588,0.86175
9989.874999970198,0.584,0.84375
10006.294999970123,0.582,0.82575
10023.434999980964,0.584,0.80175
10040.044999972451,0.59,0.78175
10055.914999975357,0.598,0.76975
10073.304999968968,0.61,0.75575
10090.73499997612,0.622,0.74775
10107.924999960233,0.63,0.74375
10123.80000000121,0.638,0.74375
10140.885000000708,0.642,0.74575
10156.924999959301,0.648,0.75175
10173.844999982975,0.65,0.75775
10190.14999998035,0.652,0.76175
10208.209999953397,0.652,0.76575
10223.979999951553,0.652,0.76775
10290.064999950118,0.652,0.76975
10324.369999987539,0.652,0.77175
10340.154999983497,0.652,0.77375
10357.789999980014,0.65,0.78175
10373.514999984764,0.648,0.79175
10390.509999997448,0.646,0.80175
10407.154999964405,0.642,0.81375
10423.49999997532,0.64,0.81975
10440.49999996787,0.642,0.82575
10457.750000001397,0.642,0.82775
10473.274999996647,0.646,0.82575
10490.509999974165,0.652,0.82375
10507.614999951329,0.66,0.81975
10523.959999962244,0.666,0.81575
10539.869999978691,0.676,0.81375
10556.90499994671,0.684,0.80975
10573.569999949541,0.688,0.80975
10590.04499996081,0.69,0.80775
10624.039999966044,0.69,0.80575
10640.169999969658,0.69,0.80175
10656.994999968447,0.688,0.79575
10674.044999992475,0.688,0.78775
10690.83999999566,0.686,0.77375
10707.419999991544,0.686,0.75775
10724.804999947082,0.686,0.74775
10740.254999953322,0.686,0.73975
10757.739999971818,0.686,0.73375
10773.339999956079,0.686,0.72975
10791.494999954011,0.686,0.72775
10824.094999989029,0.688,0.72975
10840.964999981225,0.69,0.73175
10907.464999996591,0.688,0.72975
10923.404999950435,0.682,0.72575
10940.869999991264,0.674,0.71975
10957.649999996647,0.662,0.71175
10974.60499999579,0.654,0.70575
10990.479999978561,0.648,0.70175
11006.57999998657,0.64,0.69575
11024.684999953024,0.636,0.69175
11041.019999946002,0.634,0.69175
11056.609999970533,0.634,0.68975
11090.064999996684,0.634,0.68775
11106.889999995474,0.634,0.68375
11123.449999955483,0.636,0.68175
11140.869999944698,0.64,0.67775
11157.034999981988,0.642,0.67375
11174.704999953974,0.648,0.67175
11191.474999999627,0.652,0.66975
11206.789999967441,0.658,0.66775
11223.910000000615,0.664,0.66975
11240.149999968708,0.67,0.67175
11256.714999966789,0.674,0.67575
11273.314999998547,0.676,0.67975
11290.704999992158,0.678,0.68375
11307.065000000875,0.678,0.68575
11323.634999978822,0.68,0.68575
11374.139999970794,0.68,0.68375
11391.544999962207,0.68,0.68175
11408.184999949299,0.68,0.67975
11424.044999992475,0.684,0.67375
11440.514999965671,0.686,0.66775
11456.884999992326,0.688,0.66175
11473.95499999402,0.69,0.65975
11490.244999993593,0.69,0.65775
11507.92999996338,0.69,0.65575
11557.06999998074,0.688,0.65375
11574.054999975488,0.682,0.65175
11590.764999971725,0.676,0.64775
11606.59499996109,0.664,0.63975
11624.309999984689,0.654,0.63375
11640.144999953918,0.64,0.62575
11656.734999967739,0.632,0.62375
11674.469999969006,0.626,0.62175
11691.079999960493,0.622,0.62175
11724.044999980833,0.624,0.61975
11791.209999995772,0.62,0.62175
11807.629999995697,0.612,0.62575
11824.61999997031,0.602,0.63175
11841.304999950808,0.588,0.63775
11857.779999962077,0.57,0.64975
11874.154999968596,0.552,0.66375
11889.994999975897,0.538,0.67375
11906.709999952,0.528,0.68175
11923.164999985602,0.52,0.68975
11940.874999971129,0.516,0.69375
11956.999999994878,0.516,0.69575
11973.329999949783,0.52,0.70175
11990.639999974519,0.524,0.70775
12007.334999972954,0.53,0.71575
12023.324999958277,0.534,0.72575
12041.174999962095,0.534,0.73775
12057.489999977406,0.534,0.74975
12073.814999952447,0.532,0.75775
12090.369999990799,0.53,0.76175
12108.054999960586,0.528,0.76775
12123.58499999391,0.524,0.77175
12139.989999996033,0.522,0.77375
12157.989999977872,0.514,0.77775
12173.725000000559,0.508,0.77975
12190.59999997262,0.496,0.78375
12207.324999966659,0.482,0.78575
12224.18999997899,0.472,0.78575
12239.81499997899,0.46,0.78575
12257.274999981746,0.448,0.78175
12274.199999985285,0.438,0.77575
12290.229999984149,0.432,0.76775
12307.589999982156,0.428,0.75775
12324.074999953154,0.428,0.75175
12340.329999977257,0.426,0.74375
12356.804999988526,0.428,0.73775
12373.664999962784,0.428,0.73175
12390.319999947678,0.43,0.72575
12406.84999997029,0.432,0.71575
12423.504999955185,0.434,0.70775
12441.064999962691,0.438,0.69975
12456.799999985378,0.44,0.69575
12473.299999954179,0.44,0.69375
12490.41499994928,0.442,0.69175
12507.010000001173,0.446,0.69175
12523.944999964442,0.452,0.69175
12540.949999995064,0.458,0.69175
12557.684999948833,0.464,0.69375
12574.06999997329,0.468,0.69375
12591.204999946058,0.47,0.69375
12640.274999954272,0.472,0.69375
12657.794999948237,0.472,0.68975
12674.234999984037,0.472,0.68375
12690.759999968577,0.472,0.67775
12706.874999974389,0.472,0.67375
12723.454999970272,0.472,0.66375
12740.26499997126,0.47,0.65175
12758.15499998862,0.466,0.64375
12773.914999968838,0.458,0.63175
12791.144999966491,0.452,0.62775
12806.724999973085,0.444,0.62375
12823.754999961238,0.438,0.62175
12840.48499999335,0.428,0.62375
12856.694999965839,0.418,0.62375
12873.924999963492,0.408,0.62575
12889.83499997994,0.396,0.62775
12907.08499995526,0.38,0.63175
12923.184999963269,0.366,0.63575
12940.145000000484,0.356,0.64175
12957.849999947939,0.344,0.64975
12973.904999962542,0.338,0.65775
12990.720000001602,0.33,0.66775
13007.724999974016,0.326,0.67975
13024.284999992233,0.324,0.68975
13041.180000000168,0.326,0.70375
13057.774999993853,0.33,0.71375
13074.059999955352,0.336,0.72775
13090.11999994982,0.344,0.73775
13107.589999970514,0.354,0.74975
13123.959999997169,0.362,0.75975
13140.024999971502,0.376,0.77175
13156.98499995051,0.388,0.78175
13174.644999962766,0.404,0.79175
13190.164999978151,0.414,0.80175
13207.579999987502,0.426,0.81375
13223.429999954533,0.432,0.82375
13240.894999995362,0.436,0.83775
13257.424999959767,0.44,0.84975
13274.019999953452,0.438,0.85975
13290.26999999769,0.436,0.86775
13306.689999997616,0.43,0.87775
13323.294999951031,0.422,0.88775
13340.074999956414,0.414,0.89375
13357.454999990296,0.4,0.89975
13374.45999996271,0.39,0.90375
13391.164999979082,0.376,0.90775
13406.894999963697,0.36,0.90975
13423.459999961779,0.35,0.91175
13440.704999957234,0.336,0.90975
13457.344999944326,0.326,0.90775
13473.019999975804,0.316,0.89975
13490.344999998342,0.312,0.89175
13506.729999964591,0.31,0.88175
13523.664999986067,0.31,0.86975
13540.149999957066,0.31,0.85975
13558.039999974426,0.31,0.85375
13573.689999990165,0.31,0.84375
13590.295000001788,0.308,0.83775
13607.374999963213,0.302,0.82775
13624.00999997044,0.298,0.82175
13640.094999980647,0.288,0.81375
13656.964999972843,0.278,0.80975
13673.744999978226,0.268,0.80775
13691.200000001118,0.256,0.80575
13707.829999970272,0.248,0.80575
13724.43999996176,0.24,0.80975
13741.194999951404,0.236,0.81375
13756.934999953955,0.23,0.82175
13773.924999986775,0.228,0.82975
13790.924999979325,0.228,0.84175
13806.764999986626,0.226,0.85375
13823.374999978114,0.226,0.86575
13839.959999953862,0.224,0.87975
13856.854999961797,0.22,0.89175
13874.35999995796,0.216,0.90175
13890.594999946188,0.21,0.90975
13906.679999956395,0.204,0.91375
13923.944999987725,0.196,0.91775
13940.22499996936,0.184,0.91775
13957.360000000335,0.17,0.91575
13974.544999946374,0.158,0.91175
13990.174999984447,0.146,0.90775
14006.869999982882,0.134,0.90175
14024.75499996217,0.124,0.89375
14040.464999969117,0.12,0.88575
14056.834999995772,0.12,0.87175
14074.349999951664,0.122,0.86175
14090.739999955986,0.128,0.84975
14106.529999990016,0.138,0.83975
14124.104999995325,0.144,0.83175
14140.034999989439,0.15,0.82375
14157.099999953061,0.156,0.81575
14173.919999971986,0.162,0.80575
14190.799999982119,0.166,0.79775
14206.999999994878,0.168,0.78775
14223.81499997573,0.168,0.78175
14240.234999975655,0.164,0.77375
14256.989999965299,0.16,0.76575
14273.394999967422,0.154,0.75775
14290.20499996841,0.148,0.75375
14307.154999987688,0.138,0.74575
14323.774999997113,0.126,0.74175
14341.159999952652,0.12,0.73775
14357.049999991432,0.11,0.73375
14373.38499998441,0.102,0.72975
14391.194999974687,0.092,0.72575
14406.989999988582,0.086,0.72175
14423.74999995809,0.082,0.71575
14441.079999960493,0.08,0.71175
14457.684999972116,0.08,0.70775
14474.224999954458,0.082,0.70575
14490.259999991395,0.088,0.70175
14506.96499994956,0.1,0.69975
14523.794999986421,0.114,0.69775
14540.219999966212,0.132,0.69375
14556.754999968689,0.156,0.68775
14573.489999980666,0.176,0.68175
14590.649999969173,0.19,0.67775
14606.6699999501,0.202,0.67575
14624.199999962002,0.206,0.67375
14639.939999964554,0.208,0.67775
14657.309999980498,0.206,0.68775
14673.784999991767,0.2,0.69575
14690.14999998035,0.194,0.70575
