3522.5199999986216,0.166,0.35775
3538.685000035912,0.168,0.35175
3554.965000017546,0.168,0.34975
3655.0350000034086,0.166,0.34975
3672.2850000369363,0.164,0.34775
3688.819999981206,0.16,0.34575
3705.3699999814853,0.154,0.34175
3722.600000037346,0.146,0.33975
3738.4750000201166,0.138,0.33575
3755.0000000046566,0.126,0.33175
3772.1800000290386,0.114,0.32975
3789.055000001099,0.108,0.32775
3804.8600000329316,0.102,0.32775
3822.2100000130013,0.098,0.32575
3839.6199999842793,0.094,0.32575
3854.975000023842,0.092,0.32575
3939.070000022184,0.09,0.32175
3956.2799999839626,0.088,0.31575
3972.0650000381283,0.088,0.30975
3989.5200000028126,0.086,0.30175
4005.025000020396,0.084,0.29575
4021.5900000184774,0.082,0.29175
4038.2600000011735,0.08,0.28975
4054.8800000105985,0.078,0.28775
4072.2850000020117,0.078,0.28575
4089.0150000341237,0.076,0.28575
4104.909999994561,0.074,0.28575
4121.589999995194,0.072,0.28575
4138.875000004191,0.07,0.28575
4154.574999993201,0.066,0.28775
4171.710000024177,0.058,0.28975
4188.925000024028,0.054,0.28975
4205.690000031609,0.048,0.29375
4222.08000003593,0.046,0.29575
4239.115000003949,0.044,0.29575
4254.865000024438,0.042,0.29775
4338.434999983292,0.042,0.29975
4354.78500003228,0.044,0.30175
4371.745000011288,0.044,0.30775
4388.340000004973,0.042,0.31575
4404.815000016242,0.042,0.32375
4421.6250000172295,0.04,0.33975
4438.810000021476,0.038,0.35975
4456.345000013243,0.038,0.37375
4472.26499998942,0.038,0.39375
4488.840000005439,0.038,0.40775
4505.665000004228,0.04,0.42375
4522.975000028964,0.042,0.43375
4538.425000035204,0.044,0.44375
4554.850000014994,0.044,0.44975
4571.685000031721,0.046,0.45575
4588.380000030156,0.046,0.45975
4604.969999985769,0.046,0.46375
4621.525000024121,0.046,0.46575
4638.295000011567,0.046,0.46775
4954.889999993611,0.046,0.46975
5021.790000027977,0.046,0.46775
5038.330000010319,0.048,0.46775
5055.114999995567,0.05,0.46575
5072.5450000027195,0.052,0.46375
5088.839999982156,0.056,0.46175
5106.354999996256,0.058,0.45975
5122.695000027306,0.06,0.45775
5321.670000033919,0.062,0.45775
5338.879999995697,0.062,0.45975
5354.6450000139885,0.062,0.46375
5372.55999998888,0.062,0.46775
5388.500000000931,0.062,0.47175
5405.139999988023,0.062,0.47775
5422.010000038426,0.062,0.48375
5439.085000019986,0.062,0.48575
5454.859999998007,0.062,0.49175
5471.8050000374205,0.062,0.49575
5489.53000002075,0.064,0.50175
5504.925000015646,0.064,0.50375
5521.710000000894,0.064,0.50575
5622.235000017099,0.062,0.50575
5655.009999987669,0.06,0.50575
5671.589999983553,0.054,0.50775
5688.350000011269,0.048,0.51175
5705.3300000261515,0.04,0.51775
5722.170000022743,0.032,0.52575
5738.294999988284,0.028,0.52975
5754.9350000335835,0.024,0.53375
5772.30499999132,0.022,0.53575
5788.360000005923,0.022,0.53775
5805.059999984223,0.022,0.53975
5822.779999987688,0.024,0.54175
5838.395000027958,0.026,0.54375
5854.924999992363,0.03,0.54775
5871.870000031777,0.034,0.54975
5888.410000014119,0.042,0.55175
5905.015000025742,0.05,0.55575
5922.3300000303425,0.06,0.55775
5938.265000004321,0.07,0.56175
5954.84000002034,0.082,0.56375
5971.919999981765,0.092,0.56775
5988.130000012461,0.098,0.56975
6005.585000035353,0.1,0.57575
6021.400000026915,0.1,0.58175
6038.839999993797,0.096,0.59175
6054.880000010598,0.088,0.60575
6072.325000015553,0.082,0.61575
6088.404999987688,0.076,0.62575
6105.180000013206,0.068,0.63575
6122.160000028089,0.066,0.64375
6139.064999995753,0.066,0.64775
6154.934999998659,0.068,0.65175
6172.279999998864,0.074,0.65575
6188.86500003282,0.084,0.65775
6204.605000035372,0.096,0.65775
6222.505000012461,0.112,0.65375
6238.485000038054,0.128,0.65175
6254.989999986719,0.146,0.64575
6272.259999997914,0.16,0.63975
6289.099999994505,0.168,0.63775
6304.8450000351295,0.17,0.63575
6322.340000013355,0.172,0.63375
6388.344999984838,0.172,0.63175
6404.9750000122,0.172,0.62575
6422.59000003105,0.172,0.61775
6437.979999987874,0.176,0.60175
6454.700000002049,0.18,0.58575
6471.659999981057,0.184,0.56775
6488.870000001043,0.19,0.55375
6505.415000021458,0.192,0.54575
6521.000000007916,0.192,0.53975
6538.7099999934435,0.192,0.53575
6555.005000031088,0.19,0.53175
6571.920000016689,0.188,0.53175
6589.710000029299,0.182,0.53375
6605.050000012852,0.176,0.53775
6621.779999986757,0.166,0.54375
6638.864999986254,0.156,0.54975
6655.109999992419,0.15,0.55375
6672.49999998603,0.142,0.55575
6688.345000031404,0.136,0.55575
6704.945000004955,0.132,0.55575
6722.515000030398,0.13,0.55375
6738.844999985304,0.128,0.54975
6754.499999980908,0.126,0.54375
6772.349999984726,0.126,0.53575
6788.340000028256,0.126,0.52775
6805.050000024494,0.126,0.52375
6822.465000033844,0.126,0.51575
6838.34499999648,0.126,0.50975
6855.0600000307895,0.124,0.50375
6872.0350000076,0.122,0.49975
6888.435000029858,0.122,0.49775
6937.8949999809265,0.128,0.49575
6955.094999982975,0.136,0.49175
6971.610000007786,0.152,0.48575
6988.379999995232,0.166,0.47775
7005.145000002813,0.188,0.46975
7022.415000014007,0.202,0.46375
7038.440000033006,0.22,0.45575
7054.890000028536,0.228,0.45375
7071.835000009742,0.234,0.44975
7088.374999992084,0.236,0.44975
7121.344999992289,0.234,0.45175
7138.535000034608,0.228,0.45775
7155.085000034887,0.22,0.46575
7171.945000009146,0.214,0.47175
7189.630000037141,0.204,0.48175
7204.985000018496,0.2,0.48575
7221.844999992754,0.196,0.49175
7239.560000016354,0.194,0.49575
7271.059999999125,0.196,0.49775
7288.285000016913,0.202,0.49975
7305.084999999963,0.212,0.49975
7321.860000025481,0.22,0.49775
7338.470000016969,0.232,0.49775
7355.090000026394,0.24,0.49775
7372.390000033192,0.248,0.49975
7388.290000031702,0.254,0.50175
7405.160000023898,0.258,0.50175
7422.430000035092,0.258,0.50375
7438.4050000226125,0.26,0.50575
7504.835000028834,0.262,0.50375
7521.7500000144355,0.268,0.49575
7538.475000008475,0.276,0.48575
7554.705000016838,0.282,0.47575
7571.389999997336,0.288,0.46575
7588.005000026897,0.292,0.45975
7604.980000003707,0.294,0.45575
7621.365000028163,0.296,0.45375
7638.540000014473,0.294,0.45175
7654.489999986254,0.29,0.44975
7671.420000027865,0.288,0.44775
7688.5849999962375,0.28,0.44575
7704.695000022184,0.274,0.44375
7721.4399999938905,0.268,0.44175
7737.435000017285,0.264,0.43975
7754.490000021178,0.26,0.43775
7788.455000030808,0.26,0.43575
7804.830000037327,0.264,0.43375
7821.9650000100955,0.27,0.43175
7838.485000014771,0.282,0.42975
7855.270000000019,0.292,0.42775
7872.124999994412,0.304,0.42575
7888.544999994338,0.316,0.42575
7905.100000032689,0.328,0.42375
7921.960000006948,0.336,0.42375
7938.480000011623,0.342,0.42575
7955.030000011902,0.346,0.42575
7971.829999994952,0.348,0.42975
7988.405000010971,0.35,0.43375
8005.125000025146,0.35,0.43775
8021.234999992885,0.352,0.44175
8038.089999987278,0.354,0.44975
8055.0950000179,0.358,0.45975
8071.839999989606,0.36,0.46775
8088.41999998549,0.364,0.48175
8105.005000019446,0.368,0.49175
8122.115000034682,0.37,0.50575
8138.764999981504,0.372,0.51575
8156.290000013541,0.372,0.52375
8171.715000004042,0.372,0.52975
8188.435000018217,0.372,0.53175
8222.16499998467,0.368,0.53175
8238.424999988638,0.362,0.52975
8254.88000002224,0.354,0.52775
8271.844999981113,0.34,0.52775
8288.485000026412,0.328,0.52575
8305.159999988973,0.31,0.52775
8322.800000023562,0.292,0.52775
8338.075000036042,0.284,0.52975
8354.815000027884,0.276,0.52975
8371.86000001384,0.27,0.53175
8421.17500002496,0.272,0.53175
8438.495000009425,0.276,0.53375
8455.149999994319,0.282,0.53575
8471.030000015162,0.286,0.53975
8488.53999999119,0.288,0.54375
8505.115000007208,0.29,0.54975
8521.58000000054,0.288,0.55775
8538.355000026058,0.282,0.56775
8555.114999995567,0.274,0.57575
8572.51000002725,0.264,0.58575
8588.080000015907,0.254,0.59575
8605.150000017602,0.246,0.60575
8621.704999997746,0.24,0.61375
8638.500000000931,0.238,0.61975
8654.244999983348,0.238,0.62375
8671.889999997802,0.244,0.62975
8688.535000022966,0.258,0.63375
8705.134999996517,0.268,0.63375
8722.294999985024,0.286,0.63575
8738.110000034794,0.298,0.63575
8754.810000013094,0.312,0.63575
8771.769999992102,0.32,0.63775
8788.47000002861,0.328,0.63775
8804.965000017546,0.332,0.63775
8854.990000021644,0.33,0.63575
8871.53499998385,0.326,0.62775
8888.145000033546,0.322,0.62175
8905.20000003744,0.316,0.61175
8922.435000014957,0.312,0.60575
8938.330000033602,0.31,0.60175
8955.075000005309,0.308,0.59975
8972.509999992326,0.308,0.59775
9005.059999995865,0.312,0.59775
9021.695000003092,0.32,0.60175
9038.464999990538,0.33,0.60175
9055.125000013504,0.34,0.60375
9071.830000029877,0.354,0.60775
9088.455000019167,0.366,0.61175
9105.125000001863,0.374,0.61375
9122.490000037942,0.378,0.61775
9138.504999980796,0.38,0.62375
9155.209999997169,0.376,0.63175
9171.054999984335,0.37,0.64175
9188.560000038706,0.358,0.65575
9204.804999986663,0.344,0.66775
9221.870000008494,0.324,0.68775
9238.300000026356,0.302,0.70775
9255.104999989271,0.286,0.71975
9271.769999992102,0.27,0.73175
9288.37999998359,0.262,0.73775
9305.20499998238,0.258,0.74175
9321.754999982659,0.258,0.74375
9338.51999999024,0.26,0.74175
9355.06000003079,0.262,0.73975
9372.41000001086,0.262,0.73775
9388.299999991432,0.26,0.72975
9405.115000030492,0.252,0.72375
9420.994999993127,0.244,0.71775
9438.350000011269,0.228,0.70975
9455.2150000236,0.214,0.70375
9470.895000034943,0.202,0.69975
9488.500000035856,0.192,0.69575
9505.115000007208,0.186,0.69375
9521.884999994654,0.182,0.69175
9539.519999991171,0.18,0.68975
9588.31999998074,0.176,0.69175
9605.240000004414,0.168,0.69775
9622.024999989662,0.158,0.70375
9638.540000014473,0.14,0.71375
9655.035000003409,0.126,0.72175
9672.465000010561,0.108,0.73375
9688.555000000633,0.096,0.74175
9705.53999999538,0.088,0.74775
9721.469999989495,0.086,0.75175
9738.100000016857,0.09,0.75375
9755.195000034291,0.098,0.75375
9772.635000001173,0.108,0.75375
9788.530000019819,0.122,0.75375
9805.150000029244,0.132,0.75375
9822.084999992512,0.138,0.75775
9838.480000034906,0.14,0.76175
9855.259999982081,0.136,0.77175
9871.785000024829,0.126,0.78575
9888.095000002068,0.116,0.79775
9904.860000009649,0.104,0.80975
9921.889999997802,0.088,0.82375
9938.254999986384,0.076,0.83775
9956.010000023525,0.068,0.84575
9971.929999999702,0.066,0.84975
9987.995000032242,0.066,0.85375
10005.23000000976,0.072,0.85775
10020.825000014156,0.078,0.85975
10038.110000023153,0.09,0.85975
10054.850000014994,0.1,0.85975
10072.380000026897,0.116,0.85575
10088.274999987334,0.13,0.85375
10105.175000033341,0.142,0.84975
10122.755000018515,0.152,0.84575
10139.484999992419,0.156,0.84175
10155.979999981355,0.158,0.83975
10172.629999986384,0.158,0.83575
10189.775000035297,0.158,0.82975
10205.629999982193,0.156,0.81975
10222.999999998137,0.154,0.81175
10239.515000022948,0.154,0.80175
10256.074999982957,0.154,0.79575
10273.540000023786,0.152,0.78775
10289.44500000216,0.152,0.78375
10306.565000035334,0.154,0.78375
10322.320000035688,0.154,0.78175
10339.734999986831,0.156,0.78175
10355.465000029653,0.162,0.78175
10371.979999996256,0.168,0.78175
10389.215000031982,0.178,0.78375
10406.194999988656,0.19,0.78375
10423.600000038277,0.204,0.78575
10439.454999985173,0.214,0.78575
10456.4900000114,0.22,0.78775
10471.950000035577,0.224,0.78975
10489.53000002075,0.228,0.79175
10506.259999994654,0.226,0.79775
10523.170000000391,0.224,0.80375
10538.839999993797,0.222,0.81175
10556.240000005346,0.218,0.81975
10571.884999983013,0.214,0.82775
10588.779999990948,0.214,0.83175
10605.630000005476,0.216,0.83775
10622.260000032838,0.22,0.84175
10639.544999983627,0.228,0.84575
10655.00000002794,0.232,0.85175
10672.810000018217,0.238,0.85975
10690.275000000838,0.238,0.86775
10705.995000025723,0.238,0.88175
10723.509999981616,0.232,0.89775
10740.165000024717,0.226,0.90775
10756.489999999758,0.216,0.91975
10772.300000011455,0.208,0.92775
10789.519999991171,0.198,0.93575
10806.27000000095,0.192,0.93775
10822.459999995772,0.188,0.94175
10839.38499999931,0.186,0.94175
10888.949999993201,0.186,0.93975
10905.580000020564,0.186,0.93575
10921.960000006948,0.184,0.93575
10938.59000003431,0.18,0.93175
10956.345000013243,0.174,0.92975
10971.735000028275,0.164,0.92775
10989.494999987073,0.152,0.92375
11006.485000019893,0.14,0.91975
11022.419999993872,0.128,0.91575
11039.534999988973,0.116,0.90975
11055.155000009108,0.11,0.90775
11073.290000029374,0.102,0.90375
11088.675000006333,0.1,0.90175
11105.314999993425,0.096,0.89975
11156.309999991208,0.094,0.90175
11172.480000008363,0.09,0.90575
11189.74000000162,0.082,0.91375
11205.53999999538,0.074,0.92575
11222.505000012461,0.066,0.93575
11239.485000027344,0.06,0.94575
11255.325000034645,0.052,0.95575
11271.984999999404,0.048,0.96375
11288.564999995288,0.046,0.96775
11305.9699999867,0.046,0.96975
11322.805000003427,0.048,0.97175
11339.540000015404,0.05,0.97175
11355.129999981727,0.056,0.97375
11372.580000024755,0.064,0.97375
11390.125000034459,0.074,0.97375
11405.405000026803,0.094,0.97175
11422.31500003254,0.118,0.97175
11438.870000012685,0.138,0.96975
11456.025000021327,0.168,0.96775
11472.275000007357,0.192,0.96575
11489.540000038687,0.224,0.96375
11505.110000027344,0.248,0.96175
11523.340000014286,0.276,0.95975
11540.009999996983,0.296,0.95775
11555.300000007264,0.316,0.95575
11572.06000003498,0.332,0.95375
11588.615000015125,0.338,0.95375
11605.050000012852,0.342,0.95375
11622.31000000611,0.344,0.95375
11639.535000023898,0.342,0.95375
11672.495000006165,0.342,0.95175
11689.21500002034,0.34,0.94975
11706.18000003742,0.338,0.94575
11721.98000003118,0.334,0.93775
11738.895000016782,0.334,0.92975
11755.999999993946,0.334,0.91775
11772.340000024997,0.334,0.90975
11789.525000029244,0.338,0.89575
11805.105000035837,0.338,0.88575
11823.34499998251,0.34,0.87775
11838.965000002645,0.34,0.87375
11856.360000034329,0.34,0.86975
11888.770000019576,0.336,0.86975
11906.134999997448,0.332,0.87575
11922.539999999572,0.326,0.88175
11939.725000003818,0.318,0.88975
11955.454999988433,0.312,0.89775
11972.125000029337,0.308,0.90175
11988.844999985304,0.304,0.90375
12005.33000001451,0.3,0.90375
12021.999999997206,0.296,0.89975
12038.615000026766,0.294,0.89175
12055.285000009462,0.292,0.87775
12072.225000010803,0.29,0.86575
12089.734999986831,0.286,0.84775
12105.664999980945,0.284,0.83175
12121.985000034329,0.28,0.82175
12139.505000028294,0.276,0.81575
12156.360000022687,0.27,0.80775
12172.245000023395,0.264,0.80375
12188.870000012685,0.262,0.80375
12205.98999998765,0.258,0.80175
12255.050000036135,0.262,0.80375
12272.23000000231,0.272,0.80375
12288.795000000391,0.284,0.80175
12305.355000018608,0.302,0.79775
12323.225000000093,0.326,0.79375
12339.470000006258,0.34,0.78975
12355.970000033267,0.358,0.78775
12372.224999999162,0.366,0.78575
12389.5500000217,0.372,0.78575
12405.139999988023,0.372,0.78775
12423.334999999497,0.372,0.78975
12438.930000003893,0.368,0.79575
12455.929999996442,0.362,0.80375
12473.434999992605,0.358,0.81175
12489.739999989979,0.354,0.81575
12505.145000002813,0.352,0.81975
12522.355000022799,0.352,0.82175
12556.199999991804,0.354,0.82175
12573.395000013988,0.358,0.81775
12588.980000000447,0.362,0.81175
12605.975000013132,0.368,0.80175
12622.58500000462,0.374,0.78975
12639.555000001565,0.38,0.78175
12655.205000017304,0.384,0.77375
12672.04000003403,0.386,0.76775
12689.494999998715,0.388,0.76375
12722.450000001118,0.386,0.76175
12789.12999999011,0.384,0.75975
12805.609999981243,0.38,0.75775
12822.155000001658,0.376,0.75575
12839.555000013206,0.37,0.74975
12856.450000021141,0.362,0.74575
12872.054999985266,0.354,0.74375
12888.855000026524,0.348,0.74175
12905.369999993127,0.342,0.73975
12922.085000027437,0.338,0.73975
12973.240000021178,0.338,0.73775
12988.725000002887,0.342,0.73575
13005.379999987781,0.346,0.72975
13023.280000023078,0.354,0.72375
13039.924999990035,0.362,0.71575
13055.274999991525,0.368,0.70775
13072.355000011157,0.378,0.69775
13089.559999993071,0.384,0.68975
13105.645000003278,0.386,0.68375
13122.024999989662,0.388,0.68175
13173.305000003893,0.39,0.68575
13189.14999999106,0.392,0.68975
13206.535000004806,0.402,0.69375
13222.240000031888,0.412,0.69575
13239.540000038687,0.428,0.69975
13255.445000017062,0.442,0.69975
13273.374999989755,0.458,0.70175
13288.905000023078,0.468,0.70375
13305.359999998473,0.478,0.70775
13322.140000003856,0.482,0.71175
13339.7100000293,0.486,0.71775
13355.184999993071,0.482,0.72575
13372.065000003204,0.478,0.73375
13389.544999983627,0.47,0.74375
13405.444999982137,0.464,0.75175
13422.085000027437,0.456,0.75975
13438.889999990351,0.452,0.76375
13456.010000023525,0.448,0.76975
13472.204999998212,0.444,0.77175
13489.685000036843,0.442,0.77375
13505.23000000976,0.44,0.77575
13538.750000006985,0.438,0.77775
13556.429999996908,0.44,0.77775
13571.540000033565,0.442,0.77975
13588.625000033062,0.444,0.78175
13605.214999988675,0.448,0.78575
13622.245000035036,0.45,0.78775
13639.324999996461,0.454,0.79175
13656.279999995604,0.456,0.79775
13673.454999981914,0.456,0.80175
13688.800000003539,0.456,0.80775
13705.420000012964,0.454,0.81775
13722.095000033733,0.448,0.82775
13738.53999999119,0.444,0.83775
13755.334999994375,0.438,0.84575
13772.200000006706,0.434,0.85575
13789.555000024848,0.43,0.86375
13806.210000009742,0.428,0.86575
13821.735000004992,0.428,0.86975
13855.504999984987,0.426,0.86975
13872.080000001006,0.424,0.86575
13888.764999981504,0.422,0.86375
13905.215000035241,0.418,0.85575
13922.335000010207,0.414,0.84975
13938.750000030268,0.41,0.84175
13956.300000019837,0.406,0.83775
13973.419999994803,0.402,0.83575
13988.890000036918,0.4,0.83575
14005.950000020675,0.4,0.83375
14022.455000027549,0.398,0.83375
14039.540000027046,0.396,0.83375
14055.010000010952,0.394,0.83575
14072.035000019241,0.39,0.83975
14089.5100000198,0.388,0.84575
14105.489999987185,0.386,0.84975
14122.399999992922,0.384,0.85575
14138.890000001993,0.382,0.85975
14155.895000032615,0.384,0.86375
14172.529999981634,0.386,0.86575
14189.714999985881,0.39,0.86775
14205.279999994673,0.396,0.86975
14222.170000022743,0.4,0.87175
14239.545000018552,0.404,0.87575
14255.445000017062,0.404,0.87775
14272.434999991674,0.404,0.88575
14288.935000018682,0.402,0.89175
14305.84500002442,0.394,0.90175
14323.250000015832,0.39,0.91175
14338.990000018384,0.384,0.92175
14355.595000030007,0.38,0.93175
14372.08499998087,0.378,0.93775
14389.52500000596,0.38,0.94575
14405.440000002272,0.384,0.95175
14422.460000030696,0.394,0.95775
14438.855000014883,0.404,0.95975
14455.944999994244,0.422,0.96175
14472.270000027493,0.434,0.95975
14488.899999996647,0.454,0.95775
14505.564999999478,0.47,0.95775
14522.02000003308,0.48,0.95775
14538.8549999916,0.488,0.95975
14555.455000023358,0.492,0.95975
14572.110000008252,0.496,0.96175
14640.094999980647,0.492,0.95775
14656.285000033677,0.488,0.94775
14673.104999994393,0.484,0.93775
14689.064999984112,0.48,0.92975
14705.445000028703,0.472,0.91975
14722.100000013597,0.466,0.91175
14738.695000007283,0.462,0.90775
14755.400000023656,0.46,0.90375
14772.114999999758,0.458,0.90375
14789.590000000317,0.46,0.90175
14805.19500002265,0.464,0.90175
14823.375000036322,0.47,0.89975
14839.03500001179,0.478,0.89975
14856.420000025537,0.492,0.89375
14872.090000018943,0.504,0.88575
14888.689999992494,0.514,0.87975
14905.27500002645,0.522,0.87175
14922.230000025593,0.53,0.86375
14939.560000027996,0.534,0.85575
14954.795000026934,0.536,0.84575
14973.425000032876,0.536,0.83975
14988.305000006221,0.534,0.83575
15005.995000014082,0.53,0.82775
15022.144999995362,0.526,0.82175
15038.724999991246,0.524,0.81975
15055.265000031795,0.522,0.81975
15072.035000019241,0.524,0.81975
15089.540000015404,0.526,0.82375
15105.770000023767,0.534,0.82975
15121.500000008382,0.542,0.83775
15139.580000017304,0.554,0.84775
15154.689999995753,0.562,0.85775
15173.409999988507,0.574,0.86975
15190.020000038203,0.582,0.87975
15205.29000001261,0.59,0.89175
15222.340000036638,0.592,0.89975
15238.790000032168,0.594,0.90775
15255.104999989271,0.594,0.91175
15272.140000015497,0.594,0.91575
15306.005000020377,0.596,0.91375
15323.100000037812,0.598,0.90775
15339.105000020936,0.602,0.89975
15355.879999988247,0.606,0.88175
15372.740000020713,0.61,0.86375
15389.59999999497,0.616,0.83775
15406.215000024531,0.62,0.82175
15421.395000012126,0.626,0.80375
15439.000000013039,0.626,0.79375
15456.535000004806,0.626,0.78775
15472.175000002608,0.624,0.78375
15489.479999989271,0.62,0.78175
