4301,0.581,0.6589333190917969
4318,0.581,0.6569333190917969
4334,0.581,0.6549333190917969
4351,0.581,0.6489333190917969
4367,0.581,0.6469333190917969
4384,0.581,0.6429333190917969
4400,0.583,0.6389333190917968
4417,0.585,0.6369333190917968
4435,0.591,0.6349333190917968
4450,0.599,0.6289333190917968
4468,0.605,0.6249333190917968
4484,0.607,0.6229333190917968
4517,0.609,0.6229333190917968
4534,0.609,0.6209333190917968
4550,0.609,0.6189333190917968
4566,0.609,0.6089333190917968
4583,0.609,0.6029333190917969
4599,0.607,0.6009333190917969
4618,0.607,0.5989333190917969
4634,0.605,0.5989333190917969
4650,0.603,0.5969333190917969
4666,0.601,0.5969333190917969
4684,0.599,0.5969333190917969
4700,0.593,0.5949333190917969
4717,0.591,0.5949333190917969
4734,0.587,0.5949333190917969
4750,0.585,0.5949333190917969
4767,0.581,0.5949333190917969
4800,0.579,0.5929333190917969
4834,0.573,0.5929333190917969
4850,0.571,0.5929333190917969
4884,0.569,0.5929333190917969
4967,0.573,0.5889333190917969
4983,0.585,0.5849333190917969
5000,0.593,0.5829333190917969
5017,0.607,0.5809333190917969
5034,0.613,0.5789333190917969
5050,0.615,0.5789333190917969
5067,0.617,0.5789333190917969
5083,0.621,0.5789333190917969
5100,0.625,0.5789333190917969
5117,0.631,0.5829333190917969
5134,0.635,0.5869333190917969
5151,0.637,0.5869333190917969
5167,0.639,0.5909333190917969
5184,0.641,0.5949333190917969
5200,0.645,0.6009333190917969
5217,0.647,0.6089333190917968
5234,0.649,0.6149333190917968
5251,0.649,0.6249333190917968
5268,0.651,0.6329333190917968
5283,0.651,0.6429333190917969
5301,0.651,0.6509333190917969
5317,0.651,0.6589333190917969
5334,0.651,0.6609333190917969
5434,0.645,0.6609333190917969
5449,0.633,0.6609333190917969
5467,0.625,0.6589333190917969
5483,0.611,0.6549333190917969
5500,0.607,0.6549333190917969
5518,0.603,0.6529333190917969
5634,0.605,0.6529333190917969
5667,0.607,0.6529333190917969
5684,0.611,0.6529333190917969
5700,0.617,0.6529333190917969
5718,0.625,0.6529333190917969
5734,0.627,0.6529333190917969
5750,0.629,0.6549333190917969
5767,0.631,0.6549333190917969
5783,0.635,0.6569333190917969
5800,0.637,0.6589333190917969
5818,0.639,0.6589333190917969
5834,0.641,0.6609333190917969
5851,0.643,0.6629333190917969
5866,0.643,0.6709333190917969
5884,0.645,0.6789333190917969
5900,0.647,0.6869333190917969
5917,0.649,0.6929333190917969
5934,0.649,0.6989333190917969
5950,0.649,0.7049333190917969
5966,0.649,0.7089333190917969
5984,0.649,0.7149333190917969
5999,0.647,0.7229333190917969
6017,0.645,0.7289333190917969
6034,0.643,0.7369333190917968
6051,0.641,0.7449333190917968
6067,0.639,0.7469333190917968
6083,0.639,0.7489333190917968
6101,0.639,0.7529333190917968
6118,0.639,0.7549333190917968
6134,0.639,0.7569333190917968
6168,0.639,0.7589333190917968
6233,0.639,0.7609333190917968
6250,0.637,0.7629333190917968
6268,0.635,0.7649333190917968
6284,0.631,0.7689333190917969
6300,0.623,0.7749333190917969
6317,0.617,0.7789333190917969
6334,0.607,0.7829333190917969
6350,0.603,0.7849333190917969
6367,0.595,0.7869333190917969
6384,0.583,0.7889333190917969
6399,0.579,0.7889333190917969
6418,0.577,0.7909333190917969
6534,0.577,0.7929333190917969
6550,0.577,0.7949333190917969
6568,0.573,0.8009333190917969
6584,0.567,0.8069333190917969
6601,0.563,0.8069333190917969
6667,0.559,0.8049333190917969
6684,0.557,0.7989333190917969
6700,0.555,0.7929333190917969
6716,0.553,0.7889333190917969
6733,0.551,0.7849333190917969
6750,0.551,0.7829333190917969
6850,0.547,0.7869333190917969
6868,0.541,0.7889333190917969
6884,0.537,0.7929333190917969
6901,0.531,0.8009333190917969
6917,0.521,0.8069333190917969
6934,0.519,0.8109333190917969
6951,0.519,0.8169333190917969
6967,0.519,0.8209333190917969
6984,0.519,0.8269333190917969
7000,0.519,0.8329333190917969
7017,0.525,0.8409333190917969
7034,0.531,0.8449333190917969
7049,0.541,0.8489333190917969
7067,0.557,0.8529333190917969
7084,0.581,0.8569333190917969
7100,0.605,0.8629333190917968
7117,0.627,0.8649333190917968
7184,0.629,0.8649333190917968
7200,0.631,0.8649333190917968
7217,0.633,0.8649333190917968
7234,0.635,0.8629333190917968
7251,0.635,0.8609333190917968
7267,0.635,0.8589333190917968
7284,0.635,0.8569333190917969
7301,0.635,0.8529333190917969
7318,0.635,0.8489333190917969
7333,0.631,0.8429333190917969
7351,0.623,0.8349333190917969
7368,0.619,0.8309333190917969
7383,0.617,0.8289333190917969
7500,0.615,0.8289333190917969
7534,0.617,0.8249333190917969
7549,0.631,0.8229333190917969
7566,0.635,0.8209333190917969
7583,0.655,0.8209333190917969
7600,0.669,0.8209333190917969
7617,0.679,0.8209333190917969
7634,0.685,0.8209333190917969
7650,0.687,0.8209333190917969
7668,0.689,0.8229333190917969
7684,0.693,0.8269333190917969
7701,0.699,0.8349333190917969
7717,0.703,0.8449333190917969
7734,0.705,0.8529333190917969
7750,0.705,0.8609333190917968
7767,0.705,0.8669333190917968
7783,0.705,0.8689333190917968
7800,0.705,0.8789333190917968
7818,0.699,0.8849333190917968
7834,0.697,0.8909333190917968
7850,0.695,0.8949333190917969
7867,0.693,0.8949333190917969
7934,0.693,0.8969333190917969
7950,0.695,0.8969333190917969
7967,0.699,0.8969333190917969
7983,0.715,0.8929333190917969
7999,0.723,0.8909333190917968
8017,0.725,0.8889333190917968
8033,0.727,0.8869333190917968
8050,0.731,0.8809333190917968
8067,0.731,0.8769333190917968
8084,0.735,0.8729333190917968
8100,0.737,0.8689333190917968
8116,0.741,0.8649333190917968
8133,0.743,0.8549333190917969
8149,0.743,0.8469333190917969
8168,0.743,0.8389333190917969
8184,0.743,0.8349333190917969
8200,0.743,0.8269333190917969
8217,0.743,0.8229333190917969
8233,0.741,0.8209333190917969
8250,0.741,0.8189333190917969
8266,0.739,0.8169333190917969
8283,0.733,0.8129333190917969
8300,0.725,0.8109333190917969
8318,0.721,0.8069333190917969
8333,0.717,0.8049333190917969
8350,0.711,0.8009333190917969
8367,0.705,0.7989333190917969
8384,0.693,0.7969333190917969
8400,0.685,0.7949333190917969
8416,0.675,0.7949333190917969
8433,0.671,0.7949333190917969
8451,0.669,0.7949333190917969
8551,0.669,0.7969333190917969
8568,0.667,0.7949333190917969
8583,0.667,0.7929333190917969
8600,0.667,0.7889333190917969
8618,0.667,0.7829333190917969
8634,0.667,0.7789333190917969
8650,0.667,0.7749333190917969
8666,0.669,0.7669333190917969
8683,0.671,0.7609333190917968
8700,0.675,0.7529333190917968
8718,0.681,0.7449333190917968
8734,0.681,0.7429333190917968
8751,0.683,0.7409333190917968
8767,0.685,0.7389333190917968
8784,0.689,0.7389333190917968
8800,0.695,0.7389333190917968
8817,0.703,0.7389333190917968
8834,0.711,0.7389333190917968
8851,0.717,0.7389333190917968
8867,0.725,0.7389333190917968
8884,0.727,0.7389333190917968
9018,0.727,0.7409333190917968
9033,0.727,0.7469333190917968
9050,0.721,0.7509333190917968
9067,0.717,0.7549333190917968
9084,0.703,0.7649333190917968
9117,0.701,0.7669333190917969
9200,0.701,0.7689333190917969
9216,0.707,0.7689333190917969
9233,0.713,0.7709333190917969
9249,0.723,0.7729333190917969
9267,0.737,0.7749333190917969
9284,0.753,0.7789333190917969
9301,0.755,0.7789333190917969
9318,0.757,0.7789333190917969
9450,0.759,0.7769333190917969
9467,0.759,0.7709333190917969
9485,0.759,0.7609333190917968
9500,0.761,0.7529333190917968
9516,0.763,0.7449333190917968
9534,0.763,0.7309333190917969
9549,0.763,0.7209333190917969
9567,0.763,0.7169333190917969
9584,0.763,0.7149333190917969
9600,0.763,0.7129333190917969
9667,0.761,0.7089333190917969
9684,0.751,0.7069333190917969
9701,0.743,0.7049333190917969
9717,0.739,0.7049333190917969
9734,0.731,0.7049333190917969
9750,0.725,0.7049333190917969
9767,0.719,0.7049333190917969
9784,0.713,0.7049333190917969
9801,0.709,0.7069333190917969
9818,0.707,0.7089333190917969
9933,0.705,0.7089333190917969
9950,0.703,0.7069333190917969
9968,0.699,0.7029333190917969
9984,0.697,0.7009333190917969
10000,0.693,0.6929333190917969
10017,0.691,0.6889333190917969
10033,0.689,0.6809333190917969
10051,0.689,0.6789333190917969
10067,0.689,0.6769333190917969
10084,0.689,0.6749333190917969
10117,0.689,0.6709333190917969
10134,0.689,0.6689333190917969
10184,0.691,0.6649333190917969
10201,0.695,0.6649333190917969
10217,0.703,0.6629333190917969
10234,0.711,0.6629333190917969
10251,0.713,0.6609333190917969
10434,0.715,0.6609333190917969
10449,0.721,0.6609333190917969
10467,0.723,0.6629333190917969
10483,0.725,0.6629333190917969
10501,0.727,0.6629333190917969
10535,0.729,0.6649333190917969
10550,0.729,0.6669333190917969
10567,0.731,0.6709333190917969
10600,0.731,0.6729333190917969
10817,0.741,0.6749333190917969
10835,0.749,0.6749333190917969
10850,0.755,0.6749333190917969
10866,0.763,0.6749333190917969
10883,0.775,0.6749333190917969
10951,0.777,0.6749333190917969
10968,0.779,0.6749333190917969
10983,0.781,0.6769333190917969
11000,0.783,0.6809333190917969
11017,0.785,0.6829333190917969
11034,0.787,0.6889333190917969
11051,0.789,0.6909333190917969
11067,0.791,0.6949333190917969
11084,0.793,0.7009333190917969
11101,0.795,0.7029333190917969
11118,0.795,0.7049333190917969
11134,0.797,0.7069333190917969
11150,0.799,0.7089333190917969
11166,0.799,0.7109333190917969
11183,0.801,0.7129333190917969
11199,0.807,0.7209333190917969
11217,0.809,0.7229333190917969
11234,0.811,0.7269333190917969
11284,0.811,0.7309333190917969
11300,0.811,0.7349333190917968
11317,0.811,0.7409333190917968
11334,0.811,0.7429333190917968
11351,0.811,0.7469333190917968
11367,0.809,0.7469333190917968
11384,0.807,0.7489333190917968
11400,0.803,0.7489333190917968
11417,0.799,0.7509333190917968
11434,0.791,0.7509333190917968
11451,0.787,0.7529333190917968
11468,0.783,0.7549333190917968
11484,0.781,0.7569333190917968
11501,0.779,0.7589333190917968
11583,0.779,0.7609333190917968
11599,0.781,0.7669333190917969
11618,0.781,0.7709333190917969
11634,0.785,0.7749333190917969
11650,0.789,0.7769333190917969
11667,0.791,0.7809333190917969
11683,0.795,0.7869333190917969
11699,0.797,0.7889333190917969
11718,0.799,0.7909333190917969
11734,0.799,0.7969333190917969
11751,0.801,0.8009333190917969
11767,0.803,0.8049333190917969
11783,0.803,0.8129333190917969
11800,0.803,0.8209333190917969
11817,0.803,0.8289333190917969
11834,0.797,0.8369333190917969
11851,0.795,0.8389333190917969
11867,0.789,0.8449333190917969
11884,0.785,0.8469333190917969
11900,0.785,0.8489333190917969
11935,0.783,0.8509333190917969
11984,0.785,0.8529333190917969
12000,0.787,0.8549333190917969
12017,0.795,0.8569333190917969
12034,0.805,0.8609333190917968
12051,0.813,0.8629333190917968
12067,0.819,0.8629333190917968
12084,0.825,0.8629333190917968
12100,0.829,0.8629333190917968
12118,0.831,0.8629333190917968
12134,0.835,0.8629333190917968
12149,0.839,0.8589333190917968
12184,0.839,0.8549333190917969
12200,0.839,0.8529333190917969
12217,0.839,0.8509333190917969
12234,0.839,0.8449333190917969
12250,0.839,0.8409333190917969
12267,0.839,0.8349333190917969
12285,0.841,0.8289333190917969
12300,0.841,0.8249333190917969
12317,0.845,0.8209333190917969
12334,0.845,0.8169333190917969
12351,0.849,0.8089333190917969
12367,0.851,0.7989333190917969
12385,0.853,0.7969333190917969
12401,0.853,0.7929333190917969
12484,0.847,0.7929333190917969
12500,0.839,0.7949333190917969
12517,0.831,0.7969333190917969
12533,0.821,0.7989333190917969
12684,0.819,0.7989333190917969
12700,0.817,0.7989333190917969
12718,0.817,0.7949333190917969
12734,0.817,0.7929333190917969
12751,0.817,0.7889333190917969
12768,0.821,0.7849333190917969
12784,0.823,0.7789333190917969
12799,0.825,0.7749333190917969
12817,0.825,0.7689333190917969
12834,0.827,0.7649333190917968
12851,0.829,0.7629333190917968
12950,0.831,0.7609333190917968
12967,0.835,0.7609333190917968
12984,0.843,0.7589333190917968
13000,0.845,0.7589333190917968
13017,0.851,0.7569333190917968
13051,0.853,0.7569333190917968
13083,0.857,0.7569333190917968
13118,0.859,0.7589333190917968
13134,0.861,0.7609333190917968
13150,0.863,0.7629333190917968
13168,0.865,0.7649333190917968
13200,0.867,0.7649333190917968
13216,0.871,0.7649333190917968
13233,0.881,0.7649333190917968
13249,0.885,0.7629333190917968
13267,0.889,0.7609333190917968
13284,0.889,0.7589333190917968
13300,0.889,0.7569333190917968
13316,0.889,0.7529333190917968
13333,0.889,0.7469333190917968
13351,0.889,0.7449333190917968
13367,0.889,0.7409333190917968
13384,0.883,0.7369333190917968
13399,0.879,0.7329333190917968
13417,0.871,0.7269333190917969
13434,0.865,0.7209333190917969
13450,0.859,0.7169333190917969
13466,0.855,0.7149333190917969
13501,0.851,0.7129333190917969
13518,0.847,0.7109333190917969
13534,0.845,0.7089333190917969
13551,0.839,0.7049333190917969
13568,0.837,0.7029333190917969
13583,0.835,0.7029333190917969
13667,0.833,0.7029333190917969
13684,0.829,0.7049333190917969
13699,0.829,0.7109333190917969
13718,0.829,0.7129333190917969
13735,0.829,0.7169333190917969
13767,0.829,0.7209333190917969
13784,0.831,0.7229333190917969
13800,0.831,0.7249333190917969
13817,0.833,0.7269333190917969
13850,0.833,0.7289333190917969
14050,0.831,0.7289333190917969
14066,0.829,0.7289333190917969
14083,0.827,0.7269333190917969
14100,0.821,0.7229333190917969
14116,0.819,0.7189333190917969
14134,0.817,0.7169333190917969
14167,0.815,0.7149333190917969
14184,0.815,0.7129333190917969
14200,0.813,0.7109333190917969
14218,0.813,0.7089333190917969
14233,0.813,0.7069333190917969
14250,0.813,0.7049333190917969
14267,0.813,0.7029333190917969
14284,0.813,0.7009333190917969
14300,0.813,0.6969333190917969
14317,0.813,0.6949333190917969
14334,0.815,0.6889333190917969
14351,0.817,0.6889333190917969
14368,0.817,0.6869333190917969
14383,0.819,0.6849333190917969
14434,0.821,0.6829333190917969
14450,0.823,0.6789333190917969
14467,0.825,0.6789333190917969
14484,0.831,0.6749333190917969
14566,0.829,0.6689333190917969
14583,0.825,0.6629333190917969
14599,0.823,0.6609333190917969
14616,0.821,0.6569333190917969
14634,0.817,0.6549333190917969
14651,0.809,0.6469333190917969
14668,0.799,0.6429333190917969
14684,0.791,0.6389333190917968
14701,0.787,0.6369333190917968
14717,0.785,0.6369333190917968
14734,0.783,0.6349333190917968
14899,0.789,0.6369333190917968
14918,0.791,0.6389333190917968
14934,0.791,0.6429333190917969
14950,0.793,0.6449333190917969
14967,0.793,0.6509333190917969
14984,0.793,0.6549333190917969
14999,0.791,0.6569333190917969
15167,0.789,0.6549333190917969
15184,0.787,0.6549333190917969
15201,0.785,0.6529333190917969
15217,0.781,0.6509333190917969
15234,0.777,0.6489333190917969
15250,0.769,0.6449333190917969
15266,0.761,0.6429333190917969
15284,0.757,0.6429333190917969
15301,0.751,0.6429333190917969
15317,0.749,0.6429333190917969
15334,0.747,0.6429333190917969
15467,0.745,0.6409333190917968
15500,0.745,0.6369333190917968
15518,0.745,0.6329333190917968
15533,0.745,0.6269333190917968
15550,0.745,0.6169333190917968
15568,0.745,0.6089333190917968
15584,0.747,0.6049333190917969
15601,0.749,0.6049333190917969
15633,0.749,0.6009333190917969
15668,0.753,0.6009333190917969
15684,0.757,0.6009333190917969
15701,0.761,0.6009333190917969
15717,0.763,0.6009333190917969
15733,0.765,0.6009333190917969
15750,0.767,0.6029333190917969
15768,0.769,0.6049333190917969
15849,0.771,0.6049333190917969
15867,0.771,0.6009333190917969
15884,0.771,0.5989333190917969
15901,0.773,0.5989333190917969
15934,0.773,0.5969333190917969
15967,0.771,0.5949333190917969
15985,0.769,0.5929333190917969
16000,0.761,0.5869333190917969
16018,0.755,0.5849333190917969
16034,0.749,0.5829333190917969
16050,0.741,0.5809333190917969
16068,0.739,0.5809333190917969
16084,0.737,0.5809333190917969
16133,0.737,0.5829333190917969
16149,0.735,0.5909333190917969
16167,0.733,0.5949333190917969
16184,0.733,0.5989333190917969
16199,0.733,0.6009333190917969
16317,0.733,0.6029333190917969
16334,0.733,0.6049333190917969
16351,0.727,0.6069333190917969
16367,0.719,0.6089333190917968
16383,0.713,0.6109333190917968
16401,0.709,0.6109333190917968
16417,0.705,0.6129333190917968
16434,0.703,0.6129333190917968
16467,0.699,0.6149333190917968
16518,0.697,0.6149333190917968
16583,0.697,0.6169333190917968
16600,0.699,0.6189333190917968
16616,0.701,0.6189333190917968
16633,0.707,0.6229333190917968
16650,0.711,0.6229333190917968
16667,0.715,0.6249333190917968
16684,0.719,0.6269333190917968
16701,0.719,0.6289333190917968
16768,0.721,0.6309333190917968
16784,0.721,0.6329333190917968
16801,0.717,0.6349333190917968
16817,0.711,0.6389333190917968
16834,0.707,0.6449333190917969
16851,0.703,0.6469333190917969
16868,0.699,0.6489333190917969
16884,0.699,0.6509333190917969
16901,0.697,0.6509333190917969
16934,0.695,0.6509333190917969
16966,0.693,0.6509333190917969
17017,0.689,0.6509333190917969
17034,0.687,0.6509333190917969
17067,0.685,0.6509333190917969
17084,0.681,0.6409333190917968
17100,0.677,0.6389333190917968
17117,0.675,0.6349333190917968
17201,0.673,0.6329333190917968
17217,0.669,0.6269333190917968
17300,0.669,0.6229333190917968
17318,0.671,0.6229333190917968
17333,0.673,0.6209333190917968
17350,0.677,0.6169333190917968
17367,0.685,0.6089333190917968
17384,0.697,0.5989333190917969
17400,0.701,0.5949333190917969
17418,0.703,0.5869333190917969
17434,0.707,0.5849333190917969
17450,0.707,0.5829333190917969
17551,0.707,0.5809333190917969
17567,0.705,0.5789333190917969
17584,0.703,0.5769333190917969
17600,0.699,0.5749333190917969
17617,0.695,0.5729333190917969
17634,0.687,0.5709333190917969
17651,0.681,0.5689333190917969
17667,0.673,0.5669333190917969
17684,0.665,0.5649333190917969
17701,0.657,0.5629333190917969
17717,0.653,0.5609333190917969
17734,0.649,0.5609333190917969
17751,0.647,0.5589333190917969
17901,0.649,0.5569333190917969
17934,0.651,0.5569333190917969
18051,0.651,0.5589333190917969
18068,0.651,0.5609333190917969
18083,0.651,0.5629333190917969
18101,0.651,0.5669333190917969
18117,0.651,0.5709333190917969
18134,0.651,0.5729333190917969
18150,0.651,0.5749333190917969
18166,0.651,0.5769333190917969
18183,0.651,0.5789333190917969
18201,0.651,0.5829333190917969
18218,0.653,0.5849333190917969
18500,0.651,0.5849333190917969
18517,0.649,0.5829333190917969
18534,0.643,0.5769333190917969
18551,0.641,0.5769333190917969
18568,0.639,0.5729333190917969
18584,0.635,0.5709333190917969
18600,0.629,0.5629333190917969
18616,0.623,0.5589333190917969
18633,0.623,0.5569333190917969
18650,0.621,0.5549333190917969
18850,0.619,0.5549333190917969
18867,0.611,0.5549333190917969
18884,0.605,0.5549333190917969
18900,0.595,0.5549333190917969
18918,0.587,0.5549333190917969
18934,0.583,0.5569333190917969
18950,0.581,0.5589333190917969
19016,0.581,0.5629333190917969
19100,0.579,0.5629333190917969
19116,0.575,0.5609333190917969
19133,0.573,0.5589333190917969
19149,0.569,0.5549333190917969
19167,0.569,0.5529333190917969
19184,0.567,0.5469333190917969
19199,0.567,0.5429333190917969
19217,0.567,0.5389333190917969
19234,0.565,0.5329333190917969
19251,0.565,0.5309333190917969
19334,0.565,0.5289333190917969
19351,0.567,0.5289333190917969
19367,0.573,0.5269333190917969
19384,0.575,0.5269333190917969
19400,0.579,0.5249333190917969
19416,0.581,0.5249333190917969
19433,0.581,0.5229333190917969
19449,0.581,0.5169333190917969
19484,0.583,0.5149333190917968
19500,0.583,0.5129333190917968
19517,0.583,0.5109333190917968
19549,0.583,0.5049333190917968
19567,0.581,0.5029333190917968
19583,0.575,0.4989333190917969
19600,0.567,0.4909333190917969
19618,0.557,0.4869333190917969
19634,0.553,0.4849333190917969
19651,0.547,0.4849333190917969
19667,0.543,0.4829333190917969
19684,0.541,0.4829333190917969
19701,0.539,0.4809333190917969
19717,0.537,0.4809333190917969
19734,0.535,0.4809333190917969
19750,0.535,0.47893331909179687
19899,0.533,0.47493331909179687
19917,0.531,0.47293331909179687
19933,0.531,0.47093331909179686
19950,0.529,0.47093331909179686
19967,0.527,0.47093331909179686
19984,0.527,0.46893331909179686
20000,0.525,0.46693331909179686
20017,0.523,0.46493331909179686
20033,0.519,0.46293331909179686
20067,0.519,0.46093331909179686
20234,0.515,0.45893331909179685
20267,0.515,0.45693331909179685
20283,0.513,0.45693331909179685
20684,0.509,0.45693331909179685
20700,0.505,0.45893331909179685
