0,0.292,0.5145500030517578
16.470000031404197,0.29,0.5225500030517578
32.47000003512949,0.29,0.5265500030517578
49.72000000998378,0.288,0.5325500030517578
66.7200000025332,0.288,0.5345500030517578
83.81000004056841,0.288,0.5365500030517578
267.74000003933907,0.29,0.5365500030517578
284.17500003706664,0.29,0.5345500030517578
301.355000003241,0.29,0.5285500030517578
317.5400000186637,0.294,0.5205500030517578
335.27999999932945,0.304,0.5005500030517578
350.9650000492111,0.32,0.4765500030517578
366.9300000183284,0.332,0.4625500030517578
384.1850000312552,0.34,0.4545500030517578
401.3750000158325,0.344,0.4485500030517578
416.73500003572553,0.346,0.4485500030517578
434.6600000280887,0.348,0.4505500030517578
450.1349999913946,0.35,0.4565500030517578
466.81000001262873,0.35,0.4685500030517578
484.3150000087917,0.354,0.48655000305175783
500.28000003658235,0.358,0.5005500030517578
517.640000035055,0.366,0.5145500030517578
533.945000031963,0.372,0.5225500030517578
550.6600000085309,0.376,0.5285500030517578
567.7400000272319,0.38,0.5305500030517578
584.2850000476465,0.386,0.5265500030517578
601.0200000023469,0.394,0.5125500030517578
618.1150000197813,0.402,0.5005500030517578
634.2400000430644,0.408,0.49055000305175783
650.275000021793,0.418,0.4765500030517578
666.7800000282004,0.426,0.4665500030517578
684.9700000016019,0.43,0.4625500030517578
700.8100000089034,0.434,0.4625500030517578
719.6650000410154,0.436,0.4665500030517578
736.5400000130758,0.44,0.4785500030517578
751.435000042431,0.444,0.4845500030517578
766.7200000146404,0.448,0.49855000305175784
784.0600000349805,0.452,0.5065500030517578
801.050000009127,0.458,0.5165500030517578
818.1600000243634,0.462,0.5205500030517578
834.1249999934807,0.464,0.5225500030517578
850.7400000235066,0.468,0.5225500030517578
867.5950000183657,0.472,0.5185500030517578
884.3750000232831,0.48,0.5065500030517578
900.885000010021,0.488,0.49655000305175784
918.185000016354,0.498,0.4805500030517578
933.4800000069663,0.504,0.4725500030517578
951.8900000257418,0.512,0.4625500030517578
967.4950000485405,0.514,0.4585500030517578
984.0350000308827,0.518,0.4585500030517578
1000.3600000059232,0.52,0.4605500030517578
1018.5500000370666,0.522,0.4725500030517578
1033.7799999983981,0.526,0.4825500030517578
1050.8450000202283,0.532,0.49455000305175784
1068.12500004936,0.538,0.5045500030517578
1083.5100000258535,0.542,0.5105500030517578
1100.1000000396743,0.546,0.5145500030517578
1117.750000034459,0.55,0.5165500030517578
1135.0550000211224,0.556,0.5125500030517578
1151.7450000392273,0.56,0.5065500030517578
1167.119999998249,0.57,0.49455000305175784
1183.7850000010803,0.576,0.4845500030517578
1200.2950000455603,0.584,0.4745500030517578
1216.755000001751,0.59,0.4685500030517578
1234.2400000197813,0.594,0.4665500030517578
1250.8549999911338,0.598,0.4665500030517578
1267.8450000239536,0.6,0.4705500030517578
1284.1699999989942,0.604,0.4805500030517578
1301.0050000157207,0.608,0.48855000305175783
1317.3500000266358,0.614,0.5005500030517578
1333.5050000464544,0.618,0.5085500030517578
1351.4900000300258,0.628,0.5145500030517578
1367.7950000269338,0.634,0.5185500030517578
1384.2799999983981,0.642,0.5185500030517578
1400.8900000480935,0.65,0.5105500030517578
1417.520000017248,0.658,0.5005500030517578
1434.0899999951944,0.666,0.48855000305175783
1451.4600000111386,0.674,0.4725500030517578
1466.7800000170246,0.68,0.4625500030517578
1484.580000047572,0.684,0.4525500030517578
1500.8750000270084,0.688,0.4485500030517578
1533.8800000026822,0.69,0.4565500030517578
1550.069999997504,0.692,0.4645500030517578
1567.9000000236556,0.696,0.4785500030517578
1584.210000000894,0.7,0.48855000305175783
1601.5150000462309,0.704,0.5005500030517578
1617.6650000270456,0.708,0.5065500030517578
1634.5050000241026,0.712,0.5105500030517578
1650.8650000328198,0.716,0.5085500030517578
1667.8500000266358,0.72,0.5045500030517578
1684.2150000156835,0.726,0.49655000305175784
1700.8900000369176,0.736,0.4825500030517578
1718.140000011772,0.746,0.4705500030517578
1733.5100000491366,0.75,0.4645500030517578
1750.2150000073016,0.756,0.4585500030517578
1766.8650000123307,0.758,0.4585500030517578
1784.1849999967963,0.762,0.4585500030517578
1801.0150000331923,0.764,0.4665500030517578
1817.0950000053272,0.764,0.4765500030517578
1833.4150000009686,0.766,0.48655000305175783
1851.3650000095367,0.77,0.49855000305175784
1867.3000000417233,0.776,0.5085500030517578
1884.3700000429526,0.78,0.5125500030517578
1900.2050000121817,0.784,0.5165500030517578
1916.8650000356138,0.79,0.5145500030517578
1934.1500000441447,0.8,0.5085500030517578
1950.1950000412762,0.808,0.49855000305175784
1966.67500003241,0.818,0.48855000305175783
1984.265000035055,0.828,0.4745500030517578
2001.1800000211224,0.838,0.4605500030517578
2017.725000041537,0.846,0.4505500030517578
2033.9850000450388,0.852,0.43455000305175784
2050.4200000436977,0.856,0.42855000305175783
2067.3050000332296,0.858,0.4225500030517578
2084.2150000389665,0.858,0.4205500030517578
2118.58500004746,0.858,0.4185500030517578
2134.48500004597,0.858,0.4165500030517578
2150.3000000370666,0.854,0.4105500030517578
2166.8899999931455,0.85,0.4005500030517578
2183.390000020154,0.842,0.3885500030517578
2200.5750000244007,0.834,0.3785500030517578
2216.7250000061467,0.826,0.36855000305175784
2233.9849999984726,0.81,0.3545500030517578
2251.0300000431016,0.792,0.3405500030517578
2267.920000012964,0.772,0.3265500030517578
2284.510000026785,0.758,0.3205500030517578
2300.8649999974295,0.738,0.3145500030517578
2318.0350000038743,0.72,0.3125500030517578
2334.7400000197813,0.698,0.3165500030517578
2350.095000001602,0.682,0.3205500030517578
2367.759999993257,0.668,0.3285500030517578
2384.0199999976903,0.654,0.3445500030517578
2400.3249999945983,0.646,0.36055000305175783
2416.8850000137463,0.646,0.3745500030517578
2433.475000026636,0.65,0.3905500030517578
2451.0149999987334,0.662,0.4045500030517578
2467.585000035353,0.67,0.4125500030517578
2484.9450000328943,0.68,0.4185500030517578
2500.6700000381097,0.684,0.4205500030517578
2517.755000037141,0.688,0.4225500030517578
2567.7900000009686,0.686,0.4225500030517578
2584.0600000228733,0.686,0.4205500030517578
2599.970000038855,0.684,0.4205500030517578
2633.8550000218675,0.682,0.4205500030517578
2650.1300000241026,0.678,0.4205500030517578
2668.089999991469,0.67,0.4205500030517578
2684.5200000097975,0.66,0.4225500030517578
2700.8500000229105,0.646,0.42455000305175783
2717.655000044033,0.636,0.42655000305175783
2734.745000023395,0.626,0.42855000305175783
2750.730000029318,0.618,0.43055000305175783
2767.89000001736,0.612,0.43255000305175784
2784.0100000025705,0.61,0.43255000305175784
2800.2400000113994,0.608,0.43255000305175784
2850.3100000089034,0.608,0.43055000305175783
2868.335000006482,0.608,0.42855000305175783
2883.655000012368,0.606,0.4205500030517578
2900.2500000065193,0.604,0.4065500030517578
2916.759999993257,0.602,0.3925500030517578
2933.5750000318512,0.602,0.36655000305175783
2950.205000001006,0.602,0.3385500030517578
2966.814999992959,0.602,0.3225500030517578
2984.0050000352785,0.6,0.30655000305175784
3000.300000014715,0.6,0.30055000305175783
3017.5950000407174,0.6,0.2965500030517578
3035.080000001006,0.598,0.2965500030517578
3051.365000021644,0.596,0.2965500030517578
3067.399999999441,0.59,0.30055000305175783
3084.5500000286847,0.584,0.30855000305175784
3100.860000005923,0.572,0.3205500030517578
3117.77000001166,0.562,0.3345500030517578
3135.010000026785,0.546,0.3545500030517578
3150.055000034161,0.536,0.36855000305175784
3166.940000024624,0.524,0.3825500030517578
3183.5200000209734,0.516,0.3925500030517578
3200.275000010617,0.512,0.3965500030517578
3216.7800000170246,0.508,0.3965500030517578
3234.02999999281,0.504,0.3925500030517578
3250.1299999998882,0.498,0.3825500030517578
3267.6550000319257,0.492,0.37255000305175784
