0,0.108,0.1093499984741211
6.620000000111759,0.108,0.1113499984741211
39.649999991524965,0.106,0.1113499984741211
74.51499998569489,0.106,0.1093499984741211
90.96000000135973,0.106,0.10734999847412109
107.12500003864989,0.108,0.10334999847412109
123.67000000085682,0.108,0.0993499984741211
140.9500000299886,0.11,0.0973499984741211
157.31999999843538,0.11,0.0933499984741211
174.32500002905726,0.11,0.08934999847412109
191.129999991972,0.11,0.08734999847412109
206.89500001026317,0.11,0.0853499984741211
223.71500002918765,0.11,0.0813499984741211
241.1149999825284,0.11,0.0793499984741211
257.86000001244247,0.112,0.07534999847412109
275.1350000035018,0.114,0.07334999847412109
291.54499998549,0.116,0.07334999847412109
307.58000002242625,0.118,0.07134999847412109
323.7599999993108,0.12,0.07134999847412109
341.55000001192093,0.122,0.0693499984741211
357.6149999862537,0.126,0.0693499984741211
373.7200000323355,0.13,0.0673499984741211
391.2000000127591,0.132,0.0673499984741211
407.7050000196323,0.136,0.0693499984741211
424.4450000114739,0.14,0.0693499984741211
440.49499998800457,0.144,0.0673499984741211
458.48500001011416,0.146,0.0673499984741211
473.44000003067777,0.15,0.0673499984741211
491.745000006631,0.152,0.0673499984741211
524.6299999998882,0.154,0.0693499984741211
541.1350000067614,0.156,0.0693499984741211
556.8850000272505,0.158,0.0693499984741211
573.7499999813735,0.158,0.07134999847412109
590.7400000141934,0.158,0.07334999847412109
608.1499999854714,0.158,0.07534999847412109
624.7950000106357,0.158,0.07734999847412109
640.0850000209175,0.158,0.0793499984741211
657.3300000163727,0.158,0.0813499984741211
674.3799999821931,0.158,0.0833499984741211
690.9200000227429,0.156,0.0853499984741211
707.2250000201166,0.156,0.08734999847412109
724.274999985937,0.154,0.08734999847412109
741.1200000206009,0.152,0.08734999847412109
757.8150000190362,0.15,0.08734999847412109
790.9949999884702,0.146,0.08934999847412109
824.1500000003725,0.144,0.09134999847412109
840.970000019297,0.142,0.09134999847412109
858.1600000034086,0.14,0.0933499984741211
873.6400000052527,0.14,0.0953499984741211
890.590000024531,0.14,0.0973499984741211
906.955000013113,0.142,0.0993499984741211
924.2749999975786,0.144,0.0993499984741211
941.3400000194088,0.144,0.1013499984741211
957.2850000113249,0.146,0.10334999847412109
974.3599999928847,0.148,0.10334999847412109
991.3700000033714,0.152,0.10334999847412109
1006.95499998983,0.154,0.10534999847412109
1024.455000006128,0.158,0.10534999847412109
1041.1249999888241,0.16,0.10534999847412109
1057.4200000264682,0.162,0.10534999847412109
1074.1050000069663,0.164,0.10534999847412109
1091.2349999998696,0.166,0.10734999847412109
1107.3050000122748,0.168,0.1093499984741211
1124.5399999897927,0.172,0.1093499984741211
1141.1199999856763,0.174,0.1113499984741211
1174.2100000265054,0.176,0.1113499984741211
1191.1650000256486,0.178,0.1113499984741211
1206.9699999992736,0.182,0.1093499984741211
1224.770000029821,0.184,0.10734999847412109
1240.4749999986961,0.186,0.10534999847412109
1274.459999985993,0.188,0.10334999847412109
1291.384999989532,0.188,0.1013499984741211
1307.6749999891035,0.188,0.0993499984741211
1324.3050000164658,0.188,0.0973499984741211
1341.0900000017136,0.186,0.0953499984741211
1358.0450000008568,0.186,0.0933499984741211
1373.5800000140443,0.184,0.09134999847412109
1390.7100000069477,0.182,0.08734999847412109
1407.3349999962375,0.182,0.0853499984741211
1424.3049999931827,0.182,0.0833499984741211
1457.624999980908,0.184,0.0833499984741211
1490.9450000268407,0.188,0.0813499984741211
1508.0500000040047,0.192,0.0793499984741211
1524.344999983441,0.196,0.0793499984741211
1540.6899999943562,0.2,0.07534999847412109
1557.4449999839999,0.2,0.07334999847412109
1573.6150000011548,0.202,0.07134999847412109
1590.7950000255369,0.2,0.0673499984741211
1607.2000000276603,0.198,0.0653499984741211
1624.4450000231154,0.196,0.0633499984741211
1640.6900000292808,0.192,0.06134999847412109
1657.6200000126846,0.188,0.05934999847412109
1673.9850000012666,0.186,0.05934999847412109
1691.2200000369921,0.182,0.057349998474121096
1724.5899999979883,0.18,0.057349998474121096
1756.7249999847263,0.182,0.057349998474121096
1774.6749999932945,0.184,0.055349998474121094
1791.365000011865,0.188,0.055349998474121094
1807.3950000107288,0.194,0.055349998474121094
1823.629999998957,0.2,0.055349998474121094
1840.085000032559,0.208,0.05334999847412109
1857.4050000170246,0.214,0.05134999847412109
