2850.2100000041537,0.364,0.09775
2865.909999993164,0.366,0.09375
2882.1899999747984,0.37,0.09175
2899.9600000097416,0.378,0.09175
2916.9199999887496,0.392,0.08975
2932.3999999905936,0.402,0.08975
2949.175000016112,0.414,0.08775
2965.924999967683,0.42,0.08775
2982.380000001285,0.424,0.08775
2998.3699999866076,0.426,0.08775
3082.3700000182725,0.424,0.08575
3098.954999994021,0.42,0.07975
3115.6900000059977,0.416,0.07175
3133.7150000035763,0.41,0.05775
3148.574999999255,0.406,0.04775
3165.6099999672733,0.4,0.03775
3182.3500000173226,0.396,0.03375
3199.06000001356,0.394,0.03175
3215.7250000163913,0.39,0.02975
3233.070000016596,0.388,0.03175
3250.0700000091456,0.386,0.03375
3265.8449999871664,0.382,0.03775
3282.375000009779,0.376,0.04375
3298.994999960996,0.372,0.04975
3315.6200000084937,0.368,0.05575
3332.3600000003353,0.36,0.05975
3349.1550000035204,0.356,0.06375
3365.654999972321,0.35,0.06375
3382.5550000183284,0.346,0.06375
3398.9799999981187,0.344,0.06375
3415.739999967627,0.342,0.06175
3433.2549999817275,0.34,0.05775
3449.8400000156835,0.338,0.05375
3465.734999976121,0.336,0.04975
3482.929999998305,0.334,0.04575
3499.0799999795854,0.332,0.04175
3515.774999978021,0.332,0.03975
3548.8299999851733,0.33,0.03775
3749.0799999795854,0.326,0.04175
3765.765000018291,0.322,0.04575
3783.0550000071526,0.318,0.04975
3799.505000002682,0.316,0.05175
3815.94000000041,0.314,0.05375
3832.4349999893457,0.314,0.05575
3849.80500000529,0.312,0.05575
3865.7299999613315,0.31,0.05575
3882.8450000146404,0.308,0.05575
3899.1749999695458,0.306,0.05375
3915.2199999662116,0.302,0.04975
3932.2149999788962,0.298,0.04575
3950.0300000072457,0.292,0.03775
3965.7599999918602,0.288,0.03175
3982.4549999902956,0.284,0.02775
3998.894999967888,0.28,0.02375
4015.654999995604,0.278,0.02375
4032.889999973122,0.276,0.02375
4049.769999983255,0.274,0.02375
4065.3399999719113,0.27,0.02575
4081.8250000011176,0.268,0.02975
4099.760000011884,0.264,0.03775
4115.745000017341,0.258,0.04375
4132.234999968205,0.256,0.04775
4150.175000017043,0.254,0.04975
4165.630000003148,0.252,0.05175
4198.604999983218,0.25,0.04975
4215.840000018943,0.246,0.04575
4232.380000001285,0.242,0.04175
4249.6549999923445,0.238,0.03575
4265.774999978021,0.232,0.02975
4282.479999994393,0.23,0.02575
4299.14000001736,0.226,0.02175
4315.6249999883585,0.224,0.02175
4332.434999989346,0.224,0.01975
4749.379999993835,0.228,0.01975
4765.810000011697,0.232,0.01775
4782.475000014529,0.24,0.01775
4798.654999991413,0.248,0.01575
4816.66499999119,0.268,0.01175
4832.634999998845,0.28,0.00975
4849.849999998696,0.288,0.00975
4865.820000006352,0.296,0.00775
4882.994999992661,0.3,0.00775
4899.900000018533,0.302,0.00775
5050.014999986161,0.302,0.00975
5082.509999978356,0.302,0.01175
5132.4250000179745,0.302,0.01375
5150.365000008605,0.302,0.01575
5166.425000003073,0.304,0.01575
5183.44499997329,0.306,0.01775
5200.149999989662,0.308,0.01975
5216.264999995474,0.308,0.02175
5249.889999977313,0.31,0.02175
5299.554999975953,0.31,0.02375
5350.999999966007,0.312,0.02175
5366.389999981038,0.314,0.02175
5383.440000005066,0.32,0.01975
5399.165000009816,0.326,0.01575
5416.844999999739,0.336,0.01375
5432.374999974854,0.344,0.01175
5450.1799999852665,0.354,0.00975
5467.3600000096485,0.36,0.00775
5483.55000000447,0.368,0.00575
5499.719999963418,0.372,0.00375
5515.9700000076555,0.374,0.00375
5533.859999966808,0.376,0.00375
5567.1800000127405,0.378,0.00375
5649.924999976065,0.38,0.00375
5732.454999990296,0.38,0.00575
5749.024999968242,0.378,0.00775
5767.104999977164,0.378,0.01175
5782.565000001341,0.376,0.01575
5799.8200000147335,0.374,0.01975
5816.9399999897,0.372,0.02375
5833.869999973103,0.372,0.02575
5850.129999977071,0.372,0.02775
5866.374999983236,0.37,0.02775
6000.025000015739,0.372,0.02775
6033.059999987017,0.374,0.02775
6049.010000017006,0.378,0.02775
6066.645000013523,0.382,0.02575
6082.554999971762,0.388,0.02375
6100.219999963883,0.398,0.01975
6116.534999979194,0.41,0.01775
6133.22999997763,0.418,0.01375
6150.009999983013,0.426,0.01175
6166.7949999682605,0.43,0.01175
6182.540000008885,0.434,0.01175
6200.254999974277,0.436,0.01175
6217.334999993909,0.438,0.01175
6233.844999980647,0.44,0.01175
6432.499999995343,0.442,0.01175
6450.0000000116415,0.444,0.01375
6465.864999976475,0.448,0.01575
6482.4749999679625,0.452,0.01975
6500.300000014249,0.46,0.02375
6516.414999961853,0.47,0.03175
6533.31500000786,0.476,0.03775
6550.0400000019,0.484,0.04375
6566.409999970347,0.49,0.04775
6582.634999998845,0.492,0.05375
6599.854999978561,0.494,0.05575
6617.0900000142865,0.496,0.05775
6682.5649999664165,0.496,0.05975
6699.985000013839,0.494,0.05975
6716.339999984484,0.492,0.05975
6734.179999970365,0.49,0.05975
6750.460000010207,0.484,0.05975
6766.784999985248,0.48,0.05975
6782.934999966528,0.468,0.05975
6799.86500000814,0.46,0.05975
6815.899999986868,0.452,0.06175
6833.489999989979,0.446,0.06175
6866.389999981038,0.444,0.06175
6916.674999985844,0.446,0.06375
6933.329999970738,0.448,0.06775
6949.254999984987,0.452,0.07175
6966.390000015963,0.456,0.07775
6983.75000001397,0.462,0.08375
6999.209999979939,0.468,0.09175
7016.115000005811,0.472,0.09575
7033.49999996135,0.476,0.10175
7050.515000009909,0.48,0.10775
7065.950000018347,0.48,0.10975
7082.729999965522,0.482,0.11175
7100.32999998657,0.482,0.11375
7149.704999988899,0.482,0.11575
7166.440000000875,0.48,0.11575
7182.434999966063,0.48,0.11775
7199.269999982789,0.482,0.11975
7216.104999999516,0.484,0.12175
7233.859999978449,0.488,0.12175
7250.149999978021,0.496,0.12375
7266.3099999772385,0.502,0.12175
7283.545000012964,0.514,0.11775
7299.464999989141,0.524,0.11175
7316.48999999743,0.536,0.10375
7332.274999993388,0.542,0.09575
7350.399999995716,0.548,0.08575
7366.3999999989755,0.552,0.07375
7383.7599999969825,0.552,0.06775
7400.474999973085,0.548,0.05775
7416.399999987334,0.544,0.05175
7433.33500000881,0.538,0.04575
7450.344999961089,0.53,0.04175
7466.405000013765,0.526,0.03975
7483.5599999642,0.518,0.03775
7499.8349999659695,0.514,0.03575
7516.4549999753945,0.512,0.03375
7532.194999977946,0.51,0.03375
7600.455000007059,0.51,0.03575
7616.125000000466,0.514,0.03575
7632.559999998193,0.522,0.03775
7649.005000013858,0.534,0.04175
7666.584999999031,0.544,0.04575
7683.0750000081025,0.558,0.04975
7700.075000000652,0.57,0.05375
7716.359999962151,0.586,0.05775
7732.350000005681,0.598,0.06175
7749.264999991283,0.614,0.06775
7765.814999991562,0.622,0.07375
7782.6050000148825,0.63,0.07975
7800.794999988284,0.632,0.08575
7815.844999975525,0.634,0.08775
7832.354999962263,0.634,0.09175
7849.7300000162795,0.636,0.09575
7865.835000004154,0.636,0.09975
7883.114999975078,0.636,0.10575
7899.64499999769,0.636,0.11375
7915.899999963585,0.634,0.12375
7933.134999999311,0.632,0.13975
7949.1500000003725,0.63,0.15975
7966.169999970589,0.628,0.17575
7982.6199999661185,0.624,0.19375
7999.599999981001,0.622,0.20575
8016.539999982342,0.618,0.21775
8032.3849999695085,0.616,0.22375
8050.059999979567,0.614,0.22975
8066.409999970347,0.612,0.23175
8100.494999962393,0.61,0.22975
8116.359999985434,0.608,0.22975
8132.95499997912,0.604,0.22575
8149.02999997139,0.598,0.22175
8167.045000009239,0.594,0.21575
8182.589999982156,0.59,0.20775
8200.06000000285,0.586,0.19775
8216.864999965765,0.582,0.18775
8232.405000017025,0.578,0.18375
8249.234999995679,0.574,0.17975
8265.989999985322,0.572,0.17775
8283.750000002328,0.57,0.17575
8299.070000008214,0.568,0.17575
8366.150000016205,0.566,0.17775
8382.485000009183,0.564,0.17975
8399.834999989253,0.562,0.18175
8415.96999997273,0.556,0.18575
8433.015000016894,0.546,0.18775
8449.834999977611,0.536,0.19175
8465.985000017099,0.524,0.19575
8483.869999996386,0.516,0.19975
8500.019999977667,0.508,0.20175
8516.399999964051,0.506,0.20375
8549.505000002682,0.504,0.20375
8632.589999993797,0.504,0.20175
8650.699999998324,0.506,0.19575
8665.899999963585,0.508,0.18975
8682.749999978114,0.508,0.18375
8700.60999999987,0.508,0.17775
8716.084999963641,0.508,0.17575
8733.904999971855,0.508,0.17375
8832.974999968428,0.512,0.17375
8849.319999979343,0.518,0.17175
8866.110000002664,0.524,0.16975
8883.960000006482,0.534,0.16775
8899.044999969192,0.54,0.16575
8916.36999999173,0.542,0.16575
8932.54499998875,0.544,0.16575
8949.439999996684,0.546,0.16575
8982.38499998115,0.546,0.16375
8999.87499997951,0.544,0.16375
9015.979999967385,0.54,0.15975
9033.83999998914,0.536,0.15575
9049.104999983683,0.528,0.14975
9066.18999998318,0.522,0.14575
9083.80500000203,0.516,0.14175
9100.794999976642,0.514,0.13975
9116.609999968205,0.512,0.13975
9167.559999972582,0.51,0.13975
9199.350000009872,0.51,0.14175
9216.879999963567,0.506,0.14375
9232.640000001993,0.504,0.14575
9250.44999999227,0.496,0.15175
9266.24999998603,0.488,0.15775
9283.739999984391,0.476,0.16575
9299.369999964256,0.468,0.17175
9316.584999964107,0.462,0.17575
9332.240000017919,0.46,0.17575
9349.344999995083,0.458,0.17775
9416.785000008531,0.46,0.17975
9433.844999992289,0.464,0.18175
9449.909999966621,0.472,0.18575
9466.10999997938,0.478,0.18775
9482.435000012629,0.482,0.19375
9500.390000001062,0.484,0.19975
9516.680000000633,0.484,0.20575
9533.230000000913,0.48,0.21775
9549.364999984391,0.474,0.22775
9566.43999996595,0.462,0.24375
9582.200000004377,0.452,0.25575
9599.379999970552,0.442,0.26975
9616.364999965299,0.434,0.27775
9632.669999962673,0.43,0.28375
9650.510000006761,0.428,0.28775
9666.02000000421,0.428,0.28975
9683.250000001863,0.428,0.29375
9716.989999986254,0.43,0.29575
9732.994999969378,0.432,0.29575
9750.47500000801,0.436,0.29775
9766.044999996666,0.442,0.29775
9782.654999988154,0.454,0.29575
9799.239999963902,0.468,0.29175
9816.36499997694,0.478,0.28975
9832.684999972116,0.49,0.28975
9849.849999998696,0.496,0.28975
9867.159999965224,0.498,0.29175
9883.839999965858,0.5,0.29375
9916.144999966491,0.5,0.29575
9965.96999996109,0.5,0.29375
9982.644999981858,0.5,0.29175
9999.910000013188,0.498,0.29175
10049.28999999538,0.5,0.29175
10066.029999987222,0.502,0.28975
10082.80500001274,0.504,0.28775
10098.859999969136,0.51,0.28375
10116.325000009965,0.518,0.27575
10132.65499996487,0.524,0.26775
10149.7199999867,0.53,0.25975
10165.789999999106,0.532,0.25375
10182.570000004489,0.534,0.24975
10199.65999998385,0.536,0.24775
10216.569999989588,0.536,0.24575
10233.030000003055,0.536,0.24775
10266.064999974333,0.536,0.24975
10282.475000014529,0.538,0.24975
10350.564999971539,0.536,0.24975
10366.370000003371,0.534,0.24975
10382.700000016484,0.526,0.24775
10399.380000017118,0.514,0.24375
10416.354999993928,0.504,0.24375
10432.704999984708,0.492,0.24375
10449.329999973997,0.484,0.24375
10466.130000015255,0.48,0.24375
10549.884999985807,0.484,0.24375
10566.019999969285,0.492,0.24175
10583.920000004582,0.5,0.23975
10599.16499996325,0.514,0.23375
10615.939999988768,0.524,0.23175
10632.75499996962,0.534,0.22775
10649.09500000067,0.54,0.22575
10683.19499999052,0.542,0.22375
10699.265000002924,0.544,0.22375
10749.34999999823,0.546,0.22575
10765.89999999851,0.548,0.22575
10783.829999971204,0.55,0.22975
10799.12499996135,0.554,0.23575
10816.110000014305,0.558,0.24175
10833.649999985937,0.564,0.24975
10849.594999977853,0.568,0.25575
10866.050000011455,0.572,0.26375
10882.264999963809,0.576,0.26775
10899.425000010524,0.58,0.27175
10916.09499999322,0.582,0.27375
10948.839999968186,0.582,0.27575
10982.489999965765,0.576,0.27775
11000.364999985322,0.572,0.28175
11016.079999972135,0.564,0.28775
11033.134999976028,0.554,0.29775
11049.419999995735,0.546,0.30575
11066.344999999274,0.54,0.31375
11082.899999979418,0.538,0.31775
11099.204999976791,0.54,0.31975
11116.184999991674,0.546,0.31975
11132.434999977704,0.556,0.31975
11150.299999979325,0.574,0.31775
11167.175000009593,0.59,0.31575
11182.755000016186,0.608,0.31175
11199.88500000909,0.63,0.30975
11216.099999961443,0.644,0.30775
11232.649999961723,0.652,0.30775
11249.529999971855,0.656,0.30975
11282.584999979008,0.652,0.30975
11299.319999990985,0.65,0.30775
11316.164999967441,0.646,0.30375
11332.415000011679,0.642,0.29575
11349.560000002384,0.638,0.28775
11366.189999971539,0.634,0.27775
11382.264999963809,0.632,0.27175
11399.449999968056,0.63,0.26575
11416.489999974146,0.63,0.26175
11432.715000002645,0.63,0.25975
11448.6850000103,0.63,0.25775
11466.394999995828,0.632,0.25775
11482.695000013337,0.634,0.25975
11500.529999961145,0.638,0.25975
11516.119999985676,0.642,0.25975
11533.270000014454,0.65,0.25975
11549.4249999756,0.658,0.25775
11566.125000012107,0.67,0.25175
11582.63999997871,0.678,0.24775
11599.470000015572,0.686,0.24175
11616.189999971539,0.692,0.23975
11633.29500000691,0.694,0.23775
11649.3049999699,0.696,0.23775
11716.079999983776,0.694,0.23575
11732.469999988098,0.694,0.23175
11749.454999982845,0.69,0.22375
11767.244999995455,0.686,0.21175
11782.784999988507,0.68,0.20175
11799.21500000637,0.672,0.18775
11816.359999997076,0.666,0.17775
11832.784999976866,0.66,0.16775
11849.114999989979,0.656,0.16375
11882.355000008829,0.656,0.16575
11899.474999983795,0.658,0.16775
11916.12000000896,0.664,0.16975
11932.670000009239,0.672,0.17175
11949.404999963008,0.684,0.17175
11966.10999997938,0.696,0.16975
11982.789999980014,0.704,0.16575
11999.179999984335,0.714,0.16175
12016.42499997979,0.72,0.15575
12032.79999998631,0.722,0.14775
12049.545000016224,0.722,0.14175
12066.14000000991,0.72,0.13375
12083.059999975376,0.716,0.12375
12099.449999979697,0.71,0.11575
12116.790000000037,0.702,0.10575
12132.67999998061,0.696,0.09775
12148.769999970682,0.69,0.09175
12166.084999975283,0.684,0.08775
12183.009999978822,0.68,0.08575
12199.380000005476,0.678,0.08375
12216.119999997318,0.68,0.08375
12232.989999989513,0.684,0.08575
12250.47500000801,0.69,0.08775
12267.27499999106,0.698,0.08975
12283.729999966454,0.704,0.09175
12299.679999996442,0.712,0.09575
12316.285000008065,0.72,0.09575
12333.66499998374,0.732,0.09975
12349.400000006426,0.748,0.10175
12366.225000005215,0.764,0.10175
12382.809999980964,0.786,0.10375
12399.809999973513,0.802,0.10375
12415.99499998847,0.818,0.10575
12433.099999965634,0.822,0.10975
12449.454999994487,0.82,0.11375
12466.604999965057,0.814,0.11775
12482.665000017732,0.81,0.12175
12498.774999985471,0.806,0.12375
12516.159999999218,0.802,0.12575
12533.055000007153,0.8,0.12975
12549.019999976736,0.796,0.13575
12566.129999991972,0.794,0.14175
12582.865000003949,0.79,0.15175
12599.799999967217,0.788,0.15775
12616.119999962393,0.784,0.16775
12632.374999986496,0.782,0.17175
12649.19500000542,0.78,0.17575
12666.084999975283,0.778,0.17775
12700.674999970943,0.776,0.17575
12716.405000013765,0.774,0.17575
12733.234999992419,0.772,0.17375
12749.429999967106,0.768,0.17175
12766.159999999218,0.764,0.16775
12783.32499996759,0.758,0.16375
12799.46499998914,0.756,0.16175
12816.125000012107,0.752,0.15975
12832.374999998137,0.752,0.15775
12849.479999975301,0.75,0.15775
12865.884999977425,0.748,0.15775
12882.534999982454,0.746,0.15775
12899.36999999918,0.746,0.16175
12916.105000011157,0.746,0.16575
12932.924999971874,0.75,0.17175
12949.930000002496,0.75,0.17975
12966.16000001086,0.75,0.18975
12982.099999964703,0.748,0.19775
12999.985000002198,0.746,0.20975
13016.134999983478,0.744,0.21975
13032.629999972414,0.742,0.22375
13050.649999990128,0.74,0.22975
13066.18999998318,0.74,0.23175
13082.820000010543,0.746,0.23375
13099.159999983385,0.754,0.23575
13116.169999993872,0.764,0.23575
13132.19500001287,0.78,0.23575
13149.510000017472,0.804,0.23375
13166.174999962095,0.826,0.23175
13182.574999984354,0.84,0.22975
13199.495000008028,0.85,0.22975
13216.43500000937,0.854,0.22975
13232.73499996867,0.856,0.22975
13249.024999968242,0.854,0.22775
13265.910000016447,0.852,0.22575
13282.77499997057,0.85,0.22175
13299.534999998286,0.846,0.21375
13316.185000003316,0.842,0.20175
13332.185000006575,0.838,0.19175
13349.294999963604,0.834,0.18175
13366.385000001173,0.832,0.17575
13382.809999980964,0.828,0.16975
13398.984999977984,0.828,0.16775
13432.585000002291,0.83,0.16775
13449.7599999886,0.834,0.16975
13466.179999988526,0.842,0.16975
13482.179999991786,0.852,0.16975
13499.47500001872,0.864,0.16975
13516.14999998128,0.874,0.16575
13531.904999981634,0.882,0.16375
13549.304999993183,0.886,0.15775
13566.170000005513,0.888,0.15375
13582.859999965876,0.886,0.14775
13599.170000001322,0.882,0.13775
13616.195000009611,0.878,0.12775
13632.15499999933,0.872,0.11975
13649.494999961462,0.862,0.10975
13666.209999995772,0.852,0.09975
13682.229999976698,0.848,0.09575
13699.474999972153,0.842,0.09175
13716.06000000611,0.842,0.08975
13750.620000006165,0.844,0.09175
13766.339999972843,0.848,0.09375
13782.854999997653,0.856,0.09375
13799.59999996936,0.86,0.09375
13816.194999963045,0.866,0.09175
13833.08999997098,0.868,0.09175
13849.519999988843,0.866,0.08775
13866.210000007413,0.856,0.08375
13882.969999976922,0.848,0.07775
13898.950000002515,0.834,0.07175
13916.099999973085,0.822,0.06575
13932.879999978468,0.804,0.05975
13949.614999990445,0.794,0.05575
13966.214999963995,0.782,0.04975
13982.810000015888,0.778,0.04775
13999.490000016522,0.776,0.04775
14016.20000001276,0.774,0.04775
14065.679999999702,0.774,0.04575
14082.43999996921,0.778,0.04375
14099.524999968708,0.788,0.03975
14115.87999999756,0.796,0.03575
14132.364999968559,0.808,0.03175
14149.485000001732,0.826,0.02775
14166.205000015907,0.842,0.02375
14182.029999967199,0.852,0.02375
14199.544999981299,0.866,0.02375
14215.939999965485,0.874,0.02375
14232.885000004899,0.882,0.02375
14248.58499999391,0.888,0.02375
14266.209999972489,0.892,0.02375
14282.584999979008,0.894,0.02375
14299.49999996461,0.894,0.02575
14332.240000017919,0.894,0.02775
14349.524999968708,0.894,0.03375
14366.005000018049,0.892,0.03975
14382.87999999011,0.894,0.04775
14399.065000005066,0.898,0.05775
14416.265000007115,0.904,0.06575
14432.429999986198,0.914,0.07575
14449.589999974705,0.922,0.08375
14466.224999981932,0.934,0.09375
14482.894999964628,0.942,0.09975
14499.390000011772,0.946,0.10375
14516.10000000801,0.948,0.10775
14549.484999966808,0.946,0.10975
14566.159999987576,0.944,0.10975
14582.500000018626,0.938,0.10975
14599.554999964312,0.93,0.10775
14615.869999979623,0.922,0.10575
14632.914999965578,0.912,0.10375
14649.624999961816,0.906,0.10375
14666.24499997124,0.902,0.10375
14682.075000018813,0.9,0.10375
14699.569999997038,0.898,0.10575
14716.239999979734,0.9,0.11175
14732.414999976754,0.9,0.11575
14749.465000000782,0.904,0.12175
14765.855000005104,0.908,0.12575
14782.910000008997,0.914,0.13175
14798.644999973476,0.922,0.13775
14816.210000019055,0.928,0.14175
14832.80500001274,0.932,0.14575
14849.569999962114,0.938,0.15175
14867.474999977276,0.938,0.15775
14884.559999976773,0.938,0.16575
14901.559999969322,0.936,0.17175
14916.480000014417,0.93,0.18175
14933.89499996556,0.922,0.19175
14950.30999998562,0.914,0.20175
14966.569999989588,0.91,0.20975
14984.720000007655,0.908,0.21575
15000.104999984615,0.908,0.21775
15016.835000016727,0.912,0.21975
15033.110000018496,0.92,0.22175
15050.594999978784,0.928,0.22175
15067.790000000969,0.934,0.22175
15084.044999966864,0.944,0.22375
15101.184999977704,0.95,0.22775
15116.289999976289,0.954,0.23175
15134.075000009034,0.956,0.23775
15149.879999982659,0.958,0.24375
15167.245000018738,0.958,0.25175
15183.799999998882,0.958,0.25975
15200.379999994766,0.954,0.26575
15217.019999981858,0.952,0.27375
15233.539999986533,0.946,0.28175
15251.144999987446,0.942,0.28775
15267.055000003893,0.942,0.28975
15283.504999999423,0.94,0.28975
15300.705000001471,0.94,0.29175
15383.77000001492,0.94,0.29375
15400.365000008605,0.938,0.29775
15416.184999980032,0.936,0.29775
15433.554999995977,0.932,0.29975
15450.305000005756,0.93,0.29975
15466.260000015609,0.922,0.29575
15483.20000001695,0.914,0.28975
15500.224999967031,0.908,0.28375
15516.230000008363,0.904,0.27975
15533.51500001736,0.9,0.27375
15549.709999992047,0.896,0.26775
15566.569999966305,0.892,0.26375
15583.519999985583,0.89,0.26375
15600.225000001956,0.888,0.26375
15633.224999997765,0.886,0.26575
15649.615000002086,0.886,0.26775
15666.26999998698,0.884,0.27175
15684.194999979809,0.882,0.27575
15701.249999983702,0.878,0.28175
15717.529999965336,0.872,0.28775
15733.20999997668,0.86,0.29775
15749.940000008792,0.85,0.30575
15767.630000016652,0.836,0.31575
15783.085000002757,0.826,0.31975
15800.645000010263,0.822,0.32175
15817.240000003949,0.82,0.32175
15832.965000008699,0.822,0.32175
15849.63000001153,0.826,0.32175
15867.050000000745,0.834,0.32175
15883.489999978337,0.842,0.32175
15899.709999968763,0.854,0.32175
15917.205000005197,0.87,0.32375
15934.275000006892,0.886,0.32775
15950.614999979734,0.896,0.32975
15966.405000013765,0.9,0.33375
15983.79999998724,0.904,0.33775
16000.324999971781,0.902,0.34375
16016.2849999615,0.898,0.34975
16034.52499996638,0.894,0.35375
16050.199999997858,0.892,0.35775
16067.159999976866,0.888,0.35975
16082.634999998845,0.886,0.36375
16101.020000001881,0.882,0.36775
16117.005000007339,0.874,0.37575
16133.915000013076,0.868,0.38175
16150.904999987688,0.86,0.38975
16167.329999967478,0.856,0.39375
16184.209999977611,0.85,0.39975
16200.10999997612,0.848,0.40175
16217.085000011139,0.846,0.40375
16266.319999995176,0.848,0.40375
16282.984999998007,0.846,0.40175
16317.899999965448,0.842,0.39975
16334.259999974165,0.836,0.39575
16350.210000004154,0.832,0.39175
16367.755000013858,0.824,0.38775
16383.05499998387,0.818,0.38375
16400.499999988824,0.808,0.38175
