0,0.092,0.0973499984741211
16.644999966956675,0.094,0.0973499984741211
32.750000013038516,0.096,0.0993499984741211
50.97499996190891,0.098,0.1093499984741211
67.27999995928258,0.104,0.1253499984741211
82.90499995928258,0.112,0.14134999847412108
99.32999999728054,0.122,0.1693499984741211
117.21499997656792,0.128,0.1953499984741211
133.49499995820224,0.132,0.23934999847412108
150.74000001186505,0.13,0.2933499984741211
166.66499996790662,0.128,0.3413499984741211
182.91500001214445,0.122,0.40934999847412107
199.495000008028,0.116,0.4613499984741211
216.63499996066093,0.108,0.5313499984741211
233.5050000110641,0.102,0.5953499984741211
250.7299999706447,0.098,0.6393499984741211
266.59499999368563,0.094,0.6773499984741211
284.4000000040978,0.088,0.7233499984741211
300.8599999593571,0.086,0.7593499984741211
316.28999998793006,0.086,0.7813499984741211
333.1400000024587,0.092,0.7953499984741211
349.53999996650964,0.106,0.8093499984741211
366.47499998798594,0.13,0.817349998474121
382.89999996777624,0.156,0.819349998474121
400.81500000087544,0.194,0.819349998474121
416.4549999986775,0.228,0.819349998474121
434.4699999783188,0.27,0.819349998474121
450.719999964349,0.298,0.821349998474121
465.9799999790266,0.326,0.825349998474121
482.9850000096485,0.338,0.831349998474121
499.6899999678135,0.346,0.8373499984741211
516.219999990426,0.35,0.8433499984741211
534.0449999785051,0.348,0.8453499984741211
549.4849999668077,0.346,0.8413499984741211
566.4450000040233,0.34,0.8333499984741211
583.6049999925308,0.328,0.813349998474121
600.754999963101,0.32,0.7913499984741211
617.4250000040047,0.308,0.7553499984741211
633.5199999739416,0.3,0.7153499984741211
650.6550000049174,0.296,0.6873499984741211
666.5299999876879,0.294,0.6493499984741211
683.1249999813735,0.294,0.6233499984741211
700.3900000127032,0.296,0.5953499984741211
716.6100000031292,0.298,0.579349998474121
734.4049999956042,0.298,0.567349998474121
751.079999958165,0.298,0.563349998474121
766.2899999995716,0.29,0.565349998474121
782.7500000130385,0.28,0.571349998474121
800.5099999718368,0.26,0.5893499984741211
816.690000006929,0.244,0.6053499984741211
832.4499999871477,0.222,0.6293499984741211
850.3949999576434,0.202,0.6493499984741211
866.3949999609031,0.19,0.6613499984741211
882.8699999721721,0.184,0.6693499984741211
899.5899999863468,0.18,0.6733499984741211
916.289999964647,0.178,0.6733499984741211
932.8949999762699,0.18,0.6693499984741211
950.5849999841303,0.184,0.6553499984741211
966.7999999946915,0.188,0.6433499984741211
983.3449999568984,0.19,0.6233499984741211
1000.3600000054576,0.192,0.6033499984741211
1016.3499999907799,0.19,0.5873499984741211
1032.9799999599345,0.188,0.571349998474121
1049.2999999551103,0.184,0.5493499984741211
1066.3049999857321,0.18,0.5313499984741211
