0,0.078,0.041349998474121095
17.42500002728775,0.08,0.039349998474121094
166.4450000389479,0.082,0.041349998474121095
184.10000001313165,0.082,0.049349998474121096
202.4000000092201,0.082,0.05934999847412109
219.03000003658235,0.08,0.0693499984741211
235.90500000864267,0.076,0.0833499984741211
252.4200000334531,0.07,0.0953499984741211
270.27999999700114,0.066,0.1013499984741211
286.7950000218116,0.06,0.10534999847412109
303.50500001804903,0.058,0.10734999847412109
319.92999999783933,0.054,0.10734999847412109
369.42000000271946,0.058,0.10734999847412109
386.3200000487268,0.068,0.10734999847412109
402.39000000292435,0.082,0.10734999847412109
420.0249999994412,0.094,0.10734999847412109
435.7750000199303,0.11,0.1093499984741211
452.4000000092201,0.118,0.1113499984741211
469.6550000226125,0.122,0.1133499984741211
485.71500001708046,0.124,0.1153499984741211
503.11500002862886,0.122,0.11934999847412109
519.1200000117533,0.116,0.1253499984741211
536.0450000152923,0.11,0.1333499984741211
553.3700000378303,0.1,0.14534999847412108
568.8550000195391,0.092,0.1553499984741211
585.7400000095367,0.08,0.1673499984741211
603.655000042636,0.07,0.1793499984741211
619.4499999983236,0.066,0.1853499984741211
636.4199999952689,0.064,0.1893499984741211
653.3500000368804,0.064,0.1913499984741211
668.9600000390783,0.066,0.1913499984741211
685.9850000473671,0.072,0.1913499984741211
702.0650000195019,0.084,0.1913499984741211
720.145000028424,0.102,0.1913499984741211
735.8900000108406,0.118,0.1893499984741211
753.2950000022538,0.142,0.1893499984741211
769.8400000226684,0.156,0.1893499984741211
785.4800000204705,0.168,0.1893499984741211
802.3050000192598,0.172,0.1893499984741211
818.7850000103936,0.174,0.1893499984741211
835.7200000318699,0.176,0.1893499984741211
869.1450000042096,0.176,0.1873499984741211
886.7350000073202,0.176,0.1813499984741211
903.0650000204332,0.18,0.1673499984741211
918.98499999661,0.184,0.14734999847412109
936.0350000206381,0.184,0.1293499984741211
952.3800000315532,0.186,0.1093499984741211
969.2350000259466,0.186,0.0993499984741211
986.7899999953806,0.188,0.0953499984741211
1002.3750000400469,0.188,0.0933499984741211
1053.2900000107475,0.19,0.0953499984741211
1069.0000000176951,0.19,0.0993499984741211
1086.2900000065565,0.188,0.1013499984741211
1102.7350000222214,0.186,0.10334999847412109
1119.2250000312924,0.182,0.10534999847412109
1136.8050000164658,0.176,0.10534999847412109
1152.715000032913,0.168,0.10534999847412109
1169.5650000474416,0.16,0.1013499984741211
1185.9699999913573,0.152,0.0993499984741211
1202.190000039991,0.148,0.0973499984741211
1219.3800000241026,0.146,0.0953499984741211
1235.5850000167266,0.144,0.0933499984741211
1319.885000004433,0.146,0.0933499984741211
1336.1250000307336,0.144,0.0933499984741211
1352.6850000489503,0.144,0.08934999847412109
1369.1300000064075,0.14,0.0813499984741211
1385.7699999934994,0.136,0.07134999847412109
1402.4150000186637,0.132,0.06134999847412109
1419.510000036098,0.13,0.055349998474121094
1435.8050000155345,0.128,0.05334999847412109
