6483,0.355,0.35206668090820314
6501,0.349,0.35606668090820315
6517,0.339,0.36006668090820315
6533,0.329,0.3640666809082031
6549,0.321,0.3680666809082031
6566,0.317,0.3680666809082031
6599,0.315,0.3680666809082031
6616,0.311,0.3640666809082031
6634,0.305,0.36006668090820315
6649,0.303,0.35606668090820315
6666,0.299,0.35406668090820315
6682,0.295,0.35406668090820315
6698,0.287,0.35406668090820315
6717,0.277,0.35606668090820315
6733,0.271,0.35606668090820315
6750,0.263,0.35806668090820315
6767,0.259,0.36006668090820315
6783,0.255,0.36006668090820315
6817,0.253,0.36006668090820315
6833,0.251,0.36006668090820315
6850,0.251,0.35806668090820315
6866,0.247,0.35806668090820315
6884,0.243,0.35806668090820315
6900,0.237,0.35806668090820315
6917,0.231,0.35806668090820315
6933,0.225,0.3620666809082031
6949,0.221,0.3660666809082031
6967,0.221,0.3680666809082031
6999,0.217,0.3680666809082031
7017,0.215,0.3660666809082031
7034,0.213,0.3660666809082031
7082,0.209,0.3660666809082031
7098,0.199,0.3680666809082031
7116,0.191,0.3700666809082031
7134,0.183,0.3720666809082031
7148,0.179,0.3740666809082031
7165,0.177,0.3740666809082031
7200,0.173,0.3740666809082031
7217,0.171,0.3740666809082031
7249,0.169,0.3740666809082031
7266,0.167,0.3740666809082031
7284,0.163,0.3840666809082031
7300,0.159,0.3920666809082031
7316,0.159,0.39806668090820313
7333,0.159,0.40406668090820314
7384,0.161,0.40406668090820314
7399,0.165,0.40406668090820314
7415,0.175,0.40406668090820314
7433,0.179,0.40406668090820314
7449,0.181,0.40406668090820314
7467,0.181,0.41006668090820314
7483,0.183,0.41606668090820315
7500,0.183,0.4260666809082031
7515,0.185,0.4300666809082031
7532,0.185,0.4420666809082031
7549,0.185,0.4460666809082031
7650,0.185,0.4500666809082031
7666,0.185,0.4560666809082031
7684,0.185,0.46406668090820313
7700,0.185,0.47006668090820314
7716,0.185,0.47406668090820314
7816,0.185,0.47606668090820314
7832,0.181,0.48006668090820315
7850,0.179,0.4880666809082031
7867,0.173,0.5020666809082032
7883,0.171,0.5060666809082032
7899,0.169,0.5120666809082032
7916,0.167,0.5160666809082032
7932,0.163,0.5200666809082031
7999,0.155,0.5140666809082032
8016,0.153,0.5120666809082032
8032,0.151,0.5100666809082032
8049,0.149,0.5100666809082032
8065,0.147,0.5080666809082032
8082,0.143,0.5080666809082032
8099,0.137,0.5080666809082032
8117,0.131,0.5100666809082032
8132,0.125,0.5140666809082032
8199,0.123,0.5140666809082032
8232,0.121,0.5120666809082032
8249,0.119,0.5120666809082032
8266,0.117,0.5120666809082032
8283,0.109,0.5120666809082032
8299,0.107,0.5120666809082032
8316,0.103,0.5120666809082032
8333,0.101,0.5120666809082032
8365,0.099,0.5100666809082032
8382,0.095,0.5080666809082032
8400,0.089,0.5020666809082032
8416,0.087,0.4980666809082031
8433,0.085,0.4940666809082031
8449,0.083,0.4940666809082031
8466,0.081,0.4940666809082031
8500,0.077,0.4940666809082031
8517,0.073,0.4940666809082031
8600,0.071,0.4940666809082031
8616,0.067,0.4880666809082031
8633,0.063,0.48206668090820315
8649,0.059,0.47806668090820315
8683,0.059,0.47606668090820314
8716,0.059,0.47406668090820314
8782,0.059,0.47006668090820314
8800,0.059,0.46606668090820313
8815,0.055,0.4580666809082031
8832,0.055,0.4500666809082031
8850,0.055,0.4400666809082031
8867,0.055,0.4260666809082031
8883,0.055,0.42006668090820315
8900,0.055,0.41806668090820315
8916,0.055,0.41606668090820315
8933,0.057,0.41406668090820314
8950,0.059,0.41406668090820314
8966,0.061,0.41406668090820314
9049,0.061,0.41006668090820314
9065,0.061,0.40406668090820314
9082,0.061,0.3940666809082031
9100,0.061,0.3900666809082031
9116,0.061,0.3880666809082031
9182,0.061,0.3860666809082031
9200,0.063,0.3880666809082031
9282,0.061,0.3820666809082031
9300,0.061,0.3760666809082031
9315,0.061,0.3660666809082031
9333,0.061,0.35606668090820315
9349,0.061,0.34806668090820314
9367,0.061,0.34606668090820314
9382,0.063,0.34606668090820314
9417,0.063,0.34406668090820314
9432,0.065,0.34606668090820314
9449,0.073,0.35406668090820315
9465,0.077,0.3640666809082031
9484,0.081,0.3700666809082031
9499,0.083,0.3700666809082031
9616,0.083,0.3720666809082031
9632,0.089,0.3780666809082031
9649,0.091,0.3860666809082031
9667,0.095,0.3940666809082031
9682,0.097,0.39806668090820313
9700,0.099,0.40206668090820313
9716,0.099,0.40406668090820314
9783,0.099,0.40606668090820314
9833,0.103,0.40606668090820314
9866,0.105,0.40606668090820314
9882,0.107,0.40606668090820314
9966,0.109,0.40606668090820314
9982,0.113,0.40006668090820313
9999,0.115,0.3940666809082031
10016,0.117,0.3900666809082031
10033,0.119,0.3840666809082031
10049,0.119,0.3820666809082031
10066,0.119,0.3760666809082031
10083,0.119,0.3740666809082031
10099,0.119,0.3720666809082031
10133,0.119,0.3700666809082031
10149,0.119,0.3680666809082031
10166,0.119,0.36006668090820315
10183,0.119,0.35206668090820314
10199,0.119,0.34206668090820314
10216,0.119,0.33606668090820313
10233,0.119,0.3300666809082031
10249,0.119,0.3260666809082031
10265,0.119,0.3220666809082031
10283,0.117,0.3140666809082031
10299,0.117,0.3060666809082031
10316,0.115,0.3040666809082031
10333,0.115,0.3020666809082031
10383,0.113,0.3020666809082031
10399,0.111,0.3020666809082031
10415,0.109,0.3040666809082031
10432,0.097,0.3100666809082031
10450,0.089,0.3140666809082031
10466,0.081,0.3200666809082031
10483,0.079,0.3200666809082031
10533,0.075,0.3200666809082031
10549,0.071,0.3180666809082031
10566,0.065,0.3140666809082031
10583,0.053,0.3020666809082031
10602,0.041,0.29006668090820314
10616,0.035,0.28006668090820314
10633,0.029,0.27206668090820313
10649,0.027,0.2660666809082031
10667,0.025,0.2600666809082031
10683,0.025,0.2580666809082031
10699,0.025,0.2540666809082031
10716,0.025,0.2520666809082031
10732,0.035,0.24206668090820313
10749,0.041,0.24206668090820313
10767,0.049,0.24206668090820313
10783,0.057,0.24206668090820313
10799,0.067,0.24206668090820313
10816,0.077,0.24206668090820313
10833,0.087,0.24206668090820313
10849,0.089,0.24406668090820313
10866,0.091,0.24406668090820313
10900,0.093,0.24406668090820313
10933,0.099,0.23806668090820313
10948,0.101,0.23206668090820312
10966,0.103,0.22606668090820312
10983,0.105,0.22406668090820311
11000,0.105,0.2220666809082031
11016,0.105,0.22006668090820314
11033,0.105,0.21806668090820314
11049,0.105,0.21406668090820313
11066,0.101,0.21006668090820313
11083,0.101,0.20806668090820313
11100,0.099,0.20606668090820313
11116,0.097,0.20606668090820313
11132,0.095,0.20406668090820312
11149,0.093,0.20206668090820312
11166,0.091,0.20006668090820312
11183,0.085,0.19806668090820312
11200,0.083,0.19606668090820312
11215,0.079,0.19406668090820312
11232,0.075,0.19406668090820312
11249,0.073,0.1920666809082031
11266,0.069,0.18606668090820314
11284,0.067,0.18406668090820313
11299,0.065,0.18206668090820313
11317,0.065,0.18006668090820313
11333,0.063,0.17806668090820313
11350,0.061,0.17406668090820313
11367,0.061,0.17006668090820312
11383,0.057,0.16406668090820312
11400,0.055,0.15806668090820314
11417,0.055,0.15406668090820314
11484,0.055,0.15206668090820313
11499,0.059,0.15206668090820313
11516,0.067,0.15206668090820313
11533,0.077,0.15206668090820313
11549,0.081,0.15206668090820313
11567,0.083,0.15206668090820313
11717,0.083,0.14606668090820313
11733,0.075,0.14006668090820312
11750,0.073,0.13606668090820312
11767,0.069,0.13206668090820312
11784,0.063,0.12606668090820314
11799,0.059,0.12406668090820312
11817,0.055,0.12006668090820312
11833,0.053,0.11606668090820313
11849,0.049,0.11006668090820312
11866,0.045,0.10606668090820312
11883,0.043,0.10006668090820313
11900,0.039,0.09806668090820313
11917,0.039,0.09606668090820313
11934,0.039,0.09406668090820312
11950,0.039,0.09006668090820312
11965,0.037,0.08606668090820313
11983,0.037,0.07806668090820312
11999,0.037,0.07006668090820313
12017,0.037,0.06406668090820312
12033,0.041,0.06006668090820313
12049,0.043,0.056066680908203125
12066,0.045,0.05406668090820312
12082,0.047,0.05206668090820313
12099,0.051,0.050066680908203126
12116,0.053,0.048066680908203124
12133,0.055,0.048066680908203124
12150,0.057,0.04606668090820312
12166,0.063,0.04406668090820313
12183,0.065,0.04406668090820313
12199,0.071,0.042066680908203126
12217,0.077,0.042066680908203126
12233,0.085,0.040066680908203124
12250,0.089,0.03806668090820312
12266,0.093,0.03806668090820312
12284,0.095,0.03806668090820312
12300,0.097,0.03806668090820312
12333,0.101,0.03806668090820312
12433,0.101,0.040066680908203124
12466,0.101,0.04406668090820313
12482,0.101,0.04606668090820312
12499,0.101,0.050066680908203126
12516,0.099,0.05206668090820313
12533,0.097,0.05206668090820313
12550,0.097,0.05406668090820312
12567,0.095,0.056066680908203125
12600,0.093,0.056066680908203125
12616,0.093,0.058066680908203126
12633,0.091,0.058066680908203126
12667,0.091,0.06006668090820313
12684,0.089,0.06006668090820313
12733,0.087,0.06206668090820312
12849,0.085,0.06206668090820312
13000,0.085,0.06406668090820312
13033,0.083,0.06406668090820312
13100,0.083,0.06606668090820313
13116,0.083,0.06806668090820313
13250,0.079,0.07006668090820313
