0,0.154,0.43655000305175784
16.635000007227063,0.152,0.4425500030517578
33.270000014454126,0.15,0.4465500030517578
49.83500001300126,0.15,0.4485500030517578
83.5250000236556,0.15,0.4505500030517578
150.09999996982515,0.15,0.4485500030517578
166.7499999748543,0.148,0.4405500030517578
184.720000019297,0.148,0.42455000305175783
200.1850000238046,0.148,0.4045500030517578
216.3799999980256,0.148,0.3845500030517578
233.51499997079372,0.15,0.36255000305175783
251.6499999910593,0.15,0.3485500030517578
266.839999997057,0.148,0.3445500030517578
283.61500002164394,0.148,0.3425500030517578
301.1050000200048,0.148,0.3405500030517578
316.43000000622123,0.15,0.3405500030517578
333.2149999914691,0.156,0.3385500030517578
349.80000002589077,0.164,0.3365500030517578
367.2800000058487,0.182,0.3325500030517578
384.58999997284263,0.2,0.3265500030517578
399.94999999180436,0.212,0.3225500030517578
418.0550000164658,0.218,0.3185500030517578
433.44499997328967,0.22,0.3185500030517578
450.0499999849126,0.222,0.3185500030517578
468.3300000028685,0.22,0.3205500030517578
483.6149999750778,0.22,0.3245500030517578
501.6000000173226,0.22,0.3345500030517578
517.7499999990687,0.218,0.3445500030517578
533.0100000137463,0.218,0.36055000305175783
549.9149999814108,0.216,0.37255000305175784
567.6600000010803,0.214,0.3845500030517578
584.7700000153854,0.212,0.3905500030517578
600.9750000080094,0.212,0.3925500030517578
633.3549999976531,0.21,0.3905500030517578
651.684999990277,0.204,0.3865500030517578
666.7950000269338,0.196,0.3825500030517578
683.3450000267476,0.19,0.3805500030517578
699.919999984093,0.184,0.3785500030517578
717.6549999853596,0.178,0.3765500030517578
734.679999994114,0.176,0.3765500030517578
766.9699999969453,0.174,0.3765500030517578
816.6399999754503,0.176,0.3765500030517578
833.930000022985,0.176,0.3785500030517578
850.0900000212714,0.178,0.3785500030517578
866.7550000241026,0.184,0.3805500030517578
884.859999991022,0.192,0.3845500030517578
900.2549999859184,0.196,0.3865500030517578
917.3500000033528,0.198,0.3905500030517578
933.4549999916926,0.196,0.3985500030517578
950.0649999827147,0.192,0.4085500030517578
966.260000015609,0.188,0.4185500030517578
983.3949999883771,0.182,0.43055000305175783
999.8849999969825,0.178,0.4385500030517578
1017.419999989681,0.178,0.4445500030517578
1033.4300000099465,0.18,0.4485500030517578
1050.660000008531,0.186,0.4465500030517578
1066.579999984242,0.192,0.4465500030517578
1083.70000001695,0.2,0.4445500030517578
1100.7700000191107,0.212,0.4405500030517578
1118.1600000122562,0.228,0.43255000305175784
1133.4250000072643,0.24,0.42655000305175783
1150.3549999902025,0.252,0.4225500030517578
1167.379999998957,0.26,0.4185500030517578
1183.5299999797717,0.264,0.4165500030517578
1200.4350000061095,0.266,0.4165500030517578
1233.765000011772,0.266,0.4145500030517578
1250.0749999890104,0.266,0.4125500030517578
1268.2650000201538,0.264,0.4085500030517578
1283.920000015758,0.262,0.4025500030517578
1299.8399999924004,0.258,0.3885500030517578
1316.619999998249,0.256,0.3785500030517578
1333.7399999732152,0.254,0.36855000305175784
1350.2149999840185,0.254,0.36055000305175783
1367.6800000248477,0.254,0.3565500030517578
1383.7349999817088,0.254,0.3545500030517578
1400.7800000254065,0.252,0.3545500030517578
1467.230000008829,0.25,0.3565500030517578
1483.369999972172,0.246,0.36055000305175783
1500.5349999992177,0.242,0.36455000305175783
1516.7900000233203,0.24,0.36655000305175783
1533.0500000277534,0.238,0.36855000305175784
1551.314999989234,0.238,0.37055000305175784
1566.5499999886379,0.236,0.37055000305175784
1600.0500000081956,0.236,0.36655000305175783
1616.6100000264123,0.238,0.36255000305175783
1633.5550000080839,0.238,0.3565500030517578
1650.9100000252947,0.24,0.3445500030517578
1667.6100000040606,0.24,0.3345500030517578
1684.695000003092,0.242,0.3185500030517578
1699.8850000090897,0.24,0.30855000305175784
1716.7400000030175,0.24,0.30055000305175783
1733.6800000043586,0.24,0.2965500030517578
1750.110000022687,0.238,0.2965500030517578
1766.3649999881163,0.238,0.2945500030517578
1816.7649999959394,0.24,0.2945500030517578
1833.479999971576,0.242,0.2945500030517578
1850.9349999949336,0.252,0.2945500030517578
1866.8249999759719,0.262,0.2945500030517578
1883.6850000079721,0.272,0.2945500030517578
1900.1150000253692,0.284,0.2925500030517578
1917.7650000201538,0.29,0.2925500030517578
1933.3299999712035,0.292,0.2925500030517578
1949.7950000222772,0.294,0.2925500030517578
1984.0199999744073,0.292,0.2925500030517578
2000.5450000176206,0.29,0.2945500030517578
2016.79999998305,0.288,0.29855000305175783
2034.0350000187755,0.286,0.30255000305175783
2050.135000026785,0.286,0.31055000305175784
2066.2000000011176,0.286,0.3125500030517578
2083.3899999847636,0.288,0.3145500030517578
2099.839999980293,0.29,0.3145500030517578
2117.2699999874458,0.294,0.30855000305175784
2133.4650000212714,0.3,0.29855000305175783
2150.439999997616,0.302,0.2865500030517578
2166.8349999813363,0.306,0.2705500030517578
2183.725000009872,0.308,0.2605500030517578
2200.1850000238046,0.308,0.2525500030517578
2216.6350000193343,0.306,0.2485500030517578
2233.999999997206,0.306,0.2465500030517578
2250.854999991134,0.306,0.2445500030517578
2317.1100000040606,0.302,0.2445500030517578
2333.36499996949,0.298,0.2425500030517578
2350.139999995008,0.284,0.2405500030517578
2366.3899999810383,0.262,0.23255000305175783
2383.489999978803,0.242,0.22455000305175782
2400.465000013821,0.216,0.2145500030517578
2417.7599999820814,0.198,0.2085500030517578
2434.789999970235,0.182,0.2025500030517578
2450.045000004582,0.174,0.19855000305175782
2467.3199999956414,0.17,0.19655000305175782
2483.364999992773,0.168,0.19655000305175782
2533.5699999704957,0.168,0.19855000305175782
2550.0749999778345,0.168,0.2025500030517578
2566.6699999710545,0.168,0.2105500030517578
2583.530000003986,0.166,0.22055000305175781
2599.8900000127032,0.162,0.23055000305175782
2616.854999971576,0.158,0.2425500030517578
2633.4950000168756,0.152,0.2505500030517578
2649.610000022687,0.15,0.2545500030517578
2666.7100000195205,0.148,0.2565500030517578
2751.2400000123307,0.15,0.2565500030517578
2766.784999985248,0.152,0.2565500030517578
2783.4949999814853,0.162,0.2545500030517578
2800.385000010021,0.168,0.2545500030517578
2816.8200000068173,0.178,0.2565500030517578
2833.4000000031665,0.182,0.2565500030517578
2850.924999977462,0.184,0.2585500030517578
2867.3050000211224,0.184,0.2605500030517578
2883.8300000065938,0.184,0.2645500030517578
2900.139999982901,0.178,0.2705500030517578
2916.7499999748543,0.17,0.2785500030517578
2933.5699999937788,0.164,0.2845500030517578
2950.1349999913946,0.156,0.2905500030517578
2966.8349999701604,0.15,0.2925500030517578
2983.5249999882653,0.146,0.2945500030517578
3017.3300000028685,0.144,0.2965500030517578
3117.7049999823794,0.142,0.2945500030517578
3134.0549999726936,0.136,0.2885500030517578
3150.595000013709,0.128,0.2785500030517578
3166.855000018142,0.118,0.2645500030517578
3183.5200000209734,0.112,0.2525500030517578
3200.149999990128,0.106,0.2425500030517578
3216.3650000002235,0.104,0.2365500030517578
3233.505000011064,0.102,0.23255000305175783
