1616.7900000000373,0.352,0.54575
1633.319999964442,0.386,0.53775
1649.875000002794,0.41,0.53375
1666.9849999598227,0.438,0.53375
1683.5699999937788,0.454,0.53575
1699.9849999556318,0.47,0.53975
1716.5299999760464,0.476,0.54775
1733.2449999521486,0.474,0.55575
1750.1049999846146,0.468,0.56575
1767.429999948945,0.454,0.57975
1783.759999962058,0.438,0.59575
1799.944999977015,0.426,0.60775
1816.579999984242,0.416,0.61975
1833.5799999767914,0.412,0.62775
1850.8549999678507,0.41,0.63775
1866.50499998359,0.418,0.64975
1883.2749999710359,0.428,0.65775
1900.0999999698251,0.442,0.66375
1916.6649999679066,0.466,0.67375
1934.3599999556318,0.496,0.68175
1950.2149999607354,0.518,0.68975
1966.2849999731407,0.544,0.69975
1983.394999988377,0.562,0.70775
2000.869999988936,0.578,0.72175
2016.2499999860302,0.584,0.73175
2033.6799999931827,0.584,0.74775
2050.359999993816,0.58,0.76175
2067.28999997722,0.568,0.77975
2084.6699999528937,0.554,0.79775
2100.589999987278,0.546,0.81175
2116.1349999601953,0.542,0.82175
2133.3499999600463,0.544,0.83375
2150.8199999807402,0.554,0.83975
2166.7000000015832,0.566,0.84375
2183.6849999963306,0.586,0.84775
2200.23499999661,0.606,0.84775
2217.239999969024,0.632,0.84775
2234.4649999868125,0.656,0.84575
2250.8149999775924,0.688,0.84375
2266.529999964405,0.714,0.84175
2283.4949999814853,0.73,0.84175
2299.959999974817,0.742,0.84175
2317.6749999984168,0.75,0.84375
2333.374999987427,0.756,0.84775
2350.469999946654,0.758,0.85175
2367.8499999805354,0.758,0.85575
2383.559999987483,0.758,0.85775
2399.989999947138,0.758,0.85975
2516.9249999453314,0.76,0.85775
2550.2949999645352,0.762,0.85775
2566.7049999465235,0.764,0.85775
2583.010000002105,0.766,0.86175
2600.784999958705,0.77,0.86775
2617.194999998901,0.77,0.87775
2633.4899999783374,0.766,0.88775
2650.0599999562837,0.758,0.90375
2666.7649999726564,0.75,0.91575
2683.2399999839254,0.744,0.92375
2699.8249999596737,0.742,0.92775
2717.6800000015646,0.74,0.93175
2733.3699999726377,0.742,0.93575
2749.6399999945424,0.748,0.93775
2767.0799999614246,0.76,0.93975
2784.484999952838,0.774,0.93775
2800.0449999817647,0.796,0.93575
2816.3699999568053,0.812,0.93375
2834.470000001602,0.832,0.93175
2849.9299999675713,0.842,0.92975
2867.234999954235,0.852,0.93175
2884.525000001304,0.854,0.93175
2900.054999976419,0.856,0.93175
2951.344999950379,0.856,0.92975
2966.8649999657646,0.858,0.92175
2983.269999967888,0.862,0.90375
2999.8049999703653,0.864,0.88375
3017.549999989569,0.868,0.85175
3032.744999974966,0.87,0.82175
3050.02499994589,0.87,0.79975
3066.439999965951,0.866,0.77775
3083.604999992531,0.86,0.76775
3100.0549999880604,0.846,0.75975
3116.7249999707565,0.836,0.75775
3133.3149999845773,0.82,0.75775
3149.904999998398,0.808,0.75975
3167.26999997627,0.79,0.76175
3184.6349999541417,0.772,0.76575
3200.04499994684,0.758,0.76775
3216.5249999961816,0.74,0.76575
3233.4849999751896,0.728,0.76375
3250.019999977667,0.714,0.75375
3266.7949999449775,0.704,0.74175
3283.3749999990687,0.694,0.72575
3299.734999949578,0.686,0.71175
3317.2499999636784,0.68,0.69375
3334.6399999572895,0.676,0.67975
3350.0599999679253,0.674,0.67175
3366.6599999996834,0.674,0.66575
3384.7549999482,0.674,0.66175
3400.229999970179,0.678,0.65975
3416.734999977052,0.688,0.65575
3433.3950000000186,0.704,0.64375
3449.854999955278,0.716,0.63375
3466.7399999452755,0.736,0.61775
3483.8250000029802,0.748,0.60375
3500.054999953136,0.76,0.58175
3516.554999980144,0.764,0.56175
3533.4099999745376,0.762,0.54775
3549.834999954328,0.754,0.53375
3567.5549999577925,0.734,0.51775
3582.719999947585,0.71,0.50775
3599.835000000894,0.688,0.50175
3617.7249999600463,0.66,0.49775
3633.5549999494106,0.642,0.49375
3650.10499994969,0.622,0.49175
3666.4449999807402,0.608,0.48975
3683.7399999494664,0.6,0.48575
3700.075000000652,0.592,0.48175
3716.8399999500252,0.588,0.47575
3733.3050000015646,0.584,0.47375
3750.019999977667,0.58,0.47175
3766.7549999896437,0.57,0.47375
3783.4149999544024,0.558,0.48375
3799.8949999455363,0.55,0.49175
3816.7399999802,0.544,0.50375
3833.604999992531,0.542,0.51375
3850.095000001602,0.546,0.52575
3866.5499999769963,0.56,0.53775
3883.709999965504,0.574,0.54575
3900.114999967627,0.596,0.55575
3916.7599999927916,0.612,0.56175
3933.4449999732897,0.63,0.57375
3949.7649999684654,0.638,0.58175
3967.334999993909,0.642,0.59375
3983.9649999630637,0.64,0.60775
4001.3899999903515,0.636,0.61975
4016.6149999713525,0.624,0.63375
4033.9099999982864,0.616,0.64175
4050.12499995064,0.606,0.65175
4066.744999960065,0.598,0.65575
4083.4349999786355,0.592,0.66175
4099.9249999877065,0.588,0.66375
4116.775000002235,0.586,0.66375
4150.139999983367,0.586,0.66175
4166.649999970105,0.584,0.65975
4183.439999993425,0.58,0.65575
4199.714999995194,0.576,0.64975
4216.869999945629,0.568,0.63975
4233.429999963846,0.558,0.62775
4249.744999979157,0.548,0.61375
4266.934999963269,0.532,0.58975
4283.494999981485,0.522,0.56975
4300.099999993108,0.512,0.54375
4316.674999950919,0.504,0.51975
4333.429999998771,0.498,0.50775
4350.1049999613315,0.494,0.49375
4366.754999966361,0.492,0.48775
4383.449999964796,0.49,0.48175
4400.119999947492,0.488,0.47975
4417.244999960531,0.488,0.47775
4449.734999972861,0.486,0.47975
4467.199999955483,0.482,0.48175
4483.594999997877,0.476,0.48575
4500.099999946542,0.464,0.48975
4516.42499997979,0.454,0.48975
4533.4900000016205,0.438,0.49175
4550.109999952838,0.42,0.48975
4566.784999973606,0.406,0.48975
4583.454999956302,0.39,0.48975
4599.874999956228,0.38,0.48975
4616.819999995641,0.372,0.48775
4633.444999984931,0.37,0.48575
4650.119999947492,0.368,0.47975
4666.570000001229,0.368,0.47175
4683.299999975134,0.368,0.45975
4700.094999978319,0.368,0.44575
4716.489999962505,0.37,0.42975
4733.439999981783,0.368,0.41775
4750.039999955334,0.366,0.40975
4766.789999965113,0.36,0.40175
4783.154999953695,0.35,0.39975
4799.719999951776,0.338,0.39975
4816.774999955669,0.318,0.40175
4833.474999992177,0.296,0.40975
4850.129999977071,0.276,0.41375
4866.554999956861,0.254,0.41975
4883.524999953806,0.232,0.42575
4900.069999974221,0.216,0.42975
4916.459999978542,0.208,0.43175
4934.549999947194,0.204,0.43375
4950.009999971371,0.204,0.43775
4966.3650000002235,0.21,0.44175
4982.904999982566,0.22,0.44575
5000,0.228,0.45175
5016.719999955967,0.24,0.45775
5033.594999986235,0.25,0.46575
5050.139999948442,0.262,0.47375
5066.609999979846,0.272,0.48175
5083.809999981895,0.276,0.48775
5100.099999981467,0.276,0.49575
5116.809999977704,0.268,0.50375
5133.4799999604,0.254,0.51175
5150.02000000095,0.24,0.51975
5167.249999998603,0.22,0.52775
5184.239999973215,0.202,0.53375
5200.139999971725,0.192,0.53775
5216.614999982994,0.184,0.53975
5233.444999961648,0.182,0.54175
5266.169999958947,0.182,0.53975
5283.454999967944,0.184,0.53775
5299.66499999864,0.184,0.53375
5316.844999964815,0.182,0.52775
5333.509999967646,0.178,0.51775
5349.974999960978,0.174,0.50775
5366.829999955371,0.168,0.48975
5383.589999983087,0.164,0.47375
5400.144999963231,0.162,0.44775
5416.629999992438,0.162,0.42575
5433.389999961946,0.164,0.40975
5450.124999973923,0.168,0.39375
5466.824999952223,0.17,0.38575
5483.499999972992,0.176,0.37575
5499.989999982063,0.18,0.36975
5516.819999960717,0.188,0.36575
5533.494999981485,0.2,0.36175
5550.144999986514,0.21,0.35775
5566.579999984242,0.224,0.35575
5583.679999981541,0.244,0.34975
5600.039999990258,0.268,0.34175
5616.775000002235,0.288,0.33375
5633.214999979828,0.298,0.32975
5649.814999953378,0.304,0.32775
5666.834999981802,0.306,0.32575
5683.474999968894,0.304,0.32975
5699.974999995902,0.3,0.33375
5716.809999954421,0.294,0.34175
5733.489999955054,0.292,0.34975
5750.0899999868125,0.292,0.35575
5766.789999965113,0.296,0.36175
5783.464999985881,0.304,0.36375
5800.11499999091,0.318,0.36375
5816.354999959003,0.328,0.36375
5833.429999998771,0.34,0.36175
5849.98999995878,0.348,0.36175
5866.829999955371,0.354,0.36175
5883.509999956004,0.356,0.35975
5917.259999958333,0.354,0.35575
5933.655000000726,0.35,0.35175
5950.169999967329,0.348,0.34575
5966.619999962859,0.346,0.33775
5983.289999945555,0.342,0.32775
6000.08499994874,0.338,0.31775
6016.859999974258,0.334,0.30575
6033.519999997225,0.332,0.29575
6050.019999966025,0.328,0.28775
6066.844999964815,0.322,0.27975
6083.514999947511,0.318,0.27375
6099.659999948926,0.312,0.26975
6116.839999973308,0.304,0.26775
6133.534999971744,0.294,0.26775
6150.184999976773,0.286,0.26975
6166.649999970105,0.272,0.27575
6183.61999996705,0.26,0.28175
6200.194999983069,0.248,0.28975
6216.699999989942,0.238,0.29775
6233.20999997668,0.234,0.29975
6250.1399999600835,0.232,0.30175
6266.964999958873,0.232,0.29975
6283.514999959152,0.232,0.29375
6300.069999997504,0.234,0.28375
6316.854999982752,0.236,0.27175
6333.519999985583,0.238,0.25775
6349.969999981113,0.238,0.24775
6366.874999948777,0.24,0.23975
6383.694999967702,0.242,0.23575
6400.164999999106,0.242,0.23175
6416.809999966063,0.242,0.22975
6433.474999968894,0.244,0.22975
6450.174999947194,0.25,0.22975
6466.8599999859,0.258,0.22775
6483.529999968596,0.27,0.22175
6499.969999946188,0.284,0.21575
6516.909999947529,0.302,0.20575
6533.259999996517,0.322,0.19775
6550.134999968577,0.336,0.19175
6566.869999980554,0.354,0.18575
6583.794999984093,0.366,0.18375
6600.179999950342,0.378,0.18175
6616.794999979902,0.384,0.18575
6633.470000000671,0.386,0.18975
6650.084999972023,0.388,0.19775
6666.869999957271,0.388,0.20575
6682.959999947343,0.39,0.21575
6699.644999986049,0.394,0.22175
6716.885000001639,0.404,0.22975
6733.554999984335,0.418,0.23775
6749.949999968521,0.43,0.24175
6766.1649999790825,0.446,0.24975
6783.384999958798,0.458,0.25575
6800.209999957588,0.472,0.26375
6816.844999964815,0.48,0.27375
6833.71499995701,0.48,0.28575
6850.144999974873,0.478,0.29975
6866.964999993797,0.472,0.31175
6883.544999989681,0.462,0.32775
6900.02000000095,0.456,0.33975
6916.879999975208,0.452,0.35375
6933.579999953508,0.452,0.36775
6949.624999950174,0.456,0.37575
6966.894999961369,0.468,0.38775
6983.6649999488145,0.48,0.39575
7000.115000002552,0.5,0.40775
7016.314999957103,0.516,0.41575
7033.434999990277,0.54,0.42375
7050.094999955036,0.558,0.42775
7066.899999976158,0.57,0.43175
7083.549999981187,0.582,0.43375
7099.949999945238,0.586,0.43575
7116.194999951404,0.582,0.44175
7133.549999969546,0.57,0.44775
7150.154999981169,0.556,0.45175
7166.724999959115,0.532,0.45775
7183.604999969248,0.514,0.46175
7200.14499995159,0.492,0.46375
7216.689999972004,0.474,0.46575
7233.514999970794,0.464,0.46575
7250.209999969229,0.456,0.46575
7266.4199999999255,0.452,0.46575
7282.970000000205,0.452,0.46375
7299.704999953974,0.45,0.46375
7350.184999988414,0.45,0.46175
7383.294999948703,0.448,0.45775
7400.139999983367,0.446,0.45175
7416.969999962021,0.444,0.44575
7433.564999955706,0.44,0.43375
7449.964999977965,0.438,0.42575
7466.909999959171,0.434,0.41375
7483.599999977741,0.432,0.40575
7500.239999964833,0.432,0.40175
7516.689999960363,0.43,0.39775
7550.154999946244,0.428,0.39975
7566.684999968857,0.428,0.40375
7583.574999996927,0.426,0.40975
7600.095000001602,0.426,0.41575
7616.929999960121,0.424,0.42575
7633.57999996515,0.422,0.43375
7649.849999987055,0.42,0.43775
7666.154999984428,0.418,0.44175
7683.724999951664,0.416,0.44375
7700.239999976475,0.414,0.44375
7716.744999983348,0.412,0.43975
7733.684999984689,0.41,0.43175
7749.9449999886565,0.408,0.41975
7766.684999980498,0.406,0.40975
7783.069999946747,0.404,0.39375
7799.74999994738,0.402,0.38375
7816.919999953825,0.402,0.36975
7832.939999992959,0.402,0.36175
7850.25499999756,0.404,0.35575
7866.654999961611,0.404,0.35175
7883.569999947213,0.404,0.34975
7900.234999950044,0.402,0.34775
8116.899999964517,0.404,0.34775
8133.749999979045,0.404,0.34975
8150.1599999610335,0.404,0.35375
8166.689999983646,0.404,0.36175
8183.3049999549985,0.402,0.36775
8200.159999949392,0.4,0.37775
8216.444999969099,0.396,0.38375
8232.884999946691,0.392,0.39175
8250.104999984615,0.39,0.39575
8266.940000001341,0.386,0.40175
8283.614999963902,0.384,0.40575
8300.259999989066,0.384,0.40775
8316.76499999594,0.382,0.40975
8350.109999999404,0.382,0.41175
8366.70499999309,0.382,0.41375
8383.609999960754,0.382,0.41575
8400.064999994356,0.382,0.41775
8416.944999946281,0.384,0.42175
8433.649999962654,0.388,0.42575
8450.029999949038,0.392,0.42975
8466.899999999441,0.398,0.43575
8484.179999970365,0.404,0.43975
8499.844999983907,0.41,0.44375
8516.72499999404,0.416,0.44975
8533.3999999566,0.416,0.45175
8550.139999948442,0.416,0.45775
8566.974999965169,0.414,0.46375
8583.51499994751,0.41,0.46975
8600.124999997206,0.406,0.47175
8616.964999993797,0.404,0.47375
8635.384999972302,0.404,0.47575
8651.434999948833,0.406,0.47775
8668.825000000652,0.414,0.47775
8684.064999979455,0.42,0.47575
8700.304999947548,0.43,0.47575
8717.744999972638,0.438,0.47375
8734.954999992624,0.448,0.47175
8750.739999988582,0.462,0.46975
8767.709999985527,0.472,0.46975
8784.119999967515,0.484,0.46775
8800.28999998467,0.492,0.46575
8816.899999976158,0.5,0.46375
8834.314999985509,0.504,0.46375
8851.349999953527,0.506,0.46175
8868.629999982659,0.508,0.46175
8900.964999978896,0.506,0.46175
8968.044999986887,0.508,0.46175
8983.754999993835,0.508,0.46375
9067.419999977574,0.508,0.46575
9083.675000001676,0.508,0.46775
9101.324999995995,0.508,0.47175
9116.9799999916,0.508,0.47775
9134.624999947846,0.508,0.48575
9151.259999955073,0.508,0.49375
9168.68499998236,0.508,0.50575
9184.3349999981,0.508,0.51375
9200.75999997789,0.508,0.52175
9217.68499998143,0.508,0.52775
9234.949999954551,0.51,0.53175
9250.309999973979,0.51,0.53375
9268.819999997504,0.512,0.53575
9300.379999971483,0.514,0.53575
9350.524999957997,0.514,0.53375
9366.969999973662,0.514,0.53175
9384.454999992158,0.516,0.52375
9401.51999995578,0.518,0.51775
9416.899999952875,0.524,0.50775
9434.114999952726,0.528,0.49775
9450.339999981225,0.536,0.48575
9468.024999951012,0.542,0.47575
9484.514999960084,0.546,0.46775
9500.894999946468,0.552,0.46175
9517.605000000913,0.554,0.45775
9533.77499995986,0.556,0.45575
9550.744999956805,0.558,0.45375
9568.799999949988,0.558,0.45175
9600.474999984726,0.56,0.45175
9633.91999999294,0.558,0.45175
9650.339999992866,0.56,0.45175
9684.524999989662,0.562,0.45175
9700.909999955911,0.566,0.45375
9717.940000002272,0.572,0.45575
9733.814999985043,0.582,0.45575
9750.314999953844,0.6,0.45775
9766.744999971706,0.622,0.45375
9783.694999990985,0.64,0.45175
9801.894999982323,0.668,0.44775
9817.844999954104,0.684,0.44775
9835.184999974445,0.702,0.44775
9850.42999999132,0.712,0.45175
9868.684999994002,0.718,0.45575
9884.259999962524,0.72,0.45775
9900.47999995295,0.722,0.46175
9916.924999968614,0.722,0.46375
9967.719999956898,0.722,0.45775
9984.254999959376,0.72,0.44975
10000.774999964051,0.72,0.43775
10017.989999963902,0.718,0.42375
10034.134999965318,0.716,0.40575
10050.339999957941,0.712,0.39375
10066.819999949075,0.706,0.38175
10084.109999996144,0.698,0.37575
10100.36499996204,0.688,0.36975
10117.799999949057,0.672,0.36775
10134.344999969471,0.66,0.36575
10150.904999987688,0.642,0.36775
10168.089999991935,0.632,0.36975
10184.85999997938,0.62,0.37175
10201.364999986254,0.614,0.37375
10217.839999997523,0.61,0.37375
10234.089999983553,0.612,0.37175
10251.244999992196,0.618,0.36975
10267.824999988079,0.63,0.36375
10283.979999949224,0.642,0.36175
10300.349999975879,0.664,0.35775
10317.634999984875,0.682,0.35575
10334.819999989122,0.708,0.35375
10350.249999959487,0.73,0.35575
10367.624999955297,0.76,0.35775
10384.859999991022,0.788,0.36575
10400.389999966137,0.806,0.37175
10416.944999946281,0.826,0.38375
10434.749999956694,0.842,0.39375
10451.4349999954,0.85,0.40375
10468.554999970365,0.856,0.41575
10484.364999982063,0.856,0.42575
10501.44999998156,0.852,0.43575
10517.619999998715,0.848,0.44375
10533.824999991339,0.838,0.45175
10550.129999988712,0.828,0.45775
10568.319999962114,0.812,0.46375
10583.909999986645,0.8,0.46775
10600.344999984372,0.786,0.47175
10616.809999977704,0.772,0.47375
10633.939999970607,0.766,0.47575
10650.359999970533,0.76,0.47575
10684.364999993704,0.764,0.47775
10700.889999978244,0.772,0.48175
10717.499999969732,0.78,0.48575
10733.684999984689,0.794,0.48975
10750.789999961853,0.808,0.49575
10767.039999947883,0.816,0.50175
10784.334999974817,0.824,0.50775
10801.609999965876,0.834,0.51575
10816.804999951273,0.84,0.52575
10833.884999970905,0.842,0.53175
10850.394999957643,0.842,0.54175
10867.584999999963,0.842,0.54975
10883.860000001732,0.84,0.55975
10900.924999965355,0.836,0.56975
10917.044999951031,0.836,0.57775
10933.829999994487,0.834,0.58575
10950.214999960735,0.834,0.59575
10966.86999994563,0.834,0.60375
10983.72499999823,0.834,0.60975
11000.10999996448,0.832,0.61775
11017.569999967236,0.826,0.62775
11033.854999986943,0.816,0.63775
11051.284999994095,0.804,0.64575
11067.054999992251,0.794,0.65175
11084.304999967571,0.786,0.65375
11101.234999950975,0.772,0.65575
11118.484999984503,0.762,0.65375
11134.789999981876,0.754,0.64975
11150.274999963585,0.75,0.64775
11167.599999986123,0.746,0.64375
11183.704999973997,0.744,0.64175
11218.444999947678,0.742,0.64375
11233.949999965262,0.742,0.64775
11250.379999983124,0.74,0.65575
11268.734999990556,0.74,0.66775
11284.379999968223,0.74,0.67775
11300.93999998644,0.744,0.68975
11317.16499995673,0.75,0.69575
11333.73999997275,0.762,0.70375
11351.159999961965,0.776,0.70775
11368.544999975711,0.796,0.71175
11383.869999961462,0.814,0.71375
11400.410000002012,0.836,0.71375
11417.704999970738,0.85,0.71175
11433.809999958612,0.864,0.70975
11450.179999985266,0.87,0.70775
11467.18499995768,0.874,0.70775
11483.73499995796,0.876,0.70775
11551.225000002887,0.876,0.70375
11567.724999971688,0.878,0.69975
11585.00500000082,0.882,0.69175
11600.709999969695,0.886,0.67575
11618.42999997316,0.89,0.65975
11633.864999981597,0.896,0.63975
11650.519999966491,0.904,0.61575
11666.979999979958,0.912,0.60175
11685.115000000224,0.918,0.59175
11700.4199999501,0.918,0.58775
11717.0599999954,0.92,0.58575
11735.30000000028,0.918,0.58575
11751.579999981914,0.914,0.58775
11767.089999979362,0.91,0.59175
11783.750000002328,0.904,0.59575
11801.599999947939,0.894,0.60175
11816.974999965169,0.886,0.60975
11834.11499997601,0.88,0.61375
11850.43999995105,0.874,0.61575
11867.219999956433,0.872,0.61575
11884.02999995742,0.87,0.61375
11901.974999986123,0.87,0.60575
11917.649999959394,0.872,0.59975
11933.919999981299,0.872,0.58775
11950.434999947902,0.874,0.57775
11966.879999963567,0.876,0.56775
11984.104999981355,0.876,0.56175
12001.28499994753,0.874,0.55575
12018.69999995688,0.874,0.55375
12035.054999985732,0.874,0.55175
12067.474999988917,0.876,0.55175
12084.104999958072,0.882,0.55375
12100.384999997914,0.888,0.55375
12118.564999953378,0.9,0.55375
12133.969999966212,0.91,0.55375
12150.30499995919,0.924,0.55375
12166.769999952521,0.934,0.55375
12183.689999976195,0.94,0.55375
12201.424999977462,0.942,0.55575
12233.804999967106,0.942,0.55775
12250.239999964833,0.94,0.55975
12267.719999945257,0.938,0.56375
12283.924999996088,0.936,0.56975
12301.599999947939,0.934,0.57575
12317.099999985658,0.934,0.58575
12333.659999945667,0.934,0.59375
12351.584999996703,0.936,0.60575
12366.894999984652,0.942,0.61375
12383.784999954514,0.946,0.61975
12400.339999992866,0.95,0.62375
12417.109999980312,0.956,0.62975
12433.76999994507,0.958,0.63375
12451.544999959879,0.958,0.63775
12466.894999961369,0.956,0.64575
12484.729999967385,0.948,0.65375
12501.539999968372,0.938,0.66175
12517.244999995455,0.928,0.66775
12533.794999995735,0.914,0.67775
12550.134999968577,0.906,0.68375
12567.554999957792,0.896,0.68975
12583.675000001676,0.894,0.69375
12600.444999989122,0.894,0.69575
12616.920000000391,0.9,0.69775
12634.159999957774,0.906,0.69975
12650.394999946002,0.916,0.69975
12666.960000002291,0.926,0.69975
12683.804999978747,0.938,0.69975
12700.214999960735,0.946,0.69975
12717.264999984764,0.954,0.69975
12733.919999969658,0.96,0.69975
12750.34999998752,0.962,0.69975
12767.009999952279,0.964,0.69975
12783.964999951422,0.964,0.69775
12799.944999977015,0.962,0.69575
12817.484999948647,0.96,0.69575
12833.774999948218,0.958,0.69375
12850.769999960903,0.958,0.69175
12867.084999976214,0.958,0.68975
12883.674999990035,0.958,0.68775
12901.589999964926,0.958,0.68375
12916.909999970812,0.962,0.67575
12934.349999995902,0.962,0.66975
12950.944999989588,0.966,0.65775
12967.574999958742,0.968,0.64575
12984.094999963418,0.97,0.62775
13000.38499996299,0.972,0.60775
13017.794999992475,0.972,0.59775
13034.77499994915,0.97,0.58775
13051.234999962617,0.97,0.58175
13068.56499996502,0.968,0.57775
13084.974999947008,0.966,0.57775
13133.764999976847,0.966,0.57975
13150.40499996394,0.968,0.58175
13166.975000000093,0.968,0.58375
13183.659999980591,0.968,0.58575
13201.089999987744,0.966,0.58775
13217.704999959096,0.964,0.58975
13234.27499999525,0.96,0.59175
13250.849999953061,0.956,0.59375
13267.789999954402,0.954,0.59175
13284.169999998994,0.952,0.59175
13300.354999955744,0.95,0.58975
13316.684999968857,0.95,0.58575
13334.134999953676,0.95,0.58375
13350.485000002664,0.95,0.57975
13367.269999987911,0.952,0.57575
13384.0949999867,0.954,0.57175
13400.29499999946,0.954,0.56775
13418.484999972861,0.956,0.55975
13433.804999978747,0.956,0.55375
13450.369999976829,0.956,0.54375
13466.819999972358,0.956,0.53375
13484.094999963418,0.958,0.52575
13501.084999996237,0.958,0.51575
13518.244999984745,0.958,0.50975
13533.834999951068,0.958,0.50375
13550.154999946244,0.958,0.49975
13567.559999995865,0.958,0.49575
13584.039999986999,0.956,0.49375
13600.384999997914,0.956,0.49175
13616.914999962319,0.954,0.49175
13633.584999945015,0.952,0.49175
13651.559999969322,0.948,0.49175
13666.769999952521,0.94,0.49375
13683.824999956414,0.932,0.49375
13700.189999944996,0.926,0.49575
13717.55999996094,0.918,0.49575
13733.819999964908,0.912,0.49575
13750.079999968875,0.908,0.49575
13767.204999981914,0.904,0.49375
13783.809999993537,0.902,0.49375
13800.38999998942,0.9,0.49175
13816.799999971408,0.898,0.48975
13867.22999997437,0.896,0.49175
13883.839999965858,0.894,0.49375
13900.20499995444,0.89,0.49575
13917.24499996053,0.888,0.50175
13933.999999950174,0.886,0.50575
13950.4199999501,0.884,0.50775
13966.95999999065,0.884,0.51175
13983.38499997044,0.882,0.51375
14000.639999983832,0.88,0.51775
14017.42499996908,0.878,0.51775
14033.880000002682,0.876,0.51975
14050.374999991618,0.874,0.51975
14067.194999952335,0.87,0.51775
14083.81499996176,0.866,0.51575
14100.694999971893,0.862,0.51175
14117.05499998061,0.856,0.50575
14134.059999953024,0.854,0.49975
14150.529999984428,0.85,0.48975
14166.779999970458,0.848,0.47975
14183.874999987893,0.848,0.47575
14200.359999958891,0.848,0.47375
14217.519999947399,0.848,0.47175
14233.840000000782,0.848,0.46975
14267.154999950435,0.85,0.46975
14283.84999994887,0.852,0.46975
14300.434999982826,0.856,0.46975
14316.954999987502,0.866,0.46575
14334.084999980405,0.874,0.46175
14350.524999957997,0.886,0.45375
14367.715000000317,0.894,0.44775
14383.874999999534,0.9,0.44175
14400.40499996394,0.904,0.43975
14417.199999967124,0.906,0.43775
14433.854999952018,0.908,0.43775
14466.964999970514,0.906,0.43775
14484.119999979157,0.906,0.43975
14500.314999953844,0.902,0.44575
14517.114999995101,0.902,0.44975
14535.299999988638,0.9,0.45375
14550.504999991972,0.902,0.45575
14567.229999986012,0.904,0.45775
14583.864999993239,0.906,0.46175
