0,0.86,0.9153499984741211
66.12000003224239,0.862,0.9153499984741211
135.6099999975413,0.864,0.9153499984741211
468.05500000482425,0.862,0.9093499984741211
485.4400000185706,0.86,0.8973499984741211
502.52000003820285,0.852,0.8733499984741211
518.610000028275,0.844,0.8513499984741211
535.2849999908358,0.832,0.821349998474121
552.3099999991246,0.824,0.8013499984741211
568.3650000137277,0.814,0.7813499984741211
585.0850000279024,0.81,0.7713499984741211
602.0850000204518,0.806,0.7653499984741211
618.880000023637,0.804,0.7633499984741211
635.9950000187382,0.804,0.7613499984741211
718.1650000275113,0.804,0.7593499984741211
751.7799999914132,0.802,0.7593499984741211
819.420000014361,0.8,0.7593499984741211
851.8400000175461,0.794,0.7593499984741211
868.1000000215136,0.788,0.7593499984741211
885.5399999883957,0.774,0.7613499984741211
901.6000000410713,0.76,0.7633499984741211
918.2199999922886,0.744,0.7653499984741211
935.1150000002235,0.734,0.7673499984741211
951.8500000122003,0.726,0.7673499984741211
968.7400000402704,0.722,0.7673499984741211
1002.1399999968708,0.72,0.7673499984741211
1068.9150000107475,0.724,0.7693499984741211
1085.205000010319,0.728,0.7713499984741211
1101.2699999846518,0.734,0.7753499984741211
1118.8550000078976,0.738,0.7773499984741211
1135.405000008177,0.74,0.7833499984741211
1151.4200000092387,0.742,0.7893499984741211
1169.0900000394322,0.742,0.7953499984741211
1185.7399999862537,0.736,0.8033499984741211
1201.5750000136904,0.73,0.8113499984741211
1218.8200000091456,0.722,0.817349998474121
1235.8400000375696,0.714,0.825349998474121
1251.3800000306219,0.706,0.831349998474121
1268.3599999872968,0.702,0.8353499984741211
1285.169999988284,0.7,0.8373499984741211
1302.4200000218116,0.7,0.8393499984741211
1318.8300000037998,0.702,0.8393499984741211
1335.045000014361,0.708,0.8413499984741211
1351.4350000186823,0.72,0.8413499984741211
1368.3249999885447,0.734,0.8433499984741211
1384.8400000133552,0.748,0.8453499984741211
1401.6200000187382,0.758,0.8493499984741211
1418.9299999852665,0.764,0.8513499984741211
1435.2400000207126,0.768,0.8553499984741211
1452.4700000183657,0.77,0.8593499984741211
1468.9350000116974,0.77,0.8613499984741211
1685.5000000214204,0.77,0.8573499984741211
1702.2800000268035,0.768,0.8513499984741211
1718.3899999945424,0.766,0.8433499984741211
1735.8550000353716,0.764,0.829349998474121
1751.4650000375696,0.76,0.815349998474121
1769.1500000073574,0.76,0.8093499984741211
1784.9150000256486,0.758,0.8053499984741211
1801.644999999553,0.758,0.8033499984741211
1818.2350000133738,0.758,0.8013499984741211
1885.1900000008754,0.76,0.8033499984741211
1901.5650000073947,0.764,0.8053499984741211
1918.8100000028498,0.772,0.8073499984741211
1935.025000013411,0.778,0.8113499984741211
1952.2500000311993,0.788,0.813349998474121
1968.3450000011362,0.794,0.815349998474121
1985.6000000145286,0.798,0.817349998474121
2002.0450000301935,0.8,0.817349998474121
2035.1650000084192,0.802,0.817349998474121
2085.560000035912,0.802,0.819349998474121
2101.4300000388175,0.802,0.825349998474121
2118.77000000095,0.804,0.8353499984741211
2134.8650000290945,0.808,0.8513499984741211
2151.5849999850616,0.812,0.8633499984741211
2168.195000034757,0.816,0.8773499984741211
2185.170000011567,0.818,0.8873499984741211
2201.485000026878,0.82,0.8933499984741211
2218.295000027865,0.822,0.8973499984741211
2235.065000015311,0.822,0.8993499984741211
2268.2500000228174,0.82,0.9013499984741211
2285.275000031106,0.82,0.9033499984741211
2301.750000042375,0.816,0.9053499984741211
2319.1400000359863,0.81,0.9093499984741211
2334.72000004258,0.8,0.9133499984741211
2351.829999999609,0.784,0.9193499984741211
2368.9850000082515,0.772,0.9233499984741211
2384.9150000023656,0.754,0.9313499984741211
2401.8200000282377,0.742,0.9373499984741211
2418.9600000390783,0.728,0.941349998474121
2435.635000001639,0.722,0.943349998474121
2452.525000029709,0.718,0.945349998474121
2468.8000000314787,0.716,0.947349998474121
2518.8750000088476,0.714,0.947349998474121
2551.9550000317395,0.712,0.947349998474121
2568.565000023227,0.708,0.943349998474121
2585.190000012517,0.7,0.9353499984741211
2601.889999990817,0.688,0.9213499984741211
2618.2150000240654,0.68,0.9113499984741211
2634.959999995772,0.67,0.9013499984741211
2651.6650000121444,0.666,0.8953499984741211
2668.835000018589,0.664,0.8933499984741211
2685.25000003865,0.662,0.8913499984741211
2718.440000026021,0.664,0.8913499984741211
2751.5000000130385,0.662,0.8913499984741211
2785.2200000197627,0.662,0.8933499984741211
2801.3900000369176,0.662,0.8953499984741211
2819.3000000319444,0.66,0.8993499984741211
2834.90499999607,0.656,0.9053499984741211
2852.3000000277534,0.65,0.9153499984741211
2868.5399999958463,0.644,0.9253499984741211
2885.790000029374,0.636,0.9333499984741211
2901.784999994561,0.63,0.939349998474121
2918.5750000178814,0.624,0.945349998474121
2934.97500004014,0.62,0.947349998474121
2951.820000016596,0.616,0.949349998474121
3202.220000035595,0.612,0.949349998474121
3218.875000020489,0.606,0.945349998474121
3234.954999992624,0.594,0.939349998474121
3251.6799999866635,0.584,0.9313499984741211
3268.06500001112,0.572,0.9213499984741211
3285.200000042096,0.564,0.9133499984741211
3301.6000000061467,0.556,0.9093499984741211
3318.8199999858625,0.552,0.9053499984741211
3335.0349999964237,0.55,0.9033499984741211
3351.6900000395253,0.546,0.9013499984741211
3368.3799999998882,0.544,0.8993499984741211
3384.829999995418,0.544,0.8973499984741211
3401.4700000407174,0.542,0.8973499984741211
3417.8700000047684,0.544,0.8953499984741211
3435.025000013411,0.544,0.8933499984741211
3452.3100000224076,0.55,0.8873499984741211
3468.525000032969,0.558,0.8793499984741211
3485.2750000427477,0.568,0.8673499984741211
3502.1249999990687,0.576,0.8573499984741211
3518.8949999865144,0.586,0.8453499984741211
3535.0300000282004,0.592,0.8393499984741211
3551.740000024438,0.598,0.8333499984741211
3568.7800000305288,0.598,0.831349998474121
3585.450000013225,0.6,0.831349998474121
3651.315000024624,0.602,0.8373499984741211
3668.6350000090897,0.6,0.8473499984741211
3685.7399999862537,0.598,0.8573499984741211
3701.760000025388,0.594,0.8693499984741211
3718.189999985043,0.59,0.8773499984741211
3734.4750000047497,0.588,0.8813499984741211
3751.3350000372157,0.588,0.8833499984741211
3785.165000008419,0.59,0.8833499984741211
3802.064999996219,0.592,0.8833499984741211
3818.4650000184774,0.596,0.8813499984741211
3835.160000016913,0.602,0.8793499984741211
3851.79500002414,0.61,0.8773499984741211
3868.6900000320747,0.616,0.8753499984741211
3884.5950000104494,0.622,0.8753499984741211
3901.7149999854155,0.626,0.8733499984741211
3918.104999989737,0.63,0.8733499984741211
3935.0850000046194,0.632,0.8753499984741211
3968.1299999938346,0.634,0.8753499984741211
4018.355000007432,0.632,0.8713499984741211
4034.604999993462,0.632,0.8653499984741211
4051.2999999918975,0.632,0.8553499984741211
4068.7800000305288,0.634,0.8433499984741211
4084.8450000048615,0.636,0.825349998474121
4101.250000006985,0.638,0.813349998474121
4119.2750000045635,0.64,0.8033499984741211
4135.01999998698,0.64,0.7993499984741211
4152.189999993425,0.64,0.7973499984741211
4185.495000041556,0.64,0.7953499984741211
4234.939999994822,0.64,0.7973499984741211
4251.730000018142,0.638,0.7973499984741211
4268.4250000165775,0.632,0.7953499984741211
4285.265000013169,0.624,0.7933499984741211
4301.514999999199,0.61,0.7893499984741211
4317.990000010468,0.598,0.7853499984741211
4334.840000024997,0.584,0.7813499984741211
4351.735000032932,0.572,0.7793499984741211
4368.520000018179,0.568,0.7773499984741211
4385.609999997541,0.564,0.7773499984741211
4401.8100000103,0.562,0.7753499984741211
4418.255000025965,0.56,0.7753499984741211
4451.310000033118,0.56,0.7733499984741211
4468.590000004042,0.562,0.7693499984741211
4485.195000015665,0.568,0.7593499984741211
4501.289999985602,0.576,0.7493499984741211
4517.8150000283495,0.59,0.7313499984741211
4535.03999998793,0.6,0.7193499984741211
4551.054999988992,0.608,0.7093499984741211
4568.365000013728,0.612,0.705349998474121
4585.885000007693,0.614,0.703349998474121
4618.405000015628,0.616,0.703349998474121
4668.505000008736,0.62,0.703349998474121
4685.020000033546,0.624,0.703349998474121
4701.515000022482,0.63,0.703349998474121
4718.095000018366,0.638,0.701349998474121
4734.969999990426,0.648,0.697349998474121
4751.625000033528,0.652,0.695349998474121
4768.870000028983,0.656,0.695349998474121
4852.300000027753,0.652,0.699349998474121
4868.450000009034,0.65,0.703349998474121
4884.829999995418,0.646,0.7093499984741211
4901.8250000081025,0.64,0.7193499984741211
4919.15999999037,0.636,0.7293499984741211
4935.200000007171,0.634,0.7333499984741211
4951.585000031628,0.634,0.7373499984741211
4968.590000004042,0.636,0.7393499984741211
4984.954999992624,0.642,0.7393499984741211
5002.414999995381,0.644,0.7393499984741211
5018.500000005588,0.65,0.7393499984741211
5034.719999996014,0.656,0.7373499984741211
5052.324999996927,0.664,0.7333499984741211
5067.910000041593,0.668,0.7293499984741211
5084.420000028331,0.674,0.7253499984741211
5102.179999987129,0.68,0.7233499984741211
5118.125000037253,0.682,0.7213499984741211
5135.030000004917,0.682,0.7193499984741211
5151.415000029374,0.684,0.7193499984741211
5401.5200000139885,0.686,0.7153499984741211
5417.950000031851,0.688,0.7093499984741211
5435.570000030566,0.694,0.697349998474121
5451.585000031628,0.702,0.6793499984741211
5468.930000031833,0.71,0.6653499984741211
5484.54999999376,0.718,0.6533499984741211
5502.474999986589,0.722,0.6453499984741211
5518.370000005234,0.726,0.6413499984741211
5535.205000021961,0.728,0.6413499984741211
5584.930000011809,0.728,0.6453499984741211
5601.369999989402,0.73,0.6513499984741211
5618.2450000196695,0.732,0.6573499984741211
5635.050000040792,0.734,0.6633499984741211
5651.575000025332,0.736,0.6693499984741211
5668.705000018235,0.74,0.6713499984741211
5685.05000002915,0.742,0.6733499984741211
5701.115000003483,0.748,0.6733499984741211
5718.419999990147,0.754,0.6733499984741211
5734.675000014249,0.76,0.6733499984741211
5751.604999997653,0.764,0.6733499984741211
5768.390000041109,0.766,0.6753499984741211
5785.180000006221,0.768,0.6773499984741211
5801.864999986719,0.768,0.6793499984741211
5818.150000006426,0.768,0.6833499984741211
5835.599999991246,0.764,0.689349998474121
5851.580000016838,0.758,0.697349998474121
5868.490000022575,0.754,0.701349998474121
5884.93500003824,0.75,0.7073499984741211
5902.180000033695,0.748,0.7113499984741211
5918.150000041351,0.746,0.7133499984741211
5935.519999999087,0.748,0.7133499984741211
5968.830000027083,0.75,0.7133499984741211
5984.845000028145,0.754,0.7133499984741211
6002.420000033453,0.758,0.7133499984741211
6018.180000013672,0.764,0.7133499984741211
6035.2300000377,0.77,0.7133499984741211
6051.8450000090525,0.778,0.7133499984741211
6067.975000012666,0.786,0.7133499984741211
6085.090000007767,0.792,0.7133499984741211
6101.635000028182,0.798,0.7153499984741211
6117.949999985285,0.8,0.7153499984741211
6201.720000011846,0.802,0.7153499984741211
6251.734999998007,0.804,0.7113499984741211
6268.0099999997765,0.806,0.701349998474121
6284.779999987222,0.808,0.689349998474121
6301.795000035781,0.814,0.6733499984741211
6318.284999986645,0.82,0.6513499984741211
6335.109999985434,0.826,0.6353499984741211
6351.655000005849,0.83,0.6293499984741211
6368.539999995846,0.83,0.6273499984741211
6384.9000000045635,0.83,0.6253499984741211
6485.534999985248,0.828,0.6233499984741211
6502.030000032391,0.826,0.6213499984741211
6518.299999996088,0.82,0.6153499984741211
6535.184999986086,0.81,0.6093499984741211
6551.58000002848,0.794,0.5993499984741211
6568.450000020675,0.78,0.5913499984741211
6585.17999999458,0.76,0.5833499984741211
6601.800000004005,0.744,0.577349998474121
6618.530000036117,0.724,0.567349998474121
6635.034999984782,0.714,0.5613499984741211
6651.645000034478,0.704,0.5533499984741211
6668.624999991152,0.7,0.5493499984741211
6684.825000003912,0.696,0.5453499984741211
6701.57500001369,0.696,0.5433499984741211
6718.519999994896,0.694,0.5433499984741211
6767.764999996871,0.692,0.5413499984741211
6784.95500003919,0.69,0.5413499984741211
6801.240000000689,0.682,0.5393499984741211
6818.345000036061,0.674,0.5413499984741211
6834.715000004508,0.658,0.5433499984741211
6851.584999996703,0.64,0.5513499984741211
6868.200000026263,0.624,0.5553499984741211
6885.134999989532,0.608,0.5613499984741211
6901.454999984708,0.588,0.569349998474121
6918.004999984987,0.576,0.571349998474121
6934.880000015255,0.57,0.573349998474121
6951.679999998305,0.566,0.575349998474121
7018.130000040401,0.568,0.577349998474121
7035.094999999274,0.574,0.581349998474121
7051.620000042021,0.584,0.5893499984741211
7068.895000033081,0.596,0.5933499984741211
7085.1499999989755,0.612,0.5993499984741211
7101.710000017192,0.622,0.6033499984741211
7118.39499999769,0.628,0.6053499984741211
7135.390000010375,0.63,0.6073499984741211
7202.005000028294,0.63,0.6093499984741211
7234.900000039488,0.628,0.6113499984741211
7251.655000029132,0.628,0.6153499984741211
7268.429999996442,0.624,0.6233499984741211
7284.870000032242,0.622,0.6293499984741211
7301.595000026282,0.618,0.6393499984741211
7318.3200000203215,0.616,0.6453499984741211
7334.335000021383,0.614,0.6513499984741211
7351.825000019744,0.614,0.6553499984741211
7402.155000017956,0.614,0.6573499984741211
7434.524999989662,0.614,0.6553499984741211
7468.055000004824,0.612,0.6553499984741211
7485.285000002477,0.606,0.6533499984741211
7501.705000002403,0.596,0.6493499984741211
7518.260000040755,0.58,0.6453499984741211
7534.455000015441,0.568,0.6433499984741211
7551.659999997355,0.552,0.6433499984741211
7568.384999991395,0.542,0.6453499984741211
7585.194999992382,0.53,0.6493499984741211
7601.484999991953,0.522,0.6513499984741211
7618.560000031721,0.516,0.6553499984741211
7634.889999986626,0.512,0.6593499984741211
7651.780000014696,0.508,0.6653499984741211
7668.420000001788,0.502,0.6733499984741211
7684.565000003204,0.498,0.6813499984741211
7701.7000000341795,0.49,0.693349998474121
7718.510000035167,0.484,0.703349998474121
7735.030000039842,0.476,0.7173499984741211
7751.81500002509,0.472,0.7253499984741211
7768.095000006724,0.47,0.7313499984741211
7785.085000039544,0.468,0.7333499984741211
7801.060000027064,0.47,0.7353499984741211
7818.565000023227,0.472,0.7353499984741211
7835.330000030808,0.476,0.7333499984741211
7851.450000016484,0.48,0.7313499984741211
7868.550000013784,0.488,0.7293499984741211
7884.955000015907,0.496,0.7293499984741211
7901.5350000117905,0.512,0.7253499984741211
7918.575000017881,0.528,0.7193499984741211
7935.155000013765,0.54,0.7153499984741211
7951.535000000149,0.552,0.7133499984741211
7967.860000033397,0.556,0.7113499984741211
7985.054999997374,0.558,0.7113499984741211
8035.310000006575,0.558,0.7093499984741211
8068.00500000827,0.558,0.7113499984741211
8101.840000017546,0.556,0.7113499984741211
8251.695000042673,0.554,0.7113499984741211
8268.36500002537,0.552,0.7133499984741211
8284.625000029337,0.546,0.7173499984741211
8301.58999998821,0.536,0.7293499984741211
8318.4299999848,0.526,0.7413499984741211
8335.235000005923,0.51,0.7573499984741211
8351.650000025984,0.498,0.7733499984741211
8367.889999994077,0.49,0.7833499984741211
8385.050000040792,0.482,0.7913499984741211
8401.829999987967,0.478,0.7993499984741211
8417.895000020508,0.474,0.8053499984741211
8451.120000041556,0.474,0.8073499984741211
8601.3549999916,0.474,0.8093499984741211
8618.565000011586,0.472,0.8093499984741211
8634.814999997616,0.47,0.8093499984741211
8651.875000039581,0.468,0.8093499984741211
8667.88500000257,0.464,0.8093499984741211
8685.18500000937,0.456,0.8053499984741211
8701.155000017025,0.448,0.8033499984741211
8718.510000035167,0.436,0.7973499984741211
8734.739999985322,0.426,0.7933499984741211
8751.79000000935,0.414,0.7893499984741211
8768.030000035651,0.404,0.7873499984741211
8784.540000022389,0.398,0.7853499984741211
8801.295000012033,0.394,0.7853499984741211
8818.700000003446,0.39,0.7853499984741211
8834.750000038184,0.388,0.7833499984741211
8851.859999995213,0.386,0.7833499984741211
8868.125000037253,0.384,0.7833499984741211
8901.164999988396,0.382,0.7833499984741211
8918.579999997746,0.382,0.7813499984741211
8935.074999986682,0.38,0.7793499984741211
8951.089999987744,0.38,0.7733499984741211
8968.240000016522,0.382,0.7613499984741211
8985.169999999925,0.384,0.7473499984741211
9001.54999998631,0.388,0.7293499984741211
9018.154999997932,0.388,0.7153499984741211
9035.295000008773,0.388,0.7093499984741211
9051.644999999553,0.388,0.703349998474121
9068.650000030175,0.386,0.701349998474121
9084.330000041518,0.386,0.699349998474121
9218.534999992698,0.386,0.701349998474121
9267.845000023954,0.388,0.701349998474121
9301.825000031386,0.388,0.699349998474121
9335.14500001911,0.39,0.699349998474121
9417.920000036247,0.392,0.699349998474121
9501.64000003133,0.392,0.701349998474121
9517.720000003465,0.394,0.701349998474121
9817.819999996573,0.396,0.701349998474121
9834.919999993872,0.398,0.701349998474121
9851.435000018682,0.402,0.701349998474121
9868.205000006128,0.406,0.701349998474121
9885.100000014063,0.408,0.701349998474121
9901.784999994561,0.412,0.701349998474121
9918.639999988955,0.414,0.701349998474121
9935.020000033546,0.416,0.701349998474121
9951.05999999214,0.418,0.701349998474121
10168.225000030361,0.42,0.701349998474121
10251.41500000609,0.422,0.701349998474121
10335.569999995641,0.424,0.701349998474121
10368.79500001669,0.426,0.701349998474121
10402.494999987539,0.428,0.701349998474121
10436.045000038575,0.43,0.701349998474121
10518.775000004098,0.43,0.699349998474121
10535.915000014938,0.43,0.701349998474121
10552.90499998955,0.43,0.699349998474121
10569.48000000557,0.43,0.701349998474121
10651.84499998577,0.43,0.699349998474121
10669.215000001714,0.43,0.697349998474121
