0,0.938,0.05455000305175781
16.13000000268221,0.938,0.05255000305175781
83.18000001553446,0.938,0.05055000305175781
99.77000002935529,0.94,0.05255000305175781
133.42999998666346,0.942,0.05055000305175781
149.77499999757856,0.944,0.05055000305175781
384.360000025481,0.944,0.05255000305175781
433.13499999884516,0.944,0.05055000305175781
699.6599999833852,0.942,0.05255000305175781
716.3099999884143,0.938,0.056550003051757815
732.2900000140071,0.932,0.06455000305175781
749.7849999926984,0.92,0.08055000305175782
766.2649999838322,0.902,0.09855000305175782
783.2899999916553,0.86,0.13855000305175783
799.7850000392646,0.802,0.19255000305175782
816.0650000199676,0.754,0.2365500030517578
832.9999999832362,0.69,0.29855000305175783
850.0099999941885,0.644,0.3485500030517578
866.4050000365824,0.584,0.4105500030517578
882.9050000049174,0.53,0.4645500030517578
899.7850000150502,0.498,0.49855000305175784
916.1450000237674,0.472,0.5245500030517578
933.1000000238419,0.45,0.5505500030517578
949.810000019148,0.436,0.5685500030517578
966.3350000046194,0.43,0.5785500030517579
982.5600000321865,0.43,0.5845500030517579
999.8050000276417,0.436,0.5885500030517579
1016.3450000099838,0.452,0.5885500030517579
1033.1800000276417,0.472,0.5845500030517579
1049.7050000112504,0.502,0.5805500030517579
1066.2650000303984,0.526,0.5765500030517579
1083.1400000024587,0.56,0.5745500030517579
1099.8850000314415,0.584,0.5725500030517578
1116.3650000225753,0.614,0.5705500030517578
1132.9200000036508,0.636,0.5705500030517578
1149.8000000137836,0.648,0.5705500030517578
1166.2399999909103,0.656,0.5725500030517578
1183.7599999848753,0.662,0.5725500030517578
1216.4500000067055,0.66,0.5685500030517578
1232.9400000162423,0.654,0.5605500030517578
1249.890000035055,0.646,0.5525500030517578
1266.3400000305846,0.632,0.5425500030517578
1283.230000000447,0.62,0.5325500030517578
1299.7949999980628,0.608,0.5205500030517578
1315.754999987781,0.6,0.5145500030517578
1333.1650000177324,0.592,0.5065500030517578
1349.920000007376,0.59,0.5045500030517578
1365.9650000035763,0.59,0.5005500030517578
1382.8499999940395,0.596,0.49655000305175784
1399.8349999887869,0.602,0.49255000305175783
1415.9450000151992,0.612,0.49055000305175783
1433.1550000347197,0.628,0.48655000305175783
1449.8050000397488,0.646,0.4825500030517578
1466.1199999973178,0.664,0.4765500030517578
1483.089999994263,0.686,0.4685500030517578
1499.4949999954551,0.704,0.4605500030517578
1516.3949999837205,0.726,0.4525500030517578
1532.6150000318885,0.742,0.4465500030517578
1549.6900000143796,0.75,0.4425500030517578
1566.2850000075996,0.752,0.4425500030517578
1616.3850000007078,0.748,0.4425500030517578
1632.6250000270084,0.744,0.4405500030517578
1649.6899999901652,0.74,0.43655000305175784
1666.1000000312924,0.732,0.42855000305175783
1683.130000019446,0.728,0.4185500030517578
1699.810000019148,0.72,0.4045500030517578
1715.9400000236928,0.716,0.3945500030517578
1733.0700000161305,0.71,0.3845500030517578
1749.974999983795,0.706,0.3765500030517578
1766.234999988228,0.704,0.37055000305175784
1782.330000015907,0.702,0.36655000305175783
1799.545000015758,0.7,0.36455000305175783
1816.5000000149012,0.702,0.36655000305175783
1833.1800000155345,0.706,0.36655000305175783
1849.6850000228733,0.718,0.36855000305175784
1866.2699999976903,0.73,0.36855000305175784
1883.150000007823,0.746,0.36655000305175783
1900.4200000194833,0.76,0.36655000305175783
1917.6650000149384,0.776,0.36455000305175783
1932.9700000230223,0.788,0.36255000305175783
1949.6650000214577,0.796,0.36255000305175783
1966.2700000330806,0.802,0.36255000305175783
1983.1300000073388,0.808,0.36455000305175783
1999.8299999851733,0.812,0.36855000305175784
2016.509999986738,0.814,0.3745500030517578
2032.9449999835342,0.814,0.3825500030517578
2049.8849999848753,0.814,0.3885500030517578
2066.489999996498,0.814,0.3985500030517578
2082.9450000301003,0.812,0.4105500030517578
2099.8300000205636,0.812,0.4185500030517578
2116.374999983236,0.812,0.42655000305175783
2133.1800000034273,0.816,0.43255000305175784
2149.8250000290573,0.824,0.43655000305175784
2166.5299999872223,0.83,0.43655000305175784
2182.5599999856204,0.838,0.43255000305175784
2199.840000014752,0.842,0.43055000305175783
2216.290000010282,0.846,0.42455000305175783
2232.9200000381097,0.848,0.4205500030517578
2249.8449999839067,0.85,0.4125500030517578
2265.890000037849,0.85,0.4065500030517578
2283.1950000245124,0.85,0.4025500030517578
2299.8399999924004,0.848,0.3985500030517578
2316.6150000169873,0.848,0.3965500030517578
2332.9549999907613,0.848,0.3925500030517578
2366.9000000227243,0.848,0.3885500030517578
2383.3200000226498,0.85,0.3865500030517578
2399.810000031255,0.852,0.3805500030517578
2416.0200000032783,0.856,0.3745500030517578
2433.175000011921,0.86,0.36655000305175783
2449.8449999950826,0.862,0.3585500030517578
2466.4600000251085,0.866,0.3485500030517578
2482.955000013113,0.866,0.3365500030517578
2499.920000030659,0.864,0.3245500030517578
2516.31999999471,0.856,0.3125500030517578
2532.814999983646,0.85,0.30455000305175783
2549.8600000273436,0.838,0.29855000305175783
2565.945000037551,0.83,0.2965500030517578
2583.1500000199303,0.816,0.29855000305175783
2599.8550000358373,0.804,0.30255000305175783
2616.535000037402,0.794,0.30455000305175783
2632.9600000167266,0.788,0.30655000305175784
2649.1399999931455,0.784,0.30855000305175784
2683.279999997467,0.784,0.30655000305175784
2699.865000030957,0.786,0.30255000305175783
2715.960000000894,0.788,0.2945500030517578
2733.189999998547,0.794,0.2825500030517578
2749.8299999851733,0.802,0.2665500030517578
2766.500000026077,0.808,0.2545500030517578
2782.9600000400096,0.814,0.2385500030517578
2799.0950000230223,0.816,0.22855000305175782
2816.330000001006,0.82,0.22055000305175781
2833.160000037402,0.82,0.2145500030517578
2849.8550000358373,0.822,0.2105500030517578
2883.1399999903515,0.822,0.2085500030517578
2899.8700000224635,0.824,0.2085500030517578
2916.3849999886006,0.828,0.2105500030517578
2932.8499999828637,0.836,0.2105500030517578
2949.8299999972805,0.846,0.2125500030517578
2966.445000026375,0.86,0.2105500030517578
2983.059999998659,0.874,0.2045500030517578
2999.970000004396,0.884,0.2025500030517578
3016.204999992624,0.89,0.19855000305175782
3033.3000000100583,0.894,0.19655000305175782
3049.915000039153,0.896,0.19655000305175782
3083.240000006743,0.896,0.19855000305175782
3099.8700000345707,0.896,0.2045500030517578
3116.535000037402,0.894,0.2105500030517578
3132.875000009313,0.894,0.22255000305175782
3149.8700000224635,0.894,0.23055000305175782
3166.0900000128895,0.894,0.2425500030517578
3183.215000025928,0.896,0.2485500030517578
3199.8800000287592,0.898,0.2525500030517578
3216.305000009015,0.9,0.2545500030517578
3233.240000030026,0.904,0.2545500030517578
3249.9149999925867,0.908,0.2505500030517578
3266.555000037886,0.914,0.2465500030517578
3282.990000035614,0.92,0.2345500030517578
3299.850000009872,0.924,0.22255000305175782
