1200.7400000002235,0.154,0.83575
1216.4800000027753,0.158,0.83775
1233.490000013262,0.164,0.83975
1249.9400000087917,0.164,0.84175
1266.3949999841861,0.166,0.84175
1283.7849999777973,0.162,0.83975
1300.5700000212528,0.158,0.83775
1317.0249999966472,0.15,0.83375
1333.3550000097603,0.146,0.83175
1349.9050000100397,0.14,0.82975
1367.5550000043586,0.136,0.82775
1383.4650000208057,0.134,0.82975
1400.9300000034273,0.132,0.83175
1416.3750000298023,0.13,0.83375
1433.275000017602,0.132,0.83775
1449.8250000178814,0.132,0.83975
1466.690000030212,0.134,0.84375
1483.4300000220537,0.138,0.84575
1500.4450000124052,0.142,0.84975
1516.3750000065193,0.146,0.85175
1534.2049999744631,0.148,0.85375
1549.8399999924004,0.148,0.85575
1567.5199999823235,0.148,0.85975
1583.4850000101142,0.142,0.86575
1600.289999973029,0.136,0.87375
1617.2249999945052,0.128,0.88375
1633.3149999845773,0.124,0.88975
1650.3750000265427,0.122,0.89375
1666.6100000147708,0.122,0.89775
1683.1549999769777,0.128,0.89975
1700.1150000141934,0.134,0.90175
1716.435000009369,0.142,0.90575
1733.20000001695,0.146,0.90975
1750.8750000270084,0.15,0.91375
1766.4349999977276,0.15,0.91775
1783.110000018496,0.144,0.92575
1800.2550000092015,0.138,0.93175
1816.7499999981374,0.132,0.93575
1833.1299999845214,0.128,0.94175
1849.9099999899045,0.126,0.94575
1866.4950000238605,0.124,0.94975
1883.4899999783374,0.124,0.95175
1900.0050000031479,0.126,0.95575
1917.3300000256859,0.136,0.95775
1933.469999989029,0.15,0.95775
1950.0000000116415,0.166,0.95375
1967.0799999730662,0.19,0.94375
1983.6450000293553,0.21,0.93375
2000.415000016801,0.22,0.92775
2016.9299999834038,0.226,0.92175
2033.41500001261,0.23,0.91975
2049.780000001192,0.228,0.91775
2067.5000000046566,0.222,0.91775
2083.534999983385,0.216,0.91575
2099.915000027977,0.208,0.91175
2116.5100000216626,0.198,0.90575
2133.105000015348,0.192,0.89575
2150.450000015553,0.188,0.89175
2167.409999994561,0.186,0.88375
2183.5699999937788,0.186,0.88175
2199.8850000090897,0.186,0.87775
2216.569999989588,0.188,0.87575
2267.1100000152364,0.186,0.87575
2282.984999998007,0.182,0.87775
2299.784999981057,0.178,0.87975
2316.3950000307523,0.174,0.88175
2333.024999999907,0.17,0.88375
2349.8799999943003,0.168,0.88575
2399.875000002794,0.168,0.88375
2416.559999983292,0.17,0.87975
2433.870000008028,0.172,0.87375
2449.7899999842048,0.176,0.86175
2466.789999976754,0.178,0.85175
2483.895000012126,0.182,0.83975
2500.029999995604,0.182,0.83375
2517.0950000174344,0.184,0.82975
2583.5150000057183,0.186,0.82975
2600.0500000081956,0.19,0.82975
2617.3900000285357,0.202,0.82975
2633.365000016056,0.212,0.82975
2649.9799999874085,0.224,0.82775
2667.345000023488,0.238,0.82375
2683.1200000015087,0.246,0.82375
2699.9850000138395,0.248,0.82375
2717.03499997966,0.25,0.82575
2733.5699999821372,0.246,0.82975
2750.4550000303425,0.24,0.83775
2767.1749999863096,0.236,0.84175
2783.96500000963,0.23,0.84975
2799.8549999902025,0.228,0.85375
2816.3250000216067,0.226,0.85575
2833.1449999823235,0.226,0.85975
2850.410000013653,0.226,0.86175
2867.2050000168383,0.228,0.86175
2883.1699999864213,0.232,0.86175
2900.064999994356,0.236,0.85975
2918.0300000007264,0.242,0.85775
2934.705000021495,0.25,0.85175
2951.490000006743,0.258,0.84775
2967.415000020992,0.266,0.84575
2984.82499999227,0.274,0.84375
3000.72499999078,0.278,0.84375
3017.534999991767,0.28,0.84175
3034.715000016149,0.282,0.84175
3050.4799999762326,0.284,0.83775
3067.250000021886,0.284,0.83375
3084.614999999758,0.286,0.81775
3100.655000016559,0.284,0.79975
3118.4299999731593,0.282,0.78775
3133.979999984149,0.28,0.77575
3151.09499997925,0.274,0.76575
3167.3000000300817,0.264,0.75975
3184.1499999864027,0.254,0.75775
3201.164999976754,0.238,0.75975
3217.6699999836273,0.226,0.75975
3234.8149999743327,0.208,0.76175
3251.459999999497,0.198,0.76375
3267.489999998361,0.19,0.76375
3283.9350000140257,0.186,0.76375
3301.1999999871477,0.186,0.76175
3317.7799999830313,0.188,0.75975
3334.5899999840185,0.196,0.75375
3350.3899999777786,0.206,0.74775
3367.4400000018068,0.212,0.74375
3383.964999986347,0.222,0.73775
3401.3300000224262,0.23,0.73175
3417.6350000198,0.24,0.72375
3433.6999999941327,0.246,0.71775
3450.4000000306405,0.252,0.71175
3467.3550000297837,0.256,0.70775
3484.679999994114,0.26,0.70375
3501.510000030976,0.266,0.70175
3517.534999991767,0.27,0.70175
3534.8900000099093,0.274,0.70175
3550.4649999784306,0.276,0.70375
3567.7550000254996,0.282,0.70775
3583.8549999753013,0.288,0.71175
3600.6000000052154,0.298,0.71775
3617.435000021942,0.308,0.72575
3634.780000022147,0.324,0.73575
3650.6350000272505,0.336,0.74175
3667.4549999879673,0.348,0.75175
3683.9749999926426,0.354,0.75775
3701.679999998305,0.36,0.76375
3717.255000025034,0.362,0.76975
3734.055000008084,0.364,0.77175
3751.4199999859557,0.364,0.77375
3784.0050000231713,0.362,0.77175
3800.8200000040233,0.358,0.77175
3817.385000002105,0.352,0.76775
3834.0900000184774,0.344,0.76775
3850.9150000172667,0.336,0.76775
3868.3900000178255,0.328,0.76975
3884.9049999844283,0.322,0.77375
3900.870000012219,0.318,0.77775
3918.134999985341,0.318,0.77975
3951.5249999822117,0.318,0.78175
3967.449999996461,0.32,0.78375
3984.3000000109896,0.324,0.78575
4001.185000000987,0.33,0.78775
4017.805000010412,0.332,0.79175
4034.570000017993,0.336,0.79775
4051.384999998845,0.336,0.80375
4067.3350000288337,0.336,0.80975
4084.020000009332,0.332,0.81775
4101.24500002712,0.324,0.82975
4117.834999982733,0.316,0.84175
4134.625000006054,0.31,0.84975
4150.900000007823,0.304,0.85975
4167.580000008456,0.302,0.86375
4184.145000006538,0.304,0.86575
4200.855000002775,0.306,0.86775
4217.714999977034,0.312,0.86975
4233.814999985043,0.316,0.87175
4250.52499998128,0.32,0.87775
4267.259999993257,0.322,0.88575
4283.86500000488,0.32,0.89175
4301.525000017136,0.316,0.89975
4317.404999979772,0.312,0.90375
4334.399999992456,0.306,0.90775
4350.6950000301,0.302,0.90775
4368.090000003576,0.294,0.90575
4384.094999986701,0.288,0.90175
4400.424999999814,0.278,0.89575
4417.239999980666,0.27,0.89375
4433.910000021569,0.262,0.88975
4451.609999989159,0.256,0.88975
4467.6750000217,0.254,0.88975
4483.884999994189,0.252,0.89175
4501.104999973904,0.252,0.89375
4517.110000015236,0.254,0.89975
4533.839999989141,0.258,0.90375
4550.675000005867,0.262,0.90775
4567.210000008345,0.266,0.91175
4584.674999990966,0.272,0.91375
4600.659999996424,0.276,0.91575
4617.299999983516,0.278,0.91775
4633.940000028815,0.278,0.92175
4650.949999981094,0.276,0.92575
4667.3050000099465,0.27,0.93375
4683.865000028163,0.264,0.93975
4700.379999994766,0.256,0.94975
4718.055000004824,0.252,0.95775
4734.990000026301,0.25,0.96375
4751.425000024028,0.25,0.96575
4767.189999984112,0.254,0.96775
4783.975000027567,0.26,0.96775
4800.609999976587,0.272,0.96575
4817.604999989271,0.286,0.96175
4834.864999982528,0.296,0.95575
4850.719999987632,0.308,0.95175
4867.414999986067,0.322,0.94575
4883.964999986347,0.336,0.94175
4901.01000003051,0.344,0.93775
4917.680000013206,0.35,0.93575
4934.140000026673,0.354,0.93575
4950.650000013411,0.356,0.93575
5033.784999977797,0.354,0.93175
5050.470000016503,0.35,0.92575
5067.949999996927,0.346,0.91375
5084.090000018477,0.344,0.90575
5101.580000016838,0.342,0.89575
5117.324999999255,0.342,0.89175
5134.414999978617,0.344,0.88975
5150.465000013355,0.346,0.88775
5167.54499997478,0.348,0.88575
5184.155000024475,0.35,0.88575
5200.799999991432,0.352,0.88575
5217.8100000019185,0.356,0.88375
5233.7249999982305,0.36,0.88175
5251.459999999497,0.368,0.87775
5267.585000023246,0.372,0.87375
5283.909999998286,0.378,0.86575
5300.805000006221,0.38,0.85975
5317.530000000261,0.382,0.85175
5333.930000022519,0.382,0.84575
5350.930000015069,0.38,0.83975
5367.489999975078,0.378,0.83575
5384.054999973159,0.376,0.83375
5400.710000016261,0.372,0.83175
5417.239999980666,0.368,0.82775
5433.895000023767,0.364,0.82575
5450.855000002775,0.362,0.82375
5467.839999997523,0.358,0.81975
5483.895000012126,0.356,0.81775
5501.494999974966,0.354,0.81375
5517.449999984819,0.352,0.80975
5534.025000000838,0.352,0.80775
5551.465000025928,0.352,0.80575
5567.515000002459,0.354,0.80575
5600.8099999744445,0.358,0.80575
5617.689999984577,0.366,0.80375
5634.985000011511,0.374,0.80375
5650.390000024345,0.386,0.80175
5667.249999998603,0.394,0.80175
5683.910000021569,0.402,0.79975
5701.304999995045,0.408,0.79975
5718.050000024959,0.416,0.80175
5734.364999982063,0.424,0.80775
5750.690000015311,0.428,0.81175
5767.594999982975,0.432,0.81775
5784.110000007786,0.434,0.82775
5801.450000028126,0.432,0.83975
5817.674999998417,0.428,0.84775
5833.97999999579,0.426,0.85575
5850.585000007413,0.422,0.86575
5867.425000004005,0.42,0.87575
5884.215000027325,0.42,0.88175
5900.629999989178,0.422,0.88575
5917.335000005551,0.426,0.88975
5934.294999984559,0.43,0.89175
5950.8350000251085,0.432,0.89375
5967.829999979585,0.434,0.89575
5983.859999978449,0.434,0.89775
6000.530000019353,0.432,0.89975
6017.310000024736,0.428,0.90575
6034.03999999864,0.424,0.90775
6051.510000019334,0.416,0.91175
6067.319999972824,0.41,0.91375
6083.930000022519,0.4,0.91175
6100.900000019465,0.394,0.90975
6117.789999989327,0.388,0.90575
6133.830000006128,0.384,0.90375
6150.54499998223,0.382,0.90175
6183.699999994133,0.382,0.90375
6200.560000026599,0.38,0.90775
6217.735000012908,0.38,0.91575
6233.914999989793,0.38,0.92175
6251.494999974966,0.38,0.93175
6267.2700000111945,0.38,0.93975
6284.120000025723,0.38,0.94575
6300.649999990128,0.382,0.94975
6317.515000002459,0.384,0.95175
6334.244999976363,0.39,0.95375
6351.280000002589,0.396,0.95375
6367.6500000292435,0.406,0.95175
6384.000000020023,0.414,0.94975
6400.6850000005215,0.426,0.94575
6417.354999983218,0.44,0.93975
6434.345000016037,0.45,0.93775
6450.439999985974,0.458,0.93575
6467.330000014044,0.468,0.93575
6484.385000017937,0.474,0.93775
6500.984999991488,0.476,0.93775
6550.890000013169,0.476,0.93375
6567.7750000031665,0.476,0.92775
6584.065000002738,0.476,0.91575
6600.830000010319,0.474,0.89975
6617.414999986067,0.472,0.88775
6634.060000011232,0.47,0.87975
6650.834999978542,0.468,0.87575
6668.104999989737,0.466,0.87175
6767.579999985173,0.464,0.87175
6783.999999985099,0.462,0.86775
6800.675000005867,0.456,0.86375
6817.849999992177,0.454,0.85975
6833.694999979343,0.45,0.85575
6850.785000016913,0.448,0.85175
6867.52000002889,0.448,0.84975
6884.105000004638,0.448,0.84775
6900.625000009313,0.446,0.84575
6917.209999985062,0.446,0.84375
6950.9199999738485,0.448,0.84375
6967.010000022128,0.45,0.84375
6983.940000005532,0.456,0.84175
7001.289999985602,0.462,0.83775
7017.185000004247,0.47,0.83375
7033.980000007432,0.478,0.82975
7051.024999993388,0.492,0.82575
7067.340000008699,0.502,0.82575
7084.4449999858625,0.506,0.82575
7100.519999978133,0.51,0.82575
7117.444999981672,0.512,0.82975
7134.429999976419,0.512,0.83575
7150.895000027958,0.51,0.83975
7167.480000003707,0.508,0.84575
7183.88500000583,0.508,0.84975
7200.844999984838,0.51,0.85175
7218.004999973346,0.512,0.85375
7233.940000005532,0.518,0.85575
7250.954999995884,0.52,0.85575
7267.334999982268,0.522,0.85775
7300.455000018701,0.522,0.85975
7317.365000024438,0.518,0.86375
7334.719999984372,0.516,0.86575
7350.7600000011735,0.514,0.86775
7367.314999981318,0.51,0.86775
7384.4999999855645,0.51,0.86975
7400.8649999741465,0.508,0.87375
7418.040000018664,0.506,0.87775
7434.115000010934,0.504,0.88175
7450.644999975339,0.504,0.88575
7467.560000019148,0.506,0.88775
7483.889999974053,0.51,0.88975
7501.445000001695,0.516,0.89175
7517.325000022538,0.52,0.89175
7534.169999998994,0.522,0.89375
7551.084999984596,0.524,0.89775
7567.184999992605,0.526,0.90175
7583.954999980051,0.528,0.90775
7600.975000008475,0.526,0.91975
7617.465000017546,0.522,0.92775
7634.399999980815,0.52,0.93575
7650.529999984428,0.518,0.94175
7667.780000017956,0.52,0.94575
7683.915000001434,0.522,0.94775
7700.970000005327,0.532,0.94775
7717.4750000122,0.546,0.94575
7734.155000012834,0.556,0.94175
7751.419999985956,0.564,0.93375
7767.685000027996,0.57,0.92575
7784.444999997504,0.574,0.91975
7801.060000027064,0.576,0.91575
7817.274999979418,0.576,0.91375
7851.000000024214,0.574,0.91375
7901.379999995697,0.572,0.91175
7917.949999973644,0.57,0.90775
7934.045000001788,0.566,0.90175
7950.67500002915,0.558,0.88775
7967.754999990575,0.55,0.87175
7984.1250000172295,0.544,0.86175
8000.745000026654,0.54,0.85575
8017.664999992121,0.538,0.85375
8034.235000028275,0.536,0.85175
8051.4449999900535,0.538,0.85175
8067.555000016,0.54,0.85175
8083.664999983739,0.544,0.85175
8100.7749999989755,0.55,0.85175
8117.584999999963,0.558,0.85175
8133.789999992587,0.562,0.85175
8150.734999973793,0.564,0.84775
8167.904999980237,0.566,0.84575
8183.900000003632,0.562,0.83975
8200.714999984484,0.558,0.83375
8217.810000001919,0.55,0.82375
8233.955000003334,0.546,0.81775
8250.730000028852,0.536,0.80975
8267.694999987725,0.532,0.80375
8284.180000016931,0.524,0.79975
8301.184999989346,0.52,0.79975
8317.700000014156,0.518,0.79775
8350.909999979194,0.52,0.79775
8367.634999973234,0.522,0.79775
8384.115000022575,0.524,0.79575
8401.04500000598,0.528,0.79375
8417.520000017248,0.53,0.78775
8433.919999981299,0.53,0.78175
8450.550000008661,0.528,0.77375
8467.4750000122,0.524,0.76575
8483.929999987595,0.518,0.75975
8500.694999995176,0.506,0.75375
8517.155000008643,0.492,0.74975
8534.329999994952,0.48,0.74775
8550.615000014659,0.47,0.74975
8567.470000009052,0.456,0.75175
8584.199999982957,0.446,0.75575
8600.894999981392,0.442,0.75975
8616.864999989048,0.44,0.76175
8634.079999988899,0.44,0.76575
8651.100000017323,0.442,0.76775
8667.944999993779,0.444,0.76975
8684.499999973923,0.444,0.77375
8701.195000030566,0.446,0.77375
8750.754999986384,0.446,0.77575
8767.104999977164,0.446,0.77375
8883.8799999794,0.446,0.77575
8901.46999998251,0.446,0.77775
8917.6350000198,0.45,0.78175
8933.73500002781,0.452,0.78575
8950.60999999987,0.454,0.78975
8967.75000001071,0.456,0.79175
9001.104999973904,0.456,0.79375
9016.869999992196,0.458,0.79375
9034.120000025723,0.456,0.79375
9050.990000017919,0.456,0.79175
9067.915000021458,0.454,0.79375
9084.310000005644,0.45,0.79375
9101.525000005495,0.448,0.79375
9117.729999998119,0.446,0.79375
9133.964999986347,0.442,0.79175
9150.54499998223,0.436,0.78975
9167.409999994561,0.432,0.78375
9184.149999986403,0.428,0.78175
9201.705000014044,0.426,0.77975
9217.899999988731,0.426,0.77775
9234.409999975469,0.424,0.77775
9334.305000025779,0.424,0.77575
9350.794999976642,0.424,0.77175
9367.764999973588,0.422,0.76575
9384.480000007898,0.422,0.75375
9401.160000008531,0.422,0.74175
9417.599999986123,0.422,0.72775
9433.919999981299,0.422,0.71975
9451.055000012275,0.422,0.71375
9467.810000001919,0.422,0.71175
9484.210000024177,0.422,0.70975
9534.044999978505,0.42,0.71175
9550.969999982044,0.416,0.71375
9567.879999987781,0.408,0.71575
9583.954999980051,0.402,0.71775
9600.674999994226,0.396,0.71975
9617.87999997614,0.388,0.71975
9634.620000026189,0.382,0.71775
9650.94500000123,0.378,0.71575
9667.729999986477,0.376,0.71375
9701.040000014473,0.372,0.70975
9717.790000024252,0.372,0.70375
9734.679999994114,0.37,0.69975
9751.029999984894,0.368,0.69575
9767.649999994319,0.368,0.69175
9784.274999983609,0.368,0.68975
9801.154999993742,0.368,0.68775
9851.009999983944,0.372,0.68575
9867.87999997614,0.378,0.68375
9884.490000025835,0.39,0.67775
9900.36000002874,0.402,0.67375
9917.840000009164,0.416,0.66775
9933.834999974351,0.426,0.66375
9950.95999998739,0.436,0.65975
9967.920000024606,0.44,0.65775
10000.694999995176,0.442,0.65775
10017.850000003818,0.44,0.65975
10034.860000014305,0.438,0.66375
10051.150000013877,0.436,0.66575
10067.834999994375,0.434,0.67175
10084.090000018477,0.434,0.67575
10101.214999973308,0.432,0.67975
10117.874999996275,0.434,0.68175
10133.934999990743,0.436,0.68375
10150.435000017751,0.44,0.68575
10167.81999997329,0.446,0.68775
10183.989999990445,0.452,0.68775
10200.665000011213,0.462,0.68775
10217.880000011064,0.466,0.68975
10234.50000002049,0.468,0.69175
10250.694999995176,0.468,0.69575
10267.935000010766,0.464,0.69975
10284.470000013243,0.46,0.70375
10300.434999982826,0.456,0.70775
10317.689999996219,0.452,0.71375
10333.954999980051,0.448,0.71575
10351.130000024568,0.446,0.71975
10366.87999998685,0.446,0.72175
10384.42000001669,0.446,0.72375
10401.66999999201,0.448,0.72575
10417.620000021998,0.452,0.72575
10434.249999991152,0.462,0.72375
10451.095000025816,0.468,0.72175
10467.810000001919,0.478,0.71975
10484.340000024531,0.482,0.71575
10500.639999983832,0.488,0.71375
10517.930000030901,0.492,0.71175
10534.404999983963,0.492,0.70975
10550.185000000056,0.494,0.70975
10567.860000010114,0.492,0.70775
10584.2549999943,0.488,0.70375
10600.689999992028,0.484,0.69575
10617.975000001024,0.478,0.68175
10633.860000001732,0.472,0.66975
10651.134999992792,0.468,0.65975
10668.095000030007,0.466,0.65575
10684.349999995902,0.466,0.65175
10751.44999998156,0.47,0.65375
10767.805000010412,0.478,0.65775
10784.374999988358,0.488,0.65975
10800.660000008065,0.5,0.65975
10817.809999978635,0.518,0.66175
10834.444999985863,0.534,0.66175
10850.485000002664,0.544,0.66375
10867.640000011306,0.552,0.66575
10884.484999987762,0.554,0.66975
10900.915000005625,0.554,0.68175
10917.929999995977,0.55,0.68975
10934.469999978319,0.546,0.70175
10950.194999983069,0.54,0.70975
10967.615000030492,0.534,0.71575
10985.204999975394,0.53,0.72175
11017.730000021402,0.53,0.72375
11033.914999978151,0.532,0.72375
11050.745000015013,0.536,0.72575
11067.849999992177,0.54,0.72775
11084.320000023581,0.548,0.72975
11100.540000014007,0.552,0.73375
11117.825000023004,0.56,0.73775
11134.24500002293,0.564,0.74175
11151.08500001952,0.568,0.74975
11167.26999997627,0.57,0.75575
11184.48499997612,0.57,0.75975
11201.05999999214,0.57,0.76575
11218.014999991283,0.568,0.76975
11234.620000002906,0.566,0.77175
11251.09999999404,0.564,0.77375
11267.119999974966,0.564,0.77775
11284.105000027921,0.564,0.77975
11300.400000007357,0.57,0.78175
11317.934999999125,0.576,0.77975
11334.359999978915,0.588,0.77775
11350.465000024997,0.602,0.77175
11367.629999993369,0.612,0.76775
11384.380000003148,0.622,0.76175
11400.959999999031,0.632,0.75575
11417.989999987185,0.634,0.75175
11434.48499997612,0.634,0.74575
11450.48499997938,0.63,0.73975
11468.020000029355,0.62,0.73175
11484.554999973625,0.61,0.72175
11500.910000002477,0.602,0.71575
11517.370000015944,0.594,0.70975
11534.359999990556,0.59,0.70575
11551.120000018273,0.586,0.70375
11567.924999981187,0.586,0.70175
11584.015000029467,0.588,0.70175
11601.655000005849,0.596,0.70175
11617.335000017192,0.604,0.70375
11634.584999992512,0.618,0.70575
11651.234999997541,0.63,0.70775
11667.844999989029,0.646,0.71175
11684.499999973923,0.656,0.71375
11700.539999990724,0.67,0.71975
11718.010000011418,0.68,0.72375
11734.294999972917,0.692,0.73175
11751.084999996237,0.7,0.74175
11767.775000014808,0.704,0.75375
11784.404999983963,0.706,0.76775
11800.83000002196,0.704,0.78575
11817.870000028051,0.698,0.80575
11834.470000001602,0.694,0.81975
11851.009999983944,0.69,0.83375
11867.644999991171,0.686,0.84175
11884.539999999106,0.682,0.84775
11901.784999994561,0.678,0.84975
11917.639999999665,0.674,0.84775
11933.870000008028,0.67,0.84575
11950.67500002915,0.66,0.83775
11968.004999973346,0.652,0.83175
11984.635000000708,0.638,0.82375
12001.500000013039,0.622,0.81375
12017.924999992829,0.612,0.80975
12034.495000028983,0.604,0.80775
12051.220000023022,0.6,0.80575
12068.670000007842,0.598,0.80375
12084.580000024289,0.598,0.80575
12100.225000001956,0.6,0.80575
12117.390000028536,0.606,0.80775
12134.36999998521,0.612,0.81175
12151.320000004489,0.618,0.81575
12167.889999982435,0.622,0.81975
12184.40999998711,0.624,0.82575
12201.330000010785,0.626,0.83175
12217.739999992773,0.624,0.83975
12234.635000000708,0.62,0.84575
12251.09999999404,0.616,0.85375
12267.845000023954,0.612,0.85775
12284.525000024587,0.606,0.86575
12301.45500000799,0.604,0.86975
12316.745000018273,0.602,0.87375
12334.519999974873,0.602,0.87775
12351.235000009183,0.606,0.88175
12367.789999989327,0.61,0.88375
12384.750000026543,0.618,0.88775
12400.714999996126,0.63,0.88975
12417.844999989029,0.638,0.88975
12434.394999989308,0.648,0.89175
12451.330000010785,0.656,0.89375
12467.754999990575,0.662,0.89975
12484.635000000708,0.662,0.90375
12500.794999999925,0.656,0.91375
12517.93999999063,0.65,0.92375
12534.534999984317,0.638,0.93575
12551.384999998845,0.63,0.94575
12566.80500000948,0.62,0.95575
12584.269999992102,0.618,0.95975
12601.034999999683,0.616,0.96175
12617.830000002868,0.616,0.96375
12634.765000024345,0.618,0.96375
12668.829999980517,0.62,0.96375
12684.739999996964,0.624,0.96375
12701.195000030566,0.63,0.96375
12717.810000001919,0.64,0.96175
12734.44000002928,0.65,0.95975
12752.050000010058,0.666,0.95775
12768.080000008922,0.678,0.95375
12784.545000002254,0.692,0.94975
12800.805000006221,0.698,0.94775
12817.890000005718,0.7,0.94575
12851.199999975506,0.702,0.94575
12884.625000006054,0.7,0.94575
12917.81999997329,0.696,0.93975
12934.560000023339,0.69,0.92975
12951.289999997243,0.686,0.91975
12967.869999993127,0.682,0.90775
12984.530000016093,0.68,0.89975
13001.120000029914,0.68,0.89775
13034.724999975879,0.678,0.89575
13051.86499998672,0.68,0.89575
13084.725000022445,0.682,0.89775
13101.365000009537,0.684,0.89775
13117.955000023358,0.692,0.89975
13134.42000001669,0.7,0.90175
13151.155000028666,0.714,0.90175
13167.91999997804,0.726,0.90175
13184.515000029933,0.738,0.90175
13201.639999984764,0.746,0.89975
13217.844999977387,0.748,0.89975
13234.62499998277,0.75,0.89975
13251.364999974612,0.75,0.90175
13267.905000015162,0.748,0.90775
13285.465000022668,0.746,0.91175
13301.120000018273,0.742,0.91975
13318.789999990258,0.738,0.92375
13334.889999998268,0.734,0.93175
13351.685000001453,0.732,0.93575
13367.729999998119,0.73,0.94175
13384.200000029523,0.73,0.94575
13402.059999993071,0.732,0.95175
13417.940000013914,0.738,0.95375
13434.48499997612,0.746,0.95375
13451.049999974202,0.754,0.94975
13467.72499999497,0.76,0.94975
13484.455000027083,0.766,0.94775
13501.8900000141,0.77,0.94775
13518.225000007078,0.772,0.94975
13551.090000022668,0.772,0.95175
13701.304999995045,0.772,0.94975
13718.040000007022,0.774,0.94575
13734.579999989364,0.774,0.93975
13751.975000021048,0.774,0.92575
13767.995000001974,0.772,0.90775
13784.719999996014,0.77,0.89775
13801.1149999802,0.77,0.88775
13818.169999984093,0.768,0.88575
13835.024999978486,0.768,0.88175
13868.105000001378,0.766,0.88175
13917.844999989029,0.768,0.88375
14001.300000003539,0.766,0.87975
14017.779999994673,0.762,0.87575
14034.540000022389,0.76,0.87175
14051.184999989346,0.752,0.86775
14068.069999979343,0.748,0.86775
14084.595000022091,0.738,0.86775
14101.69500001939,0.728,0.86975
14118.064999987837,0.722,0.87375
14134.599999990314,0.718,0.87375
14151.130000012927,0.716,0.87575
14168.294999981299,0.714,0.87575
14217.77500002645,0.714,0.87175
14234.270000015385,0.714,0.86575
14251.34000001708,0.714,0.85775
14267.89000001736,0.714,0.84575
14284.6150000114,0.714,0.83775
14301.444999990053,0.714,0.82775
14318.045000021812,0.714,0.82375
14335.309999994934,0.714,0.81975
14351.290000020526,0.714,0.81775
14418.449999997392,0.716,0.81775
14434.650000010151,0.722,0.81775
14451.185000012629,0.734,0.81575
14467.905000026803,0.746,0.81375
14484.62499998277,0.762,0.80975
14501.359999994747,0.77,0.80775
14517.99000002211,0.776,0.80375
14534.820000000764,0.778,0.80375
14551.459999987856,0.778,0.80575
14567.915000021458,0.776,0.80975
14584.600000001956,0.774,0.81375
14601.39500000514,0.772,0.81975
14617.994999978691,0.768,0.82375
14635.079999978188,0.762,0.82775
14651.614999980666,0.76,0.82975
14668.724999995902,0.758,0.83175
14684.50999999186,0.756,0.83175
14717.810000001919,0.758,0.83175
14751.705000002403,0.762,0.83175
14769.084999978077,0.766,0.83175
14784.395000024233,0.77,0.83375
14801.919999998063,0.778,0.83375
14818.874999997206,0.784,0.83575
14835.090000007767,0.786,0.83775
14850.77999997884,0.79,0.84175
14884.814999997616,0.79,0.84575
14919.174999988172,0.79,0.84775
14934.75999997463,0.792,0.84775
14951.30000001518,0.792,0.84575
14967.95000002021,0.792,0.83975
14984.620000002906,0.794,0.83175
15001.884999976028,0.798,0.81575
15018.024999997579,0.802,0.80375
15034.649999986868,0.806,0.79375
15051.465000025928,0.808,0.78775
15068.915000010747,0.808,0.78575
15084.535000030883,0.806,0.78375
15135.234999994282,0.802,0.78375
15152.089999988675,0.796,0.78175
15168.115000007674,0.786,0.77975
15185.654999979306,0.772,0.77375
15201.50999998441,0.762,0.76775
15217.635000008158,0.75,0.76375
