9933.64499998279,0.586,0.72175
9951.55999995768,0.586,0.72975
9968.189999985043,0.584,0.73975
9983.949999965262,0.584,0.75575
9999.904999975115,0.582,0.76775
10017.859999963548,0.582,0.78175
10033.74999994412,0.582,0.78975
10050.414999946952,0.582,0.79375
10066.584999964107,0.582,0.79575
10100.824999972247,0.58,0.79775
10117.189999960829,0.578,0.79775
10133.189999964088,0.576,0.79575
10150.614999991376,0.57,0.79575
10166.51999996975,0.562,0.79375
10183.209999988321,0.554,0.78975
10200.449999945704,0.54,0.78575
10216.629999980796,0.528,0.78375
10233.604999957606,0.516,0.77975
10251.114999991842,0.508,0.77975
10266.399999964051,0.506,0.77975
10283.189999987371,0.504,0.77975
10333.209999953397,0.504,0.78175
10350.649999978486,0.506,0.78375
10367.709999962244,0.506,0.78975
10384.94499999797,0.504,0.79575
10400.599999993574,0.5,0.80375
10416.489999974146,0.496,0.81375
10434.98499999987,0.49,0.82575
10450.394999992568,0.486,0.83175
10467.58499997668,0.482,0.83775
10484.354999964125,0.48,0.84375
10500.309999973979,0.478,0.84775
10550.449999980628,0.476,0.84575
10567.049999954179,0.472,0.84175
10584.614999999758,0.466,0.83375
10600.839999970049,0.456,0.82375
10617.05499998061,0.45,0.81575
10633.939999970607,0.442,0.80775
10649.85499996692,0.438,0.80375
10666.524999949615,0.434,0.79975
10684.629999974277,0.43,0.79775
10700.054999964777,0.428,0.79775
10716.6599999764,0.426,0.79775
10733.154999965336,0.426,0.79575
10783.989999967162,0.428,0.79375
10800.749999994878,0.432,0.79375
10817.424999957439,0.438,0.79175
10834.649999975227,0.442,0.78775
10850.474999984726,0.448,0.78575
10868.2549999794,0.452,0.78375
10884.374999965075,0.458,0.78175
10900.71999997599,0.46,0.77975
10918.16999996081,0.462,0.77975
10933.254999981727,0.464,0.77975
10951.024999958463,0.466,0.77975
10967.13499998441,0.466,0.78175
10983.294999983627,0.466,0.78375
11001.139999949373,0.468,0.78775
11017.559999949299,0.468,0.79175
11034.624999971129,0.47,0.79375
11049.964999954682,0.47,0.79575
11067.484999948647,0.472,0.79775
11133.234999957494,0.474,0.79575
11150.089999951888,0.474,0.79375
11166.959999944083,0.476,0.78975
11183.764999965206,0.48,0.78375
11200.539999990724,0.482,0.77775
11217.804999963846,0.486,0.77175
11233.789999969304,0.488,0.76975
11249.759999976959,0.49,0.76775
11267.114999995101,0.49,0.76575
11366.689999995288,0.49,0.76375
11400.144999963231,0.488,0.76375
11416.419999965,0.486,0.76175
11433.739999949466,0.48,0.75975
11450.139999971725,0.474,0.75575
11466.924999956973,0.464,0.75375
11484.619999944698,0.456,0.75175
11500.839999993332,0.45,0.75175
11517.959999968298,0.448,0.75175
11533.189999987371,0.446,0.75175
11550.779999990482,0.446,0.74975
11567.204999970272,0.444,0.74975
11583.844999957364,0.444,0.75175
11600.42999999132,0.444,0.75375
11616.734999988694,0.442,0.75775
11633.959999948274,0.44,0.76175
11650.769999949262,0.438,0.76575
11667.634999961592,0.438,0.76775
11683.914999943227,0.436,0.76775
11716.744999983348,0.436,0.76575
11733.949999965262,0.434,0.76175
11749.63499995647,0.434,0.75575
11766.59999997355,0.434,0.74975
11784.419999981765,0.432,0.74175
11800.684999965597,0.432,0.73575
11817.194999952335,0.432,0.72975
11833.124999946449,0.432,0.72575
11850.194999948144,0.432,0.72375
11867.209999996703,0.432,0.72175
11950.424999988172,0.43,0.72175
11966.93499997491,0.428,0.72175
11984.704999951646,0.422,0.72375
12000.679999997374,0.414,0.72375
12017.07499998156,0.408,0.72575
12034.519999986514,0.402,0.72575
12049.87499996787,0.398,0.72775
12067.084999987856,0.396,0.72775
12083.954999980051,0.394,0.72775
12133.259999973234,0.396,0.72775
12150.804999982938,0.396,0.72975
12166.534999967553,0.4,0.72975
12184.364999993704,0.404,0.73375
12200.6199999596,0.408,0.73575
12218.054999946617,0.41,0.73975
12233.804999967106,0.414,0.74375
12250.474999949802,0.416,0.74775
12267.209999961779,0.416,0.74975
12284.204999974463,0.418,0.75175
12300.849999999627,0.416,0.75375
12318.08999995701,0.414,0.75575
12333.279999962542,0.412,0.75775
12350.569999951404,0.406,0.76175
12367.449999961536,0.402,0.76775
12384.514999983367,0.396,0.77375
12400.869999954011,0.39,0.78375
12417.084999964572,0.386,0.78775
12434.689999965485,0.382,0.79375
12450.69499994861,0.38,0.79575
12483.204999996815,0.382,0.79775
12500.24999998277,0.384,0.79775
12516.704999958165,0.386,0.79975
12534.594999975525,0.39,0.79975
12550.379999971483,0.394,0.79975
12567.899999965448,0.398,0.80175
12583.119999966584,0.402,0.80375
12600.754999963101,0.408,0.80575
12616.544999997132,0.412,0.80775
12633.309999946505,0.414,0.80975
12684.754999994766,0.416,0.81175
12750.709999992978,0.414,0.81175
12801.199999987148,0.416,0.81575
12817.36499996623,0.416,0.81975
12834.434999967925,0.416,0.82975
12850.259999977425,0.418,0.83975
12866.319999971893,0.42,0.84975
12883.149999950547,0.42,0.85575
12900.034999998752,0.42,0.86175
12917.11999999825,0.422,0.86575
12933.204999950249,0.422,0.86775
12966.794999956619,0.42,0.86775
12983.684999984689,0.42,0.86575
13000.504999945406,0.416,0.86375
13017.094999959227,0.408,0.85775
13033.374999999069,0.402,0.85375
13049.824999994598,0.396,0.84975
13066.784999973606,0.388,0.84375
13084.384999994654,0.382,0.83975
13100.829999952111,0.38,0.83575
13117.334999958985,0.376,0.83375
13133.769999956712,0.374,0.83375
13150.494999950752,0.374,0.83175
13217.869999993127,0.376,0.83375
13233.70999994222,0.378,0.83575
13250.079999968875,0.382,0.83775
13266.604999953415,0.384,0.83975
13284.229999990202,0.388,0.83975
13299.964999954682,0.39,0.84175
13316.644999955315,0.392,0.84175
13333.299999998417,0.396,0.84375
13367.599999997765,0.398,0.84375
13549.84999995213,0.396,0.84575
13583.369999949355,0.396,0.84775
13600.589999987278,0.394,0.85175
13616.574999992736,0.392,0.85975
13633.269999991171,0.392,0.86775
13650.584999995772,0.388,0.87975
13666.734999977052,0.386,0.88975
13683.934999979101,0.384,0.90175
13700.69499994861,0.382,0.91175
13716.954999952577,0.382,0.91575
13734.689999953844,0.382,0.91975
13750.539999979082,0.382,0.92175
13850.034999952186,0.382,0.92375
13917.71999996854,0.384,0.92375
13933.709999953862,0.386,0.92375
13950.929999991786,0.392,0.92375
13966.789999976754,0.398,0.92375
13984.554999973625,0.41,0.92375
14000.629999965895,0.418,0.92375
14016.569999977946,0.428,0.92575
14033.179999969434,0.436,0.92775
14050.104999972973,0.444,0.92975
14066.534999990836,0.448,0.92975
14084.584999945946,0.45,0.93175
14166.824999963865,0.452,0.93175
14183.309999993071,0.452,0.93375
14200.999999942724,0.45,0.93175
14216.664999956265,0.45,0.92975
14234.62499998277,0.448,0.92575
14250.764999946114,0.448,0.91975
14266.73499995377,0.446,0.90775
14283.984999987297,0.442,0.89775
14300.109999952838,0.442,0.89375
14316.724999982398,0.44,0.88975
14334.359999978915,0.44,0.88775
14351.114999968559,0.438,0.88575
14400.824999960605,0.44,0.88575
14417.154999973718,0.444,0.88575
14433.214999968186,0.452,0.88575
14450.48499997938,0.462,0.88575
14466.849999967963,0.472,0.88375
14483.389999950305,0.484,0.88375
14501.144999987446,0.492,0.88375
14517.384999955539,0.496,0.88375
14533.204999985173,0.498,0.88375
14550.619999994524,0.5,0.88575
14567.854999972042,0.502,0.88775
14584.689999988768,0.502,0.88975
14601.014999963809,0.504,0.89375
14617.024999985006,0.504,0.89575
14634.499999985565,0.504,0.89775
14666.884999955073,0.504,0.89575
14683.79499996081,0.502,0.89175
14700.51999995485,0.502,0.88775
14716.819999972358,0.5,0.88375
14733.469999977387,0.498,0.87575
14750.414999958593,0.496,0.86975
14766.6999999783,0.494,0.86175
14784.884999971837,0.494,0.85775
14799.929999979213,0.494,0.85575
14851.074999955017,0.494,0.85375
14866.624999966007,0.496,0.85575
14884.539999999106,0.498,0.85575
14900.84499999648,0.504,0.85575
14918.064999976195,0.51,0.85575
14933.724999951664,0.522,0.85575
14950.124999973923,0.53,0.85575
14966.764999961015,0.544,0.85375
14984.644999960437,0.552,0.85175
14999.919999972917,0.558,0.85175
15017.214999999851,0.564,0.85175
15034.729999955744,0.568,0.85175
15067.319999972824,0.57,0.85175
15083.884999970905,0.57,0.85375
15100.40499997558,0.572,0.85775
15116.75499996636,0.574,0.86175
15132.944999961182,0.576,0.86775
15150.364999950398,0.58,0.87375
15167.429999972228,0.582,0.87775
15183.964999974705,0.586,0.88175
15200.324999983422,0.588,0.88575
15216.779999958817,0.588,0.88775
15233.269999967888,0.59,0.88975
15301.36499996297,0.588,0.88975
15317.424999957439,0.586,0.88975
15333.359999989625,0.582,0.89175
15350.50499998033,0.574,0.89375
15366.784999961965,0.564,0.89775
15383.324999944307,0.552,0.90375
15401.014999952167,0.534,0.91175
15416.674999985844,0.522,0.91975
15434.374999953434,0.506,0.92775
15450.779999955557,0.498,0.93175
15466.709999949671,0.49,0.93575
15483.30999998143,0.488,0.93775
15500.14999997802,0.486,0.93775
15600.624999962747,0.484,0.93775
15617.264999949839,0.482,0.93575
15633.2799999509,0.482,0.93375
15651.044999947771,0.478,0.92775
15667.759999982081,0.478,0.92375
15683.879999967758,0.476,0.91975
15700.479999999516,0.474,0.91575
15716.349999944214,0.474,0.91375
15733.274999947753,0.472,0.91175
15784.58999999566,0.472,0.90975
15816.534999990836,0.472,0.91175
15850.169999990612,0.472,0.91375
15866.454999952111,0.472,0.91575
15883.15499998862,0.47,0.91975
15900.419999961741,0.468,0.92575
15916.959999944083,0.466,0.93175
15934.41999994684,0.462,0.93975
15950.294999987818,0.46,0.94375
15966.479999944568,0.458,0.94775
15983.249999990221,0.458,0.95175
16000.809999997728,0.458,0.95375
16034.474999993108,0.456,0.95375
16084.674999990966,0.458,0.95375
16100.05499998806,0.458,0.95575
16117.87999997614,0.462,0.95775
16133.244999975432,0.468,0.95775
16150.729999993928,0.478,0.95975
16166.634999972302,0.49,0.95975
16183.384999982081,0.506,0.95975
16200.334999943152,0.522,0.95975
16217.229999951087,0.532,0.95975
16233.99999999674,0.542,0.95975
16250.17499999376,0.548,0.95975
