0,0.15,0.09655000305175782
15.530000033788383,0.154,0.09655000305175782
32.7249999968335,0.152,0.09655000305175782
49.25500002037734,0.15,0.09655000305175782
65.57500001508743,0.15,0.09855000305175782
83.00000004190952,0.15,0.10455000305175781
101.45499999634922,0.148,0.11255000305175782
116.5599999949336,0.144,0.12455000305175781
133.5750000430271,0.14,0.13855000305175783
150.73500003200024,0.136,0.1565500030517578
167.3200000077486,0.132,0.1725500030517578
183.31000005174428,0.132,0.1825500030517578
201.7099999943748,0.132,0.19055000305175782
216.98000002652407,0.136,0.19655000305175782
234.18500000890344,0.144,0.2025500030517578
250.83500001300126,0.154,0.2065500030517578
268.0350000159815,0.162,0.2085500030517578
283.2449999982491,0.17,0.2105500030517578
301.0800000047311,0.178,0.2145500030517578
316.94000004790723,0.184,0.2185500030517578
333.23500002734363,0.186,0.22455000305175782
349.76500004995614,0.186,0.23055000305175782
368.24500001966953,0.184,0.2405500030517578
383.7350000394508,0.178,0.2525500030517578
400.9400000208989,0.172,0.2605500030517578
417.4300000304356,0.162,0.2705500030517578
433.44500003103167,0.156,0.2765500030517578
449.6050000311807,0.148,0.2825500030517578
467.40500000305474,0.144,0.2865500030517578
483.5450000250712,0.14,0.2885500030517578
500.6949999956414,0.134,0.2925500030517578
517.590000002645,0.132,0.2945500030517578
534.6350000472739,0.13,0.2965500030517578
550.7300000172108,0.128,0.30055000305175783
567.4050000375137,0.13,0.30255000305175783
583.4299999987707,0.134,0.30655000305175784
600.9650000492111,0.146,0.30855000305175784
616.7000000132248,0.158,0.3125500030517578
634.1850000312552,0.176,0.3125500030517578
651.1199999945238,0.2,0.3145500030517578
666.6800000239164,0.216,0.3145500030517578
683.3400000473484,0.228,0.3165500030517578
699.7900000428781,0.236,0.3185500030517578
717.6450000265613,0.24,0.3185500030517578
750.7250000489876,0.24,0.3205500030517578
817.3850000025705,0.238,0.3165500030517578
833.5500000389293,0.238,0.30855000305175784
850.6150000030175,0.236,0.2925500030517578
867.3549999948591,0.238,0.2745500030517578
884.3150000320747,0.242,0.2485500030517578
901.5200000135228,0.248,0.22455000305175782
917.1800000471994,0.254,0.2105500030517578
933.1900000106543,0.256,0.20055000305175782
950.6399999959394,0.258,0.19855000305175782
968.1450000498444,0.258,0.19655000305175782
1017.7550000371411,0.258,0.19855000305175782
1032.8800000129268,0.256,0.20055000305175782
1049.9050000216812,0.254,0.2045500030517578
1066.8150000274181,0.252,0.2065500030517578
1083.3350000316277,0.246,0.2085500030517578
1100.6599999964237,0.24,0.2085500030517578
1117.9150000093505,0.232,0.2065500030517578
1133.1900000227615,0.226,0.2045500030517578
1150.5849999962375,0.22,0.20055000305175782
1167.6200000224635,0.214,0.19655000305175782
1184.9050000309944,0.212,0.19255000305175782
1201.1150000030175,0.206,0.19055000305175782
1217.0350000383332,0.204,0.18855000305175781
1233.6200000131503,0.204,0.1865500030517578
1300.7300000172108,0.204,0.1845500030517578
1317.6250000251457,0.204,0.1805500030517578
1334.5050000352785,0.206,0.1765500030517578
1349.9100000476465,0.208,0.16855000305175782
1367.1150000300258,0.214,0.1525500030517578
1383.3200000226498,0.216,0.1445500030517578
1400.7250000135973,0.22,0.13455000305175782
1418.2250000303611,0.222,0.12655000305175781
1433.4850000450388,0.224,0.12255000305175781
1450.7150000426918,0.224,0.12055000305175781
1468.0050000315532,0.224,0.11855000305175781
1551.065000006929,0.226,0.12055000305175781
1567.9250000389293,0.23,0.12255000305175781
1583.670000021346,0.238,0.12455000305175781
1600.0450000287965,0.252,0.12455000305175781
1617.1100000506267,0.27,0.12455000305175781
1633.354999997653,0.28,0.12255000305175781
1651.160000008531,0.29,0.12255000305175781
1667.3600000208244,0.294,0.12255000305175781
1683.3550000442192,0.296,0.12255000305175781
1700.9200000325218,0.298,0.12255000305175781
1717.9200000250712,0.296,0.12655000305175781
1733.9650000212714,0.294,0.13055000305175782
1750.6500000013039,0.29,0.13655000305175782
1766.8500000145286,0.284,0.1445500030517578
1784.8349999981,0.282,0.1485500030517578
1800.2149999951944,0.28,0.1505500030517578
1817.2350000245497,0.28,0.1525500030517578
1850.9550000308082,0.278,0.1525500030517578
1868.180000049062,0.276,0.1505500030517578
1883.5050000343472,0.272,0.1505500030517578
1900.7850000048056,0.268,0.1485500030517578
1917.2649999959394,0.264,0.1485500030517578
1933.4500000113621,0.258,0.1485500030517578
1951.5649999957532,0.254,0.1505500030517578
1983.380000048317,0.254,0.1545500030517578
2000.910000002943,0.258,0.1545500030517578
2017.9850000422448,0.266,0.15855000305175782
2033.2900000503287,0.272,0.16055000305175782
2050.6450000097975,0.282,0.16255000305175782
2066.885000036098,0.29,0.16655000305175782
2083.545000000857,0.3,0.17055000305175783
2100.135000015609,0.31,0.1745500030517578
2117.3750000307336,0.316,0.1785500030517578
2134.2050000093877,0.324,0.1825500030517578
2150.0499999960884,0.328,0.1845500030517578
2166.2800000049174,0.332,0.18855000305175781
2183.2900000149384,0.334,0.19255000305175782
2201.4450000133365,0.334,0.19655000305175782
2217.1350000426173,0.334,0.20055000305175782
2233.3850000286475,0.332,0.2045500030517578
2249.6600000308827,0.328,0.2125500030517578
2267.945000029169,0.324,0.2185500030517578
2283.3150000078604,0.322,0.22455000305175782
2300.9050000114366,0.32,0.23055000305175782
2317.5000000046566,0.318,0.2345500030517578
2333.42500001844,0.318,0.2365500030517578
2384.8850000062957,0.314,0.2345500030517578
2400.260000023991,0.31,0.22855000305175782
2417.825000011362,0.306,0.22655000305175782
2433.134999998845,0.302,0.22255000305175782
2450.1750000054017,0.294,0.22055000305175781
2466.825000010431,0.29,0.22055000305175781
2484.8500000080094,0.286,0.22055000305175781
2500.1550000160933,0.284,0.22255000305175782
2517.1200000336394,0.284,0.22455000305175782
2534.60500005167,0.284,0.22855000305175782
2550.1150000495836,0.284,0.23055000305175782
2567.5150000024587,0.286,0.2345500030517578
2584.1600000271574,0.288,0.2365500030517578
2600.635000038892,0.292,0.2405500030517578
