0,0.11,0.07734999847412109
17.499999958090484,0.114,0.0793499984741211
51.1749999714084,0.116,0.0793499984741211
268.404999980703,0.116,0.0813499984741211
284.72999995574355,0.112,0.08934999847412109
300.9349999483675,0.108,0.1013499984741211
318.4999999939464,0.096,0.12334999847412109
335.1099999854341,0.082,0.14734999847412109
351.25999996671453,0.07,0.1633499984741211
367.78999998932704,0.056,0.1813499984741211
384.95499995769933,0.046,0.1933499984741211
402.6349999476224,0.042,0.1993499984741211
418.02499996265396,0.042,0.2013499984741211
434.7499999566935,0.044,0.20734999847412108
452.18999998178333,0.048,0.2113499984741211
468.5549999703653,0.062,0.2173499984741211
485.0499999593012,0.08,0.2213499984741211
501.54999998630956,0.096,0.2253499984741211
518.8099999795668,0.118,0.2313499984741211
535.1199999568053,0.134,0.23534999847412108
551.8349999911152,0.15,0.23934999847412108
567.9549999767914,0.156,0.24134999847412109
584.6999999484979,0.16,0.2433499984741211
651.2449999572709,0.156,0.24134999847412109
668.1099999696016,0.152,0.23734999847412108
684.899999992922,0.142,0.2273499984741211
701.7399999895133,0.132,0.2113499984741211
718.4299999498762,0.126,0.2013499984741211
734.9199999589473,0.122,0.1893499984741211
752.2849999950267,0.12,0.1833499984741211
768.1349999620579,0.118,0.1793499984741211
801.4649999677204,0.118,0.17734999847412108
818.0849999771453,0.12,0.17734999847412108
835.4649999528192,0.126,0.17734999847412108
851.4799999538809,0.136,0.17734999847412108
868.0699999677017,0.146,0.17734999847412108
884.6849999972619,0.16,0.17734999847412108
901.6299999784678,0.18,0.17334999847412108
918.5399999842048,0.2,0.1713499984741211
934.2549999710172,0.216,0.1693499984741211
952.2249999572523,0.22,0.1693499984741211
968.2799999718554,0.224,0.1693499984741211
985.5049999896437,0.224,0.17334999847412108
1001.3649999746121,0.222,0.1813499984741211
1018.949999997858,0.218,0.1933499984741211
1034.659999946598,0.218,0.20534999847412108
1051.3349999673665,0.22,0.2193499984741211
1068.5749999829568,0.226,0.23534999847412108
1084.6349999774247,0.234,0.2493499984741211
1101.6799999633804,0.242,0.2613499984741211
1118.0099999764934,0.248,0.2693499984741211
1134.5599999767728,0.252,0.2773499984741211
1152.5049999472685,0.252,0.28534999847412107
1168.5149999684654,0.252,0.2913499984741211
1185.2149999467656,0.246,0.2973499984741211
1201.5199999441393,0.242,0.3013499984741211
1217.9999999934807,0.232,0.3053499984741211
1235.004999965895,0.222,0.3053499984741211
1251.209999958519,0.214,0.3053499984741211
1267.9749999660999,0.2,0.3053499984741211
1285.1449999725446,0.19,0.3053499984741211
1301.584999950137,0.18,0.3073499984741211
1317.9899999522604,0.174,0.3093499984741211
1334.4649999635294,0.166,0.3133499984741211
1351.0899999528192,0.16,0.3193499984741211
1368.5999999870546,0.154,0.3253499984741211
1385.0899999961257,0.146,0.3333499984741211
1402.1499999798834,0.142,0.3413499984741211
1418.0649999761954,0.138,0.34934999847412107
1434.69499994535,0.134,0.3553499984741211
1451.4349999953993,0.134,0.3593499984741211
1484.9049999611452,0.132,0.3613499984741211
1535.4149999911897,0.13,0.3573499984741211
1552.6399999507703,0.126,0.34734999847412107
1567.704999994021,0.12,0.3373499984741211
1584.4749999814667,0.116,0.3233499984741211
1601.6299999901094,0.11,0.3073499984741211
1618.0299999541603,0.106,0.3013499984741211
1634.4899999676272,0.102,0.2953499984741211
1651.979999965988,0.102,0.2933499984741211
1668.1399999652058,0.1,0.2913499984741211
1752.2899999748915,0.098,0.2913499984741211
1785.089999961201,0.094,0.2933499984741211
1801.7549999640323,0.086,0.2993499984741211
1818.0500000016764,0.08,0.3033499984741211
1835.114999965299,0.07,0.3133499984741211
1851.2699999846518,0.062,0.3193499984741211
1868.114999961108,0.058,0.3233499984741211
1884.6749999793246,0.056,0.3253499984741211
1918.7199999578297,0.06,0.3273499984741211
1934.7849999903701,0.066,0.3273499984741211
1951.439999975264,0.074,0.3293499984741211
1968.059999984689,0.08,0.3333499984741211
1985.3499999735504,0.086,0.3373499984741211
2000.89999998454,0.09,0.3413499984741211
2018.2199999690056,0.09,0.34934999847412107
2034.6049999934621,0.088,0.3573499984741211
2052.124999987427,0.084,0.3693499984741211
2069.219999946654,0.078,0.3833499984741211
2085.0549999740906,0.072,0.3933499984741211
2101.624999952037,0.066,0.4053499984741211
2118.0549999698997,0.066,0.41334999847412107
2135.01999998698,0.068,0.4193499984741211
2151.579999946989,0.076,0.4233499984741211
2168.504999950528,0.088,0.4253499984741211
2184.964999963995,0.104,0.4273499984741211
2201.3399999705143,0.116,0.4293499984741211
2218.10999995796,0.134,0.4313499984741211
2234.794999996666,0.146,0.4333499984741211
2252.649999980349,0.156,0.4353499984741211
2268.4749999898486,0.164,0.4393499984741211
2284.8249999806285,0.166,0.4433499984741211
2301.0099999955855,0.168,0.4453499984741211
2318.585000000894,0.168,0.4473499984741211
2334.8849999601953,0.168,0.4493499984741211
2401.3299999642186,0.166,0.4453499984741211
2418.119999987539,0.164,0.4393499984741211
2435.4399999720044,0.158,0.4293499984741211
2451.1799999745563,0.154,0.4193499984741211
2468.3299999451265,0.148,0.40934999847412107
2484.8699999856763,0.144,0.4013499984741211
2501.2999999453314,0.14,0.3953499984741211
2518.3449999894947,0.138,0.3913499984741211
2535.03999998793,0.138,0.3893499984741211
2551.824999973178,0.138,0.3873499984741211
2584.6899999887682,0.14,0.3873499984741211
2602.1449999534525,0.146,0.3873499984741211
2618.709999951534,0.154,0.3853499984741211
2635.1149999536574,0.168,0.3853499984741211
2651.480000000447,0.182,0.3833499984741211
2668.2599999476224,0.202,0.3793499984741211
2684.8799999570474,0.218,0.3773499984741211
2701.5799999935552,0.228,0.3753499984741211
