0,0.874,0.9085500030517578
16.739999991841614,0.88,0.9185500030517578
33.39999995660037,0.88,0.9225500030517578
50.18499999959022,0.884,0.9225500030517578
66.64999999385327,0.886,0.9185500030517578
83.75499997008592,0.892,0.9025500030517578
100.10999999940395,0.894,0.8825500030517578
116.75499996636063,0.894,0.8545500030517578
133.52500001247972,0.886,0.8205500030517578
150.18999995663762,0.878,0.7945500030517578
166.81999998446554,0.868,0.7705500030517578
183.52500000037253,0.858,0.7425500030517578
200.11999999452382,0.848,0.7225500030517578
216.6649999562651,0.84,0.7105500030517579
233.35499997530133,0.832,0.7045500030517579
250.2099999692291,0.82,0.6985500030517579
266.75999996904284,0.806,0.7025500030517579
283.37999997939914,0.79,0.7105500030517579
299.62499998509884,0.766,0.7265500030517578
316.2700000097975,0.744,0.7425500030517578
333.86499999370426,0.708,0.7625500030517578
350.24499997962266,0.668,0.7805500030517578
366.75499996636063,0.64,0.7905500030517578
383.34499998018146,0.612,0.7965500030517578
400.15999996103346,0.576,0.8065500030517578
416.774999990128,0.544,0.8145500030517578
432.6499999733642,0.526,0.8205500030517578
450.84999996516854,0.508,0.8245500030517579
466.4449999695644,0.502,0.8265500030517579
483.6049999576062,0.5,0.8265500030517579
500.6099999882281,0.506,0.8285500030517579
518.0800000084564,0.522,0.8325500030517579
533.4099999750033,0.54,0.8345500030517579
550.4249999644235,0.564,0.8385500030517579
566.7449999600649,0.588,0.8445500030517578
583.5499999811873,0.604,0.8465500030517578
600.2049999656156,0.616,0.8505500030517578
616.6699999598786,0.622,0.8545500030517578
633.4749999800697,0.624,0.8605500030517578
650.0349999992177,0.622,0.8665500030517578
666.7099999608472,0.618,0.8745500030517578
683.3549999864772,0.614,0.8805500030517578
699.8150000004098,0.61,0.8825500030517578
716.565000009723,0.61,0.8845500030517578
733.2849999656901,0.612,0.8845500030517578
750.20499998983,0.618,0.8805500030517578
766.7699999874458,0.624,0.8785500030517578
783.2199999829754,0.632,0.8725500030517578
800.1149999909103,0.64,0.8605500030517578
816.6450000135228,0.646,0.8465500030517578
833.2349999686703,0.648,0.8365500030517579
849.6549999685958,0.65,0.8265500030517579
866.5599999949336,0.65,0.8245500030517579
