3251,0.203,0.4449333190917969
3300,0.205,0.4469333190917969
3317,0.207,0.4489333190917969
3333,0.207,0.45293331909179685
3350,0.207,0.46093331909179686
3367,0.207,0.46893331909179686
3384,0.207,0.47293331909179687
3401,0.203,0.4809333190917969
3417,0.199,0.4889333190917969
3434,0.197,0.4929333190917969
3449,0.197,0.4969333190917969
3483,0.197,0.4989333190917969
3501,0.197,0.5029333190917968
3517,0.203,0.5029333190917968
3535,0.209,0.5029333190917968
3550,0.217,0.5049333190917968
3567,0.223,0.5049333190917968
3584,0.231,0.5049333190917968
3601,0.235,0.5049333190917968
3617,0.243,0.5049333190917968
3633,0.247,0.5029333190917968
3649,0.249,0.4989333190917969
3667,0.251,0.4949333190917969
3685,0.251,0.4869333190917969
3700,0.251,0.4829333190917969
3717,0.251,0.47493331909179687
3734,0.249,0.46693331909179686
3749,0.245,0.45693331909179685
3767,0.241,0.4509333190917969
3783,0.241,0.4449333190917969
3801,0.241,0.4429333190917969
3818,0.241,0.4409333190917969
3850,0.241,0.4389333190917969
3884,0.239,0.4369333190917969
3900,0.237,0.4329333190917969
3933,0.235,0.4309333190917969
3950,0.235,0.4289333190917969
3968,0.235,0.4269333190917969
3983,0.233,0.4249333190917969
4000,0.231,0.4249333190917969
4017,0.229,0.4229333190917969
4032,0.223,0.4209333190917969
4050,0.215,0.41493331909179687
4067,0.215,0.41293331909179687
4085,0.211,0.41093331909179687
4116,0.209,0.40893331909179687
4133,0.209,0.40693331909179686
4150,0.209,0.40493331909179686
4184,0.209,0.40093331909179686
4201,0.209,0.39893331909179686
4217,0.213,0.39293331909179685
4234,0.217,0.39093331909179685
4251,0.223,0.3869333190917969
4267,0.233,0.3809333190917969
4284,0.239,0.3789333190917969
4301,0.241,0.3769333190917969
4366,0.245,0.3769333190917969
4385,0.247,0.3789333190917969
4400,0.255,0.3829333190917969
4417,0.261,0.3869333190917969
4432,0.269,0.3869333190917969
4449,0.273,0.39093331909179685
4468,0.275,0.39093331909179685
4485,0.277,0.39293331909179685
4500,0.285,0.39893331909179686
4518,0.289,0.40293331909179686
4534,0.293,0.40493331909179686
4550,0.293,0.40693331909179686
4567,0.293,0.41093331909179687
4600,0.293,0.41293331909179687
4633,0.285,0.41293331909179687
4651,0.281,0.41293331909179687
4668,0.277,0.41493331909179687
4684,0.275,0.41493331909179687
4734,0.273,0.41493331909179687
4749,0.271,0.41493331909179687
4849,0.269,0.4169333190917969
4884,0.271,0.4189333190917969
4901,0.273,0.4249333190917969
4917,0.277,0.4309333190917969
4933,0.287,0.4389333190917969
4950,0.293,0.4469333190917969
4967,0.299,0.45293331909179685
4984,0.303,0.45693331909179685
5100,0.303,0.45893331909179685
5117,0.303,0.46293331909179686
5133,0.301,0.46893331909179686
5151,0.297,0.47693331909179687
5168,0.293,0.4829333190917969
5184,0.287,0.4889333190917969
5201,0.285,0.4909333190917969
5218,0.285,0.4929333190917969
5235,0.283,0.4949333190917969
5250,0.281,0.4989333190917969
5266,0.281,0.5029333190917968
5283,0.281,0.5049333190917968
5300,0.281,0.5089333190917968
5318,0.285,0.5129333190917968
5334,0.293,0.5189333190917969
5351,0.301,0.5209333190917969
5367,0.311,0.5229333190917969
5384,0.331,0.5249333190917969
5400,0.357,0.5249333190917969
5417,0.359,0.5249333190917969
5450,0.359,0.5229333190917969
5467,0.359,0.5189333190917969
5484,0.361,0.5109333190917968
5501,0.361,0.5069333190917968
5518,0.361,0.5009333190917968
5533,0.359,0.4969333190917969
5551,0.357,0.4889333190917969
5567,0.353,0.4809333190917969
5584,0.347,0.47093331909179686
5600,0.337,0.46093331909179686
5617,0.331,0.4509333190917969
5634,0.327,0.4469333190917969
5650,0.325,0.4449333190917969
5750,0.327,0.4449333190917969
5767,0.337,0.4429333190917969
5784,0.357,0.4429333190917969
5800,0.381,0.4429333190917969
5818,0.401,0.4429333190917969
5834,0.405,0.4449333190917969
5851,0.409,0.4509333190917969
5867,0.413,0.45893331909179685
5884,0.417,0.47093331909179686
5901,0.423,0.4829333190917969
5917,0.427,0.4989333190917969
5934,0.429,0.5089333190917968
5950,0.429,0.5209333190917969
5967,0.429,0.5269333190917969
5984,0.429,0.5349333190917969
6000,0.429,0.5369333190917969
6018,0.429,0.5409333190917969
6050,0.429,0.5469333190917969
6068,0.429,0.5489333190917969
6083,0.427,0.5489333190917969
6099,0.425,0.5509333190917969
6118,0.423,0.5509333190917969
6134,0.415,0.5509333190917969
6150,0.411,0.5469333190917969
6166,0.403,0.5449333190917969
6183,0.395,0.5409333190917969
6201,0.389,0.5389333190917969
6234,0.387,0.5389333190917969
6251,0.385,0.5369333190917969
6368,0.385,0.5389333190917969
6384,0.385,0.5469333190917969
6400,0.383,0.5569333190917969
6418,0.379,0.5669333190917969
6433,0.375,0.5789333190917969
6450,0.373,0.5889333190917969
6466,0.369,0.5949333190917969
6484,0.365,0.5969333190917969
6499,0.361,0.5989333190917969
6518,0.353,0.5989333190917969
6534,0.347,0.5989333190917969
6550,0.339,0.5989333190917969
6567,0.331,0.5989333190917969
6583,0.305,0.5969333190917969
6599,0.295,0.5949333190917969
6617,0.291,0.5929333190917969
6634,0.289,0.5929333190917969
6650,0.287,0.5909333190917969
6667,0.283,0.5869333190917969
6684,0.277,0.5829333190917969
6700,0.273,0.5789333190917969
6717,0.269,0.5749333190917969
6734,0.267,0.5709333190917969
6751,0.263,0.5649333190917969
6768,0.259,0.5589333190917969
6784,0.257,0.5549333190917969
6801,0.255,0.5469333190917969
6818,0.253,0.5449333190917969
6933,0.249,0.5449333190917969
6949,0.237,0.5449333190917969
6967,0.229,0.5449333190917969
6984,0.225,0.5449333190917969
7000,0.215,0.5449333190917969
7017,0.207,0.5449333190917969
7033,0.203,0.5449333190917969
7050,0.199,0.5449333190917969
7134,0.197,0.5449333190917969
7151,0.197,0.5469333190917969
7168,0.199,0.5509333190917969
7184,0.203,0.5569333190917969
7201,0.207,0.5609333190917969
7217,0.211,0.5669333190917969
7234,0.213,0.5689333190917969
7250,0.215,0.5709333190917969
7267,0.217,0.5729333190917969
7284,0.219,0.5749333190917969
7301,0.219,0.5789333190917969
7317,0.219,0.5829333190917969
7333,0.219,0.5889333190917969
7350,0.215,0.5969333190917969
7367,0.209,0.6049333190917969
7384,0.201,0.6129333190917968
7400,0.199,0.6169333190917968
7416,0.195,0.6209333190917968
7435,0.193,0.6269333190917968
7484,0.193,0.6309333190917968
7502,0.195,0.6329333190917968
7517,0.201,0.6389333190917968
7533,0.209,0.6409333190917968
7551,0.217,0.6429333190917969
7568,0.225,0.6449333190917969
7584,0.233,0.6469333190917969
7600,0.235,0.6469333190917969
7650,0.237,0.6469333190917969
7668,0.241,0.6409333190917968
7685,0.241,0.6349333190917968
7701,0.243,0.6309333190917968
7717,0.243,0.6249333190917968
7733,0.243,0.6209333190917968
7749,0.243,0.6169333190917968
7767,0.243,0.6149333190917968
7784,0.241,0.6149333190917968
7867,0.243,0.6149333190917968
7884,0.251,0.6169333190917968
7900,0.261,0.6209333190917968
7917,0.273,0.6249333190917968
7933,0.291,0.6289333190917968
7949,0.309,0.6349333190917968
7968,0.323,0.6389333190917968
7984,0.323,0.6409333190917968
8000,0.323,0.6429333190917969
8018,0.325,0.6469333190917969
8034,0.325,0.6509333190917969
8051,0.325,0.6609333190917969
8067,0.325,0.6649333190917969
8084,0.325,0.6709333190917969
8100,0.319,0.6769333190917969
8118,0.309,0.6829333190917969
8133,0.303,0.6869333190917969
8149,0.297,0.6909333190917969
8168,0.293,0.6929333190917969
8184,0.293,0.6949333190917969
8200,0.293,0.6969333190917969
8217,0.293,0.6989333190917969
8234,0.293,0.7029333190917969
8251,0.301,0.7069333190917969
8267,0.309,0.7109333190917969
8283,0.317,0.7109333190917969
8299,0.337,0.7129333190917969
8317,0.355,0.7129333190917969
8334,0.359,0.7129333190917969
8368,0.361,0.7089333190917969
8383,0.361,0.7029333190917969
8401,0.363,0.6929333190917969
8417,0.363,0.6869333190917969
8434,0.363,0.6789333190917969
8450,0.363,0.6709333190917969
8467,0.363,0.6609333190917969
8484,0.363,0.6549333190917969
8500,0.361,0.6469333190917969
8517,0.359,0.6429333190917969
8535,0.359,0.6389333190917968
8551,0.357,0.6389333190917968
8583,0.357,0.6369333190917968
8599,0.359,0.6329333190917968
8617,0.363,0.6309333190917968
8634,0.373,0.6309333190917968
8651,0.379,0.6309333190917968
8668,0.391,0.6309333190917968
8682,0.409,0.6309333190917968
8700,0.429,0.6349333190917968
8717,0.431,0.6349333190917968
8734,0.431,0.6369333190917968
8750,0.431,0.6429333190917969
8767,0.433,0.6509333190917969
8784,0.433,0.6589333190917969
8800,0.433,0.6649333190917969
8817,0.435,0.6689333190917969
8834,0.435,0.6709333190917969
8867,0.437,0.6709333190917969
8884,0.441,0.6709333190917969
8900,0.451,0.6709333190917969
8918,0.457,0.6689333190917969
8935,0.469,0.6669333190917969
8951,0.479,0.6649333190917969
8967,0.489,0.6649333190917969
8982,0.495,0.6649333190917969
8999,0.499,0.6649333190917969
9018,0.503,0.6669333190917969
9034,0.507,0.6749333190917969
9050,0.511,0.6829333190917969
9067,0.513,0.6909333190917969
9084,0.513,0.7029333190917969
9100,0.513,0.7109333190917969
9117,0.509,0.7149333190917969
9133,0.501,0.7229333190917969
9150,0.491,0.7309333190917969
9167,0.485,0.7349333190917968
9185,0.475,0.7409333190917968
9201,0.469,0.7449333190917968
9217,0.459,0.7469333190917968
9234,0.447,0.7489333190917968
9250,0.443,0.7509333190917968
9284,0.435,0.7489333190917968
9301,0.429,0.7409333190917968
9318,0.425,0.7349333190917968
9334,0.417,0.7249333190917969
9351,0.411,0.7189333190917969
9366,0.407,0.7109333190917969
9383,0.403,0.6989333190917969
9399,0.403,0.6969333190917969
9483,0.405,0.6949333190917969
9517,0.407,0.6949333190917969
9568,0.407,0.6989333190917969
9582,0.407,0.7069333190917969
9602,0.407,0.7129333190917969
9617,0.405,0.7229333190917969
9634,0.401,0.7329333190917968
9650,0.391,0.7449333190917968
9667,0.383,0.7569333190917968
9684,0.375,0.7649333190917968
9700,0.367,0.7729333190917969
9718,0.361,0.7789333190917969
9734,0.359,0.7809333190917969
9751,0.359,0.7829333190917969
9767,0.359,0.7849333190917969
9801,0.361,0.7909333190917969
9816,0.365,0.7949333190917969
9834,0.373,0.8069333190917969
9850,0.375,0.8149333190917969
9867,0.379,0.8249333190917969
9884,0.379,0.8309333190917969
9900,0.379,0.8389333190917969
9917,0.379,0.8509333190917969
9933,0.373,0.8629333190917968
9951,0.369,0.8649333190917968
9967,0.359,0.8669333190917968
9984,0.351,0.8669333190917968
10000,0.343,0.8669333190917968
10017,0.329,0.8669333190917968
10034,0.311,0.8649333190917968
10051,0.293,0.8609333190917968
10067,0.291,0.8589333190917968
10084,0.289,0.8569333190917969
10101,0.285,0.8549333190917969
10118,0.285,0.8529333190917969
10134,0.285,0.8489333190917969
10151,0.285,0.8469333190917969
10168,0.285,0.8429333190917969
10183,0.285,0.8389333190917969
10200,0.285,0.8329333190917969
10217,0.285,0.8269333190917969
10233,0.289,0.8229333190917969
10249,0.293,0.8189333190917969
10267,0.295,0.8149333190917969
10284,0.297,0.8109333190917969
10301,0.299,0.8069333190917969
10317,0.299,0.8049333190917969
10334,0.301,0.8049333190917969
10484,0.301,0.8089333190917969
10501,0.301,0.8129333190917969
10518,0.303,0.8169333190917969
10534,0.305,0.8209333190917969
10550,0.309,0.8269333190917969
10566,0.311,0.8289333190917969
10585,0.313,0.8309333190917969
10600,0.317,0.8329333190917969
10617,0.321,0.8349333190917969
10684,0.323,0.8349333190917969
10700,0.325,0.8349333190917969
10717,0.327,0.8349333190917969
10733,0.329,0.8329333190917969
10750,0.331,0.8309333190917969
10766,0.331,0.8289333190917969
10784,0.333,0.8249333190917969
10817,0.335,0.8189333190917969
10834,0.335,0.8149333190917969
10850,0.335,0.8129333190917969
10867,0.335,0.8069333190917969
10884,0.335,0.8009333190917969
10900,0.335,0.7969333190917969
10917,0.335,0.7909333190917969
10934,0.335,0.7889333190917969
10950,0.335,0.7869333190917969
10968,0.335,0.7829333190917969
10984,0.333,0.7789333190917969
11000,0.331,0.7749333190917969
11017,0.327,0.7709333190917969
11034,0.323,0.7649333190917968
11050,0.319,0.7649333190917968
11067,0.319,0.7629333190917968
11084,0.313,0.7629333190917968
11100,0.311,0.7629333190917968
11116,0.305,0.7629333190917968
11133,0.295,0.7629333190917968
11149,0.293,0.7629333190917968
11166,0.289,0.7629333190917968
11201,0.287,0.7629333190917968
11216,0.285,0.7629333190917968
11234,0.283,0.7649333190917968
11251,0.281,0.7689333190917969
11284,0.281,0.7729333190917969
11317,0.281,0.7749333190917969
11334,0.281,0.7769333190917969
11351,0.281,0.7789333190917969
11417,0.281,0.7809333190917969
11435,0.279,0.7849333190917969
11450,0.277,0.7869333190917969
11466,0.275,0.7909333190917969
11483,0.265,0.8009333190917969
11499,0.259,0.8049333190917969
11518,0.255,0.8069333190917969
11535,0.251,0.8089333190917969
11551,0.247,0.8089333190917969
11566,0.245,0.8109333190917969
11584,0.243,0.8109333190917969
11701,0.241,0.8129333190917969
11751,0.241,0.8149333190917969
11768,0.241,0.8169333190917969
11784,0.245,0.8229333190917969
11800,0.249,0.8269333190917969
11818,0.251,0.8329333190917969
11834,0.253,0.8369333190917969
11850,0.253,0.8429333190917969
11866,0.255,0.8489333190917969
11884,0.255,0.8549333190917969
11899,0.255,0.8569333190917969
11917,0.255,0.8589333190917968
11950,0.253,0.8609333190917968
11966,0.251,0.8629333190917968
11982,0.245,0.8649333190917968
12000,0.237,0.8669333190917968
12018,0.227,0.8669333190917968
12034,0.221,0.8669333190917968
12050,0.213,0.8669333190917968
12067,0.209,0.8669333190917968
12084,0.203,0.8669333190917968
12100,0.199,0.8669333190917968
12117,0.197,0.8669333190917968
12167,0.195,0.8649333190917968
12184,0.191,0.8589333190917968
12199,0.189,0.8569333190917969
12218,0.187,0.8529333190917969
12234,0.185,0.8449333190917969
12250,0.185,0.8429333190917969
12266,0.185,0.8409333190917969
12283,0.183,0.8349333190917969
12300,0.183,0.8329333190917969
12384,0.183,0.8309333190917969
12400,0.193,0.8309333190917969
12417,0.201,0.8309333190917969
12434,0.211,0.8349333190917969
12450,0.219,0.8349333190917969
12468,0.223,0.8349333190917969
12484,0.225,0.8389333190917969
12501,0.229,0.8409333190917969
12516,0.231,0.8429333190917969
12700,0.229,0.8389333190917969
12718,0.227,0.8369333190917969
12734,0.225,0.8329333190917969
12750,0.225,0.8269333190917969
12767,0.225,0.8209333190917969
12783,0.225,0.8129333190917969
12799,0.225,0.8049333190917969
12816,0.225,0.8029333190917969
12833,0.225,0.7989333190917969
12850,0.227,0.7949333190917969
12868,0.229,0.7889333190917969
12884,0.229,0.7869333190917969
12900,0.229,0.7849333190917969
13001,0.227,0.7829333190917969
13017,0.219,0.7829333190917969
13034,0.209,0.7789333190917969
13051,0.201,0.7789333190917969
13068,0.189,0.7769333190917969
13085,0.181,0.7769333190917969
13101,0.175,0.7769333190917969
13117,0.173,0.7769333190917969
13134,0.171,0.7769333190917969
13217,0.169,0.7769333190917969
13233,0.167,0.7789333190917969
13252,0.161,0.7849333190917969
13266,0.157,0.7869333190917969
13285,0.149,0.7909333190917969
13301,0.143,0.7909333190917969
13317,0.139,0.7929333190917969
13367,0.137,0.7929333190917969
13400,0.135,0.7909333190917969
13417,0.135,0.7849333190917969
13434,0.135,0.7789333190917969
13450,0.135,0.7709333190917969
13467,0.135,0.7629333190917968
13484,0.135,0.7569333190917968
13500,0.137,0.7509333190917968
13516,0.145,0.7429333190917968
13533,0.159,0.7329333190917968
13550,0.167,0.7289333190917969
13567,0.177,0.7269333190917969
13584,0.179,0.7269333190917969
13600,0.183,0.7269333190917969
13616,0.185,0.7269333190917969
13633,0.191,0.7289333190917969
13650,0.197,0.7329333190917968
13667,0.203,0.7389333190917968
13684,0.207,0.7409333190917968
13700,0.209,0.7429333190917968
13801,0.209,0.7449333190917968
13817,0.211,0.7469333190917968
13833,0.213,0.7509333190917968
13850,0.215,0.7529333190917968
13900,0.219,0.7549333190917968
13916,0.223,0.7569333190917968
13934,0.231,0.7569333190917968
13951,0.237,0.7569333190917968
13969,0.239,0.7569333190917968
13983,0.243,0.7569333190917968
14000,0.247,0.7549333190917968
14050,0.249,0.7549333190917968
14067,0.249,0.7529333190917968
14084,0.249,0.7489333190917968
14101,0.249,0.7469333190917968
14117,0.251,0.7389333190917968
14134,0.251,0.7309333190917969
14151,0.251,0.7249333190917969
14169,0.251,0.7189333190917969
14184,0.251,0.7129333190917969
14200,0.251,0.7049333190917969
14217,0.251,0.7009333190917969
14234,0.251,0.6969333190917969
14251,0.251,0.6929333190917969
14284,0.249,0.6909333190917969
14300,0.249,0.6889333190917969
14318,0.247,0.6889333190917969
14334,0.239,0.6869333190917969
14351,0.237,0.6869333190917969
14366,0.227,0.6849333190917969
14383,0.219,0.6849333190917969
14401,0.211,0.6869333190917969
14417,0.209,0.6909333190917969
14434,0.207,0.6949333190917969
14451,0.205,0.6969333190917969
14467,0.205,0.7009333190917969
14567,0.203,0.7009333190917969
14601,0.201,0.6989333190917969
14618,0.197,0.6949333190917969
14633,0.193,0.6889333190917969
14651,0.187,0.6809333190917969
14668,0.183,0.6729333190917969
14684,0.179,0.6689333190917969
14701,0.179,0.6649333190917969
14717,0.177,0.6609333190917969
14734,0.177,0.6589333190917969
14751,0.175,0.6569333190917969
14819,0.173,0.6569333190917969
14834,0.169,0.6569333190917969
14851,0.163,0.6569333190917969
14866,0.155,0.6569333190917969
14883,0.147,0.6609333190917969
14899,0.145,0.6609333190917969
14917,0.141,0.6629333190917969
14934,0.139,0.6629333190917969
14950,0.133,0.6649333190917969
14966,0.129,0.6649333190917969
14984,0.125,0.6649333190917969
15001,0.123,0.6649333190917969
15067,0.123,0.6669333190917969
15083,0.123,0.6689333190917969
15118,0.123,0.6709333190917969
15134,0.125,0.6729333190917969
15150,0.135,0.6809333190917969
15167,0.141,0.6849333190917969
15184,0.145,0.6869333190917969
15250,0.145,0.6889333190917969
15268,0.145,0.6929333190917969
15284,0.145,0.6969333190917969
15299,0.145,0.7009333190917969
15317,0.141,0.7069333190917969
15334,0.137,0.7109333190917969
15351,0.135,0.7109333190917969
15366,0.133,0.7109333190917969
15384,0.131,0.7109333190917969
15401,0.129,0.7109333190917969
15417,0.127,0.7109333190917969
15434,0.125,0.7109333190917969
15450,0.121,0.7109333190917969
15468,0.117,0.7109333190917969
15484,0.111,0.7069333190917969
15500,0.105,0.7049333190917969
15518,0.101,0.7029333190917969
15534,0.099,0.7009333190917969
15550,0.097,0.6989333190917969
15566,0.097,0.6969333190917969
15583,0.097,0.6889333190917969
15599,0.097,0.6829333190917969
15617,0.097,0.6749333190917969
15634,0.097,0.6689333190917969
15651,0.097,0.6629333190917969
15667,0.097,0.6589333190917969
15683,0.097,0.6529333190917969
15700,0.099,0.6489333190917969
15717,0.103,0.6449333190917969
15734,0.105,0.6369333190917968
15750,0.111,0.6309333190917968
15768,0.115,0.6269333190917968
15784,0.119,0.6249333190917968
15801,0.121,0.6249333190917968
15818,0.123,0.6229333190917968
15834,0.127,0.6209333190917968
15851,0.129,0.6209333190917968
15934,0.131,0.6209333190917968
15967,0.133,0.6229333190917968
15985,0.133,0.6249333190917968
16000,0.133,0.6289333190917968
16017,0.133,0.6309333190917968
16033,0.133,0.6369333190917968
16050,0.135,0.6409333190917968
16068,0.135,0.6429333190917969
16167,0.139,0.6429333190917969
16183,0.143,0.6449333190917969
16200,0.149,0.6449333190917969
16217,0.155,0.6449333190917969
16234,0.157,0.6449333190917969
16251,0.161,0.6449333190917969
16267,0.163,0.6449333190917969
16284,0.165,0.6429333190917969
16301,0.167,0.6409333190917968
16317,0.169,0.6369333190917968
16351,0.169,0.6349333190917968
16367,0.169,0.6329333190917968
16384,0.169,0.6309333190917968
16400,0.169,0.6289333190917968
16417,0.169,0.6249333190917968
16434,0.169,0.6189333190917968
16449,0.169,0.6149333190917968
16468,0.169,0.6129333190917968
16484,0.167,0.6089333190917968
16501,0.167,0.6049333190917969
16516,0.165,0.6029333190917969
16534,0.165,0.6009333190917969
16550,0.163,0.5989333190917969
16567,0.161,0.5989333190917969
16584,0.161,0.5969333190917969
16601,0.159,0.5949333190917969
16634,0.155,0.5949333190917969
16650,0.153,0.5949333190917969
16668,0.145,0.5929333190917969
16686,0.139,0.5929333190917969
16701,0.137,0.5929333190917969
16717,0.135,0.5929333190917969
16900,0.131,0.5929333190917969
16917,0.129,0.5929333190917969
16934,0.123,0.5929333190917969
16950,0.121,0.5929333190917969
16967,0.119,0.5929333190917969
17000,0.117,0.5929333190917969
17017,0.115,0.5929333190917969
17035,0.111,0.5949333190917969
17051,0.107,0.5969333190917969
17068,0.103,0.5989333190917969
17084,0.101,0.6009333190917969
17100,0.099,0.6009333190917969
17117,0.097,0.6009333190917969
17133,0.095,0.6009333190917969
17167,0.093,0.6029333190917969
17266,0.089,0.5989333190917969
17284,0.087,0.5929333190917969
17300,0.087,0.5909333190917969
17317,0.087,0.5849333190917969
17333,0.087,0.5749333190917969
17349,0.087,0.5689333190917969
17368,0.085,0.5589333190917969
17384,0.085,0.5569333190917969
17400,0.085,0.5549333190917969
17417,0.085,0.5529333190917969
17534,0.089,0.5489333190917969
17551,0.095,0.5469333190917969
17567,0.105,0.5429333190917969
17584,0.109,0.5409333190917969
17600,0.115,0.5369333190917969
17617,0.117,0.5349333190917969
17634,0.119,0.5349333190917969
17718,0.121,0.5349333190917969
17734,0.121,0.5369333190917969
17750,0.121,0.5409333190917969
17767,0.121,0.5449333190917969
17783,0.117,0.5569333190917969
17799,0.115,0.5649333190917969
17835,0.115,0.5689333190917969
17850,0.115,0.5709333190917969
17934,0.121,0.5709333190917969
17950,0.129,0.5709333190917969
17967,0.133,0.5709333190917969
17984,0.137,0.5709333190917969
18000,0.143,0.5709333190917969
18018,0.147,0.5709333190917969
18034,0.151,0.5709333190917969
18050,0.153,0.5709333190917969
18067,0.155,0.5689333190917969
18083,0.159,0.5689333190917969
18099,0.159,0.5669333190917969
18117,0.161,0.5669333190917969
18150,0.161,0.5649333190917969
18167,0.161,0.5629333190917969
18183,0.161,0.5609333190917969
18200,0.161,0.5529333190917969
18218,0.161,0.5489333190917969
18234,0.161,0.5449333190917969
18251,0.161,0.5369333190917969
18268,0.161,0.5349333190917969
18284,0.161,0.5289333190917969
18301,0.161,0.5269333190917969
18317,0.159,0.5209333190917969
18351,0.159,0.5189333190917969
18367,0.157,0.5169333190917969
18384,0.155,0.5149333190917968
18400,0.155,0.5129333190917968
18417,0.151,0.5089333190917968
18434,0.147,0.5069333190917968
18450,0.143,0.5049333190917968
18467,0.139,0.5029333190917968
18483,0.129,0.5029333190917968
18499,0.123,0.5029333190917968
18518,0.115,0.5029333190917968
18534,0.107,0.5029333190917968
18550,0.101,0.5029333190917968
18568,0.095,0.5029333190917968
18583,0.085,0.5029333190917968
18600,0.083,0.5029333190917968
18650,0.081,0.5029333190917968
18667,0.079,0.5009333190917968
18684,0.075,0.4969333190917969
18700,0.071,0.4949333190917969
18716,0.069,0.4909333190917969
18734,0.067,0.4889333190917969
18751,0.065,0.4829333190917969
18768,0.063,0.47893331909179687
18784,0.063,0.47693331909179687
18799,0.063,0.47493331909179687
18817,0.061,0.47293331909179687
18835,0.061,0.46893331909179686
18850,0.061,0.46493331909179686
18884,0.067,0.46093331909179686
18900,0.071,0.46093331909179686
18917,0.081,0.46093331909179686
18934,0.087,0.46093331909179686
18950,0.099,0.46093331909179686
18983,0.101,0.46093331909179686
19118,0.103,0.45893331909179685
