2682,0.921,0.41006668090820314
2698,0.921,0.41606668090820315
2716,0.921,0.4240666809082031
2731,0.921,0.4320666809082031
2748,0.911,0.4400666809082031
2765,0.903,0.4400666809082031
2781,0.895,0.4400666809082031
2798,0.877,0.4340666809082031
2816,0.829,0.41006668090820314
2834,0.799,0.3900666809082031
2849,0.783,0.3780666809082031
2866,0.781,0.3780666809082031
2914,0.783,0.3800666809082031
2931,0.791,0.3920666809082031
2949,0.799,0.40406668090820314
2966,0.805,0.41406668090820314
2982,0.813,0.4260666809082031
2998,0.823,0.4420666809082031
3015,0.839,0.46206668090820313
3032,0.851,0.48406668090820315
3049,0.863,0.5120666809082032
3064,0.871,0.5400666809082031
3082,0.877,0.5680666809082031
3099,0.879,0.5960666809082031
3115,0.879,0.6140666809082032
3132,0.879,0.6280666809082032
3148,0.873,0.6440666809082031
3166,0.867,0.6580666809082031
3182,0.859,0.6740666809082031
3199,0.847,0.6900666809082031
3216,0.833,0.7040666809082031
3231,0.819,0.7180666809082031
3248,0.799,0.7280666809082031
3264,0.781,0.7340666809082032
3281,0.757,0.7420666809082032
3299,0.739,0.7440666809082032
3315,0.721,0.7440666809082032
3331,0.699,0.7460666809082032
3348,0.673,0.7500666809082032
3364,0.643,0.7540666809082032
3381,0.603,0.7600666809082032
3399,0.585,0.7660666809082032
3415,0.583,0.7660666809082032
3465,0.583,0.7620666809082032
3482,0.583,0.7540666809082032
3499,0.579,0.7360666809082032
3516,0.575,0.7140666809082031
3532,0.573,0.6960666809082031
3549,0.571,0.6800666809082031
3566,0.569,0.6700666809082031
3582,0.567,0.6620666809082031
3599,0.563,0.6560666809082031
3616,0.559,0.6500666809082031
3632,0.559,0.6480666809082031
3665,0.559,0.6460666809082031
3715,0.555,0.6460666809082031
3731,0.543,0.6460666809082031
3747,0.539,0.6480666809082031
3764,0.529,0.6520666809082031
3781,0.513,0.6640666809082031
3799,0.507,0.6720666809082031
3815,0.505,0.6800666809082031
3832,0.505,0.6880666809082031
3849,0.505,0.6960666809082031
3866,0.505,0.7020666809082031
3882,0.507,0.7100666809082031
3899,0.507,0.7220666809082031
3915,0.507,0.7340666809082032
3932,0.503,0.7500666809082032
3948,0.491,0.7640666809082032
3966,0.477,0.7740666809082031
3982,0.457,0.7840666809082031
3998,0.441,0.7880666809082031
4016,0.429,0.7880666809082031
4033,0.419,0.7840666809082031
4048,0.409,0.7780666809082031
4065,0.381,0.7540666809082032
4081,0.363,0.7420666809082032
4099,0.353,0.7360666809082032
4115,0.343,0.7280666809082031
4131,0.337,0.7220666809082031
4148,0.335,0.7160666809082031
4165,0.335,0.7100666809082031
4181,0.341,0.7000666809082031
4199,0.351,0.6960666809082031
4215,0.357,0.6920666809082031
4232,0.365,0.6880666809082031
4249,0.375,0.6840666809082031
4265,0.387,0.6800666809082031
4282,0.397,0.6780666809082031
4298,0.403,0.6780666809082031
4349,0.403,0.6760666809082031
4364,0.405,0.6700666809082031
4383,0.405,0.6600666809082031
4399,0.407,0.6500666809082031
4415,0.409,0.6280666809082032
4431,0.409,0.6040666809082031
4448,0.409,0.5840666809082031
4465,0.405,0.5580666809082031
4481,0.401,0.5460666809082031
4499,0.395,0.5400666809082031
4515,0.393,0.5400666809082031
4548,0.391,0.5400666809082031
4566,0.389,0.5400666809082031
4582,0.381,0.5380666809082031
4597,0.377,0.5380666809082031
4615,0.363,0.5380666809082031
4631,0.357,0.5400666809082031
4649,0.343,0.5440666809082031
4665,0.331,0.5540666809082031
4682,0.317,0.5680666809082031
4698,0.307,0.5840666809082031
4716,0.299,0.6020666809082031
4732,0.291,0.6220666809082032
4749,0.289,0.6240666809082032
4765,0.287,0.6260666809082032
4782,0.285,0.6260666809082032
4799,0.279,0.6260666809082032
4815,0.273,0.6240666809082032
4831,0.261,0.6160666809082032
4848,0.253,0.6080666809082031
4865,0.239,0.5960666809082031
4881,0.215,0.5760666809082031
4898,0.193,0.5540666809082031
4914,0.177,0.5340666809082031
4931,0.171,0.5240666809082031
4949,0.171,0.5220666809082031
4966,0.171,0.5200666809082031
4982,0.173,0.5200666809082031
4998,0.177,0.5180666809082031
5014,0.185,0.5140666809082032
5031,0.195,0.5060666809082032
5048,0.203,0.5000666809082032
5065,0.213,0.4920666809082031
5082,0.225,0.47806668090820315
5098,0.239,0.46606668090820313
5116,0.251,0.4500666809082031
5132,0.261,0.4420666809082031
5149,0.267,0.4360666809082031
5164,0.271,0.4340666809082031
5232,0.275,0.4360666809082031
5249,0.283,0.4420666809082031
5265,0.293,0.4540666809082031
5281,0.303,0.46206668090820313
5297,0.319,0.47406668090820314
5314,0.333,0.48406668090820315
5331,0.341,0.4880666809082031
5366,0.347,0.4880666809082031
5381,0.349,0.48606668090820315
5398,0.355,0.48006668090820315
5415,0.369,0.47006668090820314
5431,0.381,0.4580666809082031
5448,0.389,0.4500666809082031
5465,0.389,0.4420666809082031
5482,0.389,0.4340666809082031
5499,0.389,0.4260666809082031
5516,0.389,0.41606668090820315
5532,0.389,0.40806668090820314
5549,0.385,0.39606668090820313
5566,0.383,0.3860666809082031
5582,0.379,0.3760666809082031
5597,0.373,0.3660666809082031
5616,0.363,0.35006668090820314
5632,0.353,0.34006668090820313
5649,0.345,0.33406668090820313
5666,0.339,0.3300666809082031
5681,0.333,0.3300666809082031
5698,0.331,0.3300666809082031
5714,0.327,0.33406668090820313
5731,0.323,0.34406668090820314
5748,0.319,0.35006668090820314
5765,0.317,0.35406668090820315
5782,0.315,0.35606668090820315
5799,0.315,0.35806668090820315
5831,0.313,0.35406668090820315
5849,0.307,0.34606668090820314
5865,0.297,0.33606668090820313
5882,0.289,0.3260666809082031
5899,0.285,0.3200666809082031
5915,0.283,0.3140666809082031
5932,0.279,0.3040666809082031
5949,0.275,0.29606668090820315
5965,0.271,0.29206668090820315
5982,0.269,0.28806668090820314
6049,0.267,0.28806668090820314
6066,0.263,0.29406668090820315
6082,0.259,0.3000666809082031
6099,0.253,0.3100666809082031
6115,0.245,0.3160666809082031
6131,0.243,0.3200666809082031
6148,0.243,0.3240666809082031
6165,0.241,0.3260666809082031
6198,0.241,0.3280666809082031
6216,0.241,0.3320666809082031
6232,0.241,0.33806668090820313
6248,0.241,0.35006668090820314
6264,0.241,0.36006668090820315
6281,0.237,0.3760666809082031
6298,0.229,0.3840666809082031
6315,0.221,0.3880666809082031
6332,0.211,0.3920666809082031
6349,0.205,0.3940666809082031
6365,0.203,0.3940666809082031
6381,0.201,0.3940666809082031
6398,0.199,0.3940666809082031
6416,0.195,0.3940666809082031
6432,0.187,0.3920666809082031
6448,0.179,0.3860666809082031
6465,0.173,0.3840666809082031
6482,0.171,0.3840666809082031
6531,0.167,0.3860666809082031
6548,0.167,0.3940666809082031
6564,0.167,0.40206668090820313
6581,0.167,0.41606668090820315
6599,0.167,0.4300666809082031
6615,0.167,0.4480666809082031
6631,0.169,0.46606668090820313
6648,0.171,0.48606668090820315
6664,0.173,0.5040666809082032
6681,0.175,0.5340666809082031
6699,0.175,0.5560666809082031
6715,0.169,0.5800666809082031
6732,0.155,0.6040666809082031
6749,0.137,0.6320666809082032
6766,0.115,0.6580666809082031
6782,0.101,0.6820666809082031
6798,0.091,0.7020666809082031
6815,0.085,0.7200666809082031
6831,0.083,0.7400666809082032
6865,0.087,0.7580666809082032
6882,0.097,0.7760666809082031
6899,0.107,0.7900666809082031
6916,0.119,0.8060666809082031
6932,0.135,0.8180666809082031
6949,0.151,0.8260666809082031
6966,0.169,0.8340666809082031
6981,0.187,0.8400666809082031
6999,0.211,0.8460666809082031
7016,0.237,0.8520666809082031
7032,0.263,0.8540666809082031
7048,0.285,0.8580666809082031
7066,0.295,0.8580666809082031
7081,0.297,0.8560666809082031
7099,0.297,0.8460666809082031
7115,0.291,0.8220666809082031
7131,0.277,0.7900666809082031
7148,0.263,0.7620666809082032
7165,0.253,0.7400666809082032
7182,0.241,0.7260666809082031
7199,0.239,0.7240666809082031
7266,0.241,0.7280666809082031
7282,0.247,0.7340666809082032
7299,0.255,0.7400666809082032
7314,0.275,0.7520666809082032
7332,0.307,0.7640666809082032
7347,0.349,0.7780666809082031
7365,0.403,0.7980666809082031
7382,0.419,0.8040666809082031
7399,0.449,0.8220666809082031
7415,0.457,0.8260666809082031
7432,0.469,0.8380666809082031
7448,0.481,0.8520666809082031
7464,0.485,0.8540666809082031
7481,0.485,0.8580666809082031
7499,0.485,0.8640666809082032
7515,0.485,0.8700666809082032
7532,0.481,0.8780666809082032
7549,0.473,0.8900666809082032
7564,0.463,0.8980666809082031
7581,0.443,0.9060666809082031
7599,0.425,0.9120666809082031
7615,0.405,0.9200666809082031
7632,0.391,0.9240666809082031
7648,0.379,0.9260666809082031
7665,0.361,0.9260666809082031
7682,0.343,0.9260666809082031
7699,0.323,0.9260666809082031
7716,0.305,0.9260666809082031
7732,0.285,0.9260666809082031
7749,0.263,0.9260666809082031
7765,0.239,0.9260666809082031
7782,0.217,0.9260666809082031
7797,0.199,0.9260666809082031
7815,0.171,0.9260666809082031
7832,0.167,0.9260666809082031
7849,0.149,0.9260666809082031
7865,0.141,0.9260666809082031
7881,0.131,0.9220666809082031
7898,0.121,0.9180666809082031
7914,0.111,0.9120666809082031
7931,0.091,0.8980666809082031
7949,0.077,0.8840666809082032
7966,0.071,0.8760666809082032
7982,0.055,0.8540666809082031
7999,0.049,0.8420666809082031
8015,0.045,0.8300666809082031
8032,0.043,0.8100666809082031
8048,0.035,0.7760666809082031
8065,0.027,0.7420666809082032
8082,0.023,0.7120666809082031
8099,0.023,0.6900666809082031
8116,0.023,0.6700666809082031
8132,0.023,0.6460666809082031
8148,0.023,0.6260666809082032
8165,0.027,0.6080666809082031
8182,0.037,0.5880666809082031
8197,0.047,0.5700666809082031
8215,0.059,0.5480666809082031
8231,0.063,0.5300666809082031
8249,0.071,0.5140666809082032
8265,0.079,0.4960666809082031
8281,0.089,0.48006668090820315
8298,0.101,0.46206668090820313
8314,0.115,0.4460666809082031
8331,0.131,0.42206668090820315
8349,0.141,0.40806668090820314
8365,0.149,0.3920666809082031
8382,0.155,0.3820666809082031
8398,0.159,0.3700666809082031
8416,0.163,0.36006668090820315
8432,0.165,0.35006668090820314
8448,0.167,0.34006668090820313
8465,0.169,0.3300666809082031
8482,0.169,0.3200666809082031
8499,0.169,0.3120666809082031
8515,0.169,0.3080666809082031
8532,0.169,0.3000666809082031
8548,0.167,0.29606668090820315
8565,0.163,0.29006668090820314
8581,0.159,0.28606668090820314
8598,0.157,0.28406668090820314
8631,0.153,0.28406668090820314
8649,0.151,0.28406668090820314
8665,0.149,0.28406668090820314
8681,0.147,0.28406668090820314
8698,0.143,0.28406668090820314
8714,0.137,0.28406668090820314
8731,0.127,0.28606668090820314
8749,0.125,0.28606668090820314
8799,0.123,0.28606668090820314
8832,0.121,0.28606668090820314
8849,0.121,0.28406668090820314
