14383.32999998238,0.646,0.28175
14400.499999988824,0.644,0.28975
14416.51999996975,0.64,0.30175
14434.620000014547,0.634,0.31175
14450.004999991506,0.628,0.32375
14467.290000000503,0.62,0.33975
14483.315000019502,0.612,0.35575
14499.814999988303,0.606,0.36375
14517.14999997057,0.6,0.37175
14533.5999999661,0.598,0.37375
14550.829999963753,0.596,0.37375
14566.560000006575,0.59,0.36775
14583.279999962542,0.586,0.35975
14599.95499998331,0.578,0.34175
14616.815000015777,0.572,0.32775
14634.614999988116,0.566,0.31175
14650.614999991376,0.56,0.29575
14667.264999996405,0.556,0.28575
14683.290000015404,0.554,0.27575
14699.900000006892,0.552,0.27175
14716.635000018869,0.552,0.26975
14733.520000008866,0.552,0.26775
14750.62499998603,0.556,0.26575
14766.469999973197,0.564,0.26175
14783.219999982975,0.574,0.25775
14800.430000002962,0.592,0.24975
14816.705000004731,0.61,0.24175
14833.314999996219,0.632,0.22975
14849.965000001248,0.646,0.22175
14866.674999997485,0.658,0.21375
14883.350000018254,0.666,0.20975
14899.849999987055,0.668,0.20975
14933.704999973997,0.664,0.21575
14950.799999991432,0.662,0.22175
14966.214999963995,0.66,0.22575
14983.40999998618,0.66,0.23375
15000.040000013541,0.662,0.23975
15016.895000007935,0.666,0.24375
15032.884999993257,0.674,0.24775
15049.944999977015,0.68,0.24975
15066.649999993388,0.692,0.25175
15083.319999976084,0.704,0.25175
15100.024999992456,0.712,0.25375
15117.005000007339,0.72,0.25775
15133.319999964442,0.724,0.25975
15150.514999986626,0.728,0.26175
15167.390000016894,0.73,0.26375
15184.569999983069,0.73,0.26575
15199.404999963008,0.732,0.26575
15217.28499996243,0.738,0.26575
15232.654999999795,0.744,0.26575
15249.914999993052,0.748,0.26375
15266.654999984894,0.754,0.25775
15283.434999990277,0.758,0.25375
15300.519999989774,0.762,0.24575
15315.904999966733,0.764,0.23975
15334.444999985863,0.764,0.22975
15350.634999980684,0.762,0.21975
15366.22999998508,0.762,0.21375
15384.625000006054,0.76,0.20575
15400.090000010096,0.76,0.19975
15417.249999998603,0.758,0.19175
15433.329999970738,0.756,0.18575
15449.78500000434,0.754,0.17975
15466.6599999764,0.748,0.17375
15483.435000001919,0.744,0.16975
15499.959999986459,0.734,0.16775
15517.41500000935,0.724,0.16775
15533.38999999687,0.716,0.16975
15550.479999976233,0.708,0.17375
15567.25500000175,0.704,0.17775
15583.36499996949,0.696,0.18375
15599.944999965373,0.694,0.18775
15616.749999986496,0.692,0.18975
15633.510000014212,0.69,0.18975
15650.40499996394,0.688,0.18575
15667.900000000373,0.686,0.17775
15683.350000006612,0.682,0.16975
15699.964999977965,0.678,0.15575
15716.61000000313,0.674,0.13975
15733.334999997169,0.67,0.12775
15749.994999961928,0.666,0.11975
15767.649999994319,0.662,0.10975
15783.244999998715,0.66,0.10375
15799.809999996796,0.658,0.10175
15816.56499998644,0.658,0.09975
15833.325000014156,0.66,0.09975
15850.519999978133,0.664,0.09775
15866.150000016205,0.668,0.09775
15884.625000006054,0.68,0.09775
15900.064999994356,0.69,0.09775
15917.574999970384,0.704,0.09775
15933.389999961946,0.712,0.09575
15949.874999991152,0.716,0.09575
15966.554999991786,0.718,0.09575
15999.869999999646,0.718,0.09975
16017.374999995809,0.714,0.10375
16033.494999981485,0.712,0.10975
16051.095000002533,0.71,0.11375
16066.735000000335,0.708,0.11775
16084.310000005644,0.706,0.12175
16099.90500001004,0.708,0.12575
16116.700000013225,0.71,0.12775
16133.474999980535,0.712,0.12975
16150.079999992158,0.718,0.12775
16167.379999998957,0.726,0.11975
16183.450000011362,0.732,0.11375
16200.094999978319,0.74,0.10575
16216.719999967609,0.746,0.10175
16233.435000001919,0.75,0.09775
16250.224999967031,0.75,0.09575
16299.809999996796,0.75,0.09775
16316.669999971054,0.752,0.09975
16367.740000016056,0.754,0.09975
16383.425000007264,0.754,0.09575
16400.199999974575,0.754,0.08975
16417.290000012144,0.754,0.08375
16433.124999981374,0.752,0.07375
16449.930000002496,0.75,0.06775
16466.744999983348,0.742,0.06175
16483.40999998618,0.732,0.05775
16500.13499998022,0.722,0.05575
16515.979999967385,0.712,0.05375
16533.47500000382,0.696,0.05375
16550.44999998063,0.68,0.05375
16567.46499997098,0.664,0.05375
16583.349999971688,0.646,0.05375
16599.959999963176,0.632,0.05575
16616.834999993443,0.614,0.05975
16633.389999973588,0.596,0.06375
16650.124999985565,0.586,0.06575
16667.53500001505,0.578,0.06975
16683.33500000881,0.576,0.06975
16700.06000000285,0.576,0.07175
16717.364999989513,0.582,0.07375
16734.385000017937,0.588,0.07775
16749.904999975115,0.596,0.07975
16766.83999999659,0.604,0.08375
16784.06500001438,0.606,0.08775
16799.66499999864,0.604,0.09175
16816.760000016075,0.596,0.09975
16833.425000018906,0.586,0.10775
16849.92999996757,0.57,0.11975
16866.67000001762,0.552,0.13175
16883.384999993723,0.54,0.14375
16900.005000003148,0.528,0.15575
16916.819999984,0.522,0.16175
16933.380000002217,0.52,0.16975
16949.89499996882,0.522,0.17175
16966.769999999087,0.528,0.17575
16984.42499997327,0.538,0.17775
17000.86500000907,0.546,0.17775
17016.194999974687,0.554,0.17775
17033.404999994673,0.566,0.17775
17050.15500000445,0.576,0.17975
17067.719999991823,0.584,0.18175
17083.165000018198,0.586,0.18175
17099.969999981113,0.588,0.18375
17132.534999982454,0.586,0.18575
17183.305000013206,0.584,0.18575
17199.979999975767,0.584,0.17975
17217.369999969378,0.584,0.17375
17234.385000017937,0.582,0.16575
17250.064999971073,0.582,0.15975
17266.789999965113,0.582,0.15175
17283.37499999907,0.582,0.14975
17299.93999999715,0.582,0.14775
17350.044999970123,0.582,0.14975
17366.52999999933,0.584,0.15375
17383.165000006557,0.588,0.15775
17400.1350000035,0.594,0.16175
17417.804999975488,0.602,0.16575
17433.474999968894,0.606,0.16775
17449.56999999704,0.608,0.16975
17516.10999996774,0.608,0.17175
17533.334999985527,0.606,0.17375
17550.394999969285,0.602,0.17775
17567.3400000087,0.592,0.18575
17584.610000019893,0.582,0.19375
17600.11499997927,0.57,0.20375
17617.5950000179,0.554,0.21775
17633.47000000067,0.536,0.22975
17649.939999973867,0.526,0.23775
17666.78500000853,0.518,0.24175
17683.26999997953,0.514,0.24375
17733.039999962784,0.512,0.24375
17766.820000018924,0.508,0.23975
17783.385000017006,0.502,0.23375
17799.87499996787,0.496,0.22775
17816.470000019763,0.488,0.21975
17833.494999969844,0.48,0.21175
17849.969999981113,0.474,0.20775
17866.700000013225,0.468,0.20375
17883.47000000067,0.464,0.20175
17900.12999996543,0.458,0.20175
17917.179999989457,0.45,0.20575
17933.350000006612,0.442,0.20975
17951.2349999859,0.434,0.21775
17966.840000008233,0.43,0.22175
17983.339999977034,0.426,0.22575
17999.789999972563,0.424,0.22575
18033.319999987725,0.424,0.22375
18050.084999995306,0.424,0.21575
18067.304999975022,0.424,0.20375
18083.570000017062,0.426,0.19375
18101.064999995288,0.426,0.17975
18116.815000015777,0.426,0.16975
18134.50499996543,0.422,0.15575
18149.94500001194,0.42,0.14775
18166.824999963865,0.418,0.13975
18183.44499997329,0.416,0.13375
18200.154999969527,0.416,0.13175
18216.090000001714,0.416,0.12975
18233.40999998618,0.418,0.12975
18249.94000000879,0.426,0.12775
18266.744999971706,0.434,0.12775
18283.43999997014,0.446,0.12575
18300.059999979567,0.454,0.12375
18316.83999998495,0.466,0.12175
18333.394999965094,0.472,0.12175
18350.169999990612,0.476,0.12175
18366.794999979902,0.478,0.12175
18400.07999999216,0.474,0.12375
18416.629999992438,0.47,0.12975
18433.43500001356,0.464,0.13375
18449.9599999981,0.46,0.13975
18466.75999998115,0.456,0.14575
18484.20999996597,0.456,0.15175
18499.804999970365,0.458,0.15375
18516.795000003185,0.464,0.15575
18534.270000003744,0.47,0.15575
18550.675000005867,0.48,0.15575
18566.584999964107,0.49,0.14975
18583.444999996573,0.498,0.14575
18600.124999997206,0.506,0.13775
18616.83000001358,0.51,0.12975
18633.44499998493,0.516,0.11775
18650.07999999216,0.518,0.11175
18666.87000001548,0.518,0.10575
18683.599999989383,0.518,0.10175
18700.130000011995,0.516,0.09775
18717.0599999954,0.516,0.09575
18766.94000000134,0.514,0.09375
18784.73000001395,0.512,0.09375
18800.54999998538,0.508,0.09175
18816.854999982752,0.5,0.08775
18833.459999994375,0.484,0.08575
18851.359999971464,0.468,0.08175
18867.71999998018,0.446,0.07975
18883.61000001896,0.428,0.08175
18900.164999999106,0.408,0.08175
18917.305000009947,0.392,0.08375
18934.639999992214,0.386,0.08575
18951.47500000894,0.382,0.08575
18983.60999999568,0.386,0.08375
18999.979999964125,0.388,0.08375
19017.694999987725,0.392,0.08375
19050.08999997517,0.39,0.08375
19068.099999974947,0.384,0.08975
19083.93999998225,0.378,0.09575
19101.02000000188,0.368,0.10975
19117.274999967776,0.36,0.12575
19133.514999994077,0.352,0.14175
19150.68500000052,0.34,0.16375
19167.339999985415,0.332,0.17975
19184.499999973923,0.326,0.19775
19200.00999997137,0.322,0.20575
19217.579999996815,0.324,0.21375
19234.62499998277,0.332,0.21975
19251.11499999184,0.34,0.22175
19266.644999966957,0.354,0.22375
19284.244999988005,0.364,0.22575
19301.384999998845,0.378,0.23175
19317.319999972824,0.388,0.23775
19333.944999962114,0.394,0.24575
19350.77000001911,0.398,0.25575
19367.759999993723,0.4,0.26375
19383.864999981597,0.4,0.27575
19401.26000001328,0.398,0.28975
19416.89499997301,0.394,0.29775
19434.01999998605,0.392,0.30575
19450.72500000242,0.388,0.31575
19468.255000014324,0.384,0.32575
19484.22499996377,0.384,0.33175
19500.23499998497,0.386,0.33975
19517.370000015944,0.39,0.34575
19534.754999971483,0.4,0.35175
19550.494999974035,0.412,0.35575
19567.42999999551,0.424,0.35575
19584.55500000855,0.44,0.35575
19600.244999979623,0.454,0.35175
19617.55500000436,0.468,0.34775
19634.955000015907,0.476,0.34375
19651.199999963865,0.48,0.33775
19667.33500000555,0.48,0.33175
19684.139999968465,0.476,0.32575
19699.979999975767,0.47,0.31775
19716.929999995045,0.462,0.30575
19733.55000000447,0.452,0.29375
19750.044999993406,0.446,0.28575
19767.62499997858,0.438,0.27575
19783.5999999661,0.434,0.27175
19800.96500000218,0.432,0.26775
19818.28000000678,0.43,0.26775
19850.994999986142,0.434,0.26775
19867.534999968484,0.438,0.26975
19884.42000001669,0.446,0.27175
19899.934999994002,0.454,0.27175
19917.789999977686,0.466,0.27175
19933.77000000328,0.478,0.26975
19950.27500001015,0.484,0.26975
19967.494999989867,0.49,0.26775
19983.910000009928,0.492,0.26775
20001.50000001304,0.492,0.26975
20017.14000001084,0.492,0.27175
20034.195000014734,0.49,0.27575
20050.050000019837,0.488,0.27975
20066.809999989346,0.486,0.28775
20083.83000001777,0.484,0.29575
20101.284999982454,0.484,0.30375
20116.899999964517,0.486,0.31175
20133.85499996366,0.488,0.31975
20150.42999997968,0.494,0.32975
20168.189999996684,0.5,0.33775
20183.864999969956,0.504,0.34575
20200.29499998782,0.51,0.35175
20217.264999984764,0.514,0.35775
20233.544999966398,0.518,0.35975
20250.010000017937,0.522,0.35975
20266.86500001233,0.524,0.36175
20300.734999997076,0.526,0.36175
20316.91499997396,0.528,0.35975
20333.645000006072,0.53,0.35975
20350.310000008903,0.532,0.35775
20366.939999978058,0.534,0.35775
20401.030000008177,0.534,0.35975
20417.239999980666,0.53,0.36375
20433.36999998428,0.524,0.37375
20450.595000002068,0.514,0.38575
20466.940000012983,0.506,0.39575
20483.594999997877,0.494,0.40975
20500.289999996312,0.484,0.42175
20517.504999996163,0.474,0.43375
20534.984999976587,0.466,0.44175
20551.035000011325,0.462,0.44775
20566.509999975096,0.462,0.45175
20584.894999978133,0.464,0.45375
20601.04500001762,0.472,0.45575
20616.9799999916,0.482,0.45375
20634.559999976773,0.498,0.44975
20650.305000017397,0.51,0.44575
20666.804999986198,0.532,0.43975
20683.539999998175,0.548,0.43375
20701.089999987744,0.566,0.42575
20717.215000011493,0.578,0.41975
20733.78499998944,0.584,0.41975
20751.029999984894,0.586,0.41975
20767.104999977164,0.586,0.42175
20783.575000008568,0.582,0.42775
20800.569999963045,0.578,0.43175
20817.095000005793,0.576,0.43575
20833.93999998225,0.574,0.43775
20850.399999995716,0.572,0.43975
20867.15499998536,0.57,0.43975
20901.209999981802,0.566,0.43775
20916.964999982156,0.562,0.43375
20934.629999974277,0.556,0.42975
20950.53500001086,0.55,0.42575
20967.38499996718,0.544,0.42375
20984.554999973625,0.54,0.42375
21000.319999991916,0.536,0.42375
21016.729999973904,0.534,0.42375
21033.454999967944,0.534,0.42575
21050.325000018347,0.534,0.42975
21067.310000013094,0.536,0.43775
21083.509999967646,0.536,0.44375
21100.589999987278,0.538,0.45375
21117.310000001453,0.54,0.46375
21134.51999996323,0.54,0.47775
21150.109999987762,0.54,0.48775
21167.529999976978,0.54,0.50175
21184.995000017807,0.54,0.50975
21201.379999984056,0.54,0.51975
21217.30000001844,0.542,0.52575
21234.1749999905,0.544,0.52775
21249.895000015385,0.544,0.52975
21283.679999993183,0.544,0.53175
21300.059999979567,0.544,0.52975
21333.73000001302,0.542,0.52775
21350.2800000133,0.538,0.52575
21366.869999968912,0.53,0.52375
21383.45500000287,0.524,0.52175
21400.29499999946,0.514,0.51975
21417.814999993425,0.498,0.51375
21433.61999996705,0.478,0.50775
21450.115000014193,0.456,0.50375
21466.979999968316,0.44,0.49975
21483.99999999674,0.428,0.49775
21501.304999983404,0.414,0.49375
21516.684999980498,0.408,0.49375
21534.72499997588,0.404,0.49175
21583.994999993593,0.402,0.49175
21617.235000012442,0.402,0.48975
21634.799999999814,0.402,0.48375
21651.064999983646,0.404,0.47775
21666.855000017677,0.406,0.46575
21683.429999975488,0.41,0.45375
21700.324999983422,0.414,0.43775
21717.239999969024,0.418,0.42775
21734.164999972563,0.422,0.41575
21749.904999975115,0.424,0.40975
21767.41500000935,0.424,0.40575
21784.954999980982,0.422,0.40375
21801.44000001019,0.42,0.40375
21816.684999968857,0.414,0.40775
21833.494999969844,0.408,0.40975
21851.05499997735,0.398,0.41375
21866.585000010673,0.386,0.41975
21884.190000011586,0.378,0.42175
21899.815000011586,0.368,0.42575
21916.96000000229,0.36,0.42775
21933.665000018664,0.356,0.42575
21951.319999992847,0.354,0.42375
21967.569999978878,0.352,0.42175
21984.679999994114,0.352,0.41775
22000.264999980573,0.35,0.41175
22017.385000013746,0.348,0.40775
22034.050000016578,0.342,0.40375
22051.059999968857,0.334,0.40375
22067.020000016782,0.326,0.40575
22084.109999996144,0.314,0.41375
22099.81499996502,0.304,0.41975
22117.314999981318,0.292,0.43175
22134.580000012647,0.282,0.44175
22150.32999997493,0.276,0.44775
22166.904999990948,0.272,0.45375
22183.940000017174,0.272,0.45575
22200.979999965057,0.276,0.45775
22217.224999971222,0.284,0.45775
22233.629999973346,0.288,0.45975
22250.629999965895,0.294,0.45975
22267.029999988154,0.298,0.45975
22283.64999999758,0.302,0.46175
22300.370000011753,0.304,0.46575
22317.485000006855,0.308,0.46975
22333.95499998005,0.31,0.47175
22351.07999999309,0.31,0.47575
22366.65500001982,0.31,0.47975
22384.825000015553,0.308,0.48375
22400.214999972377,0.304,0.48775
22417.039999971166,0.296,0.49175
22433.680000016466,0.286,0.49775
22450.064999982715,0.274,0.50375
22466.949999972712,0.266,0.50975
22483.780000009574,0.26,0.51375
22501.044999982696,0.256,0.51775
22517.194999963976,0.256,0.52375
22533.584999968298,0.258,0.52775
22550.2400000114,0.264,0.53575
22567.77999998303,0.27,0.54175
22583.700000017416,0.278,0.54775
22601.359999971464,0.286,0.55575
22617.035000002943,0.29,0.55975
22634.324999991804,0.294,0.56375
22651.474999962375,0.296,0.56575
22667.26999997627,0.296,0.56775
22700.089999998454,0.294,0.56975
22717.705000017304,0.29,0.57175
22733.754999993835,0.282,0.57375
22751.37499999255,0.274,0.57775
22767.54999998957,0.264,0.57775
22783.52499997709,0.254,0.57975
22800.359999993816,0.24,0.57975
22816.91499997396,0.226,0.57975
22834.310000005644,0.218,0.57775
22849.82999996282,0.214,0.57775
22867.035000002943,0.214,0.57575
22884.399999980815,0.212,0.57575
22967.68499998143,0.212,0.57375
22984.920000017155,0.214,0.56775
23000.32499997178,0.216,0.55375
23017.04999996582,0.22,0.53975
23033.660000015516,0.224,0.51575
23049.995000008494,0.23,0.49575
23067.035000014585,0.236,0.47375
23084.869999962393,0.24,0.46375
23100.284999993164,0.242,0.45375
23117.044999962673,0.244,0.44975
23133.61999997869,0.244,0.44775
23150.335000013,0.244,0.44575
23183.699999994133,0.244,0.44375
23233.505000011064,0.244,0.44175
23317.01499997871,0.246,0.44175
23333.884999970905,0.248,0.43775
23351.335000013933,0.254,0.43175
23367.71999998018,0.262,0.42375
23383.45500000287,0.272,0.41175
23400.41000000201,0.288,0.39575
23418.03499998059,0.302,0.38175
23433.525000000373,0.31,0.37175
23451.62499998696,0.314,0.36575
23467.290000000503,0.316,0.36375
23483.71000000043,0.318,0.36375
23568.259999970905,0.318,0.36175
23599.890000012238,0.32,0.36175
23633.74499999918,0.32,0.35975
23650.084999972023,0.322,0.36175
23667.099999962375,0.326,0.36175
23684.38499997137,0.334,0.36575
23699.930000002496,0.34,0.36975
23717.049999977462,0.348,0.37375
23733.810000005178,0.352,0.37775
23750.419999996666,0.358,0.38175
23767.330000002403,0.36,0.38375
23783.79000001587,0.362,0.38375
23817.08999996772,0.362,0.38575
23833.68999999948,0.362,0.38375
23850.210000004154,0.36,0.38375
23883.559999987483,0.36,0.37975
23900.380000006407,0.358,0.37375
23917.205000005197,0.358,0.36575
23933.655000000726,0.358,0.35575
23950.394999992568,0.358,0.33975
23967.28499996243,0.358,0.33175
23984.794999996666,0.358,0.32175
24001.17499998305,0.356,0.31575
24017.38999999361,0.356,0.31175
24034.58999999566,0.356,0.30975
24167.024999973364,0.354,0.30975
24183.680000016466,0.352,0.30975
24200.55999996839,0.35,0.30975
24217.10999996867,0.346,0.30975
24233.65999996895,0.342,0.30975
24250.430000014603,0.34,0.30575
24267.14000001084,0.336,0.30375
24283.709999988787,0.334,0.30175
24300.684999965597,0.334,0.29775
24317.370000004303,0.334,0.29575
24334.57000000635,0.334,0.29375
24349.92999996757,0.336,0.28975
24367.22999997437,0.34,0.28375
24384.550000017043,0.342,0.27975
24401.565000007395,0.346,0.27375
24417.179999989457,0.348,0.26575
24433.915000001434,0.35,0.26175
24450.399999972433,0.35,0.25775
24468.02500000922,0.35,0.25575
24484.52499997802,0.35,0.25375
24517.259999993257,0.348,0.25375
24534.500000008848,0.348,0.25175
24550.35500001395,0.344,0.25175
24567.45500001125,0.338,0.25175
24583.909999986645,0.332,0.25375
24600.46499996679,0.32,0.25375
24617.359999974724,0.312,0.25375
24634.539999999106,0.298,0.25375
24650.224999990314,0.29,0.25375
24667.030000011437,0.28,0.25375
24683.779999963008,0.276,0.25375
24700.345000019297,0.274,0.25375
24783.779999997932,0.274,0.25175
24800.234999973327,0.274,0.24775
24817.104999965522,0.274,0.23975
24833.784999966156,0.276,0.22575
24850.32999998657,0.28,0.20375
24866.83000001358,0.284,0.18775
24883.574999985285,0.288,0.17375
24900.46999999322,0.292,0.16175
24918.08500001207,0.294,0.15575
24933.66999999853,0.296,0.15375
24950.43500000611,0.296,0.15175
24967.315000016242,0.294,0.15175
25017.03499996802,0.292,0.15375
25033.569999970496,0.288,0.15775
25050.234999973327,0.282,0.16375
25067.52499996219,0.268,0.17375
25083.42999999877,0.254,0.18175
25100.444999989122,0.236,0.19375
25117.10500001209,0.222,0.20375
25133.64499999443,0.214,0.20975
25150.384999986272,0.21,0.21375
25167.29499999201,0.208,0.21375
25233.75000001397,0.212,0.20975
25250.58499997249,0.216,0.20375
25267.010000010487,0.222,0.19375
25283.705000008922,0.23,0.18175
25300.404999987222,0.246,0.15975
25317.12999998126,0.262,0.13575
25333.77999998629,0.274,0.11975
25350.399999995716,0.288,0.10575
25367.16999998316,0.294,0.09975
25383.81999998819,0.298,0.09575
25400.284999981523,0.298,0.09375
25483.654999989085,0.3,0.09175
25499.93499997072,0.3,0.09375
25533.7999999756,0.298,0.09375
25583.73000001302,0.298,0.09175
25600.494999962393,0.296,0.09175
25617.150000005495,0.294,0.09375
25633.939999970607,0.288,0.09375
25650.474999973085,0.28,0.09575
25667.305000009947,0.274,0.09775
25684.804999968037,0.264,0.10375
25700.33500000136,0.256,0.10775
25717.019999981858,0.252,0.11175
25733.829999982845,0.248,0.11375
25750.30000001425,0.246,0.11575
25768.104999966454,0.246,0.11775
25783.944999973755,0.244,0.11775
25883.809999970254,0.246,0.11375
25900.274999963585,0.248,0.10975
