0,0.126,0.8385500030517579
16.095000027678907,0.128,0.8385500030517579
49.08500000555068,0.13,0.8385500030517579
82.09999999962747,0.13,0.8405500030517579
99.0250000031665,0.132,0.8405500030517579
183.36500000488013,0.13,0.8385500030517579
198.60000000335276,0.13,0.8365500030517579
215.2249999931082,0.124,0.8245500030517579
232.2649999987334,0.12,0.8085500030517578
248.6849999986589,0.112,0.7805500030517578
265.24500001687557,0.108,0.7505500030517578
283.23000000137836,0.104,0.7325500030517578
298.5900000203401,0.104,0.7225500030517578
315.75499998871237,0.102,0.7165500030517579
332.96999998856336,0.1,0.7125500030517579
366.19500000961125,0.1,0.7105500030517579
415.39999999757856,0.102,0.7105500030517579
431.92499998304993,0.11,0.7085500030517579
449.79500002227724,0.124,0.7065500030517579
465.35499999299645,0.136,0.7025500030517579
482.1150000207126,0.146,0.7005500030517579
498.6700000008568,0.158,0.6965500030517578
515.8400000073016,0.164,0.6925500030517578
533.0950000202283,0.166,0.6925500030517578
549.0449999924749,0.168,0.6925500030517578
583.404999983497,0.164,0.6965500030517578
598.5099999820814,0.162,0.7025500030517579
616.719999990426,0.158,0.7145500030517579
631.9350000126287,0.156,0.7265500030517578
648.7199999978766,0.152,0.7405500030517578
665.6899999948218,0.152,0.7505500030517578
682.0399999851361,0.152,0.7545500030517578
698.6950000282377,0.152,0.7585500030517578
715.570000000298,0.152,0.7605500030517578
782.14999998454,0.15,0.7605500030517578
798.6800000071526,0.146,0.7565500030517578
815.5499999998137,0.14,0.7565500030517578
831.9750000378117,0.132,0.7545500030517578
849.0600000368431,0.128,0.7525500030517578
865.6750000081956,0.126,0.7525500030517578
882.4150000000373,0.124,0.7525500030517578
915.1450000358745,0.126,0.7525500030517578
948.8199999900535,0.13,0.7525500030517578
965.3849999886006,0.132,0.7545500030517578
982.0000000176951,0.134,0.7565500030517578
998.5350000206381,0.138,0.7565500030517578
1015.3600000189617,0.142,0.7585500030517578
1031.9500000337139,0.146,0.7605500030517578
1048.5849999822676,0.152,0.7625500030517578
1065.7099999953061,0.154,0.7645500030517578
1082.4499999871477,0.156,0.7645500030517578
1098.7050000112504,0.158,0.7665500030517578
1115.5199999921024,0.158,0.7705500030517578
1132.0350000169128,0.16,0.7765500030517578
1148.5150000080466,0.158,0.7805500030517578
1166.0499999998137,0.156,0.7885500030517578
1181.8750000093132,0.156,0.7965500030517578
1198.7250000238419,0.154,0.8025500030517578
1215.5149999884889,0.156,0.8105500030517578
1232.6800000155345,0.158,0.8145500030517578
1248.5400000000373,0.164,0.8165500030517578
1265.4549999861047,0.176,0.8205500030517578
1282.0449999999255,0.192,0.8185500030517578
1298.6050000181422,0.208,0.8185500030517578
1315.2400000253692,0.224,0.8145500030517578
1331.9200000260025,0.234,0.8145500030517578
1348.7450000243261,0.244,0.8125500030517578
1365.4199999878183,0.25,0.8125500030517578
1381.95499998983,0.252,0.8145500030517578
1449.1500000003725,0.252,0.8125500030517578
1465.7800000282004,0.248,0.8065500030517578
1482.45499998983,0.244,0.7985500030517578
1498.7800000235438,0.24,0.7825500030517578
1515.6050000218675,0.238,0.7705500030517578
1532.560000021942,0.236,0.7525500030517578
1548.4000000292435,0.236,0.7425500030517578
1565.400000021793,0.234,0.7325500030517578
1582.690000009723,0.234,0.7285500030517578
1598.7699999818578,0.232,0.7265500030517578
1615.3150000022724,0.23,0.7265500030517578
1631.9200000138953,0.228,0.7285500030517578
1648.7400000328198,0.222,0.7345500030517578
1665.625000023283,0.216,0.7405500030517578
1682.8899999959394,0.21,0.7485500030517578
1698.3250000048429,0.206,0.7525500030517578
1715.4450000384822,0.202,0.7565500030517578
1748.5549999987707,0.2,0.7565500030517578
1764.9550000205636,0.198,0.7525500030517578
1782.245000009425,0.198,0.7465500030517578
1798.990000039339,0.198,0.7365500030517578
1815.7300000311807,0.198,0.7285500030517578
1832.8300000289455,0.198,0.7185500030517578
1848.3649999834597,0.196,0.7125500030517579
1865.4199999878183,0.196,0.7065500030517579
1882.1250000037253,0.194,0.7025500030517579
1898.700000019744,0.192,0.7005500030517579
1915.3700000019744,0.192,0.6985500030517579
1948.2650000136346,0.194,0.6985500030517579
1965.7400000141934,0.2,0.6985500030517579
1982.8899999847636,0.214,0.6965500030517578
1998.535000020638,0.226,0.6945500030517578
2015.2900000102818,0.246,0.6885500030517578
2032.025000021793,0.262,0.6845500030517578
2048.754999996163,0.278,0.6805500030517578
2065.4400000348687,0.29,0.6765500030517578
