5849.190000037197,0.454,0.75975
5865.630000014789,0.45,0.76775
5882.489999989048,0.44,0.77975
5898.1950000161305,0.43,0.78975
5915.625000023283,0.42,0.79975
5932.840000023134,0.406,0.81575
5949.205000011716,0.398,0.82375
5965.629999991506,0.394,0.83375
5982.915000000503,0.396,0.83775
5999.125000031199,0.4,0.83975
6014.955000020564,0.41,0.84175
6032.089999993332,0.418,0.84375
6049.534999998286,0.426,0.84375
6065.620000008494,0.438,0.84575
6082.0999999996275,0.446,0.84575
6099.549999984447,0.452,0.84775
6114.839999994729,0.454,0.84975
6132.195000012871,0.456,0.84975
6149.704999988899,0.454,0.85375
6165.734999987762,0.454,0.85575
6182.115000032354,0.452,0.85775
6199.78500000434,0.45,0.85775
6298.745000036433,0.448,0.85975
6315.760000026785,0.444,0.85975
6332.070000004023,0.436,0.86575
6349.140000005718,0.428,0.87175
6364.945000037551,0.418,0.87775
6382.545000000391,0.4,0.88975
6398.244999989402,0.392,0.89775
6415.625000023283,0.384,0.90375
6432.205000019167,0.376,0.90775
6449.2949999985285,0.374,0.91175
6465.7850000076,0.372,0.91175
6482.1000000229105,0.37,0.91175
6515.735000022687,0.366,0.90775
6532.134999986738,0.362,0.90175
6548.200000019278,0.358,0.89775
6565.7849999843165,0.354,0.88775
6582.419999991544,0.35,0.87975
6598.120000038762,0.348,0.87175
6615.730000019539,0.346,0.86775
6632.069999992382,0.346,0.86575
6649.715000006836,0.346,0.86375
6665.740000025835,0.344,0.86375
6699.250000005122,0.342,0.86375
6715.680000022985,0.338,0.86775
6732.049999991432,0.332,0.87375
6749.695000005886,0.324,0.87975
6765.654999995604,0.318,0.88575
6782.085000013467,0.308,0.89575
6798.795000009704,0.302,0.90175
6815.639999986161,0.298,0.90575
6832.050000026356,0.298,0.91175
6849.710000038613,0.302,0.91575
6865.585000021383,0.308,0.91775
6882.580000034068,0.324,0.91975
6899.525000015274,0.336,0.92175
6915.659999998752,0.35,0.92375
6932.840000023134,0.364,0.92575
6949.365000007674,0.372,0.92775
6965.640000009444,0.378,0.93375
6982.194999989588,0.38,0.93775
6998.254999984056,0.38,0.94175
7015.654999995604,0.38,0.94575
7032.175000000279,0.38,0.94775
7049.144999997225,0.38,0.94975
7065.39000000339,0.386,0.94975
7082.129999995232,0.394,0.94775
7098.865000007208,0.408,0.94375
7116.024999995716,0.418,0.93975
7132.610000029672,0.428,0.93375
7148.165000020526,0.444,0.92375
7166.145000024699,0.452,0.91575
7182.1750000235625,0.458,0.90775
7199.614999990445,0.462,0.89775
7214.9199999985285,0.464,0.89175
7232.060000009369,0.462,0.88575
7248.835000034887,0.462,0.88375
7266.289999999572,0.462,0.88175
7282.145000004675,0.46,0.88175
7301.990000007208,0.462,0.88175
7332.044999988284,0.466,0.88375
7348.500000021886,0.47,0.88775
7365.709999983665,0.476,0.88975
7382.810000039171,0.488,0.89575
7399.109999998473,0.496,0.89975
7415.19500000868,0.504,0.90175
7432.63500003377,0.514,0.90975
7449.009999982081,0.518,0.91375
7465.324999997392,0.52,0.91975
7482.164999993984,0.522,0.92375
7498.245000024326,0.522,0.92775
7515.740000002552,0.522,0.92975
7532.9299999866635,0.524,0.92975
7548.3250000397675,0.528,0.92775
7565.669999981765,0.538,0.92375
7582.18999998644,0.548,0.91975
7598.8300000317395,0.566,0.90975
7616.125000000466,0.578,0.90575
7632.195000012871,0.592,0.89975
7648.879999993369,0.61,0.89575
7665.7499999855645,0.62,0.89375
7682.254999992438,0.628,0.89375
7698.100000037812,0.638,0.89575
7715.735000034329,0.642,0.89775
7732.090000004973,0.646,0.89975
7748.350000008941,0.648,0.90175
7765.784999995958,0.648,0.90375
7782.019999984186,0.65,0.90375
7798.494999995455,0.65,0.90575
7824.300000036601,0.65,0.90375
7848.890000022948,0.648,0.90375
7865.600000019185,0.646,0.89975
7882.1200000238605,0.642,0.89575
7899.4950000196695,0.638,0.89175
7915.565000032075,0.636,0.88975
7932.680000027176,0.632,0.88975
7948.254999995697,0.632,0.89175
7965.605000033975,0.636,0.89375
7982.614999986254,0.642,0.89975
7999.030000006314,0.65,0.90175
8015.705000027083,0.666,0.90775
8032.164999982342,0.676,0.90975
8048.270000028424,0.686,0.91375
8065.715000033379,0.7,0.91775
8082.174999988638,0.708,0.91975
8099.065000016708,0.714,0.92175
8115.065000019968,0.722,0.92375
8132.184999994934,0.726,0.92575
8147.820000012871,0.73,0.92775
8166.135000006761,0.734,0.92775
8182.815000007395,0.736,0.92775
8198.329999984708,0.738,0.92775
8248.164999997243,0.74,0.92375
8265.660000033677,0.74,0.91975
8282.070000015665,0.738,0.90975
8298.929999989923,0.734,0.89975
8315.795000002254,0.726,0.88975
8332.08999998169,0.716,0.87775
8349.649999989197,0.708,0.87375
8366.335000027902,0.702,0.86975
8382.050000014715,0.696,0.86575
8432.184999983292,0.706,0.86575
8448.485000000801,0.716,0.86575
8465.590000036173,0.728,0.86575
8482.740000006743,0.75,0.86575
8498.369999986608,0.766,0.86375
8515.55000001099,0.78,0.86375
8532.654999988154,0.802,0.86175
8549.144999997225,0.812,0.86175
8565.6650000019,0.82,0.86175
8582.18000002671,0.822,0.86175
8598.570000031032,0.824,0.86375
8615.660000010394,0.82,0.86775
8632.22000002861,0.818,0.86975
8648.325000016484,0.816,0.87575
8665.755000023637,0.814,0.88575
8682.190000021365,0.816,0.89375
8697.909999988042,0.818,0.90175
8714.870000025257,0.824,0.90975
8732.215000025462,0.83,0.91575
8748.045000014827,0.838,0.91975
8765.989999985322,0.846,0.92175
8782.104999991134,0.856,0.91975
8799.635000003036,0.868,0.91775
8815.679999999702,0.876,0.91575
8831.995000015013,0.886,0.91375
8848.915000038687,0.892,0.91175
8866.299999994226,0.894,0.91175
8882.095000008121,0.896,0.91175
8965.640000009444,0.896,0.90975
8982.120000000577,0.89,0.90175
8998.390000022482,0.884,0.89375
9015.590000024531,0.876,0.88375
9032.754999992903,0.862,0.86375
9049.21500000637,0.854,0.85375
9065.560000017285,0.848,0.84375
9082.785000035074,0.844,0.83575
9099.144999985583,0.842,0.83175
9115.510000032373,0.846,0.83175
9132.199999992736,0.852,0.83175
9149.090000020806,0.862,0.83375
9164.44500000216,0.876,0.83575
9182.190000021365,0.888,0.83575
9197.700000018813,0.904,0.83575
9215.680000022985,0.914,0.83575
9232.12500003865,0.922,0.83375
9248.829999996815,0.93,0.83175
9266.035000036936,0.934,0.82775
9282.494999992196,0.936,0.82575
9298.070000018924,0.936,0.82175
9332.04000000842,0.938,0.82175
9348.720000009052,0.938,0.82775
9365.120000031311,0.938,0.83575
9382.105000026058,0.94,0.84975
9398.485000012442,0.942,0.86375
9415.685000014491,0.946,0.87775
9432.009999989532,0.948,0.89775
9448.904999997467,0.95,0.91175
9465.105000010226,0.95,0.92375
9482.155000034254,0.95,0.93975
9498.514999984764,0.95,0.94575
9515.625,0.95,0.94975
9531.69000003254,0.95,0.95375
9565.624999988358,0.948,0.95375
9582.025000010617,0.946,0.95375
9598.035000031814,0.944,0.95175
9615.069999999832,0.938,0.95175
9632.150000019465,0.934,0.94975
9648.175000038464,0.926,0.94975
9665.695000032429,0.91,0.95175
9681.760000006761,0.896,0.95175
9698.770000017248,0.866,0.95375
9715.65999998711,0.844,0.95575
9731.75000003539,0.816,0.95775
9749.439999985043,0.776,0.95975
9764.855000015814,0.748,0.95975
9782.195000036154,0.722,0.95775
9798.164999985602,0.68,0.95775
9815.085000009276,0.654,0.95775
9832.035000028554,0.616,0.95975
9848.500000021886,0.592,0.96175
9865.720000001602,0.568,0.96375
9882.039999996778,0.534,0.96575
9898.704999999609,0.514,0.96575
9915.565000032075,0.492,0.96775
9932.81000002753,0.464,0.96575
9948.420000029728,0.448,0.96575
9965.525000006892,0.43,0.96575
9982.094999984838,0.402,0.96575
9999.110000033397,0.384,0.96575
10015.575000026729,0.364,0.96575
10031.465000007302,0.336,0.96575
10048.569999984466,0.318,0.96575
10065.73000003118,0.292,0.96575
10082.174999988638,0.274,0.96575
10098.434999992605,0.258,0.96575
10115.740000037476,0.234,0.96575
10131.77999999607,0.222,0.96375
10148.289999982808,0.208,0.96375
10165.659999998752,0.194,0.96375
10182.120000012219,0.186,0.96375
10198.930000013206,0.18,0.96375
10214.780000038445,0.178,0.96375
10232.160000014119,0.176,0.96375
10249.494999996386,0.174,0.96375
10282.219999993686,0.172,0.96375
10297.870000009425,0.17,0.96175
10315.890000027139,0.162,0.95175
10332.824999990407,0.15,0.93575
10348.6050000065,0.142,0.92375
10365.120000031311,0.132,0.91175
10382.955000037327,0.12,0.89175
10398.455000016838,0.112,0.88175
10415.580000029877,0.106,0.87575
10432.050000003073,0.102,0.87175
10448.490000038873,0.098,0.86975
10465.535000024829,0.096,0.86775
10498.469999991357,0.098,0.86575
10515.565000008792,0.102,0.86575
10532.125000027008,0.114,0.86375
10548.595000000205,0.124,0.86175
10565.694999997504,0.138,0.85575
10582.11499999743,0.148,0.85375
10599.010000005364,0.158,0.85175
10615.105000033509,0.17,0.84775
10632.184999994934,0.176,0.84775
10648.40499998536,0.18,0.84775
10665.71000003023,0.184,0.84975
10682.395000010729,0.184,0.85175
10697.979999997187,0.182,0.85575
10714.86000000732,0.18,0.85975
10732.264999998733,0.178,0.86375
10748.885000008158,0.176,0.86975
10766.10000000801,0.174,0.87375
10782.255000027362,0.172,0.87775
10798.085000016727,0.174,0.88375
10815.69000001764,0.178,0.88575
10832.025000010617,0.184,0.88975
10848.939999996219,0.192,0.88975
10865.7050000038,0.2,0.88775
10882.015000039246,0.21,0.88375
10898.924999986775,0.216,0.88175
10915.12000001967,0.22,0.87975
10932.529999990948,0.224,0.87775
10948.550000030082,0.226,0.87575
10965.590000036173,0.228,0.87575
11031.69000003254,0.23,0.87375
11048.305000003893,0.23,0.86975
11065.705000015441,0.23,0.85975
11082.08000002196,0.23,0.84775
11098.635000002105,0.228,0.83575
11115.709999983665,0.228,0.81575
11132.110000005923,0.226,0.80575
11148.485000012442,0.226,0.79975
11165.634999983013,0.226,0.79575
11181.830000015907,0.224,0.79375
11198.765000037383,0.22,0.79375
11215.275000024121,0.218,0.79575
11232.13499999838,0.212,0.79575
11248.049999994691,0.2,0.79775
11264.640000008512,0.19,0.79775
11282.17500000028,0.178,0.79975
11298.07499999879,0.158,0.79975
11315.145000000484,0.146,0.79975
11332.020000030752,0.132,0.80175
11348.500000021886,0.124,0.80375
11366.15499999607,0.12,0.80375
11382.039999996778,0.116,0.80375
11415.205000026617,0.114,0.80175
11432.015000027604,0.112,0.79575
11448.505000036675,0.108,0.78775
11465.13500000583,0.104,0.77975
11482.155000034254,0.1,0.76575
11497.819999989588,0.096,0.75975
11515.264999994542,0.096,0.75575
11532.189999998081,0.094,0.75175
11548.805000027642,0.094,0.74975
11581.990000035148,0.096,0.74975
11599.235000030603,0.098,0.74975
11615.725000039674,0.108,0.74975
11631.869999982882,0.118,0.74975
11649.22000002116,0.13,0.74975
11665.604999987409,0.146,0.74975
11681.849999993574,0.152,0.74975
11698.75999999931,0.16,0.75175
11715.20000003511,0.162,0.75175
11748.38499998441,0.164,0.75375
11764.740000013262,0.162,0.75375
11898.49500003038,0.16,0.75375
11915.634999983013,0.158,0.75175
11932.06000002101,0.152,0.74975
11948.51000001654,0.146,0.74575
11965.550000022631,0.136,0.74175
11982.795000018086,0.118,0.73775
11999.004999990575,0.108,0.73375
12015.24999999674,0.098,0.73375
12032.14999998454,0.088,0.73175
12048.66500000935,0.084,0.72975
12064.780000015162,0.082,0.72975
12082.11499999743,0.08,0.72975
