1366.855000029318,0.088,0.23975
1383.3899999735877,0.086,0.23375
1399.939999973867,0.082,0.23175
1416.6049999766983,0.08,0.23175
1433.5549999959767,0.078,0.23375
1450.1700000255369,0.074,0.23975
1466.8650000239722,0.07,0.24575
1483.2750000059605,0.066,0.25175
1500.179999973625,0.064,0.25575
1516.8849999899976,0.064,0.25975
1550.1599999843165,0.064,0.26175
1583.3899999852292,0.062,0.26375
1600.0050000147894,0.058,0.26775
1616.344999987632,0.054,0.27575
1633.544999989681,0.046,0.28975
1650.5849999957718,0.04,0.30175
1666.7000000015832,0.032,0.31975
1683.3500000066124,0.026,0.33375
1700.1300000119954,0.024,0.34975
1716.4750000229105,0.026,0.35975
1733.5650000022724,0.032,0.36975
1750.2100000274368,0.044,0.37575
1766.635000007227,0.054,0.37775
1783.1499999738298,0.068,0.38175
1800.2800000249408,0.076,0.38375
1816.8999999761581,0.084,0.38975
1833.0599999753758,0.088,0.39775
1850.2250000019558,0.09,0.41375
1866.4950000238605,0.082,0.43775
1883.4299999871291,0.074,0.45775
1900.0050000031479,0.062,0.48575
1916.6100000147708,0.056,0.50575
1933.5699999937788,0.052,0.52775
1950.780000013765,0.052,0.54175
1966.0000000149012,0.06,0.55575
1983.1600000034086,0.068,0.56375
2000.2199999871664,0.084,0.57175
2016.5300000226125,0.104,0.57575
2033.0899999826215,0.12,0.57575
2049.9200000194833,0.144,0.57575
2066.6349999955855,0.158,0.57375
2083.1250000046566,0.174,0.57175
2100.3250000067055,0.186,0.57175
2116.9150000205263,0.194,0.56975
2133.3749999757856,0.196,0.56975
2150.175000017043,0.198,0.56975
2167.620000021998,0.196,0.56975
2184.624999994412,0.19,0.56575
2201.279999979306,0.18,0.55575
2217.8100000019185,0.166,0.53975
2234.2550000175834,0.154,0.52375
2251.560000004247,0.14,0.50175
2267.07499998156,0.132,0.48775
2283.404999994673,0.126,0.47375
2300.4450000007637,0.124,0.46775
2318.275000026915,0.122,0.46375
2351.714999997057,0.126,0.46575
2367.0750000164844,0.132,0.46975
2384.554999996908,0.144,0.47175
2401.0850000195205,0.158,0.47175
2418.375000008382,0.166,0.46975
2433.499999984633,0.176,0.46575
2450.9650000254624,0.186,0.45975
2467.7800000063144,0.198,0.45375
2485.2500000270084,0.204,0.44975
2501.280000025872,0.208,0.44975
2517.8549999836832,0.21,0.45175
2534.1999999945983,0.214,0.45575
2551.1999999871477,0.218,0.46175
2567.719999991823,0.224,0.46975
2583.7249999749474,0.23,0.47375
2601.7049999791197,0.236,0.47975
2616.9450000161305,0.24,0.47975
2635.0300000049174,0.24,0.48175
2650.4599999752827,0.24,0.47975
2668.675000022631,0.236,0.47375
2684.629999974277,0.228,0.46575
2701.920000021346,0.214,0.45175
2717.7999999839813,0.196,0.43575
2734.2049999861047,0.186,0.42575
2750.3550000255927,0.174,0.41775
2768.404999980703,0.168,0.41575
2783.9299999759533,0.166,0.41375
2800.364999973681,0.166,0.41175
2818.5299999895506,0.17,0.41375
2833.7049999972805,0.178,0.41575
2850.6000000052154,0.188,0.41975
2866.600000008475,0.208,0.42175
2884.475000028033,0.226,0.42375
2900.8950000279583,0.252,0.42375
2917.284999974072,0.27,0.42375
2934.5699999830686,0.292,0.42375
2951.6549999825656,0.308,0.42575
2967.1349999844097,0.316,0.42775
2985.2500000270084,0.324,0.43175
3000.5850000306964,0.326,0.43375
3018.5250000213273,0.326,0.43975
3033.709999988787,0.326,0.44975
3051.615000003949,0.324,0.45775
3066.960000025574,0.322,0.46575
3084.499999997206,0.318,0.47975
3101.4200000208803,0.318,0.49175
3116.824999975506,0.318,0.49775
3135.1550000254065,0.324,0.50575
3150.659999984782,0.33,0.51175
3166.945000004489,0.338,0.51975
3185.285000014119,0.344,0.52575
3200.7899999734946,0.346,0.53175
3216.9550000107847,0.346,0.53775
3234.4600000069477,0.344,0.54375
3251.700000022538,0.334,0.55375
3266.940000001341,0.324,0.55775
3284.220000030473,0.306,0.56375
3300.5550000234507,0.29,0.56575
3316.984999983106,0.268,0.56575
3333.519999985583,0.252,0.56175
3350.990000006277,0.244,0.55775
3368.060000007972,0.238,0.55175
3384.695000015199,0.236,0.54975
3401.2600000132807,0.238,0.54575
3417.7250000066124,0.238,0.54375
3451.080000028014,0.242,0.54775
3468.3400000212714,0.244,0.55175
3483.554999984335,0.248,0.55775
3501.769999973476,0.258,0.56775
3516.954999999143,0.264,0.57375
3533.975000027567,0.272,0.58375
3551.6199999838136,0.278,0.59175
3566.9099999940954,0.28,0.60175
3584.499999997206,0.276,0.61575
3601.090000011027,0.268,0.63175
3617.77000001166,0.254,0.64775
3633.704999985639,0.242,0.65775
3650.915000005625,0.228,0.66975
3666.989999997895,0.212,0.68175
3684.194999979809,0.2,0.69175
3701.2899999972433,0.194,0.69575
3717.769999988377,0.192,0.69975
3734.6549999783747,0.194,0.69975
3751.924999989569,0.198,0.69975
3767.1299999929033,0.204,0.70175
3784.235000028275,0.21,0.70375
3801.5550000127405,0.216,0.70975
3816.9050000142306,0.222,0.71375
3834.770000015851,0.226,0.71975
3850.975000008475,0.23,0.72575
3867.789999989327,0.23,0.73375
3884.4800000078976,0.23,0.74175
3901.239999977406,0.226,0.75375
3917.7899999776855,0.218,0.76575
3933.6550000007264,0.212,0.77375
3951.0749999899417,0.202,0.78175
3967.7149999770336,0.194,0.78575
3983.4549999795854,0.19,0.78975
4001.5349999885075,0.184,0.79175
4017.730000021402,0.182,0.79175
4035.120000015013,0.18,0.79175
4050.340000016149,0.18,0.78975
4066.835000005085,0.18,0.78775
4084.214999980759,0.178,0.78375
4101.075000013225,0.176,0.78175
4134.12000000244,0.172,0.77975
4151.4249999891035,0.168,0.77375
4168.530000024475,0.164,0.76575
4183.6699999985285,0.154,0.74775
4201.3349999906495,0.148,0.72975
4216.914999997243,0.142,0.71175
4234.545000013895,0.138,0.69175
4251.779999991413,0.136,0.67775
4267.005000030622,0.134,0.67375
4284.909999987576,0.134,0.66975
4300.310000020545,0.132,0.66775
4317.600000009406,0.132,0.66575
4351.725000014994,0.134,0.66575
4367.199999978766,0.138,0.66375
4384.215000027325,0.148,0.65975
4401.290000008885,0.164,0.65575
4418.330000014976,0.174,0.64975
4433.580000011716,0.188,0.64575
4450.725000002421,0.196,0.64175
4466.889999981504,0.202,0.63975
4517.430000007153,0.198,0.63775
4533.69000001112,0.19,0.63575
4551.310000009835,0.18,0.63175
4568.374999973457,0.174,0.62575
4583.559999999125,0.164,0.61975
4600.934999994934,0.154,0.60975
4617.035000002943,0.146,0.60375
4635.3150000213645,0.14,0.60175
4651.330000022426,0.138,0.59975
4668.000000005122,0.136,0.59975
4684.505000011995,0.134,0.59975
4701.255000021774,0.132,0.59975
4733.499999972992,0.128,0.60175
4750.875000027008,0.124,0.60575
4767.0149999903515,0.116,0.61175
4784.4150000019,0.106,0.61975
4800.380000029691,0.096,0.62575
4816.784999973606,0.088,0.63175
4834.570000006352,0.078,0.63975
4851.79500002414,0.074,0.64175
4868.049999990035,0.074,0.64375
4883.525000012014,0.076,0.64575
4900.759999989532,0.08,0.64575
4917.004999995697,0.088,0.64775
4934.575000021141,0.096,0.64775
4951.159999996889,0.108,0.64975
4967.745000030845,0.118,0.64975
4983.710000000428,0.122,0.65375
5001.044999982696,0.124,0.65775
5017.084999999497,0.122,0.66575
5033.59000000637,0.116,0.67575
5050.425000023097,0.11,0.68575
5068.610000016633,0.098,0.69775
5084.715000004508,0.09,0.70775
5101.955000020098,0.082,0.72175
5117.840000020806,0.074,0.73375
5133.840000024065,0.072,0.73975
5150.91000002576,0.072,0.74375
5167.009999975562,0.074,0.74975
5184.995000017807,0.078,0.75375
5200.4350000061095,0.082,0.75775
5218.720000004396,0.088,0.76175
5234.684999973979,0.092,0.76375
5250.7949999999255,0.096,0.77175
5266.97499997681,0.096,0.77775
5284.210000012536,0.096,0.78975
5301.514999999199,0.094,0.80175
5317.039999994449,0.092,0.80975
5333.540000021458,0.086,0.82175
5350.930000015069,0.08,0.83175
5367.020000005141,0.074,0.84375
5384.785000002012,0.07,0.85375
5400.045000016689,0.068,0.86375
5417.814999993425,0.068,0.86975
5434.245000011288,0.072,0.87375
5451.065000030212,0.078,0.87575
5467.179999977816,0.086,0.87975
5483.535000006668,0.096,0.88175
5500.385000021197,0.104,0.88575
5517.800000030547,0.114,0.88975
5534.615000011399,0.12,0.89375
5551.809999975376,0.13,0.89775
5567.169999994803,0.136,0.89975
5584.550000028685,0.14,0.90175
5601.094999990892,0.144,0.90375
5617.069999978412,0.146,0.90575
5701.760000025388,0.144,0.90575
5717.149999982212,0.144,0.90175
5734.585000027437,0.138,0.88975
5751.8399999826215,0.132,0.87575
5767.110000015236,0.13,0.86375
5783.549999992829,0.128,0.85175
5800.905000010971,0.126,0.84175
5817.039999994449,0.126,0.83575
5833.504999987781,0.126,0.83375
5850.399999995716,0.128,0.83375
5866.845000011381,0.128,0.83575
5883.915000013076,0.134,0.83975
5900.405000022147,0.14,0.84375
5917.4350000103,0.148,0.84575
5933.915000001434,0.162,0.84775
5950.450000003912,0.172,0.84775
5968.285000009928,0.186,0.84775
5984.865000005811,0.196,0.84575
6001.675000006799,0.202,0.84575
6017.150000028778,0.204,0.84575
6034.225000010338,0.204,0.84775
6051.069999986794,0.204,0.85175
6067.359999986365,0.2,0.85575
6083.719999995083,0.194,0.86375
6101.62000003038,0.188,0.87575
6117.060000018682,0.184,0.88575
6133.574999985285,0.18,0.89775
6150.870000012219,0.178,0.90375
6166.975000000093,0.174,0.91175
6183.6200000252575,0.174,0.91775
6201.119999983348,0.172,0.92175
6233.99999999674,0.17,0.92375
6267.850000003818,0.168,0.92575
6285.054999985732,0.164,0.92575
6300.76499999268,0.162,0.92575
6318.599999998696,0.156,0.92575
6333.645000006072,0.148,0.92775
6351.365000009537,0.14,0.92775
6366.849999991246,0.13,0.92575
6384.2949999962,0.114,0.92375
6401.384999975562,0.102,0.91975
6417.7400000044145,0.092,0.91775
6434.200000017881,0.088,0.91575
6450.614999979734,0.086,0.91575
6500.910000002477,0.084,0.91775
6517.080000019632,0.084,0.92175
6534.594999975525,0.082,0.92775
6551.110000000335,0.08,0.93575
6567.745000007562,0.078,0.94375
6583.775000006426,0.076,0.94775
6600.444999989122,0.074,0.95175
6633.514999994077,0.074,0.95375
6667.7050000289455,0.074,0.95175
6701.204999990296,0.076,0.95375
6717.189999995753,0.08,0.95375
6734.845000028145,0.084,0.95575
6751.080000016373,0.098,0.95575
6767.4649999826215,0.116,0.95575
6784.329999994952,0.13,0.95375
6801.024999993388,0.146,0.95375
6817.169999994803,0.164,0.95175
6834.670000011101,0.178,0.95175
6850.4700000048615,0.186,0.95175
6866.474999987986,0.192,0.95375
6884.429999976419,0.194,0.95575
6901.36000001803,0.194,0.95775
6916.780000028666,0.194,0.95975
6934.494999994058,0.194,0.96175
6950.439999985974,0.192,0.96375
6983.805000025313,0.192,0.96575
7017.805000010412,0.194,0.96575
7050.504999991972,0.196,0.96575
7067.044999974314,0.202,0.96375
7084.755000018049,0.208,0.95975
7101.940000022296,0.22,0.95375
7117.030000023078,0.228,0.94575
7133.774999994785,0.236,0.93375
7150.604999973439,0.244,0.92375
7167.414999974426,0.248,0.91775
7184.754999994766,0.252,0.91175
7200.799999991432,0.254,0.90975
7216.944999992847,0.254,0.90775
7267.040000006091,0.25,0.90575
7283.899999980349,0.248,0.90375
7300.455000018701,0.24,0.90175
7316.860000020824,0.234,0.89775
7334.570000006352,0.228,0.89375
7351.235000009183,0.222,0.88975
7368.465000006836,0.222,0.88775
7383.644999994431,0.22,0.88575
7417.774999979883,0.22,0.88375
7435.155000013765,0.222,0.88375
7450.345000019297,0.224,0.88175
7466.789999976754,0.226,0.88175
7484.219999983907,0.23,0.87575
7500.62499998603,0.236,0.86975
7516.920000023674,0.24,0.86375
7534.400000004098,0.244,0.85375
7551.099999982398,0.246,0.84775
7567.110000003595,0.25,0.84375
7583.610000030603,0.25,0.83975
7600.819999992382,0.252,0.83975
7634.56999999471,0.254,0.84175
7651.805000030436,0.26,0.84575
7667.019999993499,0.268,0.84775
7684.580000001006,0.28,0.84775
7701.270000019576,0.294,0.84775
7718.035000027157,0.304,0.84775
7734.969999990426,0.314,0.84575
7750.5399999790825,0.318,0.84575
7767.114999995101,0.32,0.84575
7784.6799999824725,0.32,0.84775
7801.259999978356,0.316,0.85175
7816.745000018273,0.312,0.85575
7833.834999997634,0.304,0.86175
7851.0300000198185,0.298,0.86775
7867.160000023432,0.296,0.87175
7883.6149999988265,0.294,0.87575
7900.540000002366,0.296,0.87775
7917.015000013635,0.3,0.87975
7933.640000002924,0.308,0.87975
7951.270000019576,0.312,0.88175
7966.6200000210665,0.316,0.88175
7984.519999998156,0.32,0.88575
8001.0500000207685,0.322,0.89375
8017.370000015944,0.322,0.90175
8033.895000000484,0.32,0.90775
8050.700000021607,0.318,0.91575
8067.210000008345,0.31,0.92575
8083.664999983739,0.302,0.93175
8100.815000012517,0.298,0.93575
8117.035000002943,0.292,0.93775
8133.915000013076,0.288,0.93575
8150.604999973439,0.284,0.93175
8166.800000006333,0.282,0.92775
8183.859999990091,0.28,0.92175
8200.524999992922,0.278,0.91575
8218.425000028219,0.276,0.91375
8233.85000001872,0.274,0.91375
8250.600000028498,0.27,0.91575
8266.940000001341,0.268,0.92175
8283.204999985173,0.266,0.92575
8300.325000018347,0.262,0.93375
8318.559999985155,0.26,0.94375
8334.755000018049,0.26,0.95175
8349.950000003446,0.258,0.96175
8367.130000027828,0.258,0.96775
8383.934999990743,0.26,0.96975
8400.665000022855,0.264,0.96975
8416.734999977052,0.268,0.96975
8433.895000023767,0.276,0.96775
8450.665000011213,0.286,0.96575
8467.119999986608,0.298,0.96175
8483.339999977034,0.314,0.95775
8500.97499997355,0.326,0.95375
8517.059999983758,0.342,0.94975
8533.660000015516,0.356,0.94575
8551.595000026282,0.366,0.94375
8566.860000020824,0.372,0.94375
8584.015000029467,0.376,0.94175
8600.510000018403,0.378,0.94175
8667.070000024978,0.378,0.93975
8683.620000025257,0.376,0.93175
8700.264999992214,0.374,0.92375
8718.370000016876,0.374,0.90975
8733.889999974053,0.374,0.89775
8749.959999986459,0.374,0.88375
8767.280000029132,0.376,0.87175
8783.59000000637,0.376,0.86775
8800.93000002671,0.376,0.86375
8816.960000025574,0.376,0.86175
8833.724999974947,0.376,0.86375
8850.774999998976,0.376,0.86575
8867.15499998536,0.376,0.86775
8883.689999987837,0.374,0.87175
8900.199999974575,0.372,0.87175
8916.859999997541,0.37,0.87375
8934.63500001235,0.366,0.87375
8949.949999980163,0.36,0.87175
8966.914999997243,0.356,0.86975
8985.120000026654,0.352,0.86575
9000.75000000652,0.348,0.85975
9016.765000007581,0.346,0.85175
9035.154999990482,0.344,0.84775
9050.575000001118,0.344,0.84575
9067.069999990053,0.344,0.84375
9151.83500002604,0.344,0.84175
9200.40000003064,0.346,0.83775
9217.10000000894,0.348,0.82775
9233.699999982491,0.352,0.81175
9250.664999999572,0.356,0.79975
9267.104999977164,0.364,0.78775
9283.869999984745,0.376,0.77775
9300.534999987576,0.384,0.77375
9316.760000016075,0.392,0.77175
9333.935000002384,0.398,0.77575
9350.63000000082,0.402,0.77775
9367.165000003297,0.408,0.78175
9383.689999987837,0.41,0.78375
9401.26999997301,0.412,0.78575
9416.604999976698,0.414,0.78775
9433.919999981299,0.418,0.78775
9450.445000024047,0.42,0.78575
9467.78499998618,0.422,0.78175
9483.895000012126,0.424,0.77775
9500.690000015311,0.424,0.77375
9517.14000001084,0.42,0.76175
9533.649999997579,0.412,0.74775
9550.545000005513,0.404,0.73575
9567.024999996647,0.394,0.72375
9583.90500000678,0.382,0.71375
9600.559999991674,0.368,0.70975
9616.815000015777,0.36,0.70775
9633.774999994785,0.348,0.70775
9650.67000000272,0.338,0.70975
9667.279999994207,0.328,0.71575
9683.774999983143,0.32,0.72775
9701.460000011139,0.316,0.73975
9716.919999977108,0.312,0.74975
9734.560000011697,0.312,0.75975
9751.664999988861,0.314,0.76775
9766.995000012685,0.318,0.76975
9783.185000007506,0.322,0.77375
9800.485000014305,0.328,0.77575
9817.325000010896,0.33,0.77775
9867.109999991953,0.33,0.77975
9883.915000013076,0.326,0.77975
9900.589999975637,0.318,0.78375
9916.88500001328,0.312,0.78575
9934.03499998385,0.302,0.78975
9952.180000022054,0.296,0.79175
9969.304999976885,0.286,0.79575
9983.865000016522,0.282,0.79775
10000.460000010207,0.28,0.79975
10016.940000001341,0.278,0.79975
10066.91499997396,0.278,0.79775
10083.924999984447,0.276,0.79375
10100.760000001173,0.276,0.78975
10117.135000007693,0.274,0.77775
10133.710000023711,0.272,0.75975
10150.555000000168,0.268,0.74375
10167.179999989457,0.262,0.72375
10184.015000006184,0.258,0.70975
10200.595000002068,0.256,0.69575
10217.000000004191,0.256,0.68775
10233.874999976251,0.256,0.68175
10250.579999992624,0.256,0.67975
10284.020000020973,0.26,0.67775
10300.600000016857,0.266,0.67575
10317.090000025928,0.276,0.66775
10334.020000009332,0.288,0.66175
10350.585000007413,0.306,0.64975
10366.994999989402,0.32,0.63975
10384.565000014845,0.34,0.62575
10400.629999989178,0.356,0.61175
10417.064999986906,0.364,0.60575
10433.73500002781,0.37,0.60175
10450.560000026599,0.372,0.60175
10467.174999997951,0.374,0.60375
10484.070000005886,0.372,0.60575
10500.585000030696,0.372,0.60975
10516.884999989998,0.372,0.61175
10533.950000011828,0.374,0.61575
10550.640000030398,0.376,0.62175
10567.154999997001,0.38,0.62575
10583.374999987427,0.386,0.63175
10600.60499998508,0.392,0.63575
10617.14500002563,0.4,0.64175
10634.070000029169,0.404,0.64375
10650.604999973439,0.408,0.64575
10667.009999975562,0.412,0.64575
10683.929999999236,0.414,0.64375
10700.744999980088,0.416,0.63975
10717.20999997342,0.42,0.63375
10733.690000022762,0.422,0.62575
10750.705000013113,0.426,0.61775
10767.070000001695,0.43,0.60575
10783.374999999069,0.432,0.59975
10800.640000030398,0.434,0.59775
10816.575000004377,0.434,0.59575
10833.920000004582,0.436,0.59575
10867.130000027828,0.438,0.59575
10901.820000028238,0.438,0.59375
10917.145000013988,0.436,0.58975
10933.829999994487,0.432,0.58175
10950.629999977536,0.424,0.56975
10967.174999997951,0.416,0.56175
10983.810000005178,0.404,0.55175
11000.37500000326,0.396,0.54775
11017.180000024382,0.39,0.54575
11033.814999973401,0.386,0.54575
11051.804999995511,0.384,0.54575
11067.084999987856,0.384,0.54775
11101.00500000408,0.386,0.54775
11117.565000022296,0.392,0.54775
11133.955000026617,0.398,0.54575
11150.84499999648,0.406,0.54175
11167.179999989457,0.42,0.53375
11183.725000009872,0.438,0.52775
11200.294999987818,0.452,0.52575
11216.844999988098,0.468,0.52775
11233.935000025667,0.486,0.53375
11250.605000008363,0.498,0.54575
11266.925000003539,0.506,0.55375
11284.095000009984,0.514,0.56575
11300.749999994878,0.52,0.57575
11317.129999981262,0.526,0.59175
11333.090000029188,0.528,0.60375
11350.25499999756,0.53,0.61975
11366.555000015069,0.532,0.62975
11383.940000028815,0.536,0.64175
11400.599999993574,0.538,0.65175
11416.81000002427,0.538,0.65575
11433.970000012778,0.534,0.66375
11450.639999995474,0.528,0.66775
11467.115000006743,0.516,0.67175
11483.739999996033,0.498,0.67175
11500.585000030696,0.482,0.67175
11517.17499998631,0.46,0.66975
11533.969999989495,0.448,0.67175
11550.36499997368,0.434,0.67175
11566.690000006929,0.428,0.67375
11583.964999997988,0.426,0.67375
11600.570000009611,0.43,0.67575
11617.150000005495,0.438,0.67775
11633.725000021514,0.448,0.68175
11650.665000022855,0.458,0.68575
11667.049999989104,0.47,0.69175
11684.025000024121,0.478,0.69575
11700.665000011213,0.488,0.70375
11717.074999993201,0.494,0.70975
11733.980000019073,0.498,0.71775
11750.760000024457,0.498,0.72375
11767.195000022184,0.494,0.73175
11783.760000020266,0.49,0.73975
11801.604999986012,0.486,0.74575
11817.099999985658,0.482,0.75175
11834.00500001153,0.478,0.75975
11850.634999980684,0.478,0.76775
11867.035000002943,0.48,0.77175
11883.979999984149,0.486,0.77775
11900.734999973793,0.492,0.78175
11917.134999996051,0.498,0.78775
11933.78500000108,0.504,0.79375
11950.669999991078,0.508,0.79975
11966.899999999441,0.512,0.80775
11983.965000021271,0.512,0.81575
12000.669999979436,0.512,0.82575
12016.729999973904,0.512,0.83175
12033.869999984745,0.51,0.83975
12050.770000030752,0.506,0.84375
12067.11499998346,0.502,0.85175
12083.770000026561,0.498,0.85575
12100.60499998508,0.494,0.85975
12117.250000010245,0.492,0.86175
12133.990000002086,0.488,0.86175
12150.665000022855,0.482,0.86175
12167.18500002753,0.478,0.85975
12184.000000008382,0.47,0.85375
12202.274999988731,0.462,0.84375
12218.22500001872,0.458,0.83575
12235.425000020768,0.454,0.82975
12250.829999975394,0.452,0.82775
12268.619999988005,0.45,0.82575
12351.120000006631,0.45,0.82775
12367.32000001939,0.452,0.82775
12385.84499998251,0.452,0.82975
12401.140000030864,0.452,0.83175
12418.479999992996,0.45,0.83575
12433.880000025965,0.448,0.84175
12450.78499999363,0.444,0.84775
12469.235000025947,0.438,0.85975
12484.560000011697,0.434,0.86975
12500.690000015311,0.43,0.87975
12518.210000009276,0.428,0.88375
12535.310000006575,0.428,0.88575
12550.815000024159,0.432,0.88775
12568.650000030175,0.442,0.88775
12583.849999995437,0.456,0.88575
12600.659999996424,0.47,0.88375
12618.735000025481,0.486,0.88375
12634.605000028387,0.496,0.88375
12650.71000001626,0.504,0.88775
12667.91000001831,0.51,0.89575
12685.579999990296,0.51,0.90375
12700.974999985192,0.506,0.91175
12718.270000012126,0.498,0.92375
12735.240000009071,0.486,0.93375
12751.419999985956,0.476,0.94375
12768.270000000484,0.468,0.94975
12785.120000015013,0.462,0.95375
12801.365000021178,0.462,0.95575
12818.009999988135,0.466,0.95775
12834.580000024289,0.47,0.95775
12850.70499998983,0.48,0.95575
12867.80499998713,0.492,0.95575
12885.315000021365,0.5,0.95575
12900.774999987334,0.51,0.95575
12918.040000018664,0.524,0.95575
12935.189999989234,0.538,0.95575
12951.820000016596,0.554,0.95575
12968.570000026375,0.562,0.95575
12985.82499998156,0.572,0.95375
13002.124999999069,0.576,0.95375
13017.345000000205,0.578,0.95375
13051.10500002047,0.578,0.95175
13067.779999983031,0.574,0.94775
13085.05499997409,0.572,0.93975
13101.130000024568,0.57,0.92775
13117.399999988265,0.568,0.90575
13135.339999978896,0.572,0.88375
13151.789999974426,0.578,0.86575
13167.814999993425,0.582,0.85575
13184.614999976475,0.586,0.84975
13201.100000005681,0.588,0.84375
13217.72499999497,0.59,0.84375
13234.664999996312,0.588,0.84375
13251.96500000311,0.582,0.84775
13267.475000000559,0.578,0.85175
13283.735000004526,0.57,0.85775
13301.295000012033,0.562,0.86175
13317.410000017844,0.554,0.86575
13335.090000007767,0.548,0.86975
13351.714999997057,0.544,0.86975
13367.940000025555,0.542,0.86775
13384.584999992512,0.54,0.86375
13400.699999998324,0.54,0.85575
13418.11000002781,0.542,0.84575
13433.934999979101,0.542,0.83775
13451.294999977108,0.544,0.82975
13467.390000005253,0.546,0.81975
13485.120000026654,0.546,0.81575
13501.820000004955,0.546,0.81375
13518.410000018775,0.546,0.81175
13535.094999999274,0.548,0.81175
13585.459999972954,0.548,0.80975
13600.825000030454,0.552,0.80775
13618.510000000242,0.56,0.80375
13634.840000013355,0.576,0.79775
13650.714999996126,0.59,0.79375
13668.070000014268,0.612,0.78775
13684.550000005402,0.626,0.78575
13702.479999978095,0.64,0.78375
13719.095000007655,0.65,0.78375
13735.319999977946,0.652,0.78575
13750.639999983832,0.654,0.78975
13768.549999978859,0.652,0.79975
13785.195000004023,0.65,0.80975
13800.630000012461,0.648,0.81975
13817.70499999402,0.646,0.83175
13834.220000018831,0.646,0.83775
13850.745000003371,0.648,0.84375
13869.064999977127,0.648,0.84775
13918.315000017174,0.65,0.84775
13934.660000028089,0.652,0.84175
13951.089999987744,0.656,0.83775
13967.415000020992,0.662,0.83375
13984.75000000326,0.668,0.83175
14002.024999994319,0.674,0.83375
14017.3150000046,0.68,0.83575
14034.099999989849,0.686,0.83975
14052.40500002401,0.692,0.84575
14068.58000002103,0.696,0.84975
14085.82999999635,0.696,0.85575
14101.115000026766,0.694,0.85975
14118.290000013076,0.692,0.86575
14135.569999984,0.686,0.86975
14151.94499999052,0.68,0.87375
14168.19499997655,0.67,0.87575
14184.550000005402,0.662,0.87975
14200.740000000224,0.65,0.88375
14217.119999986608,0.642,0.88775
14234.560000011697,0.634,0.89175
14250.775000022259,0.63,0.89375
14268.725000030827,0.628,0.89575
14283.895000000484,0.63,0.89775
14301.734999986365,0.634,0.89775
14317.97999999253,0.636,0.89975
14334.825000027195,0.64,0.90175
14352.399999974295,0.642,0.90175
14367.734999977984,0.644,0.90375
14384.829999995418,0.644,0.90575
14402.0100000198,0.642,0.90775
14417.224999982864,0.64,0.90775
14434.104999992996,0.634,0.90975
14451.285000017378,0.63,0.90975
14467.294999980368,0.624,0.90975
14484.944999974687,0.618,0.91175
14501.06500001857,0.614,0.91375
14518.220000027213,0.61,0.91575
14534.979999996722,0.608,0.92175
14551.320000027772,0.608,0.92575
14568.889999995008,0.608,0.93175
