1006.3800000352785,0.078,0.30975
1022.8650000062771,0.076,0.30375
1040.2999999932945,0.074,0.29975
1055.8600000222214,0.074,0.29775
1073.3450000407174,0.072,0.29575
1089.0850000432692,0.07,0.29575
1106.8100000265986,0.068,0.29575
1122.350000019651,0.068,0.29775
1139.8300000000745,0.064,0.29975
1156.920000037644,0.058,0.30175
1172.2700000391342,0.054,0.30375
1188.5650000185706,0.052,0.30375
1205.6800000136718,0.048,0.30375
1222.3050000029616,0.046,0.30175
1239.8050000192598,0.046,0.29975
1257.0100000011735,0.046,0.29575
1272.4300000118092,0.048,0.29175
1289.5250000292435,0.05,0.28575
1306.3350000302307,0.056,0.28175
1322.2800000221469,0.058,0.27775
1338.5800000396557,0.062,0.27575
1355.840000032913,0.062,0.27175
1373.8650000304915,0.064,0.26775
1388.9499999932013,0.062,0.26375
1406.3400000450201,0.062,0.25975
1422.9899999918416,0.058,0.25575
1439.4949999987148,0.054,0.25375
1456.6399999894202,0.048,0.25175
1472.1150000113994,0.044,0.24975
1490.010000008624,0.038,0.25175
1505.490000010468,0.034,0.25375
1523.8499999977648,0.03,0.25775
1539.1900000395253,0.028,0.26375
1556.1849999940023,0.026,0.26775
1572.615000011865,0.026,0.27375
1588.7199999997392,0.028,0.28175
1605.4000000003725,0.03,0.28975
1623.1450000195764,0.034,0.29775
1640.5300000333227,0.038,0.30975
1655.8650000370108,0.042,0.31975
1673.7100000027567,0.044,0.33575
1690.2500000433065,0.046,0.35375
1705.530000035651,0.046,0.36975
1722.6750000263564,0.046,0.38375
1739.9250000016764,0.044,0.40575
1757.030000037048,0.044,0.42975
1772.159999993164,0.044,0.44575
1788.6150000267662,0.044,0.46175
1805.850000004284,0.046,0.48575
1822.1600000397302,0.052,0.50575
1839.7150000091642,0.06,0.51975
1856.9700000225566,0.074,0.53375
1872.350000019651,0.09,0.54175
1889.850000035949,0.114,0.54975
1906.859999988228,0.14,0.55375
1923.479999997653,0.158,0.55375
1938.6999999987893,0.178,0.55175
1956.0599999967963,0.19,0.54975
1972.165000042878,0.2,0.54775
1990.3449999983422,0.202,0.54775
2005.5250000441447,0.2,0.54575
2022.434999991674,0.192,0.54175
2038.8800000073388,0.178,0.53575
2056.864999991376,0.164,0.52775
2073.5400000121444,0.152,0.51975
2088.7100000400096,0.138,0.50975
2105.8649999904446,0.13,0.50375
2122.1699999878183,0.124,0.49575
2139.1050000092946,0.124,0.48975
2157.2000000160187,0.128,0.48575
2172.6350000244565,0.132,0.48175
2188.8350000372157,0.142,0.47775
2206.9200000260025,0.154,0.47575
2222.425000043586,0.162,0.47375
2240.4950000345707,0.174,0.47175
2255.6850000401028,0.18,0.46975
2272.1850000089034,0.186,0.46375
2288.475000008475,0.188,0.45975
2305.5199999944307,0.19,0.45375
2322.88500003051,0.188,0.44975
2338.8450000202283,0.186,0.44775
2389.064999995753,0.188,0.44975
2405.540000007022,0.192,0.45175
2421.840000024531,0.2,0.45775
2438.4849999914877,0.21,0.45975
2456.0749999945983,0.216,0.45975
2472.4300000234507,0.222,0.45975
2488.850000023376,0.226,0.45775
2505.0950000295416,0.228,0.45375
2522.1650000312366,0.226,0.44975
2538.875000027474,0.224,0.44175
2556.205000029877,0.22,0.43375
2572.2400000086054,0.214,0.42575
2588.6649999883957,0.21,0.41775
2605.76000000583,0.206,0.41175
2622.3050000262447,0.204,0.40575
2639.00000002468,0.204,0.40375
2655.5450000450946,0.204,0.39975
2690.050000033807,0.208,0.39975
2705.5900000268593,0.212,0.40175
2722.1750000026077,0.22,0.40375
2740.1650000247173,0.232,0.40575
2755.570000037551,0.242,0.40775
2772.1899999887682,0.26,0.40975
2790.2650000178255,0.274,0.41175
2805.549999990035,0.284,0.41575
2823.035000008531,0.296,0.41975
2839.750000042841,0.302,0.42375
2855.5250000208616,0.306,0.43175
2872.529999993276,0.308,0.44175
2888.885000022128,0.306,0.45775
2906.0199999948964,0.304,0.47175
2922.2000000299886,0.298,0.48975
2938.6900000390597,0.294,0.50175
2956.865000014659,0.29,0.51175
2972.4150000256486,0.286,0.51575
2988.8800000189804,0.284,0.51775
3007.035000016913,0.282,0.51575
3023.2900000410154,0.278,0.51175
3038.590000011027,0.274,0.50575
3055.9350000112318,0.264,0.49975
3072.9300000239164,0.254,0.49375
3089.970000030007,0.246,0.49175
3106.2099999981,0.238,0.49175
3122.670000011567,0.232,0.49175
3138.8650000444613,0.228,0.49375
3156.2050000065938,0.226,0.49775
3172.5699999951757,0.226,0.50175
3188.5650000185706,0.228,0.50575
3205.835000029765,0.234,0.51375
3221.9899999909103,0.24,0.52175
3238.7699999962933,0.246,0.52975
3256.760000018403,0.252,0.53975
3272.225000022445,0.256,0.54775
3289.500000013504,0.258,0.55975
3306.7700000246987,0.256,0.56975
3322.214999992866,0.254,0.57975
3338.7000000220723,0.248,0.58975
3355.7950000395067,0.238,0.60375
3373.8550000125542,0.226,0.61975
3389.0400000382215,0.212,0.63175
3406.0049999970943,0.202,0.63975
3422.309999994468,0.192,0.64575
3439.5150000345893,0.182,0.64975
3455.9299999964423,0.174,0.65175
3473.100000002887,0.168,0.65175
3488.6350000160746,0.164,0.64975
3505.5600000196137,0.158,0.64375
3522.6499999989755,0.152,0.63775
3539.8500000010245,0.148,0.63175
3555.5850000237115,0.14,0.62375
3573.180000006687,0.134,0.61775
3589.525000017602,0.128,0.61375
3605.9550000354648,0.122,0.60775
3623.670000000857,0.118,0.60575
3639.005000004545,0.114,0.60575
3655.735000036657,0.11,0.60575
3673.720000020694,0.108,0.60575
3689.9750000447966,0.104,0.60775
3705.1700000301935,0.1,0.61375
3722.9800000204705,0.094,0.61975
3738.8900000369176,0.09,0.62575
3755.8699999935925,0.084,0.63375
3772.240000020247,0.076,0.64375
3788.6550000403076,0.07,0.65375
3806.830000015907,0.066,0.65775
3822.5100000272505,0.064,0.66375
3838.9249999891035,0.064,0.66775
3855.5899999919347,0.066,0.67175
3873.1300000217743,0.072,0.67575
3888.955000031274,0.08,0.67775
3905.8550000190735,0.086,0.67975
3923.850000021048,0.096,0.68375
3939.170000026934,0.104,0.68975
3956.3450000132434,0.106,0.69575
3973.00500003621,0.108,0.70375
3988.9299999922514,0.108,0.71375
4005.5949999950826,0.106,0.72575
4023.155000002589,0.102,0.73775
4038.8699999894015,0.098,0.75175
4055.900000035763,0.098,0.75975
4072.2850000020117,0.1,0.76775
4088.950000004843,0.104,0.77375
4105.600000009872,0.116,0.77975
4122.605000040494,0.13,0.77975
4138.910000037868,0.148,0.77975
4156.920000037644,0.164,0.77575
4173.295000044163,0.176,0.76975
4188.59000003431,0.184,0.76575
4205.505000019912,0.19,0.75975
4222.28000004543,0.19,0.75375
4239.845000032801,0.186,0.74775
4256.905000016559,0.178,0.73975
4272.215000004508,0.172,0.73375
4290.3750000405125,0.162,0.72375
4305.82000000868,0.154,0.71775
4322.24499998847,0.146,0.71175
4338.6199999949895,0.144,0.70975
4355.76000000583,0.142,0.70775
4389.805000042543,0.146,0.70575
4407.080000033602,0.154,0.70575
4422.675000037998,0.168,0.70375
4439.3900000141,0.18,0.70375
4455.66500001587,0.194,0.70375
4473.700000031386,0.214,0.70175
4488.935000030324,0.23,0.70175
4506.9450000301,0.238,0.69975
4522.4550000275485,0.244,0.70175
4538.960000034422,0.25,0.70375
4555.6349999969825,0.252,0.70975
4572.440000018105,0.252,0.71375
4588.86000001803,0.25,0.72375
4606.0900000156835,0.248,0.73175
4622.280000010505,0.246,0.73975
4638.610000023618,0.246,0.74375
4655.635000031907,0.248,0.74575
4672.695000015665,0.252,0.74375
4688.955000019632,0.258,0.73775
4706.910000008065,0.268,0.72775
4722.349999996368,0.276,0.71775
4738.769999996293,0.286,0.70575
4755.760000029113,0.298,0.68975
4772.23000000231,0.306,0.67575
4788.910000002943,0.31,0.66575
4806.9200000027195,0.31,0.66375
4822.43500003824,0.308,0.65975
4838.945000024978,0.306,0.65775
4855.625000025611,0.3,0.65575
4872.835000045598,0.294,0.65575
4889.840000018012,0.286,0.65575
4905.774999991991,0.278,0.65375
4922.290000016801,0.268,0.65175
4938.904999988154,0.26,0.64975
4955.625000002328,0.254,0.64575
4971.925000019837,0.252,0.64575
4989.890000026207,0.252,0.64175
5005.639999988489,0.252,0.63975
5022.285000013653,0.254,0.63375
5038.594999990892,0.258,0.62975
5056.205000029877,0.264,0.62175
5072.305000037886,0.27,0.61175
5089.765000040643,0.274,0.60575
5106.02500004461,0.28,0.59575
5122.299999988172,0.282,0.58975
5140.095000038855,0.284,0.58175
5156.0499999905005,0.286,0.57975
5172.125000040978,0.286,0.57775
5188.699999998789,0.286,0.57975
5205.750000022817,0.29,0.58175
5222.085000015795,0.296,0.58575
5239.515000022948,0.302,0.58775
5255.639999988489,0.316,0.58975
5272.075000044424,0.328,0.59175
5289.285000006203,0.342,0.59175
5305.64500001492,0.352,0.59175
5321.960000030231,0.362,0.59175
5339.045000029728,0.366,0.59375
5356.904999993276,0.366,0.59575
5372.410000010859,0.366,0.59775
5388.995000044815,0.362,0.60375
5405.659999989439,0.356,0.61175
5421.870000020135,0.352,0.61775
5440.1899999938905,0.348,0.62375
5455.520000017714,0.348,0.62775
5472.305000002962,0.348,0.63175
5488.7150000431575,0.352,0.63375
5506.760000018403,0.358,0.63775
5522.265000035986,0.362,0.63775
5539.565000042785,0.372,0.63575
5556.725000031292,0.38,0.63175
5572.145000041928,0.386,0.62975
5589.429999992717,0.394,0.62575
5605.650000041351,0.398,0.62175
5622.335000021849,0.404,0.61575
5638.8950000400655,0.406,0.60575
5656.750000023749,0.406,0.59775
5672.435000014957,0.404,0.58775
5688.9500000397675,0.398,0.57175
5705.034999991767,0.392,0.55175
5722.300000023097,0.388,0.53975
5739.014999999199,0.382,0.52375
5755.7249999954365,0.376,0.51375
5772.3450000048615,0.368,0.50575
5788.950000016484,0.36,0.50175
5805.660000012722,0.354,0.50175
5822.16000003973,0.348,0.50375
5839.005000016186,0.34,0.51175
5855.069999990519,0.332,0.51975
5872.340000001714,0.328,0.52575
5888.90000001993,0.324,0.53175
5905.614999996033,0.322,0.53575
5922.335000010207,0.322,0.53775
5955.505000019912,0.322,0.53575
5971.9500000355765,0.324,0.52775
5989.500000025146,0.326,0.51775
6006.835000007413,0.33,0.50375
6022.144999995362,0.334,0.48975
6039.980000001378,0.338,0.47375
6055.679999990389,0.34,0.46175
6072.359999991022,0.34,0.45175
6088.820000004489,0.34,0.44375
6105.574999994133,0.34,0.44175
6122.735000040848,0.342,0.44175
6138.995000044815,0.344,0.44175
6155.685000005178,0.348,0.44375
6171.934999991208,0.356,0.44575
6189.015000010841,0.368,0.44975
6205.49000002211,0.38,0.45175
6223.615000024438,0.4,0.45375
6238.895000016782,0.418,0.45575
6255.70500001777,0.432,0.45575
6272.545000014361,0.442,0.45575
6288.995000009891,0.454,0.45975
6305.679999990389,0.464,0.46375
6322.630000009667,0.468,0.46775
6339.030000031926,0.47,0.47375
6355.704999994487,0.47,0.48175
6372.250000014901,0.466,0.49375
6388.440000009723,0.464,0.50175
6405.655000009574,0.458,0.50975
6421.9300000113435,0.456,0.51575
6439.070000022184,0.45,0.51775
6455.695000011474,0.446,0.51775
6472.025000024587,0.442,0.51375
6489.230000006501,0.436,0.50975
6505.760000029113,0.434,0.50575
6523.700000019744,0.43,0.50175
6539.1100000124425,0.426,0.49975
6555.735000001732,0.426,0.50175
6589.735000045039,0.426,0.50775
6606.970000022557,0.426,0.51375
6622.250000014901,0.428,0.52175
6639.055000036024,0.43,0.53175
6655.740000016522,0.432,0.53975
6672.3800000036135,0.438,0.54975
6688.59000003431,0.444,0.55775
6705.770000000484,0.452,0.56575
6722.155000024941,0.46,0.56975
6739.225000026636,0.472,0.57575
6755.730000033509,0.482,0.57975
6771.910000010394,0.49,0.58375
6789.080000016838,0.496,0.58775
6805.72000000393,0.5,0.59375
6822.280000022147,0.5,0.60175
6838.540000026114,0.496,0.60975
6855.695000034757,0.488,0.62375
6872.175000025891,0.48,0.63575
6889.060000015888,0.466,0.65175
6905.72500001872,0.454,0.66575
6921.925000031479,0.444,0.67775
6939.130000013392,0.434,0.69175
6955.944999994244,0.428,0.70175
6972.45500003919,0.422,0.70975
6988.940000010189,0.418,0.71375
7005.730000033509,0.416,0.71575
7021.875000034925,0.414,0.71575
7039.180000021588,0.412,0.71175
7055.735000001732,0.408,0.70575
7072.325000015553,0.406,0.69975
7088.879999995697,0.402,0.69175
7105.710000032559,0.4,0.68575
7122.305000026245,0.396,0.67975
7138.9300000155345,0.392,0.67575
7155.729999998584,0.388,0.67375
7172.060000011697,0.384,0.67375
7189.060000004247,0.378,0.67375
7205.680000013672,0.374,0.67575
7222.379999991972,0.368,0.67975
7238.9449999900535,0.364,0.68375
7255.5799999972805,0.362,0.68575
7272.67999999458,0.362,0.68975
7289.894999994431,0.362,0.69175
7305.749999999534,0.364,0.69575
7322.054999996908,0.366,0.69775
7339.075000025332,0.37,0.70175
7355.600000009872,0.37,0.70375
7372.410000010859,0.368,0.70975
7388.904999999795,0.364,0.71975
7405.80000000773,0.36,0.72775
7422.25000000326,0.354,0.73575
7439.085000019986,0.346,0.74975
7455.125000036787,0.338,0.76375
7472.000000008848,0.332,0.77375
7489.189999992959,0.328,0.78375
7505.825000000186,0.328,0.79175
7522.365000040736,0.334,0.79975
7538.630000024568,0.344,0.80775
7555.7450000196695,0.354,0.81175
7572.305000037886,0.366,0.81375
7589.06000002753,0.382,0.81775
7605.790000001434,0.398,0.82175
7622.425000008661,0.408,0.82175
7638.735000044107,0.418,0.82175
7655.295000004116,0.422,0.82175
7672.294999996666,0.424,0.82175
7689.119999995455,0.422,0.81975
7705.755000002682,0.42,0.81375
7722.010000026785,0.416,0.80975
7739.070000010543,0.41,0.79975
7755.655000044499,0.404,0.79175
7772.415000014007,0.4,0.78575
7788.999999989755,0.396,0.77775
7805.310000025202,0.394,0.77375
7822.299999999814,0.394,0.77175
7838.975000020582,0.394,0.76975
7855.58500001207,0.398,0.76775
7872.295000008307,0.404,0.76775
7889.105000009295,0.412,0.76975
7905.774999991991,0.42,0.76975
7922.439999994822,0.432,0.77175
7938.680000021122,0.44,0.77175
7955.760000040755,0.448,0.77375
7972.195000038482,0.452,0.77375
7989.110000024084,0.456,0.77775
8005.78000000678,0.458,0.78175
8022.035000030883,0.46,0.78375
8040.000000037253,0.46,0.78775
8088.555000023916,0.462,0.78575
8107.20000002766,0.464,0.77775
8123.989999992773,0.468,0.76775
8141.050000034738,0.472,0.75175
8159.160000039265,0.474,0.73975
8172.164999996312,0.474,0.73175
8188.8899999903515,0.474,0.72175
8205.66500001587,0.476,0.71975
8222.385000030044,0.476,0.71775
8256.099999998696,0.478,0.71975
8272.485000023153,0.482,0.72175
8289.114999992307,0.49,0.72775
8305.830000026617,0.498,0.72975
8322.350000031292,0.51,0.73575
8338.930000027176,0.524,0.73975
8355.800000019372,0.532,0.74375
8372.354999999516,0.54,0.74975
8388.995000044815,0.544,0.75375
8405.815000005532,0.544,0.76175
8421.910000033677,0.542,0.76775
8439.060000004247,0.534,0.77775
8455.6300000404,0.526,0.78575
8472.379999991972,0.514,0.79775
8488.90500003472,0.504,0.80975
8505.720000015572,0.494,0.81975
8522.235000040382,0.488,0.82775
8539.150000025984,0.48,0.83375
8555.790000013076,0.476,0.83975
8572.13500002399,0.474,0.83975
8589.030000031926,0.474,0.84175
8622.590000042692,0.472,0.84175
8638.990000006743,0.472,0.83975
8655.109999992419,0.47,0.83775
8672.279999998864,0.466,0.83575
8689.155000029132,0.462,0.83175
8705.81499999389,0.458,0.82775
8722.445000021253,0.456,0.82575
8738.710000005085,0.452,0.82175
8755.739999993239,0.45,0.81775
8772.3700000206,0.448,0.81575
8789.025000005495,0.448,0.81375
8805.785000033211,0.446,0.81375
8872.369999997318,0.446,0.81575
8888.979999988806,0.446,0.81975
8905.795000027865,0.446,0.82375
8922.309999994468,0.446,0.82975
8939.130000013392,0.448,0.83575
8955.799999996088,0.446,0.84375
8972.000000008848,0.444,0.84975
8989.150000037625,0.442,0.85575
9005.850000015926,0.438,0.86175
9022.560000012163,0.432,0.86575
9038.984999991953,0.424,0.86975
9055.79499999294,0.414,0.86975
9072.280000022147,0.404,0.87175
9089.124999998603,0.388,0.87175
9105.810000037309,0.374,0.87175
9122.460000042338,0.364,0.87175
9138.90000001993,0.352,0.87175
9155.80000000773,0.344,0.87175
9172.360000025947,0.338,0.87175
9189.025000028778,0.334,0.87175
9205.820000031963,0.332,0.87175
9239.085000008345,0.33,0.86975
9255.690000019968,0.326,0.86775
9272.465000045486,0.324,0.86575
9288.905000023078,0.318,0.85975
9305.82000000868,0.312,0.85575
9322.275000042282,0.306,0.84575
9339.08500004327,0.304,0.83975
9355.840000032913,0.3,0.82775
9371.990000014193,0.298,0.82175
9390.290000010282,0.296,0.81575
9405.850000039209,0.296,0.81175
9422.405000019353,0.294,0.80775
9438.945000001695,0.292,0.80575
9472.349999996368,0.292,0.80375
9489.140000019688,0.288,0.80775
9505.835000018124,0.284,0.81375
9521.860000037123,0.28,0.81975
9539.144999987911,0.272,0.82975
9555.835000006482,0.268,0.83575
9572.405000042636,0.26,0.84375
9588.705000001937,0.254,0.84975
9605.83499999484,0.248,0.85375
9622.139999992214,0.244,0.85575
9639.1500000027,0.24,0.85375
9655.735000036657,0.236,0.85175
9672.475000028498,0.234,0.84575
9688.959999999497,0.232,0.83775
9705.880000023171,0.23,0.82975
9722.35500003444,0.23,0.82175
9739.195000031032,0.228,0.81575
9755.775000026915,0.228,0.80975
9772.250000038184,0.23,0.80775
9788.520000001881,0.232,0.80175
9805.855000042357,0.234,0.79775
9822.495000029448,0.236,0.79575
9838.975000020582,0.24,0.79375
9855.845000012778,0.242,0.79375
9872.00999999186,0.246,0.79175
9889.135000004899,0.248,0.79175
9905.870000016876,0.25,0.79175
9939.440000045579,0.248,0.79175
9955.860000045504,0.246,0.78975
9972.39000000991,0.242,0.78775
9988.970000005793,0.236,0.78575
10005.835000018124,0.23,0.78575
10022.159999993164,0.226,0.78375
10039.185000001453,0.218,0.78375
10055.855000042357,0.214,0.78175
10072.080000012647,0.21,0.78375
10089.054999989457,0.208,0.78375
10105.670000019018,0.206,0.78375
10123.50000004517,0.206,0.78575
10139.87499999348,0.208,0.78775
10157.545000023674,0.21,0.78975
10173.100000014529,0.212,0.79375
10189.950000029057,0.214,0.79575
10206.920000026003,0.212,0.79975
10223.225000023376,0.21,0.80375
10239.920000021812,0.206,0.80975
10255.884999991395,0.2,0.81775
10273.480000032578,0.188,0.82775
10290.105000021867,0.174,0.83975
10306.930000020657,0.164,0.85175
10322.350000031292,0.152,0.86175
10339.910000038799,0.14,0.87575
10356.33500001859,0.132,0.88775
10373.110000044107,0.13,0.89375
10390.050000045449,0.132,0.90175
10406.10000002198,0.136,0.90575
10422.530000039842,0.146,0.91175
10439.820000028703,0.154,0.91375
10457.025000010617,0.166,0.91775
10472.415000025649,0.174,0.92175
10489.845000032801,0.184,0.92375
10507.050000014715,0.194,0.92775
10522.530000016559,0.2,0.92975
10539.930000028107,0.204,0.93175
10556.12000002293,0.206,0.93175
10573.555000009947,0.208,0.93375
10606.635000032838,0.206,0.93175
10623.079999990296,0.204,0.92775
10639.205000014044,0.202,0.92175
10656.365000002552,0.2,0.91575
10672.539999999572,0.2,0.90375
10690.080000029411,0.198,0.89575
10706.349999993108,0.198,0.88975
10722.450000001118,0.196,0.88375
10739.845000032801,0.196,0.88175
10772.475000005215,0.198,0.88175
10790.804999996908,0.202,0.88375
10806.16000003647,0.208,0.88775
10823.405000031926,0.216,0.88975
10839.964999991935,0.226,0.89175
10857.140000036452,0.234,0.89175
10872.565000026952,0.242,0.89375
10889.880000031553,0.248,0.89375
10906.385000038426,0.252,0.89375
10923.170000023674,0.254,0.89375
10939.175000006799,0.254,0.89575
10956.11500000814,0.252,0.89975
10972.575000021607,0.248,0.90575
10990.77999999281,0.244,0.91175
11005.899999989197,0.242,0.91575
11022.33000000706,0.24,0.92175
11039.840000041295,0.238,0.92575
11057.030000025406,0.24,0.92775
11090.61000001384,0.244,0.92375
11106.040000042412,0.246,0.91975
11122.414999990724,0.25,0.91175
11139.759999990929,0.254,0.90575
11156.34000004502,0.258,0.89975
11173.1499999878,0.262,0.89375
11189.230000018142,0.262,0.89175
11207.165000028908,0.264,0.89175
11255.920000025071,0.266,0.89375
11274.035000009462,0.27,0.89575
11289.805000007618,0.272,0.89775
11306.350000028033,0.278,0.89975
11323.06000002427,0.286,0.90175
11339.254999998957,0.292,0.90175
11355.949999997392,0.296,0.90175
11373.885000008158,0.3,0.90375
11389.090000011493,0.302,0.90575
11405.960000003688,0.302,0.90775
11424.144999997225,0.3,0.91375
11439.805000030901,0.298,0.91775
11456.385000026785,0.298,0.92375
11472.63000003295,0.296,0.92975
11490.710000041872,0.298,0.93575
11506.195000023581,0.3,0.93975
11522.43000001181,0.304,0.94175
11540.265000017826,0.31,0.94375
11557.115000032354,0.316,0.94175
11572.515000007115,0.322,0.94175
11589.855000027455,0.33,0.93975
11606.365000014193,0.334,0.93775
11623.35000000894,0.338,0.93775
11640.680000011344,0.338,0.93575
11672.370000043884,0.336,0.93175
11689.030000008643,0.334,0.92575
11706.39000000665,0.332,0.91975
11722.990000038408,0.328,0.90975
11739.250000042375,0.328,0.90575
11755.75499999104,0.328,0.89975
11772.525000036694,0.328,0.89775
11789.060000039171,0.33,0.89775
11805.88500003796,0.334,0.89975
11824.000000022352,0.34,0.89975
11839.845000009518,0.346,0.90175
11857.13499999838,0.356,0.90375
11872.335000021849,0.364,0.90575
11889.400000043679,0.374,0.90575
11905.910000030417,0.38,0.90775
11923.425000044517,0.384,0.90975
11940.724999993108,0.388,0.91375
11956.08000003267,0.388,0.91775
11972.26499998942,0.386,0.92375
11989.850000012666,0.384,0.92975
12006.365000037476,0.38,0.93775
12023.060000035912,0.378,0.94375
12039.240000012796,0.378,0.94775
12056.359999987762,0.378,0.94975
12072.630000009667,0.382,0.95175
12089.150000014342,0.39,0.94775
12105.915000021923,0.396,0.94375
12122.399999992922,0.404,0.93975
12139.309999998659,0.412,0.93175
12155.919999990147,0.418,0.92575
12173.745000036433,0.422,0.92175
12189.050000044517,0.426,0.91575
12205.880000023171,0.428,0.91175
12224.120000028051,0.428,0.90975
12239.865000010468,0.428,0.90775
12257.069999992382,0.428,0.90575
12306.180000014137,0.432,0.90775
12322.495000029448,0.436,0.90975
12340.369999990799,0.442,0.91175
12355.910000042059,0.446,0.91575
12372.354999999516,0.45,0.91775
12389.410000003409,0.452,0.92375
12406.935000035446,0.452,0.93175
12423.270000028424,0.45,0.93575
12440.0050000404,0.444,0.94375
12456.395000044722,0.438,0.94975
12473.400000017136,0.43,0.95575
12489.895000006072,0.422,0.95775
12506.274999992456,0.412,0.96175
12522.515000018757,0.404,0.96375
12539.890000014566,0.392,0.96775
12556.81999999797,0.382,0.96975
12573.145000031218,0.372,0.96975
12590.254999988247,0.36,0.96975
12605.964999995194,0.35,0.96975
12622.674999991432,0.334,0.96975
12639.844999997877,0.322,0.97175
12656.090000004042,0.306,0.96975
12672.97499999404,0.29,0.96775
12689.379999996163,0.276,0.96575
12706.430000020191,0.262,0.96375
12723.385000019334,0.244,0.96175
12740.645000012591,0.228,0.95775
12755.95500000054,0.216,0.95375
12772.534999996424,0.204,0.95175
12789.84500002116,0.188,0.94975
12806.265000021085,0.172,0.94575
12822.420000040438,0.162,0.94575
12839.240000001155,0.148,0.94175
12856.390000029933,0.138,0.93975
12872.605000040494,0.124,0.93575
12890.820000029635,0.114,0.93175
12905.96500004176,0.108,0.92775
12922.989999991842,0.102,0.91975
12939.21500002034,0.096,0.91575
12957.250000035856,0.092,0.90775
12973.724999988917,0.088,0.89975
12989.285000017844,0.084,0.88775
13005.715000035707,0.08,0.87775
13023.879999993369,0.078,0.86175
13039.310000021942,0.076,0.85175
13055.980000004638,0.072,0.83975
13072.165000019595,0.07,0.83375
13089.320000028238,0.07,0.82975
13105.840000032913,0.068,0.82775
13122.615000000224,0.066,0.82975
13139.215000031982,0.062,0.83575
13155.889999994542,0.058,0.84375
13173.950000025798,0.054,0.85575
13189.899999997579,0.05,0.86375
13206.585000036284,0.048,0.87775
13223.029999993742,0.046,0.88975
13239.270000020042,0.048,0.89775
13256.3300000038,0.048,0.90575
13272.534999996424,0.05,0.91375
13289.274999988265,0.052,0.91975
13305.905000015628,0.054,0.92375
13322.16000003973,0.056,0.92775
13339.500000001863,0.06,0.93375
13355.994999990799,0.062,0.93775
13373.019999999087,0.066,0.93975
13389.305000018794,0.068,0.94375
13406.32499998901,0.072,0.94575
13422.680000017863,0.076,0.94775
13439.095000037923,0.082,0.95375
13455.870000005234,0.086,0.95575
13472.43000002345,0.09,0.95975
13489.319999993313,0.096,0.96375
13506.010000011884,0.104,0.96775
13523.885000031441,0.108,0.97175
13539.060000039171,0.118,0.97375
13555.930000031367,0.124,0.97575
13572.580000036396,0.136,0.97975
13589.345000043977,0.144,0.97975
13606.0099999886,0.158,0.97975
13622.299999988172,0.166,0.97975
13639.315000036731,0.18,0.97975
13656.394999998156,0.194,0.97775
13672.66500002006,0.206,0.97775
13688.91500000609,0.22,0.97775
13705.950000032317,0.23,0.97775
13722.570000041742,0.242,0.97775
13739.245000004303,0.252,0.97775
13756.010000011884,0.264,0.97775
13774.130000034347,0.276,0.97775
13789.22000003513,0.286,0.97775
13806.359999987762,0.294,0.97775
13822.670000023209,0.306,0.97775
13840.729999996256,0.318,0.97775
13856.005000008736,0.326,0.97775
13872.395000013057,0.334,0.97775
13889.330000034533,0.344,0.97775
13906.360000022687,0.354,0.97775
13922.66500002006,0.36,0.97775
13939.210000040475,0.37,0.97775
13956.9050000282,0.378,0.97775
13973.835000011604,0.386,0.97775
