2733.3000000217,0.256,0.42175
2749.6699999901466,0.262,0.42175
2766.5450000204146,0.266,0.41975
2783.2150000031106,0.268,0.41975
2833.680000039749,0.264,0.40975
2850.0150000327267,0.26,0.39775
2867.14500002563,0.254,0.37775
2883.704999985639,0.248,0.35975
2899.74500000244,0.244,0.34775
2917.5750000285916,0.238,0.33975
2933.324999990873,0.236,0.33575
2949.8200000380166,0.232,0.33375
2966.6050000232644,0.23,0.33375
2983.180000039283,0.228,0.33375
3000.0899999868125,0.226,0.33375
3017.2250000177883,0.222,0.33575
3033.9099999982864,0.216,0.34175
3050.135000026785,0.208,0.34575
3067.1450000372715,0.198,0.34975
3083.2400000072084,0.19,0.35175
3100.5000000004657,0.18,0.35375
3116.615000006277,0.176,0.35175
3133.5200000321493,0.172,0.34975
3151.049999985844,0.172,0.34175
3167.379999998957,0.172,0.33575
3183.049999992363,0.174,0.32575
3199.910000024829,0.176,0.31975
3217.2199999913573,0.176,0.31175
3234.5300000160933,0.176,0.30775
3250.6500000017695,0.176,0.30575
3283.464999985881,0.176,0.30375
3299.7399999876507,0.178,0.30575
3316.5850000223145,0.18,0.30575
3333.9300000225194,0.188,0.30575
3350.640000018757,0.204,0.30375
3367.8349999827333,0.218,0.29975
3383.719999983441,0.238,0.29175
3400.36999998847,0.254,0.28775
3417.4000000348315,0.274,0.28175
3433.270000037737,0.284,0.28175
3450.345000019297,0.292,0.28175
3467.4600000143982,0.296,0.28575
3484.564999991562,0.298,0.29175
3500,0.296,0.29975
3516.5600000182167,0.294,0.31175
3533.8750000228174,0.288,0.32375
3551.000000035856,0.284,0.33375
3567.1300000394695,0.284,0.33975
3584.4299999880604,0.286,0.34375
3600.6449999986216,0.292,0.34775
3616.5950000286102,0.304,0.34775
3633.254999993369,0.314,0.34775
3649.860000004992,0.324,0.34575
3666.6950000217184,0.328,0.34575
3683.2150000263937,0.33,0.34775
3699.8200000380166,0.33,0.34975
3716.5900000254624,0.326,0.35575
3733.8549999985844,0.322,0.36175
3750.1700000138953,0.318,0.36575
3766.760000027716,0.314,0.37175
3783.244999998715,0.31,0.37775
3799.890000023879,0.308,0.38575
3816.6349999955855,0.306,0.39375
3833.199999993667,0.306,0.39975
3849.885000032373,0.306,0.40375
3867.4250000040047,0.31,0.41175
3883.109999995213,0.316,0.41575
3899.3500000215136,0.322,0.41975
3917.070000024978,0.334,0.42175
3934.415000025183,0.342,0.42175
3949.945000000298,0.354,0.42375
3967.3799999873154,0.362,0.42575
3983.2300000125542,0.368,0.42975
3999.9299999908544,0.37,0.43775
4016.5649999980815,0.37,0.44375
4033.1400000141,0.366,0.45575
4049.430000013672,0.362,0.46575
4067.284999997355,0.356,0.47975
4083.749999990687,0.352,0.49175
4099.800000025425,0.354,0.49775
4117.410000006203,0.358,0.50375
4133.184999984223,0.368,0.50575
4150.064999994356,0.384,0.50375
4166.625000012573,0.398,0.49975
4183.995000028517,0.416,0.48975
4199.514999985695,0.428,0.48175
4216.625000000931,0.44,0.46975
4233.754999993835,0.448,0.46375
4249.950000026729,0.45,0.45975
4266.570000036154,0.45,0.45775
4283.170000009704,0.448,0.45575
4299.9150000396185,0.442,0.45375
4316.590000002179,0.438,0.45175
4333.9450000203215,0.432,0.44775
4349.385000008624,0.426,0.44375
4367.224999994505,0.418,0.43175
4383.540000009816,0.41,0.41775
4400.275000021793,0.404,0.40975
4417.639999999665,0.398,0.39975
4433.305000013206,0.394,0.39375
4450.230000016745,0.386,0.38575
4466.625000000931,0.38,0.38175
4483.6900000227615,0.374,0.37975
4500,0.372,0.37975
4516.460000013467,0.368,0.37975
4534.504999988712,0.366,0.37975
4551.165000011679,0.364,0.38175
4583.495000028051,0.364,0.37975
4599.53000000678,0.366,0.37775
4617.135000007693,0.366,0.37375
4633.175000024494,0.366,0.36175
4649.949999991804,0.366,0.34575
4666.335000016261,0.366,0.33575
4683.205000008456,0.368,0.32375
4699.970000016037,0.368,0.31975
4716.554999991786,0.368,0.31575
4766.630000027362,0.37,0.31575
4783.044999989215,0.374,0.31775
4800.174999982119,0.382,0.31975
4817.110000003595,0.396,0.32175
4834.600000001956,0.414,0.32375
4849.960000021383,0.428,0.32175
4866.570000012871,0.446,0.31975
4883.314999984577,0.458,0.31775
4899.9799999874085,0.472,0.31775
4916.5999999968335,0.478,0.31775
4933.835000032559,0.482,0.31775
4949.390000023413,0.482,0.31975
4966.650000016671,0.478,0.32575
4983.305000001565,0.468,0.33375
5000.525000039488,0.458,0.34175
5016.585000033956,0.448,0.35175
5033.310000027996,0.44,0.35975
5049.954999994952,0.434,0.36375
5066.915000032168,0.432,0.36575
5083.065000013448,0.432,0.36775
5116.700000013225,0.434,0.36575
5133.109999995213,0.438,0.36375
5150.055000034627,0.444,0.36375
5167.200000025332,0.452,0.36375
5183.324999990873,0.458,0.36575
5199.980000033975,0.468,0.36975
5216.855000006035,0.476,0.37575
5233.245000010356,0.48,0.37975
5249.7500000172295,0.484,0.38575
5266.700000036508,0.488,0.39175
5283.800000033807,0.492,0.39975
5299.969999992754,0.494,0.40375
5317.275000037625,0.498,0.40975
5333.410000021104,0.5,0.41575
5350.024999992456,0.5,0.42375
5366.555000015069,0.502,0.43175
5383.109999995213,0.502,0.44375
5399.94500001194,0.504,0.45575
5416.659999988042,0.502,0.46575
5433.829999994487,0.502,0.48375
5450.665000011213,0.5,0.50375
5467.145000002347,0.498,0.51575
5483.485000033397,0.496,0.52775
5499.959999986459,0.492,0.54375
5516.52499998454,0.488,0.55575
5533.230000000913,0.484,0.56375
5550.380000029691,0.476,0.57175
5567.700000014156,0.468,0.57575
5583.875000011176,0.456,0.58175
5600.039999990258,0.444,0.58375
5616.70499999309,0.426,0.58575
5633.465000020806,0.408,0.58575
5650.030000018887,0.386,0.58375
5667.01000003377,0.362,0.58175
5683.175000012852,0.346,0.57775
5699.720000033267,0.33,0.57575
5717.149999982212,0.314,0.57175
5733.004999987315,0.3,0.56575
5749.509999994189,0.294,0.56175
5766.854999994393,0.288,0.55775
5783.389999996871,0.286,0.55375
5800.029999983963,0.284,0.55175
5817.120000021532,0.284,0.54975
5899.840000027325,0.282,0.54975
5916.610000014771,0.278,0.54775
5933.134999999311,0.272,0.54575
5950.345000019297,0.266,0.54175
5966.605000023264,0.26,0.53775
5983.175000001211,0.252,0.52975
5999.65000001248,0.25,0.52175
6016.845000034664,0.248,0.51775
6033.945000031963,0.25,0.51175
6049.620000005234,0.252,0.50775
6066.694999986794,0.256,0.50175
6083.855000033509,0.26,0.49775
6099.935000005644,0.262,0.49575
6117.350000014994,0.264,0.49575
6133.32000002265,0.268,0.49375
6149.994999985211,0.272,0.49375
6167.469999985769,0.276,0.49375
6183.71000001207,0.28,0.49175
6199.915000004694,0.282,0.49175
6217.279999982566,0.284,0.49375
6232.9850000096485,0.286,0.49575
6250.070000009146,0.286,0.49775
6267.664999992121,0.286,0.50375
6283.370000019204,0.286,0.50575
6300.005000026431,0.286,0.50975
6317.540000018198,0.286,0.51175
6349.794999987353,0.288,0.51175
6366.87999998685,0.29,0.50975
6383.105000015348,0.294,0.50575
6399.780000036117,0.298,0.50375
6416.54499998549,0.3,0.49975
6433.499999984633,0.304,0.49575
6449.874999991152,0.306,0.49375
6467.530000023544,0.308,0.49175
6483.8699999963865,0.312,0.48975
6499.584999983199,0.314,0.48975
6516.690000018571,0.316,0.48975
6533.750000002328,0.316,0.48775
6566.735000000335,0.316,0.48575
6583.274999982677,0.316,0.48375
6600.000000034925,0.312,0.47775
6616.565000033006,0.308,0.46975
6633.169999986421,0.298,0.46375
6649.815000011586,0.29,0.45975
6667.545000032987,0.278,0.45575
6683.820000034757,0.266,0.45575
6700.140000029933,0.258,0.45775
6717.219999991357,0.248,0.45975
6733.360000012908,0.24,0.46375
6750.040000013541,0.234,0.46575
6766.575000016019,0.23,0.46775
6783.230000000913,0.228,0.46975
6816.615000017919,0.23,0.47175
6833.140000002459,0.232,0.47175
6849.5850000181235,0.232,0.47375
6867.209999996703,0.23,0.47975
6883.429999987129,0.226,0.48575
6899.915000016335,0.214,0.49775
6916.54499998549,0.202,0.50975
6933.140000037383,0.186,0.52375
6949.8400000156835,0.174,0.53775
6966.645000036806,0.164,0.55375
6983.494999993127,0.158,0.56575
6999.884999997448,0.158,0.56975
7016.5649999980815,0.162,0.57375
7033.3400000236,0.17,0.57775
7049.960000033025,0.182,0.57775
7067.819999996573,0.196,0.57775
7084.060000022873,0.204,0.57775
7101.590000034776,0.21,0.57775
7117.254999990109,0.218,0.57975
7134.245000022929,0.224,0.58375
7150.220000010449,0.226,0.58775
7167.245000018738,0.226,0.59375
7184.300000022631,0.224,0.59775
7201.020000036806,0.218,0.60575
7217.745000030845,0.21,0.61375
7233.984999998938,0.202,0.61975
7251.259999989998,0.194,0.62575
7267.374999995809,0.188,0.62775
7284.244999988005,0.186,0.63175
7300.135000026785,0.186,0.63375
7316.835000005085,0.19,0.63575
7333.930000022519,0.2,0.63775
7350.800000014715,0.212,0.63975
7367.52000002889,0.222,0.63975
7384.885000006761,0.234,0.63775
7400.7800000254065,0.244,0.63575
7417.73500002455,0.25,0.63575
7434.505000011995,0.254,0.63575
7451.560000015888,0.256,0.63375
7483.935000025667,0.256,0.63175
7499.959999986459,0.254,0.62775
7517.630000016652,0.252,0.62175
7535.0300000282,0.25,0.61575
7549.954999994952,0.25,0.61175
7568.4800000162795,0.248,0.60975
7584.224999998696,0.248,0.60775
7601.405000023078,0.25,0.60975
7617.150000005495,0.254,0.61175
7633.360000036191,0.26,0.61375
7651.040000026114,0.268,0.61575
7667.08500002278,0.28,0.61575
7684.219999995548,0.286,0.61575
7700.285000028089,0.292,0.61775
7717.290000000503,0.294,0.61775
7733.8350000209175,0.296,0.62175
7750.215000007302,0.294,0.62775
7767.709999985527,0.29,0.63775
7784.190000034869,0.284,0.64975
7800.630000012461,0.274,0.66375
7817.099999985658,0.264,0.67975
7833.425000018906,0.258,0.68975
7850.005000014789,0.254,0.69775
7867.380000010598,0.25,0.70575
7884.22000000719,0.248,0.70775
7933.9250000193715,0.244,0.70775
7951.065000030212,0.238,0.70575
7967.509999987669,0.23,0.70375
7984.64999999851,0.218,0.70175
7999.865000019781,0.208,0.69975
8017.2700000111945,0.194,0.69775
8033.839999989141,0.184,0.69575
8050.8150000241585,0.172,0.69175
8067.2900000354275,0.164,0.68775
8083.935000002384,0.158,0.68375
8100.800000014715,0.152,0.68175
8117.514999990817,0.148,0.67975
8134.8650000290945,0.14,0.68175
8149.915000016335,0.136,0.68575
8167.249999998603,0.126,0.69175
8183.660000038799,0.12,0.69775
8200.695000006817,0.112,0.70775
8217.219999991357,0.104,0.71575
8234.91500003729,0.098,0.71975
8250.490000005811,0.092,0.72175
8267.480000038631,0.088,0.72175
8284.184999996796,0.082,0.71575
8300.950000004377,0.078,0.70775
8317.244999983814,0.072,0.69375
8333.700000017416,0.07,0.68175
8350.755000021309,0.068,0.66775
8366.7799999821,0.066,0.65775
8384.265000000596,0.066,0.65375
8400.115000025835,0.066,0.65175
8417.450000008103,0.066,0.64975
8451.560000015888,0.068,0.64975
8466.599999985192,0.072,0.65175
8484.389999997802,0.08,0.64975
8500.935000018217,0.092,0.64775
8517.854999983683,0.102,0.64375
8534.299999999348,0.106,0.64175
8551.595000026282,0.11,0.63975
8567.250000021886,0.112,0.64175
8583.75500002876,0.114,0.64375
8601.499999989755,0.114,0.64775
8617.075000016484,0.112,0.65375
8634.39500000095,0.11,0.65775
8650.83500003675,0.108,0.66375
8667.375000019092,0.108,0.66575
8683.405000017956,0.108,0.66775
8701.155000017025,0.11,0.66775
8717.394999985117,0.114,0.66575
8733.345000015106,0.118,0.66175
8750.854999991134,0.128,0.65775
8767.289999988861,0.134,0.65175
8783.884999982547,0.14,0.64775
8800.06500001764,0.144,0.64575
8817.385000002105,0.146,0.64375
8834.670000011101,0.148,0.64375
8850.615000003017,0.15,0.64375
8900.950000039302,0.148,0.64175
8916.510000010021,0.148,0.63775
8933.28500003554,0.144,0.62975
8950.880000018515,0.14,0.61775
8966.445000027306,0.136,0.60575
8983.140000025742,0.132,0.59575
9000.910000002477,0.13,0.58975
9017.334999982268,0.128,0.58375
9034.129999985453,0.126,0.58175
9051.169999991544,0.12,0.58175
9067.734999989625,0.116,0.58375
9084.725000022445,0.11,0.58775
9101.480000012089,0.104,0.59375
9116.834999993443,0.098,0.59775
9133.365000016056,0.092,0.60375
9151.509999996051,0.088,0.60575
9167.825000011362,0.082,0.60775
9183.820000034757,0.078,0.60575
9200.030000007246,0.074,0.60175
9217.490000010002,0.07,0.59575
9233.230000012554,0.066,0.58575
9251.560000004247,0.064,0.57375
9267.225000017788,0.062,0.56775
9283.815000031609,0.062,0.56375
9301.009999995586,0.06,0.56175
9317.095000005793,0.06,0.55975
9367.550000024494,0.062,0.55975
9383.84500000393,0.066,0.55975
9400.040000036824,0.072,0.55575
9417.29499999201,0.082,0.55175
9433.889999985695,0.09,0.54775
9451.115000003483,0.096,0.54575
9468.010000011418,0.102,0.54375
9483.995000016876,0.106,0.54375
9500.17499999376,0.11,0.54375
9534.169999998994,0.112,0.54375
9568.13000002876,0.112,0.53975
9583.465000032447,0.11,0.53575
9600.060000026133,0.106,0.52975
9618.415000033565,0.102,0.52175
9634.200000029523,0.098,0.51975
9649.9199999962,0.096,0.51775
9667.475000023842,0.092,0.51575
9684.000000008382,0.09,0.51375
9717.579999996815,0.088,0.51375
9749.970000004396,0.084,0.51175
9766.419999999925,0.082,0.50975
9783.875000022817,0.078,0.50775
9800.255000009201,0.072,0.50575
9817.395000020042,0.064,0.50775
9833.150000020396,0.056,0.51175
9850.459999986924,0.05,0.51575
9867.224999994505,0.044,0.52175
9884.224999987055,0.042,0.52775
9900.275000021793,0.04,0.53375
9917.200000025332,0.042,0.53775
9933.929999999236,0.042,0.54375
9950.799999991432,0.044,0.54975
9967.264999984764,0.044,0.55375
9983.739999996033,0.046,0.55775
10000.37500000326,0.046,0.56175
10016.89000002807,0.048,0.56375
10034.2149999924,0.048,0.56775
10051.115000038408,0.048,0.57175
10067.035000014585,0.046,0.57775
10084.000000031665,0.042,0.58575
10100.955000030808,0.036,0.59775
10117.215000034776,0.032,0.60975
10133.629999996629,0.026,0.62175
10150.075000012293,0.018,0.63975
10167.765000020154,0.014,0.65775
10183.205000008456,0.012,0.66975
10200.530000030994,0.014,0.68375
10217.255000025034,0.016,0.69375
10233.99000003701,0.022,0.70575
10250.709999992978,0.026,0.71375
10267.905000015162,0.032,0.72375
10283.38999999687,0.036,0.73175
10300.005000026431,0.04,0.74575
10317.73000000976,0.044,0.75975
10334.239999996498,0.046,0.77175
10351.185000035912,0.044,0.78975
10367.205000016838,0.042,0.80375
10384.309999994002,0.04,0.82175
10400.584999995772,0.038,0.83175
10417.049999989104,0.036,0.84375
10434.100000013132,0.036,0.84975
10451.379999984056,0.036,0.85375
10467.264999984764,0.038,0.85575
10483.055000018794,0.04,0.85775
10500.445000012405,0.042,0.85775
10517.44999998482,0.046,0.85575
10533.86500000488,0.054,0.85175
10550.190000038128,0.064,0.84975
10567.250000021886,0.078,0.84175
10583.775000006426,0.092,0.83375
10600.284999993164,0.098,0.82975
10617.375000030734,0.104,0.82375
10633.135000010952,0.106,0.81975
10650.829999998678,0.102,0.81375
10666.410000005271,0.096,0.80975
10683.420000015758,0.088,0.80375
10700.170000025537,0.08,0.79575
10717.890000029001,0.074,0.79175
10733.290000003763,0.072,0.78975
10749.959999986459,0.07,0.78775
10783.195000025444,0.074,0.78575
10800.770000030752,0.08,0.78375
10817.165000014938,0.088,0.78175
10834.115000034217,0.096,0.77975
10851.32000001613,0.106,0.77775
10867.52000002889,0.112,0.77575
10883.804999990389,0.118,0.77375
10900.970000016969,0.122,0.77575
10917.179999989457,0.124,0.77775
10933.870000008028,0.124,0.78175
10950.465000001714,0.122,0.78975
10967.245000007097,0.118,0.79975
10983.944999985397,0.116,0.80775
11000.434999994468,0.114,0.81575
11017.304999986663,0.114,0.81775
11033.105000038631,0.118,0.82175
11049.86500000814,0.124,0.82175
11066.634999995586,0.13,0.81775
11083.220000029542,0.136,0.81375
11100.619999982882,0.144,0.80575
11117.15499998536,0.15,0.79375
11133.224999997765,0.152,0.78775
11149.885000020731,0.152,0.77975
11167.345000023488,0.15,0.76975
11183.030000014696,0.144,0.76175
11199.940000020433,0.142,0.75575
11217.215000011493,0.138,0.75375
11250.010000017937,0.136,0.75375
11266.600000031758,0.138,0.75575
11283.219999982975,0.14,0.75575
11300.900000031106,0.146,0.75775
11317.190000030678,0.152,0.75575
11334.250000014435,0.162,0.75575
11349.875000014435,0.168,0.75375
11366.615000006277,0.176,0.75175
11383.73500003945,0.18,0.75175
11400.28500003973,0.186,0.75375
11417.149999993853,0.19,0.75575
11434.065000037663,0.192,0.75975
11450.349999999162,0.192,0.76775
11467.145000002347,0.192,0.77375
11484.140000015032,0.188,0.78375
11499.869999999646,0.186,0.78975
11517.155000008643,0.184,0.79575
11533.3400000236,0.186,0.79975
11550.235000031535,0.188,0.80175
11567.190000030678,0.194,0.80175
11583.790000004228,0.204,0.79975
11600.70499998983,0.216,0.79375
11616.385000001173,0.222,0.78775
11633.215000038035,0.228,0.78375
11649.925000034273,0.234,0.77775
11666.565000021365,0.238,0.77375
11683.105000003707,0.238,0.77175
11699.695000017527,0.236,0.76775
11717.355000029784,0.232,0.76375
11732.995000027586,0.224,0.75775
11749.85000002198,0.216,0.75175
11767.24000001559,0.21,0.74775
11784.4150000019,0.206,0.74375
11799.93999999715,0.206,0.73975
11816.995000001043,0.206,0.73775
11833.48000003025,0.21,0.73775
11850.885000021663,0.216,0.73775
11867.230000032578,0.222,0.73775
11884.0949999867,0.232,0.73975
11899.81000003172,0.242,0.73975
11917.235000000801,0.252,0.74175
11934.100000013132,0.26,0.74175
11951.30000001518,0.272,0.74375
11967.000000004191,0.28,0.74575
11983.340000035241,0.284,0.74775
11999.950000026729,0.286,0.75175
12017.229999997653,0.286,0.75775
12034.6150000114,0.282,0.76575
12051.065000006929,0.28,0.77175
12066.585000022314,0.276,0.78175
12083.054999995511,0.274,0.78575
12099.960000021383,0.276,0.79175
12116.435000032652,0.278,0.79575
12134.015000017826,0.28,0.79775
12149.815000011586,0.28,0.79975
12167.33500000555,0.278,0.80375
12183.655000000726,0.274,0.80975
12200.460000021849,0.266,0.81375
12217.044999997597,0.254,0.82175
12233.99000003701,0.244,0.82975
12250.945000036154,0.23,0.83575
12266.390000004321,0.22,0.83775
12283.259999996517,0.208,0.83975
12299.8399999924,0.198,0.83775
12317.295000015292,0.192,0.83575
12334.210000000894,0.186,0.83175
12350.435000029393,0.182,0.82975
12367.834999982733,0.178,0.82975
12383.380000013858,0.174,0.82975
12400.025000039022,0.166,0.83375
12416.490000032354,0.162,0.83775
12433.495000004768,0.152,0.84375
12449.88500000909,0.146,0.85175
12467.585000034887,0.14,0.85975
12483.20000001695,0.134,0.86375
12499.844999983907,0.13,0.87175
12517.870000039693,0.126,0.87775
12533.120000036433,0.122,0.88375
12549.884999985807,0.118,0.88975
12567.295000015292,0.114,0.89575
12583.87999999104,0.108,0.90375
12600.10500001954,0.104,0.90975
12616.87999998685,0.1,0.91575
12634.785000002012,0.098,0.91775
12651.390000013635,0.1,0.91975
12666.580000019167,0.106,0.91975
12684.345000016037,0.116,0.91775
12699.735000031069,0.128,0.91575
12717.460000014398,0.144,0.91175
12733.914999989793,0.156,0.90975
12750.144999998156,0.164,0.91175
12766.805000021122,0.168,0.91575
12783.980000007432,0.168,0.92575
12801.095000002533,0.166,0.93775
12816.894999996293,0.162,0.94775
12833.649999985937,0.16,0.95775
12850.15499999281,0.158,0.96375
12866.680000035558,0.16,0.96575
12883.525000012014,0.164,0.96575
12899.930000014137,0.172,0.96175
12916.580000019167,0.18,0.95575
12934.055000019725,0.19,0.94375
12951.210000028368,0.198,0.93175
12966.820000030566,0.204,0.92375
12983.520000008866,0.206,0.91375
13000.055000011344,0.204,0.90575
13016.89000002807,0.2,0.89775
13033.44000002835,0.194,0.89375
13050.21499999566,0.188,0.88775
13066.860000020824,0.182,0.88175
13083.615000010468,0.178,0.87975
13100.10500001954,0.176,0.87975
13116.755000024568,0.174,0.87775
13150.665000022855,0.178,0.87775
13166.88500001328,0.182,0.87575
13183.495000004768,0.19,0.87575
13199.965000036173,0.204,0.87175
13216.799999994691,0.216,0.86975
13233.189999999013,0.224,0.86975
13249.835000024177,0.23,0.86975
13267.3150000046,0.236,0.87175
13283.99000002537,0.238,0.87575
13300.255000009201,0.236,0.88175
13317.76499998523,0.234,0.88975
13333.25500000501,0.228,0.89775
13351.269999984652,0.222,0.90775
13367.80499998713,0.216,0.91775
13384.950000036042,0.214,0.92175
13400.224999990314,0.216,0.92575
13416.870000015479,0.22,0.92575
13433.565000013914,0.23,0.92375
13450.190000003204,0.24,0.91975
13466.57500002766,0.248,0.91375
13484.089999983553,0.258,0.90775
13501.37499999255,0.264,0.90175
13517.44000002509,0.266,0.89775
13534.120000025723,0.268,0.89375
13549.93000003742,0.266,0.89375
13566.86500000069,0.264,0.88975
13583.610000030603,0.26,0.88775
13599.965000001248,0.258,0.88575
13616.87000002712,0.258,0.88175
13633.574999985285,0.256,0.87775
13650.250000006054,0.258,0.87575
13667.055000027176,0.258,0.87375
13684.745000035036,0.26,0.86975
13699.925000022631,0.262,0.86775
13716.870000003837,0.266,0.86375
13733.580000000075,0.27,0.86175
13749.985000002198,0.276,0.85775
13767.180000024382,0.28,0.85575
13783.99000002537,0.284,0.85375
13800.344999996014,0.288,0.85175
13817.284999997355,0.29,0.85175
13833.994999993593,0.292,0.85375
13850.235000019893,0.296,0.85575
13866.864999989048,0.3,0.85775
13883.425000007264,0.306,0.85775
13899.990000005346,0.314,0.85575
13916.955000022426,0.322,0.85375
13933.18500003079,0.324,0.85375
13949.88500000909,0.326,0.85575
13966.935000033118,0.324,0.85975
13983.970000001136,0.32,0.86975
14000.219999987166,0.316,0.87775
14016.82499999879,0.312,0.88775
14033.930000034161,0.312,0.89175
14051.084999984596,0.314,0.89575
14066.594999982044,0.318,0.89775
14083.640000026207,0.328,0.89375
14100.235000019893,0.338,0.88775
14116.885000024922,0.35,0.87775
14133.600000001024,0.362,0.86775
14150.224999990314,0.368,0.85975
14166.940000024624,0.374,0.84975
14184.05000003986,0.376,0.84375
14200.415000028443,0.376,0.83575
14217.914999986533,0.376,0.83175
14233.27500000596,0.372,0.82775
14249.914999993052,0.37,0.82375
14266.754999989644,0.366,0.81975
14283.495000039693,0.362,0.81575
14300.174999982119,0.358,0.81175
14316.835000005085,0.354,0.80775
14333.725000033155,0.35,0.80575
14350.175000028685,0.346,0.80175
14367.035000002943,0.342,0.79975
14383.955000026617,0.334,0.79975
14400.28500003973,0.328,0.80175
