3115.554999968037,0.596,0.16855000305175782
3132.244999986142,0.59,0.1745500030517578
3148.779999989085,0.586,0.1765500030517578
3165.4399999538437,0.58,0.1805500030517578
3182.809999969788,0.572,0.1845500030517578
3198.229999979958,0.564,0.1865500030517578
3215.0200000032783,0.56,0.18855000305175781
3232.464999950491,0.558,0.19055000305175782
3314.824999950826,0.556,0.19055000305175782
3332.0799999646842,0.554,0.18855000305175781
3348.8299999739975,0.55,0.1865500030517578
3365.0049999710172,0.546,0.1865500030517578
3381.359999999404,0.536,0.1825500030517578
3398.6649999860674,0.528,0.1805500030517578
3415.6349999830127,0.512,0.1765500030517578
3432.2949999477714,0.492,0.1725500030517578
3448.739999963902,0.474,0.1725500030517578
3465.6149999946356,0.452,0.1725500030517578
3482.354999985546,0.438,0.1745500030517578
3498.894999967888,0.426,0.1765500030517578
3515.454999987036,0.42,0.1785500030517578
3532.469999976456,0.416,0.1785500030517578
3565.454999974929,0.416,0.1765500030517578
3582.8849999820814,0.416,0.1745500030517578
3598.4749999484047,0.418,0.16855000305175782
3615.4549999628216,0.42,0.1565500030517578
3632.654999965802,0.42,0.1445500030517578
3649.069999985397,0.422,0.12655000305175781
3665.444999991916,0.424,0.11055000305175781
3682.1699999859557,0.422,0.10055000305175782
3698.794999975711,0.422,0.09255000305175781
3715.5749999806285,0.422,0.08855000305175781
3732.269999979064,0.42,0.08455000305175782
3764.919999986887,0.422,0.08455000305175782
3782.3299999590963,0.426,0.08455000305175782
3798.834999965504,0.436,0.08455000305175782
3815.4399999771267,0.45,0.08255000305175782
3832.329999946989,0.46,0.08055000305175782
3848.7999999783933,0.474,0.07655000305175781
3865.2000000011176,0.48,0.07455000305175781
3881.8899999614805,0.484,0.07455000305175781
3898.4549999590963,0.486,0.07455000305175781
3948.7749999975786,0.484,0.07455000305175781
3965.5649999622256,0.484,0.07255000305175781
3982.4049999592826,0.482,0.0705500030517578
3998.8799999710172,0.478,0.06655000305175782
4015.48499998264,0.474,0.06055000305175781
4031.909999961965,0.47,0.05855000305175781
4048.894999956712,0.464,0.05455000305175781
4065.6449999660254,0.456,0.05055000305175781
4082.2749999938533,0.45,0.048550003051757815
4098.780000001192,0.444,0.04655000305175781
4115.389999992214,0.436,0.048550003051757815
4132.6899999994785,0.43,0.048550003051757815
4148.869999975897,0.422,0.05055000305175781
4165.534999978729,0.416,0.05055000305175781
4182.554999949411,0.41,0.05255000305175781
4198.559999990277,0.402,0.05455000305175781
4215.649999969639,0.39,0.056550003051757815
4232.229999965057,0.378,0.06255000305175781
4248.48999996949,0.366,0.06855000305175782
4264.9149999488145,0.352,0.07855000305175781
4282.229999953881,0.34,0.0865500030517578
4298.985000001267,0.328,0.09855000305175782
4315.569999977946,0.322,0.10655000305175781
4332.064999965951,0.32,0.11255000305175782
4348.869999988005,0.32,0.11855000305175781
4365.629999957047,0.328,0.12255000305175781
4382.329999993555,0.338,0.12455000305175781
4398.6199999935925,0.346,0.12655000305175781
4415.669999958947,0.356,0.12855000305175782
4432.74499999918,0.362,0.13055000305175782
4448.959999950603,0.368,0.13455000305175782
4466.384999978356,0.372,0.13855000305175783
4481.909999974072,0.374,0.1425500030517578
4498.879999971017,0.372,0.1525500030517578
4515.309999988414,0.368,0.16055000305175782
4531.919999979436,0.36,0.1725500030517578
4548.595000000671,0.352,0.1825500030517578
4565.584999974817,0.342,0.19655000305175782
4582.334999985062,0.332,0.2105500030517578
4598.869999988005,0.328,0.2165500030517578
4615.534999990836,0.322,0.22455000305175782
4632.359999989159,0.32,0.22855000305175782
4649.5,0.32,0.23055000305175782
4748.959999997169,0.324,0.23055000305175782
4765.459999966435,0.33,0.23055000305175782
4782.534999947995,0.336,0.23055000305175782
4798.064999980852,0.346,0.23055000305175782
4814.874999982305,0.354,0.23255000305175783
4831.889999972656,0.362,0.2345500030517578
4848.799999978393,0.368,0.2365500030517578
4865.224999958649,0.374,0.2385500030517578
4882.2649999642745,0.378,0.2405500030517578
4949.584999995306,0.374,0.2365500030517578
4964.874999947846,0.372,0.23255000305175783
4982.0849999673665,0.37,0.22255000305175782
4998.8999999482185,0.37,0.2145500030517578
5016.214999953285,0.37,0.2065500030517578
5031.984999950975,0.374,0.2025500030517578
5049.699999975041,0.378,0.20055000305175782
5065.569999977946,0.384,0.20055000305175782
5081.444999960251,0.388,0.2025500030517578
5097.824999947101,0.396,0.2065500030517578
5114.719999954104,0.402,0.2105500030517578
5132.589999994263,0.408,0.2145500030517578
5148.984999978915,0.416,0.2185500030517578
5166.409999947995,0.422,0.22055000305175781
5181.894999987446,0.426,0.22255000305175782
5198.494999960996,0.428,0.22255000305175782
5215.609999956563,0.428,0.22455000305175782
5232.344999968074,0.426,0.22855000305175782
5248.869999952614,0.42,0.2345500030517578
5264.5249999482185,0.412,0.2425500030517578
5282.5549999838695,0.394,0.2585500030517578
5298.94999996759,0.374,0.2745500030517578
5315.479999991134,0.352,0.2925500030517578
5332.724999986589,0.336,0.30455000305175783
5348.409999977797,0.32,0.3125500030517578
5365.629999957047,0.306,0.3205500030517578
5382.224999951199,0.294,0.3245500030517578
5399.485000002198,0.29,0.3245500030517578
5415.179999953136,0.286,0.3245500030517578
5432.449999963865,0.284,0.3205500030517578
5449.61499999091,0.284,0.3165500030517578
5465.52499994915,0.282,0.31055000305175784
5482.139999978244,0.282,0.30455000305175783
5498.879999971017,0.278,0.2965500030517578
5515.55499999132,0.272,0.2865500030517578
5532.305000001565,0.26,0.2765500030517578
5548.734999960288,0.252,0.2685500030517578
5566.0999999968335,0.242,0.2625500030517578
5582.409999974072,0.234,0.2605500030517578
5598.154999956489,0.224,0.2585500030517578
5614.9399999994785,0.22,0.2585500030517578
5632.489999989048,0.214,0.2585500030517578
5648.954999983311,0.212,0.2585500030517578
5665.6999999545515,0.21,0.2545500030517578
5682.389999972656,0.21,0.2485500030517578
5698.849999986589,0.21,0.2445500030517578
5715.51499998942,0.208,0.2345500030517578
5732.324999989942,0.208,0.22455000305175782
5749.539999989793,0.21,0.2145500030517578
5765.459999966435,0.21,0.2045500030517578
5782.8349999617785,0.212,0.19855000305175782
5798.190000001341,0.218,0.19455000305175782
5814.740000002086,0.224,0.19255000305175782
5832.784999977797,0.234,0.19255000305175782
5848.519999999553,0.242,0.19255000305175782
5865.674999950454,0.254,0.19255000305175782
5881.789999956265,0.264,0.19055000305175782
5898.8749999552965,0.27,0.18855000305175781
5915.5449999962,0.276,0.1865500030517578
5932.594999962486,0.278,0.1865500030517578
5948.619999981485,0.278,0.1825500030517578
5965.4899999741465,0.272,0.1785500030517578
5983.439999982715,0.266,0.1745500030517578
5999.879999959841,0.258,0.17055000305175783
6016.9550000000745,0.248,0.16655000305175782
6033.4549999684095,0.236,0.16255000305175782
6050.274999987334,0.23,0.16255000305175782
6066.995000001043,0.22,0.16255000305175782
6083.29499996081,0.214,0.16455000305175782
6100.044999970123,0.208,0.16655000305175782
6117.009999987669,0.202,0.16855000305175782
6132.604999992065,0.2,0.16855000305175782
6149.044999970123,0.198,0.17055000305175783
6200.679999951273,0.196,0.17055000305175783
6216.294999991544,0.192,0.1725500030517578
6232.809999957681,0.182,0.1785500030517578
6249.549999950454,0.174,0.1845500030517578
6266.969999996945,0.162,0.19655000305175782
6282.439999980852,0.152,0.2065500030517578
6299.464999989606,0.142,0.2185500030517578
6315.694999998435,0.134,0.22855000305175782
6333.0199999623,0.132,0.2365500030517578
6349.9249999877065,0.132,0.2425500030517578
6366.844999954104,0.14,0.2485500030517578
6383.4550000038,0.152,0.2505500030517578
6400.369999988936,0.162,0.2525500030517578
6415.67499999702,0.174,0.2545500030517578
6432.449999963865,0.18,0.2565500030517578
6449.499999988824,0.184,0.2625500030517578
6466.959999991581,0.18,0.2725500030517578
6482.799999998882,0.176,0.2825500030517578
6500.1150000030175,0.168,0.2925500030517578
6516.949999962002,0.158,0.30855000305175784
6533.479999983683,0.146,0.3265500030517578
6549.5649999938905,0.138,0.3385500030517578
6565.829999977723,0.128,0.3545500030517578
6582.859999965876,0.122,0.36455000305175783
6599.484999955632,0.12,0.3745500030517578
6616.314999992028,0.122,0.3805500030517578
6633.069999981672,0.124,0.3845500030517578
6650.104999950156,0.128,0.3865500030517578
6665.6300000036135,0.136,0.3865500030517578
6682.384999993257,0.144,0.3865500030517578
6699.964999978431,0.152,0.3865500030517578
6715.334999958053,0.164,0.3845500030517578
6733.424999983981,0.174,0.3825500030517578
6749.959999986924,0.19,0.3785500030517578
6766.964999958873,0.204,0.3745500030517578
6783.4399999706075,0.214,0.37255000305175784
6799.604999950156,0.218,0.37055000305175784
6816.269999952987,0.22,0.37055000305175784
6850.399999996647,0.22,0.36855000305175784
6866.584999952465,0.216,0.36655000305175783
6882.78499996569,0.214,0.36255000305175783
6899.479999964125,0.208,0.3565500030517578
6916.279999947175,0.202,0.3445500030517578
6933.044999955222,0.198,0.3365500030517578
6950.094999978319,0.196,0.3305500030517578
6966.96499997098,0.192,0.3245500030517578
6982.264999998733,0.19,0.3205500030517578
6999.9949999619275,0.19,0.3185500030517578
7033.4399999706075,0.192,0.3185500030517578
7049.69499999471,0.194,0.3185500030517578
7066.9599999673665,0.204,0.3185500030517578
7083.01000000257,0.212,0.3185500030517578
7100.289999973029,0.222,0.3165500030517578
7116.979999992065,0.236,0.3145500030517578
7133.474999981001,0.246,0.3145500030517578
7148.739999976009,0.252,0.3145500030517578
7166.989999998361,0.256,0.3145500030517578
7182.919999992475,0.256,0.3165500030517578
7200.354999979958,0.254,0.3225500030517578
7216.419999953359,0.252,0.3305500030517578
7233.47999999579,0.252,0.3365500030517578
7250.569999975152,0.252,0.3465500030517578
7266.9550000000745,0.254,0.3545500030517578
7282.849999960512,0.258,0.36255000305175783
7300.019999966025,0.262,0.37055000305175784
7316.56499998644,0.268,0.3785500030517578
7333.944999963045,0.272,0.3825500030517578
7349.799999967217,0.276,0.3885500030517578
7365.524999972433,0.28,0.3925500030517578
7383.449999965727,0.282,0.3945500030517578
7399.639999959618,0.282,0.3965500030517578
7416.254999989644,0.28,0.3965500030517578
7433.484999987297,0.272,0.3985500030517578
7450.279999990016,0.262,0.4005500030517578
7466.934999975376,0.244,0.4045500030517578
7482.849999971688,0.224,0.4125500030517578
7499.669999990612,0.206,0.4185500030517578
7516.959999979474,0.186,0.42655000305175783
7532.48499997519,0.172,0.43055000305175783
7549.639999983832,0.16,0.43655000305175784
7566.9149999748915,0.154,0.4385500030517578
7582.994999947026,0.152,0.4405500030517578
7615.899999976158,0.15,0.4425500030517578
7649.1899999678135,0.15,0.4445500030517578
7665.500000003725,0.146,0.4465500030517578
7682.509999955073,0.142,0.4505500030517578
7698.939999973401,0.138,0.4525500030517578
7716.34499996528,0.13,0.4525500030517578
7733.47999999579,0.122,0.4525500030517578
7749.870000000112,0.116,0.4485500030517578
7767.00999995321,0.112,0.4405500030517578
7782.514999970794,0.108,0.43455000305175784
7799.69499999471,0.106,0.42455000305175783
7816.995000001043,0.104,0.4165500030517578
7833.484999952838,0.104,0.4105500030517578
7848.91000000108,0.102,0.4045500030517578
7865.784999973141,0.1,0.4005500030517578
7882.469999954104,0.098,0.4005500030517578
7899.72999994643,0.096,0.4005500030517578
7916.954999964684,0.092,0.4025500030517578
7932.47499998007,0.09,0.4045500030517578
7949.649999966845,0.088,0.4105500030517578
7966.9849999491125,0.09,0.4145500030517578
7983.424999983981,0.09,0.4165500030517578
8000.564999995753,0.094,0.4205500030517578
8015.809999953955,0.098,0.4225500030517578
8032.829999982379,0.102,0.42455000305175783
8065.684999980032,0.104,0.42855000305175783
8082.46999996528,0.102,0.43255000305175784
8099.66499998793,0.098,0.4405500030517578
8115.7050000038,0.092,0.4485500030517578
8133.234999958426,0.086,0.4625500030517578
8149.619999982417,0.08,0.4785500030517578
8166.414999986067,0.076,0.48855000305175783
8182.619999978691,0.076,0.49655000305175784
8199.729999992996,0.078,0.5085500030517578
8216.979999968782,0.086,0.5165500030517578
8233.439999982715,0.096,0.5205500030517578
8249.734999962151,0.108,0.5225500030517578
8266.940000001341,0.128,0.5225500030517578
8282.944999985397,0.148,0.5225500030517578
8300.409999967553,0.16,0.5245500030517578
8317.019999958575,0.172,0.5265500030517578
8333.449999976903,0.178,0.5285500030517578
8349.649999989197,0.182,0.5345500030517578
8366.974999953993,0.18,0.5425500030517578
8383.459999983199,0.178,0.5485500030517578
8399.58499994874,0.174,0.5545500030517578
8416.939999966882,0.166,0.5625500030517578
8432.854999963194,0.16,0.5685500030517578
8448.85499996692,0.156,0.5725500030517578
8465.329999977723,0.154,0.5745500030517579
8482.51499998197,0.15,0.5785500030517579
8499.075000000186,0.148,0.5805500030517579
8516.429999960586,0.146,0.5825500030517579
8533.464999986812,0.146,0.5845500030517579
8549.639999983832,0.148,0.5865500030517579
8565.79500000272,0.15,0.5885500030517579
8582.409999974072,0.158,0.5885500030517579
8599.124999949709,0.166,0.5865500030517579
8615.63499999512,0.18,0.5825500030517579
8633.449999965727,0.194,0.5785500030517579
8650.529999984428,0.212,0.5705500030517578
8666.454999999143,0.226,0.5645500030517578
8683.56999999471,0.238,0.5605500030517578
8700.329999963753,0.244,0.5545500030517578
8716.974999988452,0.246,0.5525500030517578
8732.495000004768,0.248,0.5505500030517578
8749.154999969527,0.246,0.5485500030517578
8766.290000000037,0.244,0.5425500030517578
8783.085000002757,0.242,0.5365500030517578
8799.189999991097,0.238,0.5285500030517578
8815.844999976456,0.236,0.5205500030517578
8832.434999989346,0.23,0.5085500030517578
8849.040000000969,0.226,0.49855000305175784
8865.829999966547,0.22,0.48855000305175783
8883.459999983199,0.218,0.4825500030517578
8899.760000000708,0.212,0.4765500030517578
8916.99999995809,0.206,0.4745500030517578
8933.429999975488,0.2,0.4745500030517578
8949.169999978505,0.19,0.4785500030517578
8965.945000004023,0.182,0.48655000305175783
8983.544999966398,0.17,0.49455000305175784
8999.060000002384,0.164,0.5005500030517578
9017.044999986887,0.156,0.5065500030517578
9032.674999966286,0.154,0.5085500030517578
9049.069999950007,0.152,0.5085500030517578
9065.624999988824,0.154,0.5025500030517578
9082.11999997776,0.156,0.49855000305175784
9099.034999962896,0.156,0.49255000305175783
9116.500000003725,0.16,0.4845500030517578
9133.564999967813,0.162,0.4765500030517578
9148.984999978915,0.162,0.4705500030517578
9166.409999947995,0.164,0.4645500030517578
9183.429999975488,0.166,0.4605500030517578
9199.135000003502,0.166,0.4585500030517578
9265.819999972358,0.168,0.4585500030517578
9282.894999952987,0.174,0.4585500030517578
9299.169999955222,0.182,0.4565500030517578
9315.749999951571,0.198,0.4525500030517578
9333.444999996573,0.212,0.4505500030517578
9348.904999963008,0.23,0.4445500030517578
9365.850000002421,0.244,0.4405500030517578
9383.564999967813,0.26,0.43655000305175784
9399.009999994189,0.27,0.43655000305175784
9415.874999947846,0.278,0.43655000305175784
9432.47000000067,0.282,0.4385500030517578
9449.594999955036,0.282,0.4405500030517578
9466.974999988452,0.282,0.4445500030517578
9482.449999952689,0.28,0.4485500030517578
9499.099999957718,0.28,0.4525500030517578
9515.724999947473,0.28,0.4545500030517578
9532.559999963269,0.28,0.4585500030517578
9549.109999964014,0.282,0.4605500030517578
9565.804999962449,0.286,0.4625500030517578
9583.204999973997,0.288,0.4645500030517578
9599.81499996595,0.29,0.4665500030517578
9615.57999998331,0.292,0.4705500030517578
9633.424999949522,0.29,0.4725500030517578
9649.944999953732,0.288,0.4765500030517578
9666.349999956787,0.284,0.4785500030517578
9682.484999997541,0.276,0.4805500030517578
9699.069999974221,0.27,0.4825500030517578
9716.924999957904,0.264,0.4805500030517578
9732.900000003166,0.26,0.4785500030517578
9750.520000001416,0.258,0.4745500030517578
9766.864999954589,0.256,0.4745500030517578
9815.954999998212,0.256,0.4765500030517578
9833.114999987185,0.254,0.4825500030517578
9848.934999958612,0.252,0.48855000305175783
9866.38999998197,0.252,0.49655000305175784
9881.934999953955,0.25,0.5025500030517578
9899.760000000708,0.252,0.5085500030517578
9916.969999962486,0.254,0.5145500030517578
9932.504999975674,0.258,0.5165500030517578
9949.1449999623,0.266,0.5185500030517578
9966.509999998845,0.274,0.5185500030517578
9982.059999952093,0.288,0.5145500030517578
10000.419999997132,0.302,0.5105500030517578
10016.659999964759,0.314,0.5085500030517578
10032.314999960363,0.324,0.5045500030517578
10049.14499999769,0.338,0.5005500030517578
10066.28999998793,0.346,0.49855000305175784
10083.239999949932,0.35,0.49855000305175784
10098.889999965206,0.352,0.49855000305175784
10132.629999949597,0.352,0.49655000305175784
10149.994999986142,0.352,0.49455000305175784
10166.09499999322,0.352,0.48855000305175783
10183.43999999389,0.35,0.4825500030517578
10199.699999997392,0.35,0.4665500030517578
10215.834999981336,0.348,0.4525500030517578
10233.594999998808,0.346,0.43455000305175784
10248.999999953434,0.344,0.42455000305175783
10265.864999964833,0.342,0.4125500030517578
10282.514999970794,0.34,0.4065500030517578
10299.2199999867,0.338,0.4045500030517578
10317.03999999538,0.334,0.4045500030517578
10332.284999953583,0.332,0.4065500030517578
10349.164999963716,0.326,0.4105500030517578
10365.759999956936,0.322,0.4165500030517578
10382.454999955371,0.318,0.4205500030517578
10399.049999949522,0.316,0.42455000305175783
10415.779999981634,0.31,0.42655000305175783
10432.789999991655,0.308,0.42655000305175783
10449.54999996163,0.304,0.4225500030517578
10466.714999988675,0.302,0.4185500030517578
10482.269999979064,0.302,0.4105500030517578
10499.219999998808,0.302,0.3985500030517578
10516.889999970794,0.306,0.3865500030517578
10533.784999977797,0.306,0.3765500030517578
10548.855000001378,0.308,0.36655000305175783
10565.699999977835,0.308,0.3545500030517578
10582.504999998957,0.308,0.3465500030517578
10599.029999983497,0.308,0.3445500030517578
10615.904999955557,0.306,0.3425500030517578
10650.449999958277,0.308,0.3425500030517578
10665.554999956861,0.312,0.3465500030517578
10682.27499997057,0.318,0.3465500030517578
10699.369999988005,0.328,0.3445500030517578
10715.744999994524,0.342,0.3425500030517578
10732.204999949783,0.354,0.3405500030517578
10749.024999968708,0.368,0.3365500030517578
10765.914999997243,0.384,0.3325500030517578
10782.514999970794,0.398,0.3305500030517578
10799.254999961704,0.404,0.3305500030517578
10816.579999985173,0.408,0.3345500030517578
10832.264999976382,0.406,0.3405500030517578
10849.199999997392,0.402,0.3485500030517578
10866.779999982566,0.396,0.3585500030517578
10883.439999947324,0.39,0.36455000305175783
10899.124999996275,0.386,0.37055000305175784
10915.714999952354,0.384,0.3765500030517578
10932.47499998007,0.384,0.3805500030517578
10948.909999977797,0.386,0.3805500030517578
10965.72499995865,0.392,0.3805500030517578
10983.435000002384,0.4,0.3765500030517578
10999.279999990016,0.412,0.37055000305175784
11015.75500000082,0.426,0.36055000305175783
11033.449999988079,0.436,0.3505500030517578
11049.074999988079,0.446,0.3385500030517578
11065.979999955744,0.46,0.3245500030517578
11083.449999976903,0.468,0.3145500030517578
11099.014999985695,0.472,0.30855000305175784
11115.879999998026,0.47,0.30455000305175783
11133.424999949522,0.464,0.30055000305175783
11149.689999992028,0.456,0.29855000305175783
11166.944999946281,0.448,0.29855000305175783
11183.529999980703,0.442,0.29855000305175783
11199.069999974221,0.436,0.2965500030517578
11215.86499997694,0.43,0.2945500030517578
11233.514999970794,0.426,0.2925500030517578
11248.974999995902,0.422,0.2905500030517578
11265.924999956042,0.418,0.2865500030517578
11282.474999956787,0.414,0.2845500030517578
11299.279999977909,0.412,0.2785500030517578
11316.964999947697,0.414,0.2725500030517578
11332.26999995578,0.414,0.2685500030517578
11349.294999964535,0.418,0.2645500030517578
11365.929999971762,0.424,0.2625500030517578
11382.494999969378,0.432,0.2605500030517578
11399.534999975935,0.442,0.2605500030517578
11415.924999980256,0.452,0.2585500030517578
11433.289999958128,0.464,0.2585500030517578
11449.319999956526,0.482,0.2565500030517578
11465.669999947771,0.498,0.2525500030517578
11483.364999992773,0.51,0.2505500030517578
11498.939999962226,0.522,0.2485500030517578
11516.160000000149,0.528,0.2465500030517578
11531.849999970756,0.534,0.2465500030517578
11549.684999976307,0.538,0.2485500030517578
11566.934999952093,0.54,0.2505500030517578
11582.829999970272,0.54,0.2525500030517578
11632.369999948889,0.538,0.2525500030517578
11648.919999949634,0.536,0.2485500030517578
11665.594999969937,0.532,0.2425500030517578
11682.329999981448,0.526,0.2345500030517578
11699.084999971092,0.518,0.22455000305175782
11716.424999991432,0.516,0.2185500030517578
11732.499999984168,0.512,0.2125500030517578
11749.169999966398,0.51,0.2125500030517578
11765.954999951646,0.51,0.2105500030517578
11800.439999963157,0.512,0.2125500030517578
