1532.5249999877997,0.788,0.16375
1549.524999980349,0.79,0.16775
1565.9299999824725,0.792,0.17375
1582.8449999680743,0.794,0.18175
1599.3399999570101,0.792,0.19375
1616.6799999773502,0.788,0.20975
1632.5899999937974,0.78,0.22375
1649.524999957066,0.77,0.23775
1666.6549999499694,0.752,0.25375
1682.6449999934994,0.73,0.26775
1699.384999985341,0.71,0.27575
1717.145000002347,0.682,0.27975
1732.8649999690242,0.66,0.27575
1749.3499999982305,0.634,0.26175
1766.780000005383,0.614,0.23775
1782.6699999859557,0.606,0.21775
1799.3349999887869,0.602,0.19375
1816.5900000021793,0.604,0.16375
1831.899999990128,0.612,0.13775
1849.4099999661557,0.624,0.11975
1866.1199999623932,0.646,0.09775
1882.9149999655783,0.666,0.08575
1900.179999996908,0.692,0.07775
1915.839999972377,0.716,0.07375
1932.61999997776,0.734,0.07375
1949.3149999761954,0.748,0.07575
1965.989999996964,0.762,0.07575
1982.7399999485351,0.772,0.07775
1999.3949999916367,0.776,0.07975
2016.2099999724887,0.78,0.08175
2032.6899999636225,0.782,0.08175
2233.1799999810755,0.782,0.07775
2249.3949999916367,0.78,0.07575
2266.4599999552593,0.78,0.06975
2282.6549999881536,0.78,0.06375
2299.6049999492243,0.782,0.05975
2315.854999993462,0.782,0.05375
2332.784999976866,0.784,0.04975
2349.415000004228,0.786,0.04775
2416.3949999492615,0.788,0.04775
2433.1549999769777,0.79,0.04975
2449.399999983143,0.792,0.05175
2465.85999999661,0.796,0.05375
2482.7499999664724,0.8,0.05775
2499.884999997448,0.806,0.06175
2515.8749999827705,0.81,0.06575
2532.9449999844655,0.814,0.06975
2549.394999979995,0.816,0.07175
2566.404999990482,0.818,0.07175
2599.5299999485724,0.818,0.07375
2615.850000001956,0.82,0.07375
2665.8949999837205,0.82,0.07175
2682.2449999745004,0.822,0.06975
2699.3299999739975,0.824,0.06775
2716.119999997318,0.828,0.06575
2732.694999955129,0.832,0.06375
2750.164999975823,0.836,0.06175
2766.0499999765307,0.84,0.06175
2782.634999952279,0.844,0.06175
2799.3399999686517,0.848,0.06175
2816.164999967441,0.85,0.06375
2832.7449999633245,0.852,0.06375
2899.4349999702536,0.85,0.06175
2916.769999952521,0.846,0.05775
2932.8249999671243,0.84,0.05175
2949.899999948684,0.83,0.04375
2966.084999963641,0.822,0.03775
2982.7749999822117,0.812,0.02975
2999.4199999491684,0.806,0.02775
3016.0349999787286,0.796,0.02375
3032.8999999910593,0.79,0.02375
3050.059999979567,0.784,0.02375
3065.584999974817,0.778,0.02375
3083.010000002105,0.774,0.02575
3099.3599999928847,0.766,0.02575
3116.0049999598414,0.76,0.02575
3132.7699999674223,0.75,0.02775
3149.3699999991804,0.738,0.02975
3166.224999993574,0.724,0.03175
3182.9649999854155,0.714,0.03375
3200.1949999830686,0.702,0.03575
3215.894999972079,0.696,0.03775
3232.83499997342,0.692,0.03975
3282.134999986738,0.692,0.04175
3299.414999957662,0.694,0.04375
3317.0549999922514,0.696,0.04575
3332.769999979064,0.7,0.04775
3349.4449999998324,0.704,0.04975
3365.8350000041537,0.71,0.04975
3382.7999999630265,0.712,0.05175
3399.394999956712,0.716,0.05375
3415.8949999837205,0.718,0.05575
3449.3249999941327,0.718,0.05775
3515.849999967031,0.716,0.05775
3532.9400000046007,0.714,0.05575
3549.3600000045262,0.712,0.05575
3581.9849999970756,0.71,0.05575
3599.3699999526143,0.708,0.05575
3615.9549999865703,0.704,0.05575
3633.004999952391,0.698,0.05575
3649.494999961462,0.692,0.05775
3666.7599999927916,0.684,0.05975
3682.779999973718,0.678,0.06175
3699.9249999644235,0.672,0.06375
3716.729999985546,0.67,0.06375
3732.7299999888055,0.666,0.06575
3749.3699999758974,0.666,0.06775
3766.07499999227,0.664,0.06775
3815.8199999597855,0.662,0.06775
3849.3999999482185,0.66,0.06575
3865.9899999620393,0.658,0.06375
3883.114999975078,0.658,0.05775
3899.3849999969825,0.656,0.05575
3916.6199999745004,0.656,0.04975
3932.8049999894574,0.656,0.04575
3949.4699999922886,0.658,0.03975
3965.924999967683,0.658,0.03575
3982.609999948181,0.658,0.03375
3999.5349999517202,0.658,0.03175
4016.0649999743327,0.658,0.02975
4032.7999999863096,0.656,0.02975
4066.0099999513477,0.654,0.02975
4082.224999961909,0.648,0.03175
4100.05499998806,0.638,0.03575
4116.794999979902,0.622,0.03975
4132.819999998901,0.606,0.04375
4149.37999995891,0.586,0.04975
4166.059999959543,0.572,0.05375
4183.770000003278,0.558,0.05775
4199.404999963008,0.552,0.05775
4216.064999985974,0.548,0.05975
4283.034999971278,0.55,0.06175
4300.384999951348,0.554,0.06175
4316.079999960493,0.558,0.06375
4334.114999976009,0.566,0.06575
4352.12999995565,0.572,0.06775
4367.899999953806,0.576,0.06975
4384.629999985918,0.576,0.07175
4400.064999994356,0.576,0.07775
4416.960000002291,0.568,0.08575
4433.974999992643,0.562,0.09375
4450.354999979027,0.55,0.10575
4466.839999950025,0.542,0.11575
4483.489999955054,0.534,0.12575
4501.364999974612,0.528,0.13375
4516.97499997681,0.528,0.13775
4533.2349999807775,0.528,0.13975
4549.67499995837,0.532,0.14175
4567.959999956656,0.536,0.14375
4583.3399999537505,0.542,0.14575
4600.959999952465,0.552,0.14575
4616.464999970049,0.56,0.14775
4633.65499995416,0.568,0.14775
4650.659999984782,0.572,0.14775
4666.134999948554,0.574,0.14775
4683.404999959748,0.576,0.14775
4717.594999994617,0.574,0.14575
4750.404999998864,0.572,0.13975
4767.124999954831,0.57,0.13575
4784.089999971911,0.57,0.12775
4800.694999983534,0.568,0.11975
4817.044999974314,0.566,0.11575
4833.18999997573,0.566,0.11175
4866.914999962319,0.566,0.10975
4883.944999950472,0.568,0.11175
4900.759999989532,0.57,0.11175
4917.889999982435,0.572,0.11375
4933.9599999948405,0.576,0.11575
4950.264999992214,0.584,0.11575
4967.130000004545,0.588,0.11575
4984.484999964479,0.596,0.11375
4999.404999951366,0.598,0.11375
5017.119999974966,0.6,0.11375
5066.674999950919,0.6,0.11575
5084.314999985509,0.598,0.11975
5100.8449999499135,0.592,0.12975
5116.95499997586,0.584,0.13975
5133.444999984931,0.576,0.15575
5149.364999961108,0.568,0.16975
5167.039999971166,0.562,0.18575
5183.24499996379,0.558,0.19775
5199.525000003632,0.556,0.20375
5216.764999961015,0.554,0.20975
5233.2900000037625,0.554,0.21175
5250.44999999227,0.554,0.21375
5266.954999999143,0.554,0.21575
5301.119999960065,0.552,0.21775
5316.879999998491,0.55,0.21775
5334.019999951124,0.544,0.21775
5350.854999967851,0.536,0.21775
5366.775000002235,0.522,0.21575
5382.859999954235,0.51,0.21175
5400.364999950398,0.49,0.19975
5417.0499999891035,0.478,0.18975
5433.979999972507,0.468,0.17775
5451.124999963213,0.46,0.16775
5466.184999968391,0.458,0.16375
5484.434999991208,0.454,0.15975
5499.564999947324,0.454,0.15775
5516.2149999523535,0.452,0.15775
5550.369999953546,0.452,0.15975
5567.08999996772,0.45,0.16375
5583.654999965802,0.444,0.17175
5599.415000004228,0.44,0.17775
5617.009999987204,0.432,0.18975
5634.184999973513,0.422,0.20175
5650.759999989532,0.416,0.20775
5666.945000004489,0.412,0.21375
5683.274999959394,0.412,0.21575
5700.399999972433,0.41,0.21575
5733.609999995679,0.412,0.21375
5750.774999964051,0.41,0.20975
5766.184999956749,0.41,0.20175
5784.174999978859,0.406,0.19175
5800.784999970347,0.404,0.18175
5816.899999976158,0.402,0.16775
5834.399999992456,0.4,0.15775
5850.06499994779,0.396,0.14375
5866.500000003725,0.394,0.13575
5884.2099999892525,0.39,0.12775
5899.499999999534,0.388,0.12575
5916.224999993574,0.388,0.12375
5932.809999969322,0.388,0.12175
5967.579999996815,0.392,0.12175
5983.254999970086,0.4,0.11975
6000.439999974333,0.412,0.11375
6016.734999953769,0.426,0.10775
6034.1199999675155,0.436,0.10375
6049.354999966454,0.442,0.09975
6067.669999960344,0.446,0.09975
6083.199999993667,0.448,0.09975
6100.674999994226,0.45,0.09975
6116.199999989476,0.45,0.10175
6133.519999973942,0.448,0.10575
6149.5299999951385,0.446,0.10975
6167.88500000257,0.442,0.11575
6183.134999999311,0.438,0.12175
6200.450000003912,0.432,0.12975
6217.039999959525,0.428,0.13375
6233.629999973346,0.426,0.13775
6283.479999983683,0.428,0.13775
6300.069999997504,0.434,0.13775
6316.735000000335,0.442,0.13575
6333.149999962188,0.448,0.13375
6349.549999984447,0.458,0.13375
6367.570000002161,0.466,0.13375
6383.325000002515,0.472,0.13375
6399.37999995891,0.474,0.13375
6417.144999955781,0.476,0.13375
6449.514999985695,0.478,0.13375
6500.424999976531,0.478,0.12975
6516.989999974612,0.478,0.12575
6534.069999994244,0.476,0.11375
6550.064999959432,0.478,0.09975
6567.0699999900535,0.478,0.08775
6583.134999964386,0.478,0.08175
6600.149999954738,0.48,0.07375
6616.649999981746,0.48,0.07175
6651.159999950323,0.48,0.06975
6683.009999978822,0.478,0.06975
6700.689999968745,0.476,0.06975
6717.119999986608,0.472,0.07175
6733.134999987669,0.464,0.07175
6750.494999985676,0.45,0.07375
6767.394999973476,0.436,0.07375
6784.129999985453,0.426,0.07575
6799.39000000013,0.418,0.07575
6817.044999974314,0.41,0.07575
6833.754999970552,0.406,0.07775
6849.424999963958,0.404,0.07775
6867.134999949485,0.402,0.07975
6900.484999991022,0.402,0.07775
6917.854999948759,0.4,0.07775
6933.5250000003725,0.4,0.07375
6949.459999974351,0.398,0.06975
6967.6999999792315,0.398,0.06175
6984.044999990147,0.398,0.05375
6999.419999949168,0.398,0.04775
7017.194999963976,0.398,0.04175
7032.844999979716,0.398,0.03975
7066.119999974035,0.398,0.03775
7116.8349999934435,0.4,0.03975
7134.034999995492,0.406,0.03975
7149.409999954514,0.414,0.04175
7167.079999984708,0.424,0.04175
7184.4599999603815,0.434,0.04175
7199.540000001434,0.44,0.03975
7216.674999974202,0.446,0.03975
7232.889999984764,0.448,0.03975
7266.714999976102,0.448,0.04375
7283.924999996088,0.448,0.04575
7299.49999996461,0.448,0.04775
7317.049999954179,0.45,0.05175
7333.709999977145,0.45,0.05375
7351.084999972954,0.452,0.05375
7367.079999996349,0.452,0.05575
7383.4799999604,0.454,0.05575
7400.069999974221,0.456,0.05375
7416.254999989178,0.458,0.04975
7432.924999971874,0.46,0.04375
7450.404999952298,0.462,0.03975
7467.024999961723,0.464,0.03575
7484.18499995023,0.466,0.03175
7500.019999977667,0.466,0.02775
7517.019999970216,0.466,0.02575
7533.144999993965,0.466,0.02175
7550.059999979567,0.464,0.02175
7566.554999968503,0.464,0.01975
7649.969999969471,0.462,0.01975
7683.454999991227,0.46,0.01975
7700.834999966901,0.454,0.01975
7716.689999972004,0.446,0.01775
7733.464999997523,0.438,0.01775
7749.514999974053,0.424,0.01975
7767.0499999658205,0.414,0.01975
7784.409999963827,0.4,0.01775
7800.7899999502115,0.386,0.01775
7817.134999961127,0.378,0.01775
7833.26499996474,0.368,0.01775
7849.9099999899045,0.358,0.01775
7866.734999988694,0.352,0.01775
7884.164999995846,0.35,0.01775
7899.389999976847,0.348,0.01775
7983.454999979585,0.348,0.01975
8000.554999976885,0.344,0.02375
8016.694999998435,0.336,0.03175
8034.14999996312,0.326,0.04175
8049.529999960214,0.314,0.05175
8066.544999950565,0.298,0.06775
8082.759999961127,0.282,0.08175
8099.524999968708,0.272,0.08975
8117.119999951683,0.264,0.09775
8133.1049999571405,0.262,0.09975
8150.549999962095,0.26,0.10175
8200.844999984838,0.262,0.10175
8216.6599999764,0.268,0.10375
8232.879999966826,0.276,0.10375
8249.824999948032,0.288,0.10375
8267.039999947883,0.306,0.10375
8284.474999993108,0.322,0.10375
8299.444999953266,0.33,0.10375
8317.144999979064,0.336,0.10375
8334.204999962822,0.338,0.10375
8350.674999994226,0.338,0.10575
8366.110000002664,0.336,0.10775
8383.55499994941,0.334,0.10775
8399.574999988545,0.334,0.10975
8415.939999977127,0.332,0.10975
8450.219999998808,0.33,0.10975
8483.499999972992,0.328,0.10775
8500.780000002123,0.326,0.10375
8517.014999990351,0.326,0.09775
8532.9400000046,0.326,0.08975
8550.025000004098,0.326,0.08375
8566.7399999802,0.326,0.07975
8582.944999972824,0.326,0.07775
8633.474999980535,0.328,0.07775
8650.734999973793,0.33,0.07775
8666.830000001937,0.334,0.07975
8683.124999981374,0.34,0.08175
8700.534999952652,0.348,0.08575
8716.769999999087,0.354,0.08575
8732.885000004899,0.358,0.08775
8750.454999972135,0.362,0.08775
8766.384999966249,0.364,0.08975
8832.924999995157,0.364,0.09175
8849.924999987707,0.362,0.09975
8866.7799999821,0.356,0.11375
8883.099999977276,0.348,0.12975
8900.434999959543,0.336,0.15375
8916.809999966063,0.324,0.17375
8933.474999968894,0.314,0.19575
8949.399999983143,0.308,0.20975
8966.814999992494,0.304,0.21975
8983.144999947399,0.304,0.22575
8999.544999969658,0.302,0.22775
9067.660000000615,0.3,0.22775
9082.594999985304,0.298,0.22775
9099.529999948572,0.292,0.22575
9116.799999959767,0.282,0.21975
9133.629999996629,0.266,0.21375
9150.769999949262,0.254,0.20575
9166.989999997895,0.238,0.19975
9184.019999986049,0.23,0.19575
9200.48499997938,0.22,0.19375
9216.75999998115,0.214,0.19175
9232.994999969378,0.21,0.19175
9249.335000000428,0.208,0.19175
9266.844999976456,0.206,0.19375
9283.999999985099,0.204,0.19775
9300.76499999268,0.202,0.20175
9316.394999972545,0.196,0.20975
9332.774999958929,0.192,0.21775
9350.485000002664,0.182,0.22775
9366.67999997735,0.176,0.23575
9383.169999986421,0.172,0.23975
9399.344999983441,0.17,0.24175
9417.249999998603,0.168,0.24175
9449.51999996556,0.166,0.23775
9467.729999974836,0.164,0.22975
9483.030000003055,0.162,0.22175
9499.664999952074,0.156,0.20775
9516.289999999572,0.148,0.18975
9533.29999995185,0.144,0.17575
9550.419999985024,0.138,0.16375
9567.110000003595,0.136,0.15575
9584.334999963176,0.134,0.15175
9599.36499997275,0.134,0.14975
9650.839999958407,0.14,0.14975
9666.769999952521,0.15,0.14775
9683.089999947697,0.162,0.14375
9699.724999954924,0.176,0.13975
9716.404999955557,0.188,0.13575
9733.82500000298,0.2,0.13175
9749.964999966323,0.206,0.12975
9766.439999977592,0.21,0.12975
9783.034999971278,0.212,0.13175
9799.589999951422,0.212,0.13575
9815.944999980275,0.214,0.13975
9832.88999996148,0.214,0.14575
9849.560000002384,0.216,0.14975
9866.47999996785,0.216,0.15375
9883.55499994941,0.216,0.15575
9916.384999989532,0.218,0.15575
9932.975000003353,0.224,0.15375
9949.599999992643,0.23,0.15175
9966.10999997938,0.24,0.14775
9982.919999980368,0.246,0.14375
9999.739999999292,0.254,0.14175
10016.494999988936,0.26,0.14175
10033.954999991693,0.266,0.14375
10049.444999953266,0.268,0.14575
10066.599999961909,0.272,0.14775
10083.125000004657,0.274,0.14975
10149.344999983441,0.274,0.14775
10167.279999994207,0.272,0.14575
10184.384999971371,0.27,0.14375
10199.49499994982,0.264,0.13775
10217.579999996815,0.254,0.12975
10233.864999958314,0.24,0.11775
10249.379999993835,0.232,0.10775
10266.559999960009,0.222,0.09775
10283.054999948945,0.218,0.09175
10299.729999969713,0.214,0.08575
10316.63999997545,0.21,0.07975
10334.35499999905,0.21,0.07775
10416.364999953657,0.208,0.07775
10432.944999949541,0.206,0.07975
10449.7599999886,0.202,0.08575
10466.73499996541,0.194,0.09175
10484.049999970011,0.188,0.09775
10500.959999975748,0.18,0.10575
10516.529999964405,0.176,0.10975
10533.02499995334,0.17,0.11375
10549.794999998994,0.168,0.11575
10566.354999959003,0.166,0.11575
10583.179999957792,0.164,0.11575
10599.675000004936,0.162,0.11575
10616.924999980256,0.16,0.11375
10632.914999965578,0.158,0.11175
10649.674999993294,0.156,0.10975
10666.739999956917,0.152,0.10575
10683.129999961238,0.152,0.10175
10699.649999965914,0.15,0.09575
10716.424999991432,0.15,0.08975
10733.854999998584,0.15,0.07975
10750.789999961853,0.148,0.07575
10767.154999950435,0.148,0.06975
10799.344999948516,0.148,0.06775
10850.099999981467,0.15,0.06775
10866.859999950975,0.152,0.06775
10883.119999954943,0.16,0.06575
10899.5049999794,0.166,0.06175
10916.189999959897,0.178,0.05375
10932.934999989811,0.186,0.04775
10949.644999986049,0.194,0.04175
10967.2750000027,0.198,0.03775
10984.28499995498,0.2,0.03775
10999.604999960866,0.202,0.03775
11016.604999953415,0.204,0.03775
11033.429999952205,0.208,0.04175
11049.919999961276,0.212,0.04575
11066.71499996446,0.216,0.04775
11083.079999953043,0.218,0.05175
11099.624999973457,0.22,0.05575
11115.965000004508,0.222,0.05775
11132.989999954589,0.224,0.05775
11150.75499995146,0.224,0.05975
11183.199999970384,0.226,0.05775
11199.554999999236,0.228,0.05575
11217.58499997668,0.234,0.04975
11233.10999997193,0.24,0.04375
11249.564999947324,0.244,0.03775
11265.870000002906,0.248,0.03375
11283.334999985527,0.25,0.03175
11366.70499999309,0.25,0.02975
11432.799999951385,0.248,0.02975
11449.76999994833,0.244,0.02775
11466.51999995811,0.236,0.02375
11483.049999980722,0.228,0.02175
11499.35999995796,0.218,0.01975
11516.494999988936,0.204,0.01775
11532.639999990351,0.19,0.01575
11550.83999998169,0.182,0.01575
11566.909999994095,0.176,0.01575
11582.904999959283,0.174,0.01575
11599.78999994928,0.172,0.01575
11666.359999973793,0.17,0.01575
11699.51999996556,0.168,0.01575
11716.429999971297,0.164,0.01775
11733.139999967534,0.16,0.01975
11749.494999996386,0.154,0.02575
11766.45999995526,0.148,0.03175
11782.934999966528,0.142,0.04175
11799.434999993537,0.138,0.04775
11816.694999986794,0.136,0.05175
11833.125000004657,0.136,0.05375
11849.60499999579,0.138,0.05375
11916.559999983292,0.136,0.05375
11933.81999997655,0.134,0.05375
11949.41999996081,0.132,0.05175
11966.68499999214,0.128,0.04775
11983.13499998767,0.122,0.04575
11999.619999958668,0.114,0.04375
12016.364999988582,0.106,0.04175
12033.089999982622,0.098,0.03975
12049.814999976661,0.088,0.03975
12066.594999982044,0.08,0.03775
12083.534999983385,0.074,0.03775
12100.760000001173,0.072,0.03775
12116.484999947716,0.07,0.03775
12299.559999955818,0.066,0.03975
12316.974999965169,0.06,0.04575
12333.324999955948,0.052,0.05175
12349.744999955874,0.04,0.06175
12365.949999948498,0.03,0.06975
12383.12999997288,0.024,0.07575
12399.619999981951,0.02,0.07975
12415.989999950398,0.018,0.08375
12433.159999956843,0.016,0.08375
12450.644999975339,0.016,0.08575
12516.569999977946,0.018,0.08575
12533.989999967162,0.024,0.08575
12549.444999953266,0.03,0.08575
12566.999999980908,0.04,0.08775
12583.224999951199,0.052,0.08775
12599.699999962468,0.066,0.08575
12616.519999981392,0.076,0.08375
12633.069999981672,0.082,0.08375
12649.659999995492,0.084,0.08375
12699.514999985695,0.086,0.08375
12717.019999981858,0.086,0.08575
12733.079999976326,0.084,0.08575
12749.714999983553,0.082,0.08975
12766.55000000028,0.078,0.09775
12782.999999995809,0.07,0.10775
12799.429999955464,0.062,0.11975
12816.524999972899,0.052,0.13575
12833.18999997573,0.044,0.14775
12849.874999956228,0.038,0.15775
12866.524999961257,0.036,0.16175
12882.85499997437,0.036,0.16375
12899.82999995118,0.034,0.16375
12916.509999951813,0.034,0.16575
12933.634999964852,0.036,0.16575
12949.359999969602,0.036,0.16375
12966.554999991786,0.042,0.16375
12983.169999963138,0.054,0.15975
13000.769999984186,0.07,0.15575
13016.14999998128,0.08,0.14975
13032.964999962132,0.09,0.14575
13049.829999974463,0.098,0.14175
13067.224999947939,0.1,0.13975
13083.079999953043,0.102,0.13975
13233.444999961648,0.1,0.13775
13249.374999955762,0.1,0.13575
13266.609999991488,0.1,0.12775
13283.184999949299,0.1,0.11775
13299.704999953974,0.1,0.10975
13316.899999976158,0.102,0.10375
13332.865000003949,0.102,0.09975
13349.820000003092,0.102,0.09775
13366.52999999933,0.102,0.09575
13483.344999956898,0.104,0.09775
13499.774999974761,0.106,0.09975
13516.529999964405,0.11,0.10175
13534.264999965671,0.114,0.10375
13549.364999984391,0.118,0.10375
13566.544999950565,0.122,0.10375
13583.214999991469,0.124,0.10375
13599.6799999848,0.124,0.10575
13616.519999981392,0.126,0.10575
13732.939999958035,0.124,0.10975
13749.335000000428,0.122,0.11975
13766.659999964759,0.12,0.12975
13783.209999965038,0.112,0.14775
13800.749999994878,0.104,0.16775
13817.16499995673,0.098,0.18375
13833.169999998063,0.092,0.19575
13849.6799999848,0.086,0.21175
13866.564999974798,0.084,0.21975
13883.044999965932,0.082,0.22375
13899.399999994785,0.082,0.22575
13916.489999974146,0.082,0.22775
14033.189999987371,0.08,0.22775
14049.539999978151,0.078,0.22775
14066.689999948721,0.07,0.22575
14083.224999951199,0.06,0.22375
14099.509999970905,0.054,0.21975
14116.524999961257,0.046,0.21775
14132.92999996338,0.042,0.21775
14149.904999998398,0.038,0.21575
14166.624999954365,0.036,0.21575
14266.559999960009,0.038,0.21975
14283.319999987725,0.038,0.22375
14299.869999988005,0.038,0.23175
14316.644999955315,0.038,0.23975
14333.270000002813,0.036,0.25375
14350.784999958705,0.034,0.26775
14367.819999984931,0.032,0.27775
14384.794999961741,0.03,0.28975
14401.450000004843,0.03,0.29575
14417.900000000373,0.032,0.29975
14434.769999992568,0.034,0.30375
14451.019999978598,0.038,0.30575
14467.709999997169,0.044,0.30575
14484.55999995349,0.054,0.30775
14500.784999981988,0.072,0.30575
14517.119999974966,0.084,0.30575
14533.479999983683,0.096,0.30575
14550.804999948014,0.112,0.30375
14567.899999965448,0.124,0.30575
14584.734999982174,0.132,0.30775
14600.949999992736,0.136,0.30775
14617.715000000317,0.136,0.30975
14633.544999989681,0.138,0.30975
14684.374999953434,0.138,0.30775
14701.024999958463,0.138,0.30575
14718.389999994542,0.136,0.29975
14733.789999969304,0.13,0.29175
14750.809999997728,0.124,0.28375
14767.804999952205,0.12,0.27575
14784.619999991264,0.118,0.27175
14799.809999996796,0.116,0.26575
14817.139999999199,0.114,0.26375
14883.499999996275,0.116,0.26375
14900.91999998549,0.12,0.26375
14917.874999984633,0.126,0.26375
14934.124999970663,0.132,0.26375
14950.754999998026,0.14,0.26375
14967.064999975264,0.146,0.26375
14983.904999971855,0.15,0.26375
14999.924999952782,0.152,0.26375
15018.204999971204,0.154,0.26375
15034.004999964964,0.156,0.26375
15067.319999972824,0.158,0.26375
15101.739999954589,0.16,0.26575
15117.469999997411,0.162,0.26775
15134.309999994002,0.164,0.26975
15150.724999955855,0.168,0.27375
15167.809999955352,0.172,0.27775
15184.679999947548,0.176,0.28175
15200.465000001714,0.18,0.28375
15217.904999968596,0.188,0.28775
15234.064999967813,0.192,0.28975
15250.73499995051,0.198,0.29375
15267.084999999497,0.202,0.29575
15284.164999960922,0.206,0.29975
15300.684999965597,0.208,0.30175
15317.519999982323,0.21,0.30575
15334.11499997601,0.212,0.30975
15350.615000003017,0.214,0.31175
15367.889999994077,0.216,0.31575
15384.999999951106,0.216,0.32175
15400.984999956563,0.216,0.32575
15417.224999982864,0.216,0.33175
15434.489999955986,0.216,0.34175
15451.224999967963,0.214,0.35375
15467.124999966472,0.21,0.36575
15484.299999952782,0.206,0.37975
15500.694999995176,0.2,0.39175
15518.184999993537,0.192,0.40575
15533.234999980778,0.184,0.41375
15551.034999953117,0.172,0.42375
15567.25500000175,0.164,0.42975
15584.16499994928,0.154,0.43975
15600.729999947362,0.144,0.44775
15617.830000002868,0.138,0.45375
15634.124999982305,0.132,0.45975
15650.529999984428,0.13,0.46175
15667.904999980237,0.128,0.46375
15817.844999954104,0.128,0.46175
15834.559999988414,0.128,0.45775
15851.234999950975,0.13,0.44975
15867.454999999609,0.132,0.44375
15883.894999977201,0.134,0.43175
15900.764999969397,0.136,0.41975
15917.770000000019,0.14,0.40975
15933.64499998279,0.142,0.40375
15950.029999949038,0.142,0.39975
15967.169999959879,0.142,0.39775
16067.21499998821,0.14,0.39775
16084.764999977779,0.136,0.39775
16100.414999993518,0.132,0.39975
16116.674999997485,0.124,0.40175
16134.109999984503,0.116,0.40375
16151.284999970812,0.108,0.40575
16167.484999983571,0.104,0.40575
16183.294999995269,0.1,0.40775
16200.13499999186,0.098,0.40775
16217.329999955837,0.096,0.40775
16283.339999965392,0.098,0.40575
16300.659999949858,0.104,0.39975
16318.054999981541,0.108,0.39375
16333.234999969136,0.116,0.38575
16351.069999975152,0.124,0.37575
16368.314999970607,0.132,0.36775
16384.664999961387,0.134,0.36375
16401.004999992438,0.136,0.36375
16433.3199999528,0.136,0.36175
16450.69499994861,0.138,0.36175
16517.809999990277,0.136,0.36175
16533.309999969788,0.134,0.35975
16551.124999998137,0.128,0.35575
16567.204999970272,0.122,0.35375
16583.87499995297,0.114,0.34775
16599.98999995878,0.106,0.34375
16616.649999981746,0.102,0.34175
16633.975000004284,0.098,0.33975
16650.804999982938,0.096,0.33775
16783.494999981485,0.094,0.33975
16801.204999967013,0.092,0.34375
16817.32999999076,0.088,0.34775
16834.184999985155,0.078,0.35975
16851.5550000011,0.068,0.37375
16867.20499995863,0.06,0.38375
16883.909999975003,0.052,0.39375
16900.07999999216,0.048,0.39775
16917.38499997882,0.046,0.40175
17000.769999984186,0.046,0.40375
