1350.205000024289,0.254,0.08175
1366.939999978058,0.252,0.07975
1383.5950000211596,0.252,0.07775
1400.2150000305846,0.25,0.07375
1417.7050000289455,0.25,0.07175
1433.5599999758415,0.25,0.06575
1451.2000000104308,0.25,0.05975
1466.9350000331178,0.25,0.05575
1483.7449999758974,0.25,0.05175
1500.240000023041,0.248,0.04775
1533.3749999990687,0.25,0.04775
1549.3400000268593,0.252,0.04775
1566.9750000233762,0.26,0.04775
1582.9050000174902,0.276,0.04975
1600.1450000330806,0.296,0.04975
1617.069999978412,0.31,0.04775
1633.3400000003166,0.326,0.04575
1650.2800000016578,0.344,0.04575
1666.365000011865,0.358,0.04575
1684.624999994412,0.366,0.04575
1700.3200000035577,0.37,0.04775
1717.0599999953993,0.372,0.05175
1733.6050000158139,0.37,0.05575
1750.0700000091456,0.368,0.06175
1766.925000003539,0.366,0.07175
1783.4700000239536,0.362,0.07775
1799.8500000103377,0.36,0.08775
1816.9549999875017,0.362,0.09775
1833.3650000276975,0.366,0.10375
1849.965000001248,0.372,0.11175
1867.0600000186823,0.378,0.11575
1883.5899999830872,0.382,0.11775
1900.2000000327826,0.384,0.12175
1916.9649999821559,0.386,0.12575
1933.7950000190176,0.386,0.12975
1950.2799999900162,0.38,0.13375
1967.690000019502,0.372,0.13775
1983.2750000059605,0.366,0.14175
2000.2799999783747,0.354,0.14375
2019.23999999417,0.342,0.14375
2034.2100000125356,0.334,0.14575
2050.0100000062957,0.326,0.14575
2067.01499997871,0.322,0.14375
2118.079999985639,0.326,0.14575
2133.510000014212,0.33,0.14575
2150.184999976773,0.336,0.14975
2167.7849999978207,0.34,0.15575
2183.6699999985285,0.342,0.15975
2201.210000028368,0.342,0.16775
2217.000000004191,0.342,0.17575
2234.2400000197813,0.336,0.18775
2249.729999981355,0.328,0.19975
2267.6750000100583,0.316,0.21575
2283.285000012256,0.308,0.22775
2300.2850000048056,0.298,0.24175
2316.995000001043,0.29,0.25175
2333.3700000075623,0.288,0.25775
2350.25499999756,0.288,0.26375
2367.020000005141,0.294,0.26775
2383.6100000189617,0.31,0.26975
2400.0949999899603,0.334,0.26775
2417.0000000158325,0.354,0.26575
2434.189999999944,0.378,0.26375
2450.3249999834225,0.396,0.26175
2466.0799999837764,0.408,0.25975
2483.539999986533,0.418,0.25975
2500.2150000073016,0.422,0.25975
2533.6399999796413,0.42,0.25975
2550.035000022035,0.414,0.25375
2566.950000007637,0.406,0.24775
2584.175000025425,0.396,0.23575
2601.425000000745,0.39,0.22775
2616.905000002589,0.384,0.21775
2633.8550000218675,0.38,0.21375
2651.2199999997392,0.378,0.20975
2666.895000031218,0.378,0.20575
2683.8199999765493,0.378,0.20375
2699.8850000090897,0.38,0.20175
2716.9149999972433,0.384,0.20175
2733.5699999821372,0.39,0.20175
2750.2000000094995,0.398,0.19975
2766.9849999947473,0.406,0.19775
2783.6050000041723,0.414,0.19375
2800.2500000293367,0.424,0.18975
2816.960000025574,0.434,0.18775
2833.6100000306033,0.44,0.18575
2850.2950000111014,0.45,0.18575
2867.030000023078,0.456,0.18775
2883.6449999944307,0.468,0.19375
2901.125000033062,0.476,0.19975
2917.0499999891035,0.482,0.20175
2933.6550000007264,0.488,0.20375
2966.9250000151806,0.49,0.20175
2983.4699999773875,0.49,0.19775
3000.0850000069477,0.486,0.18775
3017.4450000049546,0.48,0.17175
3033.210000023246,0.476,0.15775
3049.600000027567,0.47,0.14375
3066.9399999896996,0.464,0.13175
3084.2999999877065,0.458,0.12175
3099.9549999833107,0.456,0.11775
3117.0099999872036,0.452,0.11375
3134.375000023283,0.45,0.11175
3184.5500000054017,0.452,0.11175
3199.9950000317767,0.456,0.10975
3217.445000016596,0.46,0.10775
3233.684999984689,0.462,0.10375
3250.014999997802,0.46,0.09975
3266.959999979008,0.454,0.09175
3283.7650000001304,0.45,0.08575
3300.2550000092015,0.44,0.08175
3317.425000015646,0.432,0.07775
3333.6700000218116,0.426,0.07775
3350.2599999774247,0.418,0.07575
3367.005000007339,0.416,0.07575
3383.6650000303052,0.414,0.07575
3400.2200000104494,0.414,0.07375
3417.040000029374,0.416,0.07375
3434.460000018589,0.418,0.07175
3450.239999976475,0.424,0.06775
3466.9899999862537,0.432,0.06175
3483.795000007376,0.438,0.05775
3500.400000018999,0.446,0.05175
3517.8549999836832,0.452,0.04775
3534.1999999945983,0.462,0.04375
3549.814999976661,0.47,0.04375
3567.129999981262,0.48,0.04575
3583.6700000218116,0.488,0.04775
3600.1650000107475,0.496,0.05175
3617.039999982808,0.51,0.05575
3633.480000018608,0.522,0.05975
3650.2500000060536,0.54,0.06575
3667.5600000307895,0.554,0.06975
3683.1549999769777,0.572,0.07575
3699.8250000178814,0.584,0.08175
3717.049999977462,0.598,0.08975
3733.7200000183657,0.606,0.09775
3750.019999977667,0.61,0.10375
3766.765000007581,0.612,0.11175
3783.850000007078,0.61,0.11775
3800.219999975525,0.606,0.12175
3817.0399999944493,0.598,0.12575
3833.7349999928847,0.588,0.12575
3850.2449999796227,0.578,0.12375
3867.064999998547,0.564,0.12175
3883.7100000237115,0.55,0.11575
3900.2200000104494,0.536,0.11175
3917.0499999891035,0.528,0.10975
3933.599999989383,0.522,0.10775
3950.3249999834225,0.52,0.10575
3966.919999977108,0.518,0.10575
3983.7299999780953,0.52,0.10575
4000.995000009425,0.524,0.10975
4016.9999999925494,0.528,0.11375
4034.250000026077,0.534,0.11975
4049.910000001546,0.54,0.12575
4067.0549999922514,0.544,0.13175
4083.649999985937,0.546,0.13775
4100.310000008903,0.548,0.14775
4117.009999987204,0.546,0.15575
4133.625000016764,0.546,0.16375
4150.320000015199,0.546,0.17175
4167.105000000447,0.548,0.17575
4183.714999991935,0.552,0.18175
4199.780000024475,0.56,0.18375
4217.044999997597,0.576,0.18375
4233.454999979585,0.59,0.18175
4250.745000026654,0.612,0.17975
4266.9800000148825,0.634,0.17575
4283.675000013318,0.65,0.17175
4300.244999991264,0.668,0.16775
4317.080000007991,0.678,0.16575
4333.540000021458,0.684,0.16375
4350.25499999756,0.686,0.16175
4383.680000028107,0.682,0.15975
4399.825000029523,0.678,0.15575
4417.224999982864,0.672,0.14575
4433.124999981374,0.666,0.13575
4450.415000028443,0.66,0.12175
4466.0600000061095,0.652,0.10775
4483.754999993835,0.648,0.09575
4499.545000027865,0.644,0.08775
4516.839999996591,0.638,0.07775
4533.935000014026,0.632,0.06975
4549.754999985453,0.628,0.06575
4567.090000025928,0.626,0.06175
4601.120000006631,0.626,0.05975
4617.115000030026,0.63,0.05975
4633.730000001378,0.634,0.05975
4651.1199999949895,0.644,0.05975
4668.249999987893,0.654,0.05975
4684.309999982361,0.668,0.05775
4701.1749999946915,0.682,0.05775
4717.2499999869615,0.69,0.05775
4733.805000025313,0.698,0.05575
4750.424999976531,0.702,0.05775
4767.6700000301935,0.702,0.05975
4785.069999983534,0.702,0.06375
4801.050000009127,0.7,0.06975
4818.265000008978,0.7,0.07575
4834.610000019893,0.7,0.08175
4851.184999977704,0.708,0.08575
4868.269999977201,0.718,0.08975
4883.855000021867,0.736,0.08975
4901.320000004489,0.752,0.08975
4918.415000021923,0.77,0.09175
4934.360000013839,0.782,0.09575
4951.524999982212,0.788,0.09775
4967.694999999367,0.792,0.10375
4984.779999998864,0.79,0.10975
5000.400000018999,0.786,0.11775
5017.364999977872,0.78,0.11975
5034.355000010692,0.772,0.12175
5051.129999978002,0.766,0.12175
5067.020000016782,0.758,0.11975
5083.770000026561,0.75,0.11775
5100.4200000315905,0.74,0.11375
5117.039999982808,0.732,0.11175
5135.115000011865,0.728,0.11175
5151.354999979958,0.726,0.11175
5185.185000009369,0.728,0.11375
5200.405000010505,0.732,0.11975
5217.85999997519,0.736,0.12375
5233.584999979939,0.742,0.12975
5251.219999976456,0.752,0.13775
5268.329999991693,0.762,0.14575
5283.675000013318,0.768,0.15175
5300.935000006575,0.774,0.15975
5318.284999986645,0.778,0.16575
5334.4449999858625,0.778,0.17175
5351.190000015777,0.774,0.17975
5368.2450000196695,0.768,0.18575
5384.429999976419,0.758,0.19175
5401.164999988396,0.746,0.19575
5418.3000000193715,0.73,0.20175
5433.629999984987,0.718,0.20375
5451.549999997951,0.704,0.20375
5467.680000001565,0.688,0.20575
5483.895000012126,0.68,0.20775
5501.555000024382,0.67,0.20775
5517.180000024382,0.668,0.20975
5533.715000026859,0.666,0.20975
5567.570000013802,0.668,0.21175
5583.649999985937,0.67,0.21575
5600.299999990966,0.67,0.21975
5618.109999981243,0.668,0.22775
5633.785000012722,0.664,0.23375
5650.459999975283,0.654,0.23975
5668.294999981299,0.642,0.24775
5683.795000019018,0.63,0.25175
5701.505000004545,0.616,0.25575
5718.274999991991,0.604,0.25775
5734.434999991208,0.588,0.25975
5751.189999980852,0.578,0.26175
5768.289999978151,0.568,0.25975
5783.784999977797,0.56,0.25775
5801.03999999119,0.552,0.24975
5818.310000002384,0.548,0.23975
5833.815000019968,0.544,0.23375
5850.4700000048615,0.542,0.22575
5868.22000000393,0.54,0.21975
5885.160000005271,0.538,0.21575
5917.294999992009,0.536,0.21375
6001.2749999878,0.534,0.21375
6018.210000009276,0.532,0.21575
6033.784999977797,0.528,0.21775
6050.530000007711,0.522,0.22375
6067.175000032876,0.514,0.22975
6084.18000000529,0.502,0.23975
6100.700000009965,0.488,0.25175
6117.910000029951,0.476,0.25975
6134.684999997262,0.46,0.27175
6151.075000001583,0.452,0.27975
6168.294999981299,0.444,0.28775
6183.740000007674,0.442,0.28975
6201.765000005253,0.442,0.29175
6218.144999991637,0.448,0.29175
6234.230000001844,0.458,0.28975
6251.080000016373,0.474,0.28775
6268.259999982547,0.486,0.28575
6285.365000017919,0.502,0.28775
6301.274999976158,0.51,0.28975
6318.3200000203215,0.52,0.29375
6333.73000001302,0.522,0.29775
6350.404999975581,0.522,0.30775
6367.115000030026,0.516,0.31775
6385.085000016261,0.508,0.32775
6401.539999991655,0.496,0.33975
6418.240000028163,0.488,0.34975
6434.95999998413,0.478,0.35975
6450.30999998562,0.476,0.36775
6468.265000032261,0.476,0.37175
6483.675000024959,0.482,0.37575
6501.214999996591,0.494,0.37775
6518.3149999938905,0.512,0.37775
6533.739999984391,0.528,0.37575
6551.355000003241,0.55,0.37175
6568.245000031311,0.568,0.36975
6584.169999987353,0.586,0.36375
6601.07999999309,0.6,0.35975
6618.254999979399,0.606,0.35775
6633.810000028461,0.608,0.35375
6651.245000015479,0.606,0.35175
6668.315000017174,0.6,0.34575
6684.415000025183,0.59,0.33575
6701.569999975618,0.582,0.32775
6717.624999990221,0.572,0.31775
6734.984999988228,0.566,0.31175
6750.959999975748,0.56,0.30575
6767.400000011548,0.558,0.30375
6784.350000030827,0.558,0.30175
6801.809999975376,0.56,0.30175
6818.28000000678,0.566,0.30175
6833.734999992885,0.572,0.30175
6850.465000024997,0.586,0.30175
6867.789999989327,0.604,0.30175
6885.115000011865,0.618,0.29975
6900.559999980032,0.636,0.29775
6917.774999979883,0.648,0.29575
6934.379999991506,0.66,0.29575
6950.3249999834225,0.668,0.29575
6967.189999995753,0.67,0.29775
6984.694999991916,0.67,0.30375
7001.664999988861,0.666,0.30975
7017.639999976382,0.66,0.31975
7034.370000008494,0.654,0.32975
7050.999999977648,0.652,0.33575
7068.245000031311,0.65,0.33975
7083.864999993239,0.652,0.34175
7101.039999979548,0.66,0.34175
7118.249999999534,0.668,0.33775
7133.780000032857,0.682,0.33175
7150.5250000045635,0.694,0.32575
7167.09499998251,0.71,0.31575
7183.770000003278,0.72,0.30775
7201.065000030212,0.732,0.29775
7218.310000025667,0.738,0.28775
7234.935000014957,0.738,0.28175
7251.315000001341,0.732,0.27175
7267.460000002757,0.726,0.26575
7284.560000000056,0.714,0.25975
7301.8600000068545,0.704,0.25575
7318.290000024717,0.698,0.25575
7333.7049999972805,0.694,0.25375
7351.190000015777,0.692,0.25375
7366.930000018328,0.694,0.25175
7385.034999984782,0.7,0.25175
7400.640000007115,0.712,0.24975
7417.46000002604,0.724,0.24775
7433.889999985695,0.742,0.24575
7450.375000014901,0.758,0.24375
7468.285000009928,0.766,0.24375
7483.940000005532,0.774,0.24375
7500.415000016801,0.778,0.24375
7517.035000026226,0.778,0.24775
7535.160000028554,0.776,0.25375
7551.2999999918975,0.772,0.26175
7568.260000029113,0.768,0.26975
7583.870000031311,0.766,0.27975
7601.205000013579,0.768,0.28975
7618.260000017472,0.77,0.29575
7634.375000023283,0.776,0.30375
7651.219999999739,0.78,0.30775
7668.375000008382,0.784,0.31175
7683.900000003632,0.786,0.31375
7700.524999992922,0.784,0.31575
7717.185000015888,0.782,0.31575
7733.729999978095,0.774,0.31375
7750.325000029989,0.766,0.31175
7768.244999984745,0.76,0.30975
7783.875000022817,0.75,0.31175
7801.020000013523,0.744,0.31575
7817.175000032876,0.736,0.32175
7833.610000030603,0.732,0.32975
7850.559999991674,0.726,0.33975
7867.804999987129,0.722,0.34975
7884.000000020023,0.72,0.35575
7901.814999990165,0.718,0.36375
7917.119999998249,0.718,0.36775
7933.98500001058,0.718,0.37375
7951.215000008233,0.72,0.37575
7968.285000009928,0.718,0.37775
7983.735000016168,0.716,0.37975
8000.560000014957,0.71,0.38175
8017.775000014808,0.702,0.38175
8035.175000026356,0.696,0.38175
8050.434999982826,0.684,0.37975
8067.080000007991,0.676,0.37975
8083.589999994729,0.664,0.37775
8100.404999975581,0.654,0.37775
8118.079999985639,0.65,0.37775
8133.795000030659,0.644,0.37975
8151.049999985844,0.642,0.38175
8167.090000002645,0.64,0.38375
8183.689999976195,0.642,0.38575
8200.424999988172,0.646,0.39175
8217.160000000149,0.65,0.39575
8233.82500000298,0.654,0.40175
8250.34000002779,0.66,0.41175
8268.27499998035,0.662,0.41975
8283.735000004526,0.66,0.42575
8300.950000004377,0.656,0.43575
8317.21499998821,0.648,0.44575
8335.260000021663,0.642,0.45175
8351.139999984298,0.628,0.45775
8368.24500001967,0.62,0.46375
8383.900000015274,0.608,0.46775
8400.339999992866,0.6,0.46975
8417.614999983925,0.594,0.46975
8433.469999989029,0.592,0.46975
8451.149999978952,0.588,0.46775
8468.304999987595,0.586,0.46775
8483.790000027511,0.584,0.46575
8500.554999976885,0.58,0.46375
8517.89999997709,0.578,0.46175
8535.16500000842,0.574,0.45975
8551.144999975804,0.568,0.45775
8567.199999990407,0.562,0.45375
8583.585000014864,0.556,0.44975
8600.480000022799,0.55,0.44175
8617.199999978766,0.546,0.43375
8633.629999996629,0.544,0.42975
8651.145000010729,0.546,0.42575
8668.240000028163,0.552,0.42175
8683.91000002157,0.562,0.41775
8700.47500001965,0.576,0.40975
8717.0599999954,0.586,0.40375
8733.67500002496,0.602,0.39775
8751.235000032466,0.61,0.39375
8767.509999976028,0.618,0.38975
8784.350000030827,0.62,0.38775
8801.195000007283,0.618,0.38775
8818.239999993239,0.614,0.38775
8834.395000012591,0.606,0.38975
8851.834999979474,0.598,0.38975
8867.190000019036,0.59,0.38975
8883.915000013076,0.582,0.38975
8901.450000004843,0.576,0.38975
8916.99499997776,0.568,0.38775
8933.63500002306,0.564,0.38575
8950.605000020005,0.556,0.38175
8967.219999991357,0.55,0.37975
8983.929999987595,0.544,0.37775
9000.959999975748,0.538,0.37975
9017.119999974966,0.532,0.37975
9033.935000014026,0.524,0.38375
9051.21499998495,0.518,0.38575
9067.56499997573,0.51,0.38975
9083.935000002384,0.506,0.39375
9100.625000020955,0.498,0.40175
9118.375000020023,0.494,0.40775
9133.91999999294,0.494,0.41175
9151.200000022072,0.494,0.41775
9168.330000014976,0.498,0.42175
9184.650000010151,0.506,0.42575
9201.890000025742,0.516,0.42975
9217.040000017732,0.524,0.43175
9233.720000018366,0.53,0.43375
9250.605000008363,0.538,0.43975
9267.255000013392,0.542,0.44975
9283.555000030901,0.542,0.45575
9301.85500002699,0.54,0.46775
9318.269999988843,0.534,0.47775
9334.410000010394,0.526,0.48975
9351.184999977704,0.514,0.50175
9367.324999999255,0.504,0.50775
9383.804999990389,0.494,0.51575
9400.64499998698,0.48,0.52375
9417.595000006258,0.468,0.52775
9434.479999996256,0.458,0.52975
9450.599999981932,0.452,0.52975
9467.290000000503,0.448,0.52775
9483.944999985397,0.444,0.52175
9500.390000001062,0.44,0.51575
9518.284999998286,0.436,0.51175
9533.854999986943,0.432,0.50575
9550.594999978784,0.422,0.49775
9567.210000008345,0.412,0.48775
9583.939999982249,0.404,0.47975
9601.765000028536,0.392,0.46975
9617.239999992307,0.386,0.46175
9633.900000015274,0.382,0.44975
9651.01999999024,0.382,0.43775
9667.109999980312,0.384,0.42775
9684.004999988247,0.388,0.41375
9701.149999978952,0.396,0.40375
9718.37499999674,0.404,0.39175
9733.940000005532,0.408,0.38575
9750.404999998864,0.41,0.38175
9767.129999992903,0.41,0.37975
9783.96500000963,0.404,0.38175
9801.150000013877,0.394,0.38575
9818.050000001676,0.384,0.39175
9833.585000014864,0.374,0.39775
9850.63000000082,0.36,0.40775
9867.239999992307,0.346,0.41775
9883.719999983441,0.338,0.42375
9900.589999975637,0.328,0.42775
9917.620000021998,0.324,0.42975
9934.970000002068,0.32,0.43175
9950.275000010151,0.318,0.42975
9968.23499997845,0.316,0.42775
9984.980000008363,0.316,0.42175
10001.219999976456,0.316,0.41575
10017.304999986663,0.316,0.40575
10033.779999997932,0.316,0.39775
10050.634999992326,0.314,0.38575
10067.28000001749,0.314,0.37775
10084.489999979269,0.312,0.36775
10100.235000019893,0.31,0.36175
10118.235000001732,0.308,0.35775
10134.39500000095,0.308,0.35575
10151.29499998875,0.308,0.35375
10167.354999983218,0.312,0.35175
10183.874999987893,0.316,0.35175
10200.660000031348,0.328,0.34775
10217.219999991357,0.342,0.34175
10233.965000021271,0.352,0.33775
10250.620000006165,0.364,0.33175
10268.154999997932,0.37,0.32975
10284.984999976587,0.374,0.32775
10300.419999985024,0.376,0.32775
10333.890000008978,0.374,0.32975
10350.060000026133,0.372,0.33375
10367.644999991171,0.37,0.33975
10383.94500000868,0.37,0.34175
10400.64499998698,0.372,0.34375
10418.095000030007,0.374,0.34575
10434.01000002632,0.378,0.34775
10451.149999978952,0.384,0.34575
10468.259999994189,0.39,0.34375
10483.974999981001,0.398,0.33975
10501.355000014883,0.402,0.33775
10516.969999996945,0.406,0.33375
10533.720000006724,0.408,0.33375
10550.679999985732,0.41,0.33175
10567.335000028834,0.412,0.33375
10584.000000031665,0.414,0.33575
10600.55500001181,0.416,0.33775
10617.650000029244,0.418,0.33975
10634.409999998752,0.42,0.33975
10651.049999985844,0.422,0.33775
10667.829999991227,0.424,0.33575
10683.770000003278,0.424,0.33175
10700.595000002068,0.424,0.32375
10717.349999991711,0.422,0.31575
10733.780000009574,0.42,0.30975
10751.214999996591,0.416,0.30175
10767.16500002658,0.412,0.29775
10784.495000028983,0.404,0.29375
10800.344999996014,0.394,0.29175
10818.000000028405,0.386,0.29175
10833.709999977145,0.378,0.29175
10850.559999991674,0.366,0.29375
10868.305000010878,0.354,0.29575
10883.755000017118,0.344,0.29775
10900.680000020657,0.332,0.30175
10918.245000008028,0.322,0.30575
10933.91000002157,0.31,0.31375
10950.980000023264,0.3,0.31975
10968.144999991637,0.296,0.32375
10983.980000019073,0.29,0.32775
11000.285000016447,0.288,0.32975
11017.330000002403,0.286,0.33175
11033.794999995735,0.284,0.33175
11050.645000010263,0.282,0.33175
11068.250000011176,0.278,0.32975
11084.000000031665,0.274,0.32575
11100.580000027549,0.266,0.31975
11117.075000016484,0.26,0.31375
11134.535000019241,0.254,0.30575
11150.245000026189,0.252,0.29975
11167.28500003228,0.248,0.29375
11183.789999980945,0.248,0.28975
11200.690000026952,0.246,0.28775
11218.410000030417,0.242,0.28575
11233.980000019073,0.24,0.28375
11251.749999995809,0.234,0.28575
11267.080000019632,0.228,0.28975
11283.845000027213,0.22,0.29775
11300.274999986868,0.21,0.30775
11318.084999977145,0.204,0.31575
11333.670000021812,0.196,0.32375
11350.685000012163,0.19,0.33375
11367.384999990463,0.186,0.33975
11400.840000016615,0.184,0.33975
11417.175000009593,0.184,0.33575
11433.955000014976,0.18,0.32575
11450.560000026599,0.176,0.31375
11468.23499997845,0.174,0.30375
11484.180000028573,0.17,0.28975
11501.259999989998,0.168,0.28175
11516.760000027716,0.166,0.27375
11533.975000027567,0.164,0.26975
11550.694999983534,0.162,0.26575
11567.3550000065,0.16,0.26175
11600.500000000466,0.162,0.25975
11617.77000001166,0.164,0.25775
11634.115000022575,0.17,0.25575
11651.530000031926,0.176,0.25375
11667.36000002129,0.188,0.24775
11683.944999997038,0.194,0.24375
11700.669999991078,0.202,0.23975
11717.379999987315,0.208,0.23775
11733.984999998938,0.21,0.23775
11750.65000000177,0.212,0.23775
11767.095000017434,0.214,0.23975
11784.025000000838,0.216,0.24175
11800.604999996722,0.22,0.24575
11818.269999988843,0.222,0.24775
11833.770000026561,0.224,0.24775
11850.6950000301,0.228,0.24975
11868.290000013076,0.232,0.24975
11884.674999979325,0.234,0.24975
11900.205000012647,0.238,0.24775
11917.034999991301,0.24,0.24575
11934.505000011995,0.242,0.23975
11951.089999987744,0.244,0.23375
11967.390000005253,0.244,0.23175
11984.004999976605,0.244,0.22975
12000.739999988582,0.246,0.22775
12133.91999999294,0.244,0.22575
12150.520000024699,0.242,0.22375
12168.200000014622,0.234,0.21975
12183.714999991935,0.228,0.21775
12201.460000011139,0.218,0.21575
12217.30000001844,0.204,0.21375
12233.744999975897,0.194,0.21375
12250.720000010915,0.182,0.21375
12268.350000027567,0.172,0.21375
12283.980000007432,0.166,0.21375
12300.969999982044,0.158,0.21375
12318.009999988135,0.154,0.21175
12334.050000004936,0.152,0.21175
12366.860000009183,0.15,0.21175
12417.330000025686,0.15,0.21375
12433.650000020862,0.146,0.21575
12450.71000000462,0.14,0.21975
12467.370000027586,0.13,0.22775
12484.02500001248,0.122,0.23575
12500.72499999078,0.114,0.24575
12517.54000002984,0.106,0.25375
12534.540000022389,0.1,0.26175
12550.950000004377,0.098,0.26575
12567.385000002105,0.098,0.26775
12600.745000003371,0.1,0.26775
12616.964999993797,0.104,0.26775
12634.055000031367,0.11,0.26775
12650.689999980386,0.116,0.26775
12667.345000023488,0.12,0.26975
12684.569999983069,0.126,0.27175
12700.75999997789,0.128,0.27575
12716.970000008587,0.13,0.27975
12733.760000031907,0.13,0.28175
12750.760000024457,0.126,0.28775
12767.3150000046,0.122,0.29375
12785.06500000367,0.116,0.29975
12800.73000001721,0.112,0.30375
12817.03999999445,0.108,0.30775
12834.075000020675,0.104,0.31375
12851.039999979548,0.104,0.31775
12868.105000001378,0.106,0.32175
12883.734999981243,0.108,0.32575
12900.755000009667,0.112,0.32975
12917.424999992363,0.116,0.33375
12933.915000001434,0.118,0.33775
12950.695000006817,0.12,0.34375
12968.255000014324,0.118,0.34575
12984.379999979865,0.116,0.34975
13000.159999995958,0.112,0.35375
13017.59000000311,0.108,0.35575
13034.075000032317,0.102,0.35775
13050.845000019763,0.096,0.35775
13068.275000026915,0.084,0.35975
13083.495000028051,0.076,0.35775
13100.785000016913,0.068,0.35775
13117.390000028536,0.06,0.35575
13134.034999995492,0.058,0.35575
13150.785000005271,0.058,0.35375
13251.159999985248,0.056,0.35175
13268.389999982901,0.056,0.34575
13283.62499998184,0.054,0.33775
13300.745000015013,0.05,0.32575
13316.975000023376,0.048,0.31375
13334.540000010747,0.044,0.29975
13350.274999975227,0.044,0.28975
13368.24500001967,0.042,0.28575
13384.139999980107,0.042,0.28175
13400.974999996834,0.042,0.27975
13450.955000007525,0.042,0.27775
13468.010000011418,0.044,0.27975
13484.020000032615,0.048,0.27975
13500.71500003105,0.052,0.27975
13517.195000022184,0.056,0.27975
13534.110000007786,0.058,0.27975
13550.675000005867,0.06,0.27975
13584.00500001153,0.06,0.28375
13600.244999979623,0.06,0.28775
13617.414999986067,0.06,0.29175
13634.904999984428,0.062,0.29375
13650.774999987334,0.062,0.29575
13683.840000012424,0.064,0.29575
13717.249999986961,0.068,0.29375
13733.394999988377,0.07,0.29175
13750.79000002006,0.074,0.28975
13767.379999975674,0.078,0.28775
13783.935000014026,0.08,0.28575
13800.770000030752,0.082,0.28575
13918.28500002157,0.08,0.28375
13933.98500001058,0.08,0.27975
13951.274999999441,0.078,0.27375
13967.415000020992,0.074,0.26575
13983.77500002971,0.072,0.26175
14000.79999997979,0.068,0.25575
14018.250000022817,0.066,0.25175
14034.135000023525,0.064,0.24775
14050.800000026356,0.062,0.24575
14067.244999983814,0.062,0.24375
14133.730000001378,0.064,0.24375
14150.454999995418,0.068,0.24175
14168.245000008028,0.07,0.23975
14184.3349999981,0.076,0.23775
14199.795000022277,0.08,0.23375
14217.240000027232,0.086,0.23175
14234.10000000149,0.09,0.22975
14250.845000031404,0.092,0.22775
14367.060000018682,0.092,0.22575
14383.399999991525,0.09,0.22375
14401.115000015125,0.086,0.21975
14417.484999983571,0.082,0.21575
14433.139999979176,0.076,0.21175
14450.820000027306,0.072,0.20775
14468.379999976605,0.066,0.20375
14483.79999998724,0.064,0.20375
14500.805000017863,0.06,0.20175
14517.48999999836,0.058,0.20175
14534.110000007786,0.056,0.20175
14549.754999985453,0.054,0.20175
14583.244999987073,0.054,0.19975
14617.474999977276,0.054,0.19575
14634.73500002874,0.054,0.19175
14650.81999998074,0.054,0.18175
14667.499999981374,0.054,0.17375
