2017.9650000073016,0.344,0.2725500030517578
2034.3500000312924,0.338,0.2865500030517578
2050.6250000335276,0.332,0.29855000305175783
2068.300000043586,0.324,0.30855000305175784
2083.545000001788,0.318,0.3165500030517578
2100.3800000185147,0.314,0.3185500030517578
2117.6050000358373,0.312,0.3205500030517578
2134.2150000277907,0.312,0.3225500030517578
2150.5699999984354,0.316,0.3245500030517578
2166.890000051819,0.32,0.3265500030517578
2183.790000040084,0.326,0.3285500030517578
2200.91000001505,0.328,0.3325500030517578
2217.250000045635,0.33,0.3365500030517578
2234.575000010431,0.326,0.3445500030517578
2250.455000030808,0.322,0.3485500030517578
2267.8949999976903,0.312,0.3545500030517578
2284.220000030473,0.3,0.3585500030517578
2300.4200000436977,0.282,0.36255000305175783
2317.5050000436604,0.262,0.36255000305175783
2334.2450000345707,0.248,0.36055000305175783
2350.3999999966472,0.236,0.3565500030517578
2367.240000050515,0.228,0.3525500030517578
2383.9000000152737,0.222,0.3445500030517578
2400.8350000372157,0.222,0.3365500030517578
2417.230000020936,0.224,0.3265500030517578
2433.9250000193715,0.226,0.3225500030517578
2450.605000020936,0.228,0.3185500030517578
2468.160000048578,0.232,0.3165500030517578
2484.3100000293925,0.234,0.3145500030517578
2500.6250000447035,0.236,0.3145500030517578
2533.4500000467524,0.24,0.3145500030517578
2550.4300000034273,0.244,0.3125500030517578
2568.575000042096,0.252,0.31055000305175784
2583.8900000099093,0.26,0.30655000305175784
2600.5700000096112,0.27,0.30255000305175783
2617.0350000038743,0.276,0.30055000305175783
2633.915000014007,0.282,0.29855000305175783
2650.5550000006333,0.286,0.2965500030517578
2667.2150000240654,0.288,0.2945500030517578
2683.9100000225008,0.29,0.2945500030517578
2700.5600000265986,0.288,0.2945500030517578
2718.5049999970943,0.286,0.2945500030517578
2733.8549999985844,0.282,0.2945500030517578
2750.450000051409,0.276,0.2945500030517578
2767.500000016764,0.27,0.2945500030517578
2784.2250000108033,0.264,0.2925500030517578
2800.3100000210106,0.256,0.2905500030517578
2817.2600000407547,0.25,0.2885500030517578
2833.3950000237674,0.24,0.2885500030517578
2851.10000002943,0.234,0.2885500030517578
2867.4250000044703,0.228,0.2905500030517578
2883.930000010878,0.226,0.2905500030517578
2900.575000036508,0.222,0.2905500030517578
2933.8800000268966,0.22,0.2905500030517578
2967.3000000193715,0.22,0.2925500030517578
2983.7550000529736,0.218,0.2945500030517578
3000.8600000292063,0.214,0.30055000305175783
3017.2600000519305,0.206,0.31055000305175784
3033.9300000350922,0.196,0.3225500030517578
3051.4700000062585,0.182,0.3385500030517578
3067.460000049323,0.17,0.3565500030517578
3084.1850000433624,0.162,0.36655000305175783
3100.6400000192225,0.156,0.3745500030517578
3118.3000000314787,0.15,0.3825500030517578
3133.4950000168756,0.148,0.3865500030517578
3150.625000009313,0.15,0.3905500030517578
3167.225000041537,0.158,0.3925500030517578
3183.98500001058,0.168,0.3945500030517578
3200.5900000222027,0.188,0.3965500030517578
3217.1650000382215,0.206,0.3965500030517578
3234.320000046864,0.228,0.3985500030517578
3250.590000011027,0.246,0.4025500030517578
3267.255000013858,0.256,0.4065500030517578
3283.9350000144914,0.262,0.4125500030517578
3301.4850000040606,0.26,0.4225500030517578
3317.2600000407547,0.254,0.43255000305175784
3334.285000048578,0.246,0.4425500030517578
3350.605000043288,0.234,0.4565500030517578
3366.840000031516,0.226,0.4665500030517578
3383.9500000476837,0.22,0.4765500030517578
3401.8450000444427,0.218,0.4825500030517578
3417.850000027567,0.22,0.48655000305175783
3435.1800000295043,0.226,0.48855000305175783
3450.2950000464916,0.236,0.48855000305175783
3467.285000020638,0.25,0.48855000305175783
3484.345000004396,0.264,0.48655000305175783
3500.60000002943,0.284,0.4825500030517578
3517.0849999999627,0.296,0.4805500030517578
3534.450000036508,0.312,0.4785500030517578
3550.99000001885,0.324,0.4765500030517578
3567.290000036359,0.334,0.4725500030517578
3583.3600000478327,0.34,0.4705500030517578
3600.774999999441,0.342,0.4685500030517578
3617.28000000678,0.342,0.4665500030517578
3634.135000000708,0.34,0.4625500030517578
3650.6550000049174,0.334,0.4545500030517578
3667.2499999990687,0.326,0.4445500030517578
3683.944999997504,0.32,0.43655000305175784
3700.7750000339,0.31,0.42655000305175783
3717.3000000193715,0.304,0.4185500030517578
3733.375000011176,0.298,0.4105500030517578
3750.635000004433,0.294,0.4065500030517578
3767.0950000174344,0.292,0.4045500030517578
3783.940000052564,0.29,0.4045500030517578
3800.6049999967217,0.292,0.4045500030517578
3816.8500000033528,0.294,0.4045500030517578
3833.985000034794,0.302,0.4065500030517578
3850.3550000023097,0.312,0.4085500030517578
3868.1900000087917,0.33,0.4085500030517578
3883.3950000125915,0.35,0.4085500030517578
3900.370000047609,0.368,0.4065500030517578
3917.4250000510365,0.392,0.4045500030517578
3933.929999999702,0.406,0.4045500030517578
3950.6100000003353,0.42,0.4025500030517578
3966.8200000310317,0.426,0.4025500030517578
3983.6500000096858,0.428,0.4025500030517578
4000.2700000191107,0.43,0.4025500030517578
4050.815000024624,0.43,0.4045500030517578
4067.290000036359,0.428,0.4105500030517578
4084.040000045672,0.426,0.4185500030517578
4100.655000017025,0.426,0.43255000305175784
4117.365000013262,0.426,0.4445500030517578
4133.9650000445545,0.426,0.4525500030517578
4150.360000029206,0.428,0.4585500030517578
4168.319999997504,0.428,0.4625500030517578
4201.080000028014,0.43,0.4625500030517578
4217.420000001788,0.432,0.4565500030517578
4234.129999997094,0.434,0.4465500030517578
4250.665000000037,0.44,0.4225500030517578
4268.29999999702,0.446,0.4025500030517578
4283.530000016093,0.458,0.3785500030517578
4300.344999996945,0.464,0.36455000305175783
4318.375000031665,0.472,0.3465500030517578
4333.47500005085,0.476,0.3365500030517578
4350.20000004489,0.478,0.3325500030517578
4367.00000002794,0.478,0.3305500030517578
4400.645000046119,0.476,0.3325500030517578
4416.910000029951,0.474,0.3345500030517578
4433.814999997616,0.468,0.3385500030517578
4450.750000018626,0.46,0.3425500030517578
4467.220000050031,0.45,0.3485500030517578
4483.880000014789,0.44,0.3545500030517578
4501.235000032932,0.432,0.3565500030517578
4517.405000049621,0.426,0.3585500030517578
4534.215000051074,0.422,0.36055000305175783
4550.655000029132,0.42,0.36055000305175783
4617.650000030175,0.42,0.3585500030517578
4634.010000038892,0.42,0.3545500030517578
4650.645000046119,0.42,0.3445500030517578
4666.910000029951,0.42,0.3325500030517578
4683.995000028983,0.42,0.3125500030517578
4700.680000009015,0.418,0.2945500030517578
4717.355000030249,0.416,0.2845500030517578
4733.995000017807,0.416,0.2765500030517578
4750.315000012517,0.416,0.2725500030517578
4783.510000037961,0.416,0.2705500030517578
4817.250000022352,0.418,0.2725500030517578
4833.47500005085,0.426,0.2745500030517578
4851.52000002563,0.438,0.2745500030517578
4866.910000041127,0.45,0.2745500030517578
4884.435000015423,0.47,0.2725500030517578
4900.875000050291,0.482,0.2725500030517578
4917.225000041537,0.496,0.2705500030517578
4933.415000036359,0.504,0.2705500030517578
4950.815000047907,0.506,0.2705500030517578
4967.325000034645,0.508,0.2685500030517578
5001.000000048429,0.508,0.2705500030517578
5033.930000035092,0.508,0.2725500030517578
5050.6700000260025,0.508,0.2805500030517578
5067.340000009164,0.508,0.2865500030517578
5084.0350000076,0.51,0.2905500030517578
5100.340000005439,0.51,0.2925500030517578
5117.200000037439,0.512,0.2945500030517578
5166.615000053309,0.514,0.2925500030517578
5184.03500004299,0.518,0.2845500030517578
5200.680000009015,0.526,0.2685500030517578
5217.345000011846,0.532,0.2545500030517578
5234.025000013411,0.542,0.23055000305175782
5250.345000008121,0.548,0.2165500030517578
5267.385000014678,0.55,0.2065500030517578
5283.490000002086,0.552,0.2025500030517578
5300.6800000444055,0.552,0.20055000305175782
5317.265000020154,0.554,0.20055000305175782
5366.785000020638,0.552,0.20055000305175782
5384.01999999769,0.546,0.20055000305175782
5400.370000047609,0.536,0.20055000305175782
5418.445000017993,0.522,0.19855000305175782
5434.040000022389,0.506,0.19855000305175782
5450.720000023022,0.496,0.19855000305175782
5467.130000004545,0.484,0.2025500030517578
5484.050000028685,0.48,0.2045500030517578
5500.230000006035,0.476,0.2065500030517578
5517.170000007376,0.474,0.2065500030517578
5568.375000031665,0.474,0.2025500030517578
5584.040000045672,0.474,0.19455000305175782
5600.230000040494,0.474,0.1825500030517578
5618.520000018179,0.472,0.16055000305175782
5633.910000033677,0.472,0.1445500030517578
5650.52000002563,0.47,0.12655000305175781
5667.145000014454,0.468,0.1165500030517578
5684.03500004299,0.466,0.11055000305175781
5700.345000019297,0.466,0.10655000305175781
5717.405000003055,0.464,0.10455000305175781
5734.040000010282,0.464,0.10255000305175781
5750.850000011735,0.466,0.10255000305175781
5767.290000047535,0.474,0.10255000305175781
5784.039999999106,0.484,0.10255000305175781
5800.675000006333,0.5,0.10255000305175781
5816.96000002604,0.512,0.10255000305175781
5833.945000020787,0.526,0.10255000305175781
5850.690000050701,0.534,0.10255000305175781
5867.415000044741,0.54,0.10255000305175781
5884.035000054166,0.542,0.10255000305175781
5916.8050000444055,0.538,0.10455000305175781
5934.045000001788,0.534,0.10855000305175781
5951.480000047013,0.526,0.11455000305175782
5966.67500003241,0.522,0.11855000305175781
5984.045000048354,0.516,0.12455000305175781
6000.280000036582,0.514,0.12855000305175782
6017.295000027865,0.514,0.13055000305175782
6034.050000017509,0.516,0.13455000305175782
6050.075000036508,0.52,0.13655000305175782
6067.380000023171,0.53,0.1405500030517578
6083.855000033975,0.542,0.1425500030517578
6100.720000046305,0.56,0.1445500030517578
6116.8850000258535,0.572,0.1465500030517578
6134.1000000257045,0.586,0.1505500030517578
6150.714999996126,0.596,0.1525500030517578
6167.345000023954,0.602,0.1545500030517578
6184.0600000005215,0.606,0.1565500030517578
6200.310000044294,0.608,0.16055000305175782
6217.319999996573,0.608,0.16455000305175782
6234.110000019893,0.608,0.16855000305175782
6250.585000030696,0.608,0.1745500030517578
6266.885000048205,0.608,0.1805500030517578
6283.560000011697,0.612,0.18855000305175781
6300.560000004247,0.618,0.19855000305175782
6317.370000004768,0.624,0.2045500030517578
6334.065000003204,0.636,0.2145500030517578
6350.315000047907,0.648,0.22055000305175781
6367.395000008866,0.662,0.22655000305175782
6384.080000047572,0.672,0.23255000305175783
6400.710000016727,0.684,0.2365500030517578
6416.655000008643,0.692,0.2385500030517578
6434.270000027493,0.7,0.2405500030517578
6450.675000029616,0.704,0.2425500030517578
6466.6800000127405,0.706,0.2425500030517578
6483.320000000298,0.706,0.2445500030517578
6500.1950000301,0.704,0.2445500030517578
6517.374999996275,0.702,0.2465500030517578
6534.090000030585,0.698,0.2485500030517578
6550.725000037812,0.688,0.2565500030517578
6567.060000030324,0.678,0.2665500030517578
6586.260000010952,0.664,0.2825500030517578
6602.870000002906,0.65,0.30255000305175783
6619.285000022501,0.636,0.3225500030517578
6633.960000006482,0.628,0.3365500030517578
6650.340000052005,0.62,0.3465500030517578
6667.39499999769,0.614,0.3565500030517578
6684.095000034198,0.612,0.36055000305175783
6733.930000046268,0.612,0.3585500030517578
6750.380000041798,0.614,0.3545500030517578
6767.410000029951,0.614,0.3425500030517578
6783.365000039339,0.614,0.3245500030517578
6801.8600000068545,0.612,0.30655000305175784
6817.190000031143,0.61,0.2885500030517578
6834.145000030287,0.606,0.2765500030517578
6850.700000010431,0.602,0.2665500030517578
6866.635000042617,0.6,0.2605500030517578
6884.080000047572,0.598,0.2565500030517578
6900.340000052005,0.596,0.2545500030517578
7000.685000035912,0.594,0.2545500030517578
7017.290000047535,0.59,0.2585500030517578
7034.080000013113,0.582,0.2625500030517578
7050.175000040792,0.572,0.2705500030517578
7067.4100000187755,0.56,0.2825500030517578
7084.090000018477,0.55,0.2905500030517578
7100.245000038296,0.544,0.2965500030517578
7117.450000019744,0.542,0.29855000305175783
7134.085000026971,0.54,0.30055000305175783
7167.445000028238,0.542,0.30055000305175783
7200.985000003129,0.544,0.30055000305175783
7217.420000001788,0.548,0.30055000305175783
7234.110000019893,0.552,0.30255000305175783
7250.265000039712,0.558,0.30255000305175783
7266.860000032932,0.562,0.30455000305175783
7284.110000008717,0.568,0.30855000305175784
7300.71500002034,0.57,0.31055000305175784
7317.23500002455,0.572,0.31055000305175784
7334.105000017211,0.574,0.3125500030517578
7368.360000022687,0.574,0.3145500030517578
7383.405000030063,0.57,0.3165500030517578
7400.765000028536,0.566,0.3205500030517578
7416.830000001937,0.56,0.3245500030517578
7434.110000031069,0.546,0.3365500030517578
7450.715000042692,0.53,0.3505500030517578
7467.265000043437,0.514,0.36655000305175783
7483.940000005998,0.504,0.3785500030517578
7500.67000003811,0.496,0.3905500030517578
7517.47500000149,0.49,0.4025500030517578
7534.010000003502,0.488,0.4085500030517578
7550.775000011548,0.486,0.4105500030517578
7566.910000052303,0.488,0.4125500030517578
7584.115000034682,0.49,0.4125500030517578
7600.780000037514,0.494,0.4145500030517578
7617.070000037551,0.5,0.4145500030517578
7634.130000021309,0.512,0.4145500030517578
7650.39000002481,0.526,0.4165500030517578
7667.4250000510365,0.544,0.4185500030517578
7683.76000004448,0.56,0.4225500030517578
7700.645000034012,0.572,0.42655000305175783
7717.310000036843,0.584,0.43055000305175783
7734.195000026375,0.592,0.43455000305175784
7750.785000041127,0.598,0.4385500030517578
7767.460000002757,0.602,0.4425500030517578
7784.11500004679,0.604,0.4425500030517578
7800.86000001803,0.604,0.4445500030517578
7834.255000052974,0.6,0.4425500030517578
7850.715000008233,0.596,0.43655000305175784
7866.855000030249,0.59,0.43055000305175783
7884.14999999851,0.582,0.4165500030517578
7900.760000048205,0.576,0.4005500030517578
7917.450000008568,0.572,0.3905500030517578
7934.1550000254065,0.568,0.3805500030517578
7950.215000019409,0.564,0.3765500030517578
7967.295000039041,0.564,0.3745500030517578
8033.970000048168,0.568,0.3765500030517578
8050.360000052489,0.572,0.3785500030517578
8067.465000029653,0.58,0.3825500030517578
8084.135000012815,0.594,0.3865500030517578
8100.685000012629,0.608,0.3885500030517578
8117.320000019856,0.626,0.3925500030517578
8134.215000027791,0.642,0.3945500030517578
8150.450000016019,0.658,0.3965500030517578
8167.460000026971,0.67,0.3965500030517578
8184.145000007004,0.68,0.3985500030517578
8200.300000026822,0.684,0.4005500030517578
8217.470000032336,0.686,0.4025500030517578
8234.14500005357,0.684,0.4085500030517578
8250.800000037998,0.68,0.4125500030517578
8267.030000046827,0.676,0.4205500030517578
8284.155000001192,0.666,0.43055000305175783
8300.595000037923,0.66,0.4405500030517578
8317.410000018775,0.656,0.4465500030517578
8334.150000009686,0.654,0.4505500030517578
8367.310000002384,0.656,0.4525500030517578
8384.160000016913,0.658,0.4505500030517578
8400.780000025406,0.666,0.4445500030517578
8416.750000033528,0.674,0.43655000305175784
8434.155000025406,0.688,0.4225500030517578
8450.665000012144,0.698,0.4085500030517578
8467.37500000745,0.714,0.3905500030517578
8484.030000051484,0.726,0.3785500030517578
8500.815000036731,0.734,0.37255000305175784
8517.275000049733,0.74,0.36655000305175783
8534.13500002399,0.742,0.36655000305175783
8550.725000037812,0.742,0.36455000305175783
8567.480000027455,0.74,0.36455000305175783
8584.16500000842,0.738,0.36255000305175783
8600.285000052303,0.734,0.36255000305175783
8617.180000001565,0.724,0.36055000305175783
8634.164999996312,0.716,0.3585500030517578
8650.840000016615,0.702,0.3565500030517578
8667.145000014454,0.692,0.3525500030517578
8684.145000007004,0.68,0.3505500030517578
8700.835000025108,0.674,0.3505500030517578
8717.380000045523,0.672,0.3505500030517578
8734.16500003077,0.672,0.3485500030517578
8750.355000026524,0.674,0.3485500030517578
8767.370000015944,0.678,0.3465500030517578
8784.215000051074,0.684,0.3425500030517578
8800.600000017323,0.692,0.3365500030517578
8816.855000041425,0.698,0.3305500030517578
8834.215000038967,0.706,0.3205500030517578
8850.315000047907,0.714,0.30855000305175784
8867.495000014082,0.718,0.29855000305175783
8883.86500004027,0.724,0.2865500030517578
8900.495000009425,0.728,0.2825500030517578
8917.490000022575,0.728,0.2785500030517578
8950.665000012144,0.73,0.2765500030517578
8967.365000048652,0.732,0.2805500030517578
8984.120000038296,0.736,0.2845500030517578
9000.860000029206,0.744,0.2885500030517578
9017.53500005044,0.752,0.2925500030517578
9034.180000017397,0.764,0.2965500030517578
9050.320000039414,0.774,0.29855000305175783
9067.495000025257,0.786,0.30055000305175783
9084.155000047758,0.794,0.30255000305175783
9100.585000008345,0.8,0.30655000305175784
9117.370000051335,0.804,0.30855000305175784
9134.185000032187,0.806,0.31055000305175784
9150.3200000152,0.806,0.3125500030517578
9167.415000032634,0.806,0.3165500030517578
9184.195000038482,0.806,0.3185500030517578
9234.090000042692,0.808,0.3165500030517578
9250.610000046901,0.81,0.3125500030517578
9266.900000046939,0.814,0.30655000305175784
9283.9950000057,0.82,0.2925500030517578
9300.140000007115,0.826,0.2785500030517578
9317.535000039265,0.834,0.2545500030517578
9334.185000043362,0.838,0.2365500030517578
9350.185000047088,0.84,0.22855000305175782
9367.35000001546,0.84,0.22255000305175782
9384.19500005059,0.84,0.22055000305175781
9450.50000003539,0.838,0.22255000305175782
9467.510000046343,0.832,0.22655000305175782
9484.075000043958,0.822,0.2345500030517578
9500.865000009537,0.814,0.2405500030517578
9516.895000008866,0.804,0.2445500030517578
9534.150000021793,0.794,0.2485500030517578
9550.29000004381,0.786,0.2505500030517578
9567.365000024438,0.778,0.2505500030517578
9584.094999998808,0.774,0.2485500030517578
9600.685000012629,0.77,0.2425500030517578
9617.590000038967,0.766,0.23255000305175783
9634.19500005059,0.762,0.22055000305175781
9650.870000012219,0.76,0.2125500030517578
9667.370000040159,0.756,0.2045500030517578
9683.185000031255,0.754,0.20055000305175782
9700.76000003703,0.752,0.19855000305175782
9716.815000051633,0.752,0.19655000305175782
9734.035000030883,0.754,0.19655000305175782
9750.725000049919,0.756,0.19655000305175782
9767.550000048243,0.764,0.19655000305175782
9784.225000010803,0.778,0.19455000305175782
9800.775000011548,0.79,0.19055000305175782
9816.795000050217,0.804,0.1845500030517578
9834.265000012703,0.824,0.1785500030517578
9850.890000002459,0.842,0.17055000305175783
9866.765000043437,0.854,0.16655000305175782
9884.21000004746,0.864,0.16255000305175782
9900.300000037998,0.868,0.16055000305175782
9917.555000051856,0.87,0.15855000305175782
9934.130000009201,0.868,0.15855000305175782
9950.870000001043,0.864,0.15855000305175782
9967.345000011846,0.856,0.15855000305175782
9984.265000035986,0.852,0.1565500030517578
10000.5950000491,0.844,0.1505500030517578
10016.750000010245,0.84,0.1445500030517578
10034.1950000152,0.832,0.13255000305175782
10050.650000048801,0.824,0.12455000305175781
10067.559999996796,0.814,0.11055000305175781
10084.224999999627,0.8,0.10055000305175782
10101.390000025742,0.782,0.09255000305175781
10118.550000013784,0.768,0.09055000305175781
10134.76000004448,0.756,0.09055000305175781
10150.900000007823,0.738,0.09655000305175782
10168.200000015087,0.722,0.10655000305175781
10184.235000051558,0.712,0.11855000305175781
10200.730000041425,0.704,0.13255000305175782
10217.550000001676,0.698,0.1485500030517578
10235.32999999635,0.696,0.16255000305175782
10250.6150000263,0.698,0.17055000305175783
10267.385000014678,0.698,0.1805500030517578
10284.230000048876,0.7,0.1865500030517578
10301.470000006258,0.702,0.19255000305175782
10317.330000049435,0.702,0.19455000305175782
10335.610000009649,0.702,0.19655000305175782
10384.205000009388,0.702,0.19455000305175782
10401.480000000447,0.7,0.18855000305175781
10418.225000031292,0.698,0.1805500030517578
10434.690000023693,0.696,0.16855000305175782
10452.305000042543,0.692,0.1505500030517578
10467.490000010468,0.69,0.12855000305175782
10484.385000018403,0.69,0.11455000305175782
10501.375000051223,0.692,0.09855000305175782
10518.63500004448,0.692,0.0865500030517578
10534.760000010021,0.696,0.07655000305175781
10550.650000048801,0.698,0.0705500030517578
10569.185000030324,0.702,0.06455000305175781
10584.665000031702,0.708,0.06055000305175781
10601.540000003763,0.718,0.05855000305175781
10618.65499999933,0.736,0.05455000305175781
10635.675000026822,0.756,0.05255000305175781
10650.885000010952,0.778,0.05055000305175781
10667.58500004746,0.81,0.048550003051757815
10685.215000005439,0.84,0.048550003051757815
10700.920000032522,0.862,0.048550003051757815
10718.980000006035,0.884,0.048550003051757815
10734.405000054277,0.896,0.048550003051757815
10752.485000004992,0.906,0.048550003051757815
10768.330000050366,0.91,0.048550003051757815
10785.800000012852,0.914,0.05255000305175781
10800.870000036433,0.914,0.05455000305175781
10818.395000009798,0.914,0.05855000305175781
10834.78000003472,0.912,0.06255000305175781
10850.919999998063,0.908,0.0705500030517578
10867.35000001546,0.908,0.08055000305175782
10884.950000036508,0.906,0.09255000305175781
10902.440000034869,0.908,0.10055000305175782
10917.600000044331,0.908,0.10855000305175781
10934.250000050291,0.91,0.1165500030517578
10950.815000047907,0.91,0.12055000305175781
10967.590000014752,0.91,0.12455000305175781
10984.745000023395,0.91,0.12655000305175781
11019.305000023916,0.908,0.12455000305175781
11035.715000005439,0.904,0.12255000305175781
11050.750000054017,0.9,0.12055000305175781
11067.71500001289,0.892,0.11255000305175782
11085.260000022128,0.884,0.10655000305175781
11101.23000003025,0.876,0.10055000305175782
11118.260000018403,0.868,0.09655000305175782
11134.810000018217,0.862,0.09455000305175781
11150.955000019632,0.856,0.09255000305175781
11168.63500000909,0.852,0.09255000305175781
11201.445000013337,0.852,0.09455000305175781
11218.5250000339,0.856,0.09655000305175782
11234.675000014715,0.86,0.10055000305175782
11251.56500004232,0.862,0.10455000305175781
11268.955000036396,0.866,0.11055000305175781
11284.285000002012,0.87,0.1165500030517578
11301.550000033341,0.874,0.12455000305175781
11318.040000041947,0.878,0.13455000305175782
11335.810000019148,0.88,0.1425500030517578
11350.720000046305,0.88,0.1505500030517578
11368.24000004027,0.884,0.1565500030517578
11385.295000044629,0.886,0.16055000305175782
11401.41500002984,0.888,0.16255000305175782
11418.415000022389,0.89,0.16255000305175782
11434.695000004023,0.892,0.16255000305175782
11451.400000020862,0.896,0.16455000305175782
11467.50500000827,0.9,0.16455000305175782
11484.285000013188,0.908,0.16255000305175782
11501.180000022054,0.918,0.16055000305175782
11518.29500001669,0.926,0.16055000305175782
11535.245000036433,0.938,0.16055000305175782
11550.940000045113,0.944,0.16055000305175782
11569.260000018403,0.95,0.16255000305175782
11584.320000024512,0.952,0.16255000305175782
11601.345000032336,0.954,0.16255000305175782
11618.31500002928,0.954,0.16455000305175782
11651.400000032037,0.954,0.16255000305175782
11668.460000015795,0.954,0.16055000305175782
11684.825000004843,0.952,0.1565500030517578
11700.960000045598,0.952,0.1485500030517578
11719.120000023395,0.95,0.13455000305175782
11734.330000007525,0.948,0.12255000305175781
11752.415000054054,0.946,0.10655000305175781
11767.68000004813,0.946,0.09655000305175782
11784.590000053868,0.944,0.08855000305175781
11800.485000014305,0.942,0.08455000305175782
11818.250000011176,0.942,0.08055000305175782
11834.305000025779,0.94,0.07855000305175781
11867.599999997765,0.942,0.07855000305175781
11884.740000009537,0.944,0.08055000305175782
11901.29000000935,0.95,0.08255000305175782
