1489.6549999830313,0.686,0.76975
1505.940000002738,0.696,0.76775
1522.1899999887682,0.712,0.76375
1540.0749999680556,0.722,0.76175
1556.9450000184588,0.734,0.75775
1572.939999983646,0.74,0.75575
1589.0800000051968,0.742,0.75575
1606.885000015609,0.742,0.75775
1622.6649999734946,0.74,0.76175
1639.5649999612942,0.734,0.76775
1655.8049999875948,0.728,0.77575
1672.2949999966659,0.72,0.78575
1690.1049999869429,0.712,0.79575
1706.2999999616295,0.708,0.80375
1723.699999973178,0.708,0.80575
1739.629999967292,0.71,0.80775
1756.0749999829568,0.712,0.80775
1772.9899999685585,0.718,0.80775
1789.8699999786913,0.722,0.80575
1806.9350000005215,0.73,0.80375
1822.1400000038557,0.736,0.80175
1840.4999999911524,0.74,0.80175
1855.7349999900907,0.742,0.80175
1872.4999999976717,0.742,0.79975
1889.2849999829195,0.742,0.80175
1906.105000001844,0.742,0.79975
1922.3050000146031,0.744,0.79975
1956.9550000014715,0.744,0.79775
1973.1499999761581,0.746,0.79375
1989.2549999640323,0.75,0.78575
2006.1400000122376,0.754,0.77775
2022.690000012517,0.76,0.76775
2040.5400000163354,0.764,0.75975
2056.9699999759905,0.768,0.74975
2073.7399999634363,0.772,0.74175
2089.1049999627285,0.774,0.73775
2106.8799999775365,0.774,0.73575
2206.1699999612756,0.774,0.73375
2222.509999992326,0.772,0.73375
2239.850000012666,0.766,0.72975
2256.95499998983,0.754,0.72175
2272.5849999696948,0.74,0.71175
2289.8949999944307,0.728,0.70575
2305.6349999969825,0.714,0.69775
2322.8799999924377,0.706,0.69175
2339.9549999739975,0.702,0.68975
2357.060000009369,0.698,0.68575
2388.875000004191,0.696,0.68575
2405.7150000007823,0.696,0.68375
2457.0499999681488,0.694,0.68575
2473.7800000002608,0.692,0.68975
2489.6799999987707,0.686,0.69575
2507.0399999967776,0.68,0.70175
2522.5050000008196,0.672,0.70775
2539.9299999698997,0.666,0.71375
2556.9200000027195,0.658,0.71775
2572.409999964293,0.654,0.71975
2589.479999965988,0.65,0.72175
2605.920000001788,0.65,0.72375
2622.4400000064634,0.648,0.72375
2639.595000015106,0.646,0.72175
2656.060000008438,0.644,0.71975
2672.7349999709986,0.642,0.71375
2689.7250000038184,0.64,0.70775
2706.0049999854527,0.638,0.69775
2722.4849999765866,0.638,0.68375
2739.289999997709,0.638,0.67175
2757.080000010319,0.638,0.66375
2773.7249999772757,0.638,0.65575
2789.2899999860674,0.638,0.65175
2806.9699999759905,0.638,0.64975
2822.5150000071153,0.638,0.64575
2839.429999992717,0.642,0.64175
2856.939999968745,0.654,0.63575
2872.525000013411,0.668,0.62975
2889.840000018012,0.686,0.62175
2907.0599999977276,0.712,0.60975
2923.4050000086427,0.74,0.59975
2939.799999992829,0.756,0.59375
2955.9400000143796,0.768,0.59175
2972.8549999999814,0.778,0.59175
2988.744999980554,0.78,0.59575
3006.9800000055693,0.778,0.60375
3023.444999998901,0.774,0.61575
3039.439999964088,0.772,0.62575
3056.990000011865,0.768,0.63575
3073.020000010729,0.764,0.64375
3090.489999973215,0.758,0.64975
3105.9149999637157,0.754,0.65375
3122.414999990724,0.752,0.65375
3140.145000012126,0.752,0.65575
3155.960000003688,0.754,0.65575
3172.359999967739,0.756,0.65375
3189.109999977518,0.764,0.65375
3206.895000010263,0.776,0.65175
3222.925000009127,0.79,0.65175
3239.644999965094,0.802,0.65175
3256.4199999906123,0.816,0.65175
3273.3550000120886,0.824,0.65375
3290.5250000185333,0.828,0.65375
3305.8900000178255,0.83,0.65375
3322.500000009313,0.83,0.65575
3339.689999993425,0.824,0.66375
3355.9799999929965,0.82,0.67175
3373.414999980014,0.812,0.68575
3389.8599999956787,0.808,0.69575
3405.864999978803,0.806,0.70375
3422.610000008717,0.806,0.70975
3440.56499999715,0.808,0.71175
3455.9749999898486,0.81,0.71375
3472.6099999970756,0.812,0.71175
3489.304999995511,0.816,0.71175
3506.634999997914,0.82,0.70975
3522.400000016205,0.826,0.70975
3539.0800000168383,0.832,0.70975
3556.9200000027195,0.842,0.71175
3572.199999995064,0.85,0.71375
3589.4049999769777,0.86,0.71575
3606.900000013411,0.868,0.71975
3622.6649999734946,0.876,0.72175
3639.855000015814,0.882,0.72575
3656.9299999973737,0.886,0.72775
3689.684999990277,0.888,0.72975
3738.8100000098348,0.888,0.72775
3755.7599999709055,0.888,0.72375
3772.769999981392,0.888,0.70775
3789.1949999611825,0.89,0.68575
3806.9699999759905,0.894,0.65775
3822.119999967981,0.896,0.63775
3839.6649999776855,0.9,0.61575
3855.4299999959767,0.902,0.60575
3872.655000013765,0.904,0.59775
3889.904999989085,0.904,0.59375
3938.770000007935,0.902,0.59375
3955.8100000140257,0.896,0.59575
3973.0749999871477,0.888,0.59775
3989.774999965448,0.878,0.59975
4006.9650000077672,0.862,0.59575
4022.7949999971315,0.844,0.59175
4039.3150000018068,0.83,0.58775
4056.0500000137836,0.82,0.58375
4072.875000012573,0.808,0.57975
4089.3550000037067,0.8,0.57575
4105.804999999236,0.796,0.57375
4122.440000006463,0.794,0.57175
4139.679999963846,0.794,0.56975
4156.640000001062,0.796,0.56775
4172.870000009425,0.802,0.56375
4189.4849999807775,0.81,0.55375
4205.744999984745,0.814,0.54375
4222.46499999892,0.82,0.52575
4238.974999985658,0.824,0.51175
4255.714999977499,0.828,0.48975
4272.850000008475,0.832,0.47375
4289.944999967702,0.832,0.46575
4305.735000001732,0.832,0.45575
4322.539999964647,0.83,0.45175
4339.434999972582,0.828,0.44775
4355.534999980591,0.826,0.44575
4372.495000017807,0.824,0.44575
4406.0000000172295,0.822,0.44575
4456.0700000147335,0.824,0.44575
4472.53999998793,0.824,0.44375
4489.919999963604,0.824,0.44175
4505.750000011176,0.826,0.43975
4539.935000007972,0.832,0.43975
4556.779999984428,0.84,0.44175
4573.440000007395,0.846,0.44575
4589.41999997478,0.854,0.45175
4605.719999992289,0.858,0.45775
4623.045000014827,0.864,0.46775
4639.369999989867,0.866,0.47775
4655.870000016876,0.864,0.48375
4672.39999998128,0.86,0.49375
4689.230000018142,0.858,0.49975
4706.36499999091,0.854,0.50375
4723.034999973606,0.852,0.50775
4739.0550000127405,0.852,0.50975
4756.004999973811,0.854,0.51175
4773.034999961965,0.86,0.51175
4789.199999999255,0.866,0.51175
4806.769999966491,0.876,0.51175
4822.749999992084,0.884,0.50975
4838.854999979958,0.888,0.50975
4855.854999972507,0.89,0.50975
4873.149999999441,0.892,0.50975
4889.224999991711,0.892,0.50775
4923.2150000170805,0.89,0.50575
4939.734999963548,0.888,0.50375
4955.900000000838,0.886,0.49775
4972.354999976233,0.886,0.48775
4989.354999968782,0.886,0.47775
5006.929999974091,0.888,0.46575
5022.609999985434,0.89,0.45975
5039.809999987483,0.892,0.45175
5056.574999995064,0.894,0.44375
5072.404999984428,0.898,0.42975
5089.295000012498,0.898,0.41575
5105.784999963362,0.896,0.39575
5122.785000014119,0.892,0.37775
5139.555000001565,0.888,0.36575
5156.514999980573,0.88,0.35375
5173.164999985602,0.874,0.34575
5189.535000012256,0.864,0.33775
5205.644999979995,0.854,0.33375
5222.899999993388,0.84,0.32775
5238.6149999802,0.824,0.32575
5256.999999983236,0.81,0.32575
5272.509999980684,0.794,0.32575
5289.324999961536,0.784,0.32775
5305.874999961816,0.772,0.33175
5323.404999973718,0.766,0.33375
5339.704999991227,0.764,0.33375
5356.144999968819,0.766,0.33375
5372.900000016671,0.77,0.33575
5389.18499997817,0.778,0.33775
5406.004999997094,0.782,0.33775
5422.5599999772385,0.782,0.34175
5438.699999998789,0.776,0.34975
5457.129999995232,0.766,0.35975
5473.254999960773,0.746,0.37575
5489.579999994021,0.726,0.38975
5505.735000013374,0.702,0.40975
5522.519999998622,0.688,0.42575
5539.534999988973,0.672,0.44175
5556.999999971595,0.668,0.45375
5573.124999995343,0.67,0.45975
5589.334999967832,0.68,0.46575
5606.625000014901,0.69,0.46775
5621.984999976121,0.7,0.46775
5639.179999998305,0.712,0.46975
5656.674999976531,0.722,0.47375
5672.444999974687,0.728,0.47775
5689.22499998007,0.73,0.48175
5706.200000015087,0.728,0.48975
5722.589999961201,0.722,0.49975
5739.119999983814,0.712,0.51375
5755.60500001302,0.704,0.52175
5773.0849999934435,0.694,0.53575
5789.340000017546,0.686,0.54375
5805.72999996366,0.678,0.55175
5822.014999983367,0.672,0.55775
5838.94499996677,0.668,0.56175
5856.079999997746,0.666,0.56175
5872.670000011567,0.664,0.56175
5889.229999971576,0.662,0.55975
5906.205000006594,0.66,0.55775
5922.629999986384,0.658,0.55375
5939.079999981914,0.654,0.54775
5956.030000001192,0.65,0.53975
5972.379999991972,0.644,0.52775
5989.304999995511,0.638,0.51775
6005.940000002738,0.632,0.50375
6022.814999974798,0.622,0.48175
6040.519999980461,0.606,0.45775
6055.984999984503,0.594,0.44175
6072.890000010375,0.58,0.41775
6089.389999979176,0.57,0.40375
6106.640000012703,0.556,0.39175
6122.609999962151,0.548,0.38575
6139.53499996569,0.54,0.38175
6155.864999978803,0.536,0.38175
6172.859999991488,0.538,0.37975
6189.19999996433,0.546,0.37375
6205.8499999693595,0.558,0.36775
6223.33999996772,0.578,0.35575
6239.494999987073,0.596,0.34375
6256.479999981821,0.62,0.32975
6272.0400000107475,0.632,0.32175
6289.1599999857135,0.644,0.31575
6305.874999961816,0.65,0.31375
6322.570000018459,0.652,0.31375
6339.284999994561,0.652,0.31975
6355.549999978393,0.648,0.32775
6372.819999989588,0.642,0.34175
6389.114999969024,0.636,0.35175
6405.774999991991,0.63,0.36175
6422.539999999572,0.628,0.36575
6439.589999965392,0.63,0.36575
6455.450000008568,0.636,0.36375
6473.0649999692105,0.644,0.35975
6489.484999969136,0.658,0.35175
6505.940000002738,0.668,0.34375
6522.669999976642,0.678,0.33375
6539.10499997437,0.686,0.32375
6556.964999996126,0.69,0.31575
6572.639999969397,0.692,0.30375
6589.344999985769,0.692,0.29575
6605.964999995194,0.692,0.28775
6622.764999978244,0.694,0.28175
6639.035000000149,0.694,0.27975
6655.7949999696575,0.692,0.27775
6673.475000017788,0.692,0.27575
6689.284999971278,0.692,0.26975
6705.885000003036,0.69,0.26575
6722.550000005867,0.684,0.25775
6739.134999981616,0.678,0.24975
6755.969999998342,0.664,0.23775
6771.884999994654,0.652,0.22775
6789.069999998901,0.632,0.21575
6806.71999999322,0.612,0.20975
6822.370000008959,0.596,0.20775
6839.379999961238,0.58,0.20575
6856.979999982286,0.572,0.20575
6873.629999987315,0.57,0.20575
6906.030000012834,0.572,0.20375
6922.640000004321,0.578,0.20175
6939.004999992903,0.588,0.19975
6955.8499999693595,0.6,0.19175
6973.379999981262,0.612,0.17775
6989.390000002459,0.62,0.16375
7005.949999962468,0.626,0.14775
7022.980000008829,0.634,0.12775
7038.884999987204,0.64,0.11575
7055.9249999932945,0.644,0.10975
7072.669999965001,0.652,0.10975
7089.384999999311,0.66,0.11175
7105.775000003632,0.674,0.11575
7122.180000005756,0.69,0.11775
7139.07500001369,0.71,0.12175
7156.004999997094,0.726,0.12375
7172.680000017863,0.746,0.12775
7188.540000002831,0.758,0.13375
7205.955000012182,0.762,0.13975
7222.804999968503,0.762,0.15375
7239.384999964386,0.756,0.16975
7256.300000008196,0.744,0.19175
7272.174999990966,0.734,0.20775
7289.464999979828,0.728,0.22575
7305.905000015628,0.728,0.23975
7322.434999980032,0.734,0.24575
7339.709999971092,0.748,0.25175
7355.624999967404,0.764,0.25375
7373.53499996243,0.788,0.25175
7388.425000011921,0.81,0.25175
7406.3399999868125,0.824,0.25175
7422.3800000036135,0.834,0.25375
7439.245000015944,0.842,0.26175
7456.074999994598,0.844,0.27375
7473.509999981616,0.846,0.28375
7489.254999964032,0.846,0.29175
7505.984999996144,0.848,0.29775
7523.739999975078,0.852,0.29975
7538.690000015777,0.86,0.29975
7555.760000017472,0.87,0.29375
7572.084999992512,0.882,0.27975
7589.280000014696,0.894,0.26575
7605.894999986049,0.906,0.23975
7621.879999991506,0.916,0.21975
7639.649999968242,0.924,0.19775
7655.324999999721,0.93,0.18175
7672.649999964051,0.932,0.17375
7689.2900000093505,0.932,0.16975
7705.030000011902,0.93,0.16775
7788.650000002235,0.928,0.16375
7805.9249999932945,0.922,0.15375
7822.3049999796785,0.916,0.14375
7839.150000014342,0.906,0.12775
7855.830000014976,0.898,0.11775
7871.939999982715,0.886,0.10575
7889.289999962784,0.872,0.09775
7905.570000002626,0.864,0.09575
7922.254999983124,0.856,0.09575
7939.305000007153,0.848,0.09775
7955.684999993537,0.844,0.10575
7972.070000017993,0.842,0.11375
7989.5399999804795,0.84,0.12575
8006.924999994226,0.838,0.14175
8022.514999960549,0.836,0.15375
8038.539999979548,0.832,0.16575
8055.944999970961,0.832,0.17175
8072.549999982584,0.83,0.17575
8089.509999961592,0.828,0.17575
8106.069999979809,0.824,0.17175
8122.514999995474,0.82,0.16575
8139.120000007097,0.814,0.15375
8155.169999983627,0.81,0.14375
8172.5599999772385,0.804,0.12775
8188.465000013821,0.794,0.11175
8206.354999972973,0.784,0.09775
8222.070000017993,0.778,0.08775
8239.134999981616,0.774,0.08175
8256.65499997558,0.77,0.07575
8273.27000000514,0.766,0.07175
8289.285000006203,0.766,0.06975
8305.935000011232,0.766,0.06775
8323.325000004843,0.766,0.06575
8339.414999994915,0.768,0.06175
8356.050000002142,0.768,0.05975
8373.18499997491,0.766,0.05575
8389.915000007022,0.764,0.05175
8405.94999998575,0.756,0.04775
8422.314999974333,0.746,0.04575
8440.139999962412,0.73,0.04575
8456.66500000516,0.714,0.05175
8472.629999974743,0.702,0.05575
8488.704999967013,0.688,0.06175
8505.944999982603,0.68,0.06575
8522.494999982882,0.674,0.06775
8539.82000000542,0.672,0.06975
8555.935000011232,0.67,0.06975
8589.429999992717,0.668,0.06575
8605.920000001788,0.666,0.06175
8622.785000014119,0.664,0.05575
8638.440000009723,0.66,0.04975
8655.87499999674,0.652,0.04175
8672.785000002477,0.642,0.03375
8689.230000018142,0.636,0.02975
8705.825000011828,0.628,0.02775
8722.08999999566,0.616,0.02575
8738.96499996772,0.606,0.02575
8756.010000011884,0.596,0.02575
8772.620000003371,0.582,0.02975
8788.684999977704,0.568,0.03375
8805.859999964014,0.556,0.03575
8822.59499997599,0.538,0.03975
8839.534999977332,0.524,0.04375
8855.945000017527,0.506,0.04775
8872.640000015963,0.49,0.05375
8889.414999983273,0.48,0.05975
8905.945000005886,0.474,0.06175
8922.565000015311,0.47,0.06375
8938.64999996731,0.474,0.06575
8955.704999971204,0.48,0.06575
8972.580000001471,0.492,0.06775
8989.33999997098,0.5,0.06975
9006.219999981113,0.51,0.07175
9022.409999975935,0.518,0.07575
9039.10499997437,0.524,0.08175
9056.504999985918,0.526,0.09175
9072.684999962803,0.526,0.09975
9089.280000014696,0.518,0.11375
9105.824999976903,0.51,0.12575
9122.615000000224,0.496,0.13975
9138.749999983702,0.486,0.15175
9156.030000012834,0.48,0.15775
9172.354999987874,0.476,0.16175
9188.970000017434,0.476,0.16575
9205.344999965746,0.48,0.16775
9222.450000001118,0.486,0.16775
9239.460000011604,0.494,0.16775
9255.949999962468,0.506,0.16575
9273.210000013933,0.52,0.16375
9288.439999974798,0.53,0.16175
9305.72999996366,0.54,0.15975
9321.954999992158,0.546,0.15975
9339.340000005905,0.548,0.15975
9355.51999998279,0.55,0.15975
9371.794999984559,0.55,0.16175
9389.194999996107,0.55,0.16375
9405.90999997221,0.548,0.16575
9439.414999971632,0.55,0.16575
9455.650000018068,0.55,0.16375
9472.61499997694,0.55,0.16175
9489.254999964032,0.55,0.15775
9505.919999966864,0.55,0.14975
9522.049999970477,0.55,0.14375
9539.010000007693,0.55,0.13575
9556.479999970179,0.55,0.13175
9572.664999985136,0.55,0.12975
9589.16999999201,0.55,0.12775
9622.340000001714,0.552,0.12975
9639.144999964628,0.554,0.13175
9655.480000015814,0.558,0.13575
9671.84999998426,0.56,0.13975
9689.859999984037,0.564,0.14175
9705.879999964964,0.568,0.14375
9721.900000004098,0.57,0.14575
9739.36499998672,0.572,0.14575
9755.944999982603,0.574,0.14575
9789.225000014994,0.576,0.14575
9805.739999981597,0.576,0.14775
9821.739999984857,0.576,0.14975
9838.999999978114,0.576,0.15175
9856.020000006538,0.574,0.15775
9872.13500001235,0.572,0.16375
9889.324999996461,0.564,0.17575
9905.879999976605,0.554,0.19175
9922.810000018217,0.544,0.20375
9938.480000011623,0.532,0.22175
9955.56500001112,0.526,0.23375
9972.669999988284,0.518,0.24375
9989.334999991115,0.516,0.24775
10006.224999960978,0.514,0.24975
10055.909999995492,0.51,0.24775
10072.834999999031,0.504,0.24375
10089.110000000801,0.494,0.23775
10105.905000003986,0.482,0.23175
10123.414999980014,0.464,0.22375
10139.789999986533,0.446,0.21775
10157.309999980498,0.434,0.21375
10172.810000018217,0.426,0.21375
10190.414999960922,0.422,0.21175
10207.06499996595,0.418,0.21375
10223.460000008345,0.414,0.21575
10240.519999992102,0.41,0.21975
10256.95499998983,0.402,0.22775
10272.805000015069,0.394,0.23575
10290.455000009388,0.382,0.24775
10307.474999979604,0.37,0.25975
10323.380000016186,0.362,0.26575
10340.504999971017,0.356,0.27175
10356.90999997314,0.354,0.27375
10372.65999999363,0.352,0.27175
10390.409999992698,0.35,0.26575
10406.12499997951,0.348,0.25575
10423.744999978226,0.346,0.24375
10439.329999964684,0.34,0.22175
10456.02499996312,0.334,0.20775
10473.669999977574,0.326,0.18975
10489.85499999253,0.322,0.17975
10507.700000016484,0.32,0.17575
10523.415000003297,0.318,0.17375
10540.464999969117,0.318,0.17175
10573.165000008885,0.324,0.17175
10590.555000002496,0.336,0.17175
10606.350000016391,0.35,0.16975
10623.374999966472,0.362,0.16775
10640.474999963772,0.376,0.16175
10656.97499999078,0.384,0.15975
10672.889999987092,0.39,0.15775
10690.549999999348,0.392,0.15975
10706.884999992326,0.39,0.16175
10723.929999978282,0.386,0.16975
10740.60499999905,0.382,0.17575
10756.88999996055,0.374,0.18775
10772.684999974445,0.372,0.19375
10790.440000011586,0.368,0.20175
10807.220000016969,0.37,0.20375
10823.864999983925,0.372,0.20375
10839.449999970384,0.378,0.20175
10857.27500001667,0.39,0.19575
10873.779999965336,0.402,0.18775
10889.930000004824,0.41,0.18175
10905.97500000149,0.416,0.17575
10923.439999984112,0.422,0.17175
10940.509999985807,0.424,0.16975
10956.294999981765,0.426,0.16775
11039.92000001017,0.424,0.16575
11056.975000014063,0.424,0.15975
11073.180000006687,0.424,0.15175
11090.589999977965,0.422,0.13575
11107.380000001285,0.418,0.11575
11122.804999991786,0.416,0.10375
11139.529999985825,0.414,0.09375
11156.955000013113,0.41,0.08775
11172.67499997979,0.408,0.08375
11189.494999998715,0.404,0.08175
11206.91499998793,0.398,0.08375
11223.895000002813,0.392,0.08575
11240.474999998696,0.382,0.09375
11256.60500000231,0.374,0.10175
11272.720000008121,0.362,0.11375
11290.525000018533,0.35,0.12175
11306.96000001626,0.342,0.12575
11322.79499998549,0.334,0.12975
11340.5849999981,0.328,0.12975
11356.919999991078,0.32,0.12375
11372.904999996535,0.316,0.11775
11389.859999995679,0.308,0.10775
11406.925000017509,0.3,0.09575
11423.889999976382,0.294,0.08575
11440.554999979213,0.286,0.07175
11456.94000000367,0.284,0.06575
11472.450000001118,0.28,0.05975
11489.494999987073,0.28,0.05775
11522.530000016559,0.284,0.05575
11540.225000004284,0.29,0.05575
11555.9699999867,0.298,0.05175
11572.760000010021,0.312,0.04375
11589.93499999633,0.326,0.03175
11606.939999968745,0.34,0.02175
11623.324999993201,0.348,0.01775
11640.414999972563,0.352,0.01375
11656.929999997374,0.356,0.01575
11672.855000011623,0.356,0.01975
11689.42499998957,0.356,0.02775
11706.959999981336,0.356,0.03975
11722.744999977294,0.356,0.04775
11739.865000010468,0.358,0.05375
11756.894999998622,0.36,0.05975
11774.349999963306,0.364,0.05975
11790.410000015981,0.37,0.05975
11806.939999980386,0.378,0.05775
11822.764999989886,0.384,0.05375
11839.525000017602,0.39,0.04975
11856.994999980088,0.394,0.04575
11873.314999975264,0.396,0.04375
11940.520000003744,0.396,0.04175
11989.469999971334,0.396,0.03975
12007.014999981038,0.396,0.03375
12023.149999964517,0.396,0.02975
12040.564999973867,0.394,0.02575
12057.440000004135,0.392,0.01975
12073.504999978468,0.39,0.01575
12090.75999999186,0.388,0.00975
12106.945000006817,0.386,0.00575
12122.62500001816,0.384,0.00375
12139.80000000447,0.384,0.00175
12156.580000009853,0.382,0.00175
12190.824999997858,0.38,0.00175
12289.600000018254,0.38,-0.00025
12306.96000001626,0.38,0.00175
12322.92000000598,0.38,-0.00025
12340.425000002142,0.38,0.00175
12356.949999986682,0.378,0.00175
12373.474999971222,0.376,0.00175
12390.580000006594,0.374,0.00175
12407.059999997728,0.372,0.00175
12423.580000002403,0.368,0.00375
12440.394999983255,0.364,0.00375
12456.944999983534,0.358,0.00375
12472.829999984242,0.35,0.00575
12490.379999973811,0.34,0.00775
12507.059999974445,0.328,0.01175
12523.615000012796,0.318,0.01375
12540.459999989253,0.31,0.01575
12556.914999964647,0.3,0.01775
12573.340000002645,0.292,0.01975
12589.61999998428,0.288,0.01975
12606.949999986682,0.284,0.02175
12623.82500001695,0.28,0.02175
12639.320000016596,0.278,0.02175
12656.045000010636,0.278,0.02375
12673.964999965392,0.276,0.02375
12689.360000018496,0.272,0.02375
12706.929999985732,0.268,0.02575
12722.66500000842,0.258,0.02975
12739.71499997424,0.25,0.03575
12756.959999969695,0.238,0.04775
12773.180000018328,0.226,0.06375
12789.82000000542,0.218,0.07975
12805.99500000244,0.21,0.09575
12822.954999981448,0.202,0.11975
12839.51999997953,0.198,0.13975
12856.969999964349,0.196,0.15375
12873.73499997193,0.194,0.16175
12890.409999992698,0.194,0.16575
12906.269999977667,0.194,0.16775
12923.175000003539,0.19,0.16375
12940.025000018068,0.184,0.15775
12957.070000004023,0.174,0.13975
12972.799999988638,0.168,0.12775
12989.204999990761,0.16,0.11175
13006.489999999758,0.152,0.10175
13023.85499997763,0.146,0.09375
13040.47999996692,0.14,0.08775
13056.92000000272,0.132,0.08175
13073.579999967478,0.124,0.07775
13090.529999986757,0.118,0.07575
13106.939999968745,0.11,0.07375
13122.7099999669,0.106,0.07575
13139.480000012554,0.1,0.07775
13156.294999993406,0.096,0.07975
13172.985000011977,0.094,0.08375
13189.514999976382,0.092,0.08575
13223.140000016429,0.094,0.08575
13239.315000013448,0.098,0.08575
13256.345000001602,0.104,0.08575
13273.860000015702,0.108,0.08775
13289.630000013858,0.112,0.09575
13307.024999987334,0.11,0.10775
13322.849999996834,0.106,0.12175
13339.905000000726,0.096,0.14575
13356.180000002496,0.09,0.16375
13372.889999998733,0.082,0.18975
13389.815000002272,0.08,0.20775
13407.234999991488,0.082,0.22575
13422.664999961853,0.094,0.23575
13440.614999970421,0.108,0.23975
13457.134999975096,0.136,0.24175
13472.834999964107,0.156,0.23975
13489.609999989625,0.184,0.24175
13507.059999974445,0.202,0.24375
13523.449999978766,0.222,0.25175
13539.884999976493,0.232,0.25975
13556.875000009313,0.24,0.27175
13573.540000012144,0.24,0.28975
13589.734999986831,0.236,0.30375
13607.015000015963,0.228,0.32375
13623.889999988023,0.22,0.33775
13639.514999988023,0.21,0.35575
13656.94999997504,0.204,0.37175
13674.479999986943,0.204,0.38175
13690.449999994598,0.206,0.39175
13707.055000006221,0.208,0.39575
13723.460000008345,0.21,0.39975
13739.50500000501,0.212,0.40175
13756.965000007767,0.214,0.40175
13773.069999995641,0.216,0.40175
13805.999999982305,0.216,0.40375
13823.399999993853,0.214,0.40375
13873.964999977034,0.214,0.40175
13939.489999960642,0.216,0.40175
13956.16499998141,0.214,0.40175
14023.170000000391,0.214,0.40375
14039.699999964796,0.214,0.40175
14055.89499999769,0.214,0.40375
14117.259999969974,0.216,0.40375
14222.859999979846,0.214,0.40375
14290.559999994002,0.214,0.40575
14323.139999993145,0.216,0.40575
14423.934999969788,0.218,0.40575
14439.450000005309,0.222,0.40375
14456.584999978077,0.228,0.39975
14473.519999999553,0.232,0.39375
14489.754999987781,0.236,0.38775
14507.140000001527,0.242,0.37775
14523.309999960475,0.248,0.36775
14539.734999998473,0.25,0.36175
14556.884999969043,0.252,0.35175
14573.900000017602,0.25,0.34575
14590.404999966267,0.248,0.33775
14606.33500001859,0.246,0.33575
14622.730000002775,0.244,0.33375
14656.390000018291,0.246,0.33375
14672.944999998435,0.25,0.33375
14689.644999976736,0.258,0.33575
14706.67499996489,0.27,0.33575
14723.754999984521,0.28,0.33575
14740.219999977853,0.292,0.33575
14756.02999998955,0.3,0.33375
14772.739999985788,0.308,0.33175
14789.65499997139,0.312,0.33175
14807.274999970105,0.314,0.33175
14823.189999966417,0.314,0.33375
14839.589999988675,0.31,0.33775
14856.889999995474,0.304,0.34575
14872.915000014473,0.296,0.35775
14890.480000001844,0.29,0.36775
14905.815000005532,0.286,0.37575
14924.170000012964,0.282,0.38575
14939.604999963194,0.282,0.39375
14956.414999964181,0.282,0.39775
