3120.630000019446,0.574,0.91375
3136.904999963008,0.56,0.92575
3153.3150000032037,0.548,0.93775
3169.8249999899417,0.546,0.94375
3186.4049999858253,0.55,0.94975
3205.069999967236,0.562,0.95175
3220.5749999848194,0.576,0.95175
3237.3899999656714,0.598,0.94975
3253.725000016857,0.616,0.94575
3270.8049999782816,0.638,0.93975
3287.5899999635294,0.662,0.93375
3304.9599999794737,0.676,0.92775
3320.5650000018068,0.686,0.92575
3338.2049999781884,0.694,0.92175
3353.8100000005215,0.698,0.91775
3371.065000013914,0.698,0.91375
3386.5699999732897,0.696,0.90975
3403.4349999856204,0.696,0.89975
3420.0749999727122,0.698,0.87975
3437.789999996312,0.7,0.85975
3453.414999996312,0.702,0.83775
3470.214999979362,0.708,0.80775
3488.0799999809824,0.71,0.78175
3504.784999997355,0.71,0.75975
3521.0949999745935,0.706,0.74775
3536.5400000009686,0.702,0.73775
3554.275000002235,0.694,0.73175
3571.1949999677017,0.684,0.72975
3588.110000011511,0.672,0.73175
3603.4050000016578,0.66,0.73775
3620.84499996854,0.644,0.75175
3636.8749999674037,0.626,0.76775
3654.5250000199303,0.614,0.77775
3669.999999983702,0.6,0.78775
3686.909999989439,0.592,0.79175
3703.570000012405,0.584,0.79375
3719.9949999921955,0.574,0.78975
3736.495000019204,0.568,0.78375
3753.9300000062212,0.56,0.76975
3770.1900000101887,0.554,0.75775
3788.0850000074133,0.546,0.74375
3803.574999968987,0.54,0.73375
3820.0099999667145,0.532,0.72375
3836.9149999925867,0.526,0.71575
3853.2150000100955,0.522,0.70375
3869.9699999997392,0.518,0.69375
3886.884999985341,0.516,0.68975
3903.35999999661,0.514,0.68575
3920.2749999822117,0.512,0.68375
3936.905000009574,0.508,0.68575
3954.8099999665283,0.504,0.68975
3969.664999982342,0.498,0.69775
3987.380000005942,0.494,0.70575
4004.2999999714084,0.486,0.71375
4020.810000016354,0.482,0.71975
4036.770000006072,0.476,0.72375
4054.0949999704026,0.47,0.72575
4069.8100000154227,0.466,0.72375
4087.34500000719,0.462,0.71575
4103.5399999818765,0.458,0.70575
4119.689999963157,0.456,0.68775
4136.91000000108,0.454,0.67375
4153.935000009369,0.456,0.65375
4170.815000019502,0.458,0.63975
4187.60000000475,0.462,0.62575
4204.9150000093505,0.466,0.61775
4220.779999974184,0.466,0.61575
4236.9199999957345,0.468,0.61375
4254.804999975022,0.474,0.61575
4269.824999966659,0.484,0.61975
4286.889999988489,0.5,0.61975
4303.524999995716,0.53,0.61775
4321.664999995846,0.57,0.60975
4336.865000019316,0.604,0.60175
4353.354999970179,0.636,0.59375
4370.814999972936,0.672,0.58775
4387.044999981299,0.696,0.58375
4404.839999973774,0.706,0.58575
4420.029999979306,0.708,0.58975
4436.954999982845,0.706,0.59575
4453.29999999376,0.692,0.61175
4470.244999974966,0.676,0.62375
4486.964999989141,0.652,0.64175
4503.205000015441,0.632,0.65575
4520.090000005439,0.61,0.66775
4536.889999988489,0.6,0.67375
4553.580000007059,0.594,0.67775
4587.1400000178255,0.602,0.67575
4604.055000003427,0.62,0.66975
4620.309999969322,0.636,0.66375
4636.9399999966845,0.662,0.65775
4653.394999972079,0.682,0.65575
4670.129999984056,0.71,0.65375
4687.389999977313,0.734,0.65175
4703.934999997728,0.75,0.65375
4720.220000017434,0.762,0.65575
4736.830000008922,0.768,0.65975
4753.23999999091,0.77,0.66375
4770.2449999633245,0.768,0.67375
4786.8149999994785,0.762,0.68775
4803.604999964591,0.758,0.69575
4820.064999978058,0.756,0.70775
4836.899999994785,0.758,0.71575
4853.21999998996,0.764,0.72375
4870.289999991655,0.772,0.72775
4887.104999972507,0.79,0.73375
4904.020000016317,0.81,0.73575
4920.249999966472,0.824,0.73975
4936.830000020564,0.836,0.74375
4953.504999983124,0.848,0.74975
4970.044999965467,0.856,0.75775
4986.924999975599,0.858,0.76575
5003.459999978077,0.858,0.77575
5020.279999997001,0.854,0.78375
5037.254999973811,0.848,0.79375
5053.354999981821,0.842,0.80175
5070.294999983162,0.834,0.81175
5086.89500001492,0.826,0.81975
5104.8050000099465,0.814,0.82975
5120.0649999664165,0.798,0.84175
5136.944999976549,0.786,0.85175
5153.379999974277,0.774,0.86175
5170.809999981429,0.758,0.87575
5186.9600000209175,0.748,0.88575
5203.979999991134,0.744,0.89375
5220.295000006445,0.742,0.89575
5236.909999977797,0.746,0.89975
5253.23999999091,0.756,0.90175
5270.205000007991,0.774,0.90175
5286.944999999832,0.79,0.90375
5303.344999963883,0.806,0.90375
5320.2649999875575,0.826,0.90575
5336.959999985993,0.842,0.91175
5353.409999981523,0.85,0.91775
5371.334999974351,0.856,0.92575
5386.854999989737,0.854,0.93575
5403.249999973923,0.848,0.94975
5420.240000006743,0.84,0.96175
5436.965000000782,0.834,0.96975
5453.380000020843,0.832,0.97775
5470.794999971986,0.834,0.98375
5486.960000009276,0.842,0.98575
5504.100000020117,0.854,0.98175
5520.96499997424,0.878,0.97175
5537.3750000144355,0.896,0.95975
5553.784999996424,0.922,0.94175
5570.2150000142865,0.942,0.92175
5586.944999988191,0.952,0.91175
5603.07000001194,0.96,0.90175
5620.230000000447,0.962,0.89575
5636.8449999718,0.96,0.89175
5653.639999974985,0.956,0.89175
5669.995000003837,0.95,0.89175
5687.32500000624,0.944,0.89175
5704.109999991488,0.932,0.89175
5720.350000017788,0.924,0.88775
5736.975000007078,0.912,0.88175
5753.139999986161,0.902,0.87375
5770.179999992251,0.886,0.86775
5787.019999988843,0.87,0.86575
5804.925000004005,0.86,0.86375
5820.164999982808,0.85,0.86375
5837.330000009388,0.846,0.86575
5853.529999963939,0.844,0.86375
5870.66999997478,0.846,0.86375
5887.264999968465,0.854,0.85775
5903.554999968037,0.862,0.84975
5920.32500001369,0.874,0.83375
5936.839999980293,0.884,0.81775
5953.385000000708,0.896,0.79175
5969.975000014529,0.906,0.76775
5986.794999975245,0.912,0.75175
6003.544999985024,0.918,0.73575
6020.834999973886,0.922,0.72775
6036.964999977499,0.922,0.72175
6070.644999970682,0.92,0.72575
6087.215000006836,0.92,0.73175
6104.784999974072,0.92,0.74175
6120.059999986552,0.92,0.74975
6136.464999988675,0.922,0.75575
6152.80999999959,0.922,0.75775
6170.270000002347,0.926,0.75575
6187.319999968167,0.928,0.74575
6203.364999964833,0.93,0.73375
6220.344999979716,0.932,0.70975
6236.860000004526,0.932,0.68775
6254.78999997722,0.928,0.65975
6270.0849999673665,0.924,0.63375
6286.894999968354,0.918,0.61975
6303.119999996852,0.914,0.60775
6320.34500001464,0.908,0.59775
6336.97000000393,0.9,0.59175
6353.384999965783,0.892,0.59175
6370.364999980666,0.88,0.59775
6386.714999971446,0.868,0.60575
6403.669999970589,0.854,0.62175
6419.995000003837,0.84,0.63775
6436.809999984689,0.832,0.64975
6453.485000005458,0.826,0.65975
6470.354999997653,0.824,0.66575
6486.830000008922,0.824,0.66775
6520.31499997247,0.824,0.66575
6536.994999973103,0.824,0.65975
6553.190000005998,0.824,0.64975
6570.305000001099,0.82,0.63775
6588.129999989178,0.818,0.62375
6603.475000010803,0.812,0.60975
6620.500000019092,0.804,0.58975
6636.750000005122,0.794,0.57375
6653.669999970589,0.788,0.56375
6670.33499997342,0.782,0.55375
6688.020000001416,0.776,0.54775
6703.579999972135,0.772,0.54575
6720.209999999497,0.768,0.54575
6737.005000002682,0.766,0.54575
6753.365000011399,0.762,0.54775
6770.365000003949,0.76,0.54975
6787.3149999650195,0.756,0.55175
6804.739999992307,0.752,0.55375
6819.889999984298,0.75,0.55575
6837.049999972805,0.75,0.55775
6853.620000008959,0.748,0.55575
6869.910000008531,0.748,0.54775
6886.720000009518,0.748,0.53775
6903.110000013839,0.75,0.52575
6920.370000007097,0.754,0.50575
6936.839999980293,0.762,0.48175
6953.975000011269,0.774,0.45975
6970.325000002049,0.782,0.44375
6986.91500001587,0.79,0.42975
7003.679999965243,0.802,0.41775
7020.0150000164285,0.808,0.41175
7036.7199999745935,0.812,0.40975
7053.394999995362,0.814,0.40975
7070.390000008047,0.818,0.41375
7087.040000013076,0.822,0.41975
7103.369999967981,0.826,0.42575
7120.29499997152,0.834,0.43175
7137.029999983497,0.842,0.43575
7153.894999995828,0.85,0.43975
7170.3749999869615,0.862,0.44175
7186.845000018366,0.866,0.44375
7204.8049999866635,0.87,0.44575
7220.254999992903,0.87,0.45175
7237.024999980349,0.866,0.45775
7253.295000002254,0.856,0.46975
7270.529999979772,0.848,0.47975
7287.049999984447,0.836,0.49375
7303.514999977779,0.83,0.50375
7320.390000008047,0.828,0.51175
7336.989999981597,0.828,0.51775
7353.709999995772,0.834,0.52375
7370.01999997301,0.844,0.52575
7387.01999996556,0.856,0.52575
7403.569999965839,0.868,0.52375
7420.494999969378,0.882,0.52175
7436.835000000428,0.892,0.51975
7453.739999968093,0.896,0.51975
7470.269999990705,0.9,0.51775
7503.8799999747425,0.898,0.51175
7520.369999983814,0.898,0.50575
7537.015000008978,0.898,0.48975
7553.409999993164,0.9,0.47175
7570.334999996703,0.902,0.44575
7587.324999971315,0.904,0.41375
7603.720000013709,0.906,0.38975
7620.259999996051,0.908,0.35975
7636.924999998882,0.906,0.33975
7653.739999979734,0.902,0.31975
7669.920000014827,0.892,0.30375
7686.944999964908,0.88,0.29575
7703.385000000708,0.866,0.28975
7719.960000016727,0.842,0.28575
7737.005000002682,0.812,0.28975
7753.169999981765,0.788,0.29575
7770.40500001749,0.754,0.30575
7786.849999974947,0.726,0.31375
7803.269999974873,0.694,0.32775
7820.394999987911,0.664,0.34175
7836.949999968056,0.65,0.35175
7853.639999986626,0.64,0.36375
7870.279999973718,0.638,0.36975
7887.054999999236,0.644,0.37575
7903.669999970589,0.658,0.37975
7920.289999980014,0.672,0.38375
7937.069999985397,0.688,0.38575
7953.730000008363,0.698,0.38775
7970.039999985602,0.706,0.39575
7986.924999975599,0.71,0.40175
8003.740000014659,0.708,0.41575
8020.435000013094,0.702,0.42975
8036.729999992531,0.69,0.44975
8054.304999997839,0.672,0.47175
8070.405000005849,0.658,0.48975
8086.590000020806,0.64,0.50975
8103.750000009313,0.63,0.52375
8120.360000000801,0.62,0.53575
8138.029999972787,0.614,0.54375
8153.730000020005,0.612,0.54575
8203.314999991562,0.612,0.54375
8220.16500000609,0.61,0.53975
8237.244999967515,0.608,0.53375
8253.58999997843,0.606,0.52775
8270.41499997722,0.602,0.51775
8286.95500001777,0.596,0.50575
8303.245000017341,0.588,0.48375
8320.499999972526,0.582,0.45775
8336.914999992587,0.576,0.43975
8353.089999989606,0.572,0.42775
8370.599999965634,0.568,0.41575
8387.089999974705,0.564,0.40975
8403.974999964703,0.558,0.40975
8419.905000017025,0.554,0.41175
8437.37499997951,0.548,0.41775
8453.760000003967,0.54,0.42575
8469.984999974258,0.532,0.43375
8487.054999975953,0.526,0.43775
8503.734999976587,0.524,0.44175
8520.459999970626,0.522,0.44375
8536.915000004228,0.522,0.44175
8554.835000017192,0.526,0.43775
8570.449999999255,0.53,0.42775
8587.094999966212,0.538,0.41175
8603.754999989178,0.546,0.39575
8620.29499997152,0.554,0.36975
8636.80999999633,0.56,0.34975
8653.775000013411,0.57,0.32375
8669.999999983702,0.58,0.29775
8687.105000019073,0.588,0.28175
8703.340000007302,0.592,0.26775
8720.444999984466,0.598,0.25375
8737.045000016224,0.6,0.24575
8753.44000000041,0.6,0.24175
8787.000000011176,0.6,0.23975
8803.194999985863,0.608,0.24175
8820.37999999011,0.62,0.24175
8836.765000014566,0.634,0.23975
8853.134999983013,0.652,0.23775
8869.984999997541,0.68,0.23375
8886.995000008028,0.704,0.22775
8902.799999981653,0.72,0.22375
8920.45999999391,0.736,0.21975
8936.790000007022,0.742,0.21775
8970.195000001695,0.736,0.22375
8986.845000006724,0.728,0.22975
9003.380000009201,0.714,0.24175
9019.954999967013,0.702,0.25575
9036.86499997275,0.692,0.26575
9054.149999981746,0.682,0.27775
9070.460000017192,0.676,0.28375
9087.134999979753,0.672,0.28775
9103.680000000168,0.672,0.28975
9119.36999997124,0.676,0.28975
9137.034999963362,0.682,0.28975
9153.255000011995,0.696,0.28375
9170.504999987315,0.716,0.27775
9186.805000004824,0.732,0.27375
9203.29999999376,0.752,0.26775
9220.470000000205,0.764,0.26375
9237.009999982547,0.78,0.25775
9253.184999979567,0.788,0.25575
9270.4800000065,0.796,0.25575
9286.68000001926,0.798,0.25375
9336.814999987837,0.796,0.25175
9353.409999981523,0.796,0.24575
9369.539999985136,0.796,0.23775
9387.004999967758,0.8,0.21975
9403.35999999661,0.804,0.20375
9420.474999991711,0.806,0.18375
9437.120000016876,0.808,0.16775
9453.655000019353,0.804,0.15775
9470.480000018142,0.796,0.15175
9486.800000013318,0.784,0.14775
9503.395000007004,0.764,0.14775
9519.985000020824,0.742,0.14975
9536.749999970198,0.726,0.15175
9552.93999996502,0.71,0.15575
9570.009999966715,0.7,0.15775
9587.029999995138,0.694,0.15975
9603.690000018105,0.692,0.15975
9620.484999963082,0.694,0.15975
9637.144999986049,0.7,0.15375
9653.790000011213,0.708,0.14575
9670.15999997966,0.724,0.13175
9687.089999963064,0.736,0.12375
9703.659999999218,0.756,0.11175
9719.945000018924,0.776,0.10375
9737.16499999864,0.794,0.09975
9753.354999993462,0.81,0.09775
9770.48999996623,0.832,0.09575
9786.974999995437,0.85,0.09775
9803.45499998657,0.862,0.09975
9820.47999999486,0.874,0.10375
9836.86999999918,0.88,0.10775
9853.829999978188,0.886,0.11575
9870.404999994207,0.888,0.12375
9887.065000017174,0.888,0.13175
9903.419999987818,0.884,0.14175
9920.474999991711,0.878,0.15375
9937.180000008084,0.872,0.16575
9953.319999971427,0.868,0.17375
9970.480000018142,0.864,0.18175
9986.759999999776,0.864,0.18975
10003.834999981336,0.864,0.19775
10020.084999967366,0.87,0.20575
10036.994999973103,0.876,0.21175
10053.840000007767,0.886,0.21575
10069.910000020172,0.896,0.21775
10087.194999970961,0.904,0.21975
10104.534999991301,0.914,0.21975
10120.90999999782,0.92,0.21975
10138.824999972712,0.924,0.21775
10154.219999967609,0.926,0.21775
10187.869999965187,0.926,0.21575
10205.179999989923,0.926,0.21375
10222.119999991264,0.924,0.20575
10237.324999994598,0.924,0.19575
10253.844999999274,0.926,0.18575
10271.934999967925,0.928,0.16775
10288.844999973662,0.932,0.14975
10304.230000008829,0.938,0.12175
10321.204999985639,0.942,0.09975
10338.125000009313,0.946,0.07575
10355.334999971092,0.948,0.05775
10370.984999986831,0.948,0.04775
10387.01999996556,0.946,0.03975
10404.485000006389,0.944,0.03375
10420.760000008158,0.938,0.02975
10437.310000008438,0.934,0.02775
10453.645000001416,0.928,0.02775
10470.570000004955,0.918,0.02775
10487.949999980628,0.904,0.02975
10504.584999987856,0.886,0.03375
10520.51499998197,0.87,0.03775
10537.82999998657,0.85,0.04175
10554.52000000514,0.836,0.04575
10571.464999986347,0.82,0.05175
10588.51999999024,0.81,0.05575
10603.774999966845,0.802,0.05775
10620.554999972228,0.798,0.05775
10638.804999995045,0.796,0.05775
10654.125000000931,0.792,0.05375
10671.180000004824,0.79,0.04775
10687.70999996923,0.786,0.03775
10704.655000008643,0.78,0.02975
10721.350000007078,0.774,0.01775
10737.979999976233,0.768,0.01175
10753.625000012107,0.762,0.00775
10770.814999996219,0.756,0.00375
10788.82000001613,0.748,0.00575
10803.944999992382,0.74,0.01175
10820.669999986421,0.734,0.01775
10837.569999974221,0.728,0.02775
10853.86999999173,0.722,0.03975
10871.784999966621,0.714,0.04975
10887.404999986757,0.712,0.05575
10905.365000013262,0.708,0.06175
10920.824999979232,0.704,0.06175
10937.280000012834,0.7,0.06175
10955.480000004172,0.692,0.05775
10970.519999973476,0.686,0.05175
10987.91500000516,0.676,0.04575
11004.844999988563,0.668,0.04175
11021.219999995083,0.656,0.03575
11037.58999996353,0.648,0.03375
11054.85499999486,0.638,0.03175
11070.919999969192,0.632,0.03375
11087.174999993294,0.624,0.03575
11105.389999982435,0.618,0.04175
11120.56999997003,0.614,0.04775
11137.11000001058,0.61,0.05575
11153.844999964349,0.604,0.06575
11172.0750000095,0.598,0.07375
11187.579999968875,0.596,0.07975
11204.830000002403,0.592,0.08175
11221.224999986589,0.59,0.08175
11237.19000001438,0.586,0.07775
11255.424999981187,0.58,0.06775
11270.799999998417,0.576,0.05975
11287.684999988414,0.57,0.04775
11305.159999988973,0.566,0.04175
11321.374999999534,0.56,0.03575
11337.554999976419,0.554,0.03375
11353.880000009667,0.548,0.03375
11371.845000016037,0.54,0.03575
11386.969999992289,0.534,0.03975
11404.649999982212,0.524,0.05175
11420.914999966044,0.516,0.06175
11437.109999998938,0.506,0.07775
11453.945000015665,0.496,0.08975
11470.570000004955,0.486,0.10175
11487.974999996368,0.474,0.10775
11503.844999999274,0.466,0.10975
11521.16499998374,0.458,0.10975
11537.23999997601,0.45,0.10575
11553.714999987278,0.442,0.09775
11570.754999993369,0.436,0.09175
11588.94499996677,0.432,0.08575
11604.929999972228,0.428,0.08175
11621.31000001682,0.426,0.07975
11638.069999986328,0.422,0.07775
11654.869999969378,0.418,0.07975
11672.254999983124,0.412,0.08575
11688.414999982342,0.406,0.09575
11703.91500002006,0.398,0.11175
11720.74999997858,0.392,0.12575
11737.075000011828,0.386,0.14975
11754.719999968074,0.384,0.16375
11771.260000008624,0.38,0.18175
11787.490000016987,0.382,0.18975
11804.34500001138,0.388,0.19775
11821.72000000719,0.4,0.19775
11838.809999986552,0.414,0.19575
11854.579999984708,0.438,0.18975
11871.114999987185,0.46,0.18375
11887.234999972861,0.49,0.17575
11905.384999990929,0.52,0.16775
11920.389999984764,0.54,0.16375
11937.12499999674,0.558,0.16175
11953.905000002123,0.576,0.15975
11971.19000001112,0.588,0.15975
11987.3399999924,0.594,0.16175
12005.26499998523,0.596,0.16175
12053.769999998622,0.594,0.16175
12071.999999985565,0.588,0.15775
12087.880000006407,0.582,0.15375
12104.890000016894,0.576,0.14575
12121.679999982007,0.568,0.13575
12137.60999997612,0.562,0.12575
12154.83499999391,0.558,0.12175
12171.824999968521,0.556,0.11575
12188.49999998929,0.556,0.11375
12203.794999979436,0.56,0.10975
12220.604999980424,0.564,0.10975
12237.725000013597,0.57,0.10775
12254.819999972824,0.578,0.10975
12271.594999998342,0.592,0.10975
12286.949999979697,0.604,0.11175
12304.899999988265,0.62,0.11175
12321.924999996554,0.634,0.11175
12337.279999977909,0.642,0.11175
12355.349999968894,0.65,0.11175
12370.624999981374,0.654,0.11175
12387.824999983422,0.658,0.11175
12404.849999991711,0.658,0.11375
12422.0750000095,0.658,0.11975
12437.380000017583,0.656,0.12575
12454.900000011548,0.65,0.13575
12471.81499999715,0.648,0.14575
12487.144999962766,0.646,0.15375
12503.770000010263,0.644,0.16375
12521.015000005718,0.644,0.16775
12537.160000007134,0.644,0.17175
12571.92000001669,0.644,0.17375
12587.390000000596,0.642,0.17375
12604.884999978822,0.634,0.17575
12621.069999993779,0.624,0.17975
12637.845000019297,0.614,0.18375
12654.574999993201,0.596,0.18775
12670.6000000122,0.584,0.18975
12687.269999994896,0.566,0.19375
12704.859999998007,0.554,0.19575
12721.294999995735,0.536,0.19775
12737.859999993816,0.522,0.19975
12754.825000010896,0.514,0.20175
12771.914999990258,0.504,0.20375
12787.260000011884,0.5,0.20775
12805.409999971744,0.494,0.20975
12820.605000015348,0.492,0.21375
12838.814999966417,0.49,0.21975
12854.185000003781,0.49,0.22575
12872.024999989662,0.494,0.23175
12887.76000001235,0.498,0.23575
12903.924999991432,0.502,0.23975
12920.624999969732,0.51,0.24375
12937.670000013895,0.514,0.24575
12955.245000019204,0.516,0.24775
12970.455000002403,0.518,0.24975
12987.194999994244,0.518,0.25375
13004.220000002533,0.514,0.25975
13021.865000016987,0.508,0.26775
13037.804999970831,0.5,0.27775
13054.80499996338,0.49,0.28775
13070.955000002868,0.472,0.30375
13087.104999984149,0.46,0.31375
13103.989999974146,0.446,0.32775
13120.624999981374,0.438,0.33775
13137.240000010934,0.436,0.34375
13155.00999998767,0.434,0.34575
13170.664999983273,0.434,0.34775
13204.205000016373,0.434,0.34575
13220.664999971632,0.434,0.33975
13237.874999991618,0.43,0.32975
13255.134999984875,0.426,0.31775
13271.590000018477,0.418,0.29975
13288.02999999607,0.41,0.27975
13303.985000005923,0.404,0.26775
13322.125000006054,0.396,0.25575
13337.159999995492,0.392,0.25175
13353.820000018459,0.39,0.24575
13370.86999998428,0.388,0.24375
13420.585000014398,0.386,0.24375
13437.089999963064,0.384,0.24575
13454.789999988861,0.38,0.25375
13472.104999993462,0.374,0.26175
13487.940000020899,0.368,0.27175
13503.974999999627,0.364,0.27775
13521.10499999253,0.362,0.28175
13537.20500000054,0.36,0.28575
13554.309999977704,0.36,0.28775
13571.100000001024,0.364,0.28775
13587.315000011586,0.374,0.28375
13604.364999977406,0.382,0.28175
13621.990000014193,0.388,0.27975
13637.430000002496,0.392,0.27775
13654.83499999391,0.394,0.27775
13672.04999999376,0.394,0.28175
13687.235000019427,0.39,0.28775
13704.92499996908,0.382,0.29975
13720.579999964684,0.376,0.30975
13737.205000012182,0.366,0.32575
13755.109999969136,0.356,0.34175
13771.03000000352,0.35,0.35175
13787.294999987353,0.344,0.36375
13804.799999983516,0.34,0.36775
13822.054999996908,0.338,0.37175
13837.159999995492,0.336,0.37375
13854.79499999201,0.334,0.37375
13870.984999986831,0.33,0.36975
13888.649999978952,0.326,0.36575
13903.879999998026,0.318,0.35775
13920.704999996815,0.31,0.34775
13937.210000003688,0.296,0.33175
13954.580000019632,0.282,0.30975
13970.61499999836,0.272,0.29375
13987.7400000114,0.262,0.27175
14004.004999995232,0.258,0.25975
14022.159999993164,0.254,0.24375
14037.349999998696,0.252,0.23375
14053.959999990184,0.25,0.22375
14070.659999968484,0.248,0.21975
14087.34500000719,0.242,0.21775
14103.859999973793,0.234,0.21975
14120.530000014696,0.228,0.22575
14138.80999997491,0.216,0.23575
14153.805000009015,0.204,0.24775
14170.669999963138,0.198,0.25575
14187.244999979157,0.194,0.26175
14204.859999998007,0.19,0.26575
14220.67499998957,0.19,0.26375
