2951,0.235,0.4260666809082031
2967,0.273,0.42206668090820315
2984,0.321,0.41806668090820315
3000,0.369,0.41806668090820315
3017,0.409,0.41806668090820315
3034,0.439,0.41806668090820315
3050,0.455,0.41806668090820315
3067,0.467,0.42206668090820315
3084,0.485,0.4320666809082031
3100,0.501,0.4420666809082031
3117,0.517,0.4520666809082031
3134,0.533,0.46206668090820313
3150,0.547,0.47006668090820314
3167,0.559,0.48006668090820315
3183,0.571,0.4900666809082031
3201,0.587,0.5060666809082032
3218,0.601,0.5200666809082031
3235,0.615,0.5320666809082031
3251,0.627,0.5480666809082031
3268,0.635,0.5580666809082031
3285,0.641,0.5660666809082031
3300,0.647,0.5720666809082031
3318,0.651,0.5780666809082031
3334,0.655,0.5840666809082031
3351,0.657,0.5880666809082031
3368,0.659,0.5900666809082031
3385,0.661,0.5940666809082031
3401,0.661,0.5960666809082031
3417,0.665,0.6020666809082031
3435,0.665,0.6060666809082031
3450,0.665,0.6100666809082032
3468,0.665,0.6140666809082032
3483,0.665,0.6180666809082032
3518,0.665,0.6200666809082032
3535,0.663,0.6220666809082032
3551,0.659,0.6240666809082032
3567,0.655,0.6240666809082032
3583,0.645,0.6240666809082032
3599,0.637,0.6240666809082032
3618,0.629,0.6240666809082032
3634,0.617,0.6220666809082032
3651,0.607,0.6180666809082032
3667,0.599,0.6140666809082032
3684,0.593,0.6100666809082032
3700,0.583,0.6020666809082031
3718,0.575,0.5940666809082031
3735,0.565,0.5860666809082031
3751,0.559,0.5780666809082031
3768,0.551,0.5720666809082031
3784,0.547,0.5680666809082031
3868,0.547,0.5700666809082031
3884,0.547,0.5760666809082031
3901,0.547,0.5880666809082031
3916,0.547,0.5960666809082031
3933,0.547,0.6100666809082032
3950,0.547,0.6360666809082032
3968,0.553,0.6560666809082031
3984,0.561,0.6700666809082031
4000,0.567,0.6820666809082031
4017,0.573,0.6940666809082031
4034,0.587,0.7080666809082031
4050,0.595,0.7160666809082031
4067,0.605,0.7200666809082031
4084,0.613,0.7240666809082031
4101,0.621,0.7260666809082031
4117,0.633,0.7260666809082031
4135,0.643,0.7260666809082031
4151,0.651,0.7260666809082031
4168,0.657,0.7180666809082031
4184,0.663,0.7080666809082031
4200,0.669,0.6960666809082031
4217,0.675,0.6860666809082031
4234,0.679,0.6760666809082031
4251,0.683,0.6700666809082031
4268,0.683,0.6620666809082031
4284,0.683,0.6480666809082031
4301,0.685,0.6380666809082032
4317,0.685,0.6320666809082032
4334,0.685,0.6260666809082032
4350,0.685,0.6140666809082032
4367,0.685,0.6040666809082031
4384,0.683,0.5980666809082031
4401,0.681,0.5900666809082031
4417,0.675,0.5800666809082031
4433,0.673,0.5720666809082031
4450,0.665,0.5560666809082031
4467,0.661,0.5480666809082031
4484,0.657,0.5440666809082031
4501,0.653,0.5380666809082031
4517,0.645,0.5300666809082031
4535,0.641,0.5280666809082031
4551,0.639,0.5260666809082031
4566,0.633,0.5220666809082031
4584,0.625,0.5180666809082031
4600,0.619,0.5120666809082032
4617,0.609,0.5100666809082032
4634,0.603,0.5060666809082032
4651,0.599,0.5060666809082032
4668,0.593,0.5040666809082032
4684,0.587,0.5000666809082032
4700,0.579,0.4960666809082031
4717,0.571,0.4940666809082031
4734,0.567,0.4900666809082031
4749,0.559,0.48406668090820315
4767,0.555,0.48206668090820315
4784,0.553,0.48006668090820315
4801,0.549,0.48006668090820315
4818,0.547,0.47806668090820315
4835,0.547,0.47606668090820314
4850,0.545,0.47606668090820314
4867,0.543,0.47406668090820314
4884,0.541,0.47206668090820314
4901,0.539,0.47006668090820314
4917,0.537,0.46606668090820313
4934,0.535,0.46406668090820313
4951,0.535,0.46206668090820313
4985,0.535,0.4580666809082031
5000,0.533,0.4560666809082031
5017,0.533,0.4540666809082031
5034,0.531,0.4520666809082031
5051,0.529,0.4520666809082031
5068,0.529,0.4500666809082031
5084,0.527,0.4460666809082031
5101,0.525,0.4420666809082031
5117,0.521,0.4400666809082031
5133,0.519,0.4360666809082031
5150,0.517,0.4320666809082031
5168,0.515,0.4300666809082031
5200,0.513,0.4300666809082031
5217,0.513,0.4280666809082031
5233,0.509,0.4240666809082031
5250,0.507,0.42206668090820315
5267,0.501,0.42006668090820315
5285,0.499,0.42006668090820315
5301,0.493,0.41806668090820315
5318,0.485,0.41606668090820315
5334,0.475,0.41406668090820314
5351,0.467,0.41406668090820314
5368,0.457,0.41406668090820314
5384,0.451,0.41406668090820314
5401,0.443,0.41406668090820314
5417,0.435,0.41406668090820314
5435,0.427,0.41406668090820314
5451,0.421,0.41406668090820314
5467,0.417,0.41406668090820314
5501,0.415,0.41206668090820314
5518,0.413,0.41206668090820314
5535,0.407,0.41206668090820314
5551,0.401,0.41006668090820314
5567,0.395,0.40806668090820314
5584,0.381,0.40606668090820314
5600,0.369,0.40406668090820314
5618,0.355,0.40006668090820313
5635,0.335,0.39806668090820313
5650,0.317,0.39606668090820313
5667,0.297,0.3920666809082031
5683,0.283,0.3920666809082031
5700,0.265,0.3920666809082031
5717,0.249,0.3900666809082031
5734,0.229,0.3860666809082031
5751,0.213,0.3840666809082031
5767,0.199,0.3820666809082031
5784,0.191,0.3820666809082031
5801,0.187,0.3800666809082031
5817,0.179,0.3780666809082031
5835,0.171,0.3780666809082031
5851,0.163,0.3760666809082031
5868,0.157,0.3740666809082031
5885,0.151,0.3720666809082031
5918,0.149,0.3700666809082031
5935,0.147,0.3660666809082031
5950,0.145,0.3620666809082031
5967,0.141,0.35206668090820314
5983,0.139,0.34406668090820314
6000,0.137,0.3260666809082031
6018,0.137,0.3120666809082031
6035,0.137,0.29406668090820315
6051,0.137,0.27806668090820313
6067,0.137,0.2660666809082031
6083,0.137,0.2560666809082031
6100,0.137,0.24606668090820313
6134,0.137,0.24406668090820313
6235,0.137,0.24206668090820313
6251,0.135,0.24206668090820313
6267,0.133,0.24006668090820313
6284,0.131,0.23806668090820313
6301,0.125,0.23406668090820312
6317,0.117,0.23006668090820312
6335,0.109,0.22006668090820314
6350,0.101,0.21006668090820313
6368,0.095,0.20206668090820312
6384,0.089,0.1900666809082031
6399,0.083,0.18206668090820313
6418,0.079,0.17206668090820312
6435,0.077,0.16406668090820312
6450,0.077,0.15606668090820314
6466,0.077,0.14806668090820313
6483,0.079,0.13806668090820312
6500,0.089,0.11806668090820313
6517,0.103,0.10406668090820312
6535,0.125,0.09206668090820312
6551,0.153,0.07406668090820312
6568,0.181,0.06206668090820312
6583,0.205,0.050066680908203126
6601,0.225,0.042066680908203126
6618,0.231,0.03806668090820312
6634,0.233,0.03806668090820312
6668,0.235,0.03806668090820312
6684,0.243,0.03606668090820313
6701,0.247,0.03606668090820313
6718,0.255,0.03606668090820313
6734,0.267,0.03606668090820313
6751,0.289,0.03606668090820313
6767,0.315,0.03606668090820313
6784,0.357,0.040066680908203124
6800,0.395,0.04406668090820313
6818,0.437,0.04606668090820312
6835,0.477,0.05406668090820312
6850,0.519,0.058066680908203126
6868,0.559,0.06406668090820312
6883,0.597,0.06806668090820313
6900,0.635,0.07006668090820313
6916,0.671,0.07206668090820313
6933,0.717,0.07206668090820313
6950,0.745,0.07206668090820313
6968,0.771,0.07206668090820313
6985,0.793,0.07206668090820313
7000,0.809,0.07406668090820312
7018,0.815,0.07406668090820312
7168,0.815,0.07606668090820312
7185,0.811,0.07606668090820312
7200,0.803,0.07606668090820312
7217,0.791,0.07606668090820312
7234,0.757,0.07606668090820312
7250,0.725,0.07606668090820312
7268,0.683,0.07606668090820312
7285,0.631,0.07406668090820312
7300,0.577,0.07206668090820313
7317,0.525,0.07206668090820313
7334,0.463,0.07206668090820313
7350,0.431,0.07206668090820313
7368,0.407,0.07206668090820313
7384,0.387,0.07206668090820313
7401,0.363,0.07206668090820313
7417,0.345,0.07206668090820313
7434,0.325,0.07206668090820313
7451,0.311,0.07206668090820313
7468,0.295,0.07206668090820313
7484,0.281,0.07406668090820312
7501,0.271,0.07406668090820312
7518,0.261,0.07606668090820312
7534,0.251,0.07806668090820312
7551,0.245,0.07806668090820312
7568,0.239,0.07806668090820312
7584,0.235,0.08006668090820312
7600,0.231,0.08006668090820312
7617,0.229,0.08006668090820312
7650,0.227,0.08006668090820312
7668,0.225,0.08006668090820312
7684,0.225,0.08206668090820313
7701,0.223,0.08206668090820313
7716,0.221,0.08206668090820313
7734,0.217,0.08606668090820313
7749,0.213,0.08806668090820312
7768,0.209,0.09206668090820312
7784,0.207,0.09406668090820312
7801,0.205,0.09606668090820313
7818,0.199,0.10006668090820313
7960,0.181,0.12006668090820312
