0,0.092,0.9425500030517578
34.02500000037253,0.092,0.9445500030517578
202.66000000946224,0.092,0.9425500030517578
252.8049999959767,0.092,0.9405500030517578
269.3750000325963,0.09,0.9325500030517578
286.5250000031665,0.088,0.9165500030517578
302.43000003974885,0.084,0.8905500030517578
319.4600000279024,0.072,0.8285500030517579
335.64000000432134,0.062,0.7645500030517578
353.00500004086643,0.056,0.6785500030517578
368.1250000372529,0.058,0.6225500030517578
385.550000006333,0.066,0.5605500030517578
402.0100000202656,0.07,0.5205500030517578
419.25000003539026,0.076,0.4765500030517578
436.58999999798834,0.082,0.4425500030517578
451.75500004552305,0.086,0.4225500030517578
468.26000005193055,0.088,0.4025500030517578
485.09000003151596,0.09,0.3945500030517578
501.57000002264977,0.09,0.3905500030517578
518.3350000297651,0.09,0.3885500030517578
535.0100000500679,0.092,0.3885500030517578
552.6700000045821,0.094,0.3905500030517578
568.265000008978,0.102,0.3965500030517578
585.9500000365078,0.122,0.4085500030517578
603.1300000026822,0.142,0.4145500030517578
619.1300000064075,0.172,0.4185500030517578
635.5900000203401,0.196,0.4165500030517578
652.5900000128895,0.226,0.4125500030517578
669.9700000463054,0.246,0.4085500030517578
685.4650000464171,0.256,0.4085500030517578
702.6650000475347,0.262,0.4065500030517578
718.2900000475347,0.262,0.4085500030517578
734.885000041686,0.256,0.4145500030517578
752.2350000217557,0.248,0.4225500030517578
769.5050000324845,0.232,0.43655000305175784
785.270000051707,0.21,0.4545500030517578
802.4200000222772,0.194,0.4685500030517578
819.4900000235066,0.178,0.48655000305175783
834.7450000001118,0.17,0.49855000305175784
851.5550000015646,0.162,0.5125500030517578
868.2600000174716,0.16,0.5205500030517578
885.9000000525266,0.162,0.5285500030517578
901.5400000493973,0.168,0.5325500030517578
919.3700000178069,0.184,0.5325500030517578
934.805000025779,0.208,0.5345500030517578
952.8500000014901,0.222,0.5365500030517578
968.3300000037998,0.234,0.5425500030517578
985.8750000130385,0.238,0.5505500030517578
1002.6400000210851,0.232,0.5665500030517578
1018.3350000297651,0.22,0.5805500030517579
1035.3600000385195,0.198,0.6045500030517578
1051.934999995865,0.184,0.6245500030517578
1068.3150000404567,0.166,0.6465500030517578
1085.1100000441074,0.16,0.6605500030517578
1101.560000039637,0.154,0.6725500030517578
1118.1950000468642,0.154,0.6785500030517578
1135.4200000055134,0.154,0.6845500030517578
1152.6500000040978,0.154,0.6885500030517578
1168.4600000157952,0.152,0.6925500030517578
1185.300000011921,0.15,0.6985500030517579
1201.7350000096485,0.148,0.7025500030517579
1218.3100000256673,0.148,0.7085500030517579
1235.795000044629,0.15,0.7125500030517579
1253.2450000289828,0.158,0.7185500030517578
1269.4350000238046,0.176,0.7205500030517578
1286.4700000500306,0.194,0.7225500030517578
1302.0400000382215,0.212,0.7245500030517578
1319.2150000249967,0.23,0.7265500030517578
1336.5950000006706,0.244,0.7305500030517578
1352.3000000277534,0.248,0.7325500030517578
1368.9900000467896,0.25,0.7365500030517578
1385.86500001885,0.252,0.7385500030517578
1402.6250000465661,0.252,0.7405500030517578
1419.1050000377,0.252,0.7385500030517578
1436.4800000330433,0.252,0.7345500030517578
1451.9549999963492,0.252,0.7265500030517578
1469.44499999471,0.254,0.7065500030517579
1484.860000025481,0.26,0.6825500030517578
1502.6050000451505,0.262,0.6685500030517578
1519.4450000412762,0.264,0.6545500030517578
1535.4300000471994,0.264,0.6505500030517578
1552.6100000133738,0.26,0.6465500030517578
1568.1650000046939,0.258,0.6445500030517578
1585.5850000511855,0.256,0.6445500030517578
1619.4900000113994,0.256,0.6425500030517578
1635.1800000406802,0.256,0.6445500030517578
1651.6399999968708,0.262,0.6465500030517578
1669.2599999951199,0.276,0.6525500030517578
1685.6350000016391,0.292,0.6565500030517578
1701.9399999994785,0.306,0.6625500030517578
1718.3150000050664,0.322,0.6705500030517578
1736.5950000239536,0.332,0.6765500030517578
1751.7600000137463,0.336,0.6805500030517578
1769.0550000406802,0.338,0.6845500030517578
1785.5800000252202,0.338,0.6885500030517578
1802.339999994263,0.334,0.6965500030517578
1819.4200000148267,0.326,0.7085500030517579
1834.9650000454858,0.316,0.7205500030517578
1851.9450000021607,0.302,0.7365500030517578
1869.2450000084937,0.278,0.7585500030517578
1884.6350000239909,0.256,0.7805500030517578
1902.170000015758,0.24,0.7985500030517578
1919.6100000403821,0.226,0.8145500030517578
1935.2000000067055,0.218,0.8245500030517579
1951.5900000110269,0.212,0.8305500030517579
1969.4850000087172,0.212,0.8325500030517579
1984.8400000482798,0.21,0.8325500030517579
2051.615000003949,0.206,0.8305500030517579
2068.115000030957,0.2,0.8245500030517579
2085.040000034496,0.182,0.8105500030517578
2102.390000014566,0.16,0.7885500030517578
2119.375000009313,0.146,0.7685500030517578
2134.790000040084,0.13,0.7445500030517578
2152.0149999996647,0.124,0.7285500030517578
2168.1899999966845,0.118,0.7105500030517579
2184.9750000406057,0.118,0.7025500030517579
2202.0950000155717,0.116,0.6925500030517578
2218.7750000152737,0.116,0.6885500030517578
2268.31000001356,0.116,0.6865500030517578
2284.8900000099093,0.116,0.6885500030517578
2301.9850000273436,0.116,0.6905500030517578
2318.365000013262,0.116,0.7005500030517579
2335.5450000381097,0.118,0.7165500030517579
2351.825000019744,0.12,0.7445500030517578
2368.725000007078,0.12,0.7745500030517578
2386.6649999981746,0.12,0.7945500030517578
2402.0800000289455,0.12,0.8125500030517578
2418.525000045076,0.118,0.8285500030517579
2436.1900000367314,0.118,0.8365500030517579
2452.630000013858,0.118,0.8385500030517579
2468.1750000454485,0.118,0.8405500030517579
2485.6000000145286,0.118,0.8425500030517579
2535.810000030324,0.124,0.8445500030517578
2552.140000043437,0.132,0.8485500030517578
2568.3300000382587,0.148,0.8505500030517578
2584.8800000380725,0.168,0.8545500030517578
2601.835000038147,0.186,0.8545500030517578
2618.220000004396,0.202,0.8565500030517578
2636.380000039935,0.224,0.8605500030517578
2651.825000008568,0.232,0.8625500030517578
2668.3450000127777,0.236,0.8645500030517578
2686.67000002414,0.238,0.8685500030517578
2702.0100000081584,0.234,0.8725500030517578
2718.3250000234693,0.228,0.8825500030517578
2735.785000026226,0.222,0.8905500030517578
2753.209999995306,0.212,0.8985500030517578
2769.4200000260025,0.206,0.9065500030517578
2785.050000006333,0.204,0.9085500030517578
2802.6300000492483,0.204,0.9105500030517578
2818.365000013262,0.208,0.9105500030517578
2835.325000051409,0.22,0.9105500030517578
2851.9450000021607,0.234,0.9065500030517578
2869.0350000392646,0.26,0.9025500030517578
2885.290000005625,0.28,0.8985500030517578
2901.6950000077486,0.308,0.8945500030517578
2918.7450000317767,0.328,0.8905500030517578
2934.9900000374764,0.338,0.8865500030517578
2952.030000044033,0.344,0.8845500030517578
2969.485000008717,0.348,0.8805500030517578
2985.270000005141,0.348,0.8785500030517578
3002.715000009164,0.346,0.8745500030517578
3018.1650000158697,0.344,0.8685500030517578
3035.3200000245124,0.338,0.8545500030517578
3052.6200000308454,0.326,0.8365500030517579
3068.1050000134856,0.316,0.8205500030517578
3086.4150000270456,0.31,0.8085500030517578
3101.6200000308454,0.306,0.8025500030517578
3119.1100000292063,0.302,0.8005500030517578
3134.6400000043213,0.302,0.7985500030517578
3168.98499999661,0.304,0.7985500030517578
3185.105000040494,0.306,0.7985500030517578
3201.6550000403076,0.316,0.7965500030517578
3219.275000039488,0.328,0.7925500030517578
3236.395000014454,0.348,0.7865500030517578
3251.6350000519305,0.362,0.7805500030517578
3269.5800000224262,0.376,0.7745500030517578
3285.0600000238046,0.384,0.7725500030517578
3301.6900000516325,0.392,0.7725500030517578
3318.2000000383705,0.398,0.7725500030517578
3335.315000033006,0.402,0.7785500030517578
3351.710000017658,0.406,0.7865500030517578
3369.3100000377744,0.406,0.7945500030517578
3385.5750000216067,0.408,0.8045500030517578
3401.8200000282377,0.408,0.8125500030517578
3419.1550000105053,0.41,0.8185500030517578
3436.459999997169,0.412,0.8225500030517578
3468.570000026375,0.414,0.8225500030517578
3485.060000035912,0.416,0.8185500030517578
3501.7499999962747,0.418,0.8105500030517578
3518.3950000209734,0.424,0.7925500030517578
3534.704999998212,0.432,0.7665500030517578
3551.750000042841,0.438,0.7425500030517578
3568.2550000492483,0.444,0.7245500030517578
3585.439999995753,0.452,0.7065500030517579
3601.740000013262,0.454,0.6985500030517579
3618.0200000526384,0.456,0.6945500030517578
3635.965000023134,0.454,0.6925500030517578
3651.670000050217,0.452,0.6925500030517578
3669.3749999981374,0.446,0.6945500030517578
3686.595000036061,0.434,0.6985500030517579
3702.8799999970943,0.424,0.7045500030517579
