9318.815000005998,0.38,0.62775
9335.615000047255,0.38,0.64375
9352.275000012014,0.382,0.66175
9368.705000029877,0.382,0.67375
9385.41000004625,0.382,0.68775
9401.245000015479,0.382,0.69375
9418.32500003511,0.382,0.69975
9452.32500002021,0.382,0.70175
9468.755000038072,0.382,0.69975
9485.535000043456,0.38,0.69775
9502.250000019558,0.378,0.68975
9518.810000037774,0.374,0.68375
9535.665000032168,0.368,0.67575
9551.265000016429,0.362,0.66775
9568.825000023935,0.354,0.65975
9584.725000022445,0.346,0.65175
9601.560000039171,0.336,0.63975
9618.710000009742,0.328,0.62975
9634.415000036824,0.318,0.61775
9650.9350000415,0.312,0.60575
9669.00000005262,0.308,0.59975
9684.275000006892,0.304,0.59575
9701.805000018794,0.3,0.58975
9718.835000006948,0.3,0.58775
9735.515000007581,0.298,0.58775
9768.730000010692,0.298,0.59175
9785.320000024512,0.298,0.59775
9801.620000042021,0.296,0.60575
9818.865000037476,0.29,0.61975
9834.90499999607,0.282,0.63575
9852.330000023358,0.27,0.64775
9868.720000027679,0.258,0.65975
9884.510000003502,0.238,0.67575
9902.265000040643,0.218,0.69175
9919.030000048224,0.2,0.70375
9934.410000045318,0.184,0.71375
9952.30000000447,0.166,0.72575
9968.87500002049,0.152,0.73375
9984.615000023041,0.144,0.73775
10001.700000022538,0.14,0.74175
10034.93000002345,0.144,0.74375
10051.565000030678,0.152,0.74575
10069.134999997914,0.162,0.74775
10086.04500000365,0.178,0.75175
10101.260000024922,0.194,0.75375
10118.784999998752,0.218,0.75975
10134.59500001045,0.238,0.76575
10151.530000031926,0.268,0.77175
10168.579999997746,0.294,0.77575
10185.365000041202,0.33,0.77775
10201.515000022482,0.356,0.77975
10219.070000050124,0.392,0.78175
10234.735000005458,0.426,0.78575
10251.280000025872,0.45,0.78575
10268.725000030827,0.472,0.78775
10285.550000029616,0.496,0.78775
10301.789999997709,0.52,0.78975
10317.955000035,0.534,0.78975
10334.965000045486,0.548,0.78975
10352.200000023004,0.554,0.78775
10368.840000010096,0.558,0.78775
10385.38500003051,0.56,0.78575
10401.680000009947,0.558,0.78375
10418.730000033975,0.554,0.77975
10435.340000025462,0.548,0.77375
10451.580000051763,0.538,0.76575
10469.145000039134,0.528,0.75975
10484.960000030696,0.516,0.75175
10502.160000032745,0.506,0.74575
10518.23000004515,0.492,0.73775
10535.70500004571,0.482,0.73175
10551.930000016,0.468,0.72375
10568.710000021383,0.46,0.71775
10585.00500000082,0.45,0.71175
10602.255000034347,0.446,0.70775
10618.775000039022,0.444,0.70375
10634.480000007898,0.444,0.70175
10651.825000008103,0.446,0.69975
10668.724999995902,0.45,0.69775
10684.550000005402,0.458,0.69775
10701.1750000529,0.472,0.69575
10717.940000002272,0.484,0.69575
10734.375,0.496,0.69375
10751.005000027362,0.512,0.69375
10768.250000022817,0.526,0.68975
10785.900000017136,0.536,0.68775
10801.710000028834,0.546,0.68375
10818.710000021383,0.552,0.67975
10835.050000052433,0.558,0.67375
10852.24500001641,0.56,0.66975
10868.765000021085,0.564,0.65975
10885.715000040364,0.566,0.64975
10901.255000033416,0.568,0.64375
10917.905000038445,0.572,0.63575
10935.63500000164,0.574,0.62975
10951.920000021346,0.576,0.62575
10968.810000049416,0.576,0.62375
10985.880000051111,0.578,0.62575
11001.285000005737,0.578,0.62975
11018.865000049118,0.58,0.63775
11034.645000007004,0.582,0.64775
11051.060000027064,0.584,0.65975
11068.710000021383,0.588,0.67175
11084.595000022091,0.59,0.68575
11101.285000040662,0.594,0.69775
11119.130000006407,0.596,0.70775
11135.710000002291,0.598,0.71775
11152.040000015404,0.6,0.72375
11168.850000016391,0.602,0.72775
11185.740000044461,0.604,0.72975
11202.110000012908,0.606,0.73175
11218.730000022333,0.608,0.73375
11235.71500001708,0.61,0.73375
11251.185000000987,0.614,0.73375
11267.985000042245,0.626,0.73375
11285.70500004571,0.642,0.73375
11301.295000012033,0.66,0.73175
11318.715000001248,0.68,0.72775
11335.535000020172,0.712,0.72375
11352.249999996275,0.742,0.71975
11368.880000023637,0.762,0.71775
11384.965000033844,0.784,0.71175
11401.375000015832,0.796,0.70975
11418.760000029579,0.804,0.70575
11435.510000039358,0.804,0.70375
11452.270000008866,0.8,0.69975
11468.75,0.792,0.69575
11484.660000016447,0.778,0.68575
11501.19000003906,0.764,0.67575
11517.9150000331,0.746,0.66175
11534.429999999702,0.732,0.65175
11552.255000045989,0.718,0.63975
11568.725000019185,0.71,0.63175
11584.640000015497,0.702,0.61975
11601.265000004787,0.7,0.61175
11618.885000003502,0.7,0.60575
11634.799999999814,0.706,0.60375
11651.21000004001,0.712,0.60375
11668.839999998454,0.724,0.60375
11685.77500001993,0.738,0.60575
11702.350000035949,0.758,0.60575
11717.795000004116,0.776,0.60775
11735.065000015311,0.8,0.60775
11752.235000021756,0.818,0.60775
11769.125000049826,0.838,0.60775
11784.455000015441,0.85,0.60775
11801.300000050105,0.862,0.60975
11818.750000034925,0.868,0.61175
11835.590000031516,0.872,0.61375
11852.364999998827,0.876,0.61775
11868.840000010096,0.876,0.62375
11884.415000036824,0.876,0.62775
11902.304999995977,0.876,0.63575
11917.945000051986,0.876,0.64575
11935.53499999689,0.876,0.65175
11952.365000033751,0.876,0.66175
11968.805000011344,0.874,0.66775
11984.64000003878,0.874,0.67175
12002.195000008214,0.874,0.67375
12017.910000053234,0.876,0.67575
12035.670000012033,0.88,0.67375
12051.815000013448,0.886,0.66975
12068.75500001479,0.898,0.66175
12084.660000051372,0.908,0.65175
12100.880000041798,0.922,0.63775
12118.125000037253,0.934,0.62575
12135.155000025406,0.95,0.61175
12152.289999998175,0.958,0.60175
12168.845000036526,0.968,0.59175
12184.265000047162,0.972,0.58775
12201.765000005253,0.974,0.58375
12218.779999995604,0.972,0.58375
12252.105000021402,0.97,0.58375
12268.845000013243,0.968,0.58175
12284.910000045784,0.964,0.57775
12302.320000017062,0.962,0.57375
12318.190000019968,0.956,0.56575
12335.034999996424,0.95,0.55975
12352.325000043493,0.94,0.54775
12367.7950000274,0.93,0.53775
12385.240000032354,0.916,0.52975
12401.350000000093,0.908,0.52375
12418.765000009444,0.9,0.51975
12434.22500003362,0.894,0.51775
12451.92500000121,0.89,0.51575
12468.835000006948,0.888,0.51375
12518.7900000019,0.892,0.51175
12534.245000046212,0.894,0.50975
12551.350000023376,0.902,0.50575
12568.760000052862,0.91,0.49775
12584.27000005031,0.916,0.48975
12601.210000051651,0.926,0.47975
12618.799999996554,0.936,0.46775
12634.684999997262,0.94,0.45975
12652.320000051986,0.946,0.45175
12668.80000004312,0.948,0.44575
12684.645000030287,0.948,0.44175
12701.360000006389,0.948,0.43775
12718.81500002928,0.948,0.43575
12735.800000024028,0.946,0.43575
12752.350000024308,0.944,0.43375
12768.720000050962,0.94,0.43375
12785.585000005085,0.936,0.43575
12801.525000017136,0.932,0.43575
12818.760000052862,0.922,0.43575
12835.010000038892,0.914,0.43575
12852.225000038743,0.91,0.43775
12868.750000023283,0.906,0.43775
12884.610000008252,0.904,0.43575
12901.63500001654,0.902,0.43575
12951.765000005253,0.904,0.43575
12968.810000049416,0.904,0.43375
12984.455000027083,0.906,0.43175
13001.36500003282,0.91,0.42575
13017.905000015162,0.914,0.41975
13035.33000004245,0.918,0.41175
13051.320000027772,0.924,0.39975
13069.175000011455,0.93,0.38775
13085.785000002943,0.936,0.37175
13101.400000043213,0.94,0.35975
13118.765000021085,0.944,0.34775
13135.675000026822,0.948,0.33975
13152.18500001356,0.948,0.33575
13168.265000043903,0.95,0.33175
13185.340000025462,0.95,0.32975
13201.62500004517,0.948,0.32775
13234.305000049062,0.946,0.32775
13252.254999999423,0.944,0.32775
13268.760000006296,0.942,0.32775
13284.860000014305,0.936,0.32975
13302.240000048187,0.932,0.33175
13317.910000041593,0.926,0.33575
13334.72000004258,0.92,0.33775
13351.600000052713,0.914,0.34175
13367.930000007618,0.91,0.34375
13402.18500001356,0.908,0.34375
13485.195000015665,0.906,0.34375
13568.705000041518,0.908,0.34375
13618.815000052564,0.91,0.34175
13634.520000021439,0.916,0.34175
13651.300000026822,0.922,0.33975
13668.790000025183,0.932,0.33775
13684.895000013057,0.94,0.33575
13701.790000020992,0.948,0.33575
13718.730000022333,0.954,0.33375
13735.345000051893,0.958,0.33375
13752.235000021756,0.96,0.33175
13801.335000025574,0.962,0.33175
13868.735000025481,0.962,0.33375
13885.884999996051,0.964,0.33575
13902.370000025257,0.966,0.33975
13917.830000049435,0.968,0.34775
13934.545000025537,0.97,0.35575
13951.355000026524,0.972,0.36775
13968.805000011344,0.972,0.38175
13985.415000002831,0.974,0.39375
14001.410000026226,0.974,0.40975
14017.935000010766,0.976,0.42375
14035.365000017919,0.976,0.44575
14051.595000026282,0.978,0.46175
14068.050000001676,0.98,0.48375
14085.475000028964,0.982,0.50575
14101.780000026338,0.982,0.52575
14118.740000005346,0.984,0.54975
14134.715000051074,0.982,0.56975
14151.91000001505,0.98,0.59575
14168.56000002008,0.978,0.61775
14184.70000004163,0.972,0.64575
14201.490000006743,0.968,0.66375
14218.110000016168,0.966,0.68975
14234.64999999851,0.962,0.70775
14251.850000000559,0.96,0.72775
14268.81500001764,0.96,0.74375
14285.365000017919,0.958,0.75575
14302.255000045989,0.958,0.76375
14319.145000015851,0.958,0.77375
14335.390000022016,0.958,0.77975
14352.290000009816,0.96,0.78175
14367.790000047535,0.96,0.78375
14384.730000048876,0.958,0.78375
14401.420000009239,0.956,0.78375
14418.785000045318,0.95,0.78375
14434.724999999162,0.944,0.78375
14451.35000004666,0.934,0.78375
14468.825000047218,0.916,0.78575
14485.505000047851,0.892,0.79175
14501.375000050757,0.868,0.79575
14517.820000008214,0.836,0.80575
14534.75500002969,0.788,0.82175
14551.415000052657,0.736,0.84375
14567.980000050738,0.702,0.85975
14584.595000022091,0.672,0.87375
14601.439999998547,0.642,0.89175
14618.77000000095,0.618,0.90375
14634.795000019949,0.604,0.90975
14651.769999996759,0.592,0.91575
14668.795000005048,0.584,0.91775
14684.765000012703,0.582,0.91575
14701.35000004666,0.58,0.91175
14718.67500001099,0.576,0.90575
14735.520000045653,0.574,0.89975
