2365.1149999937043,0.696,0.30055000305175783
2382.080000010319,0.706,0.30255000305175783
2398.7949999859557,0.708,0.3125500030517578
2415.289999975823,0.706,0.3245500030517578
2431.7399999713525,0.702,0.3385500030517578
2448.5950000239536,0.698,0.3525500030517578
2465.5049999710172,0.694,0.37055000305175784
2481.6800000267103,0.692,0.3865500030517578
2498.814999998547,0.69,0.3945500030517578
2515.2600000146776,0.692,0.4005500030517578
2532.1000000117347,0.692,0.4045500030517578
2548.7599999764934,0.696,0.4025500030517578
2565.445000014268,0.7,0.3985500030517578
2581.6999999806285,0.708,0.3885500030517578
2598.9549999935552,0.718,0.3785500030517578
2615.489999996498,0.734,0.3585500030517578
2631.539999973029,0.752,0.3345500030517578
2648.8300000196323,0.764,0.3205500030517578
2665.2200000239536,0.776,0.30655000305175784
2682.105000014417,0.786,0.2965500030517578
2698.8300000084564,0.79,0.2905500030517578
2715.4200000222772,0.79,0.2885500030517578
2731.7649999754503,0.79,0.2865500030517578
2748.365000006743,0.788,0.2865500030517578
2765.445000026375,0.782,0.2845500030517578
2781.7100000102073,0.772,0.2805500030517578
2798.8200000254437,0.762,0.2765500030517578
2814.9850000040606,0.75,0.2705500030517578
2832.159999990836,0.728,0.2605500030517578
2848.8350000111386,0.706,0.2505500030517578
2865.6000000191852,0.692,0.2445500030517578
2882.039999996312,0.674,0.2405500030517578
2898.6249999729916,0.664,0.2405500030517578
2915.500000002794,0.658,0.2385500030517578
2932.165000005625,0.656,0.2365500030517578
2948.8400000268593,0.658,0.2365500030517578
2965.1600000215694,0.66,0.23255000305175783
2982.1549999760464,0.664,0.22655000305175782
2998.814999998547,0.668,0.2185500030517578
3015.1649999897927,0.672,0.2085500030517578
3031.704999972135,0.672,0.19055000305175782
3048.439999983646,0.67,0.1725500030517578
3065.515000023879,0.666,0.1445500030517578
3082.185000007041,0.66,0.12455000305175781
3098.839999991469,0.658,0.1165500030517578
3115.319999982603,0.656,0.10855000305175781
3132.534999982454,0.654,0.10455000305175781
3148.8050000043586,0.654,0.10055000305175782
3166.689999983646,0.66,0.09655000305175782
3183.9550000149757,0.668,0.09455000305175781
3198.9750000061467,0.682,0.09455000305175781
3216.315000026487,0.704,0.09855000305175782
3233.5800000000745,0.736,0.10055000305175782
3249.9250000109896,0.758,0.10055000305175782
3267.1100000152364,0.784,0.10255000305175781
3282.509999989532,0.8,0.10255000305175781
3300.470000016503,0.81,0.10455000305175781
3316.3349999813363,0.814,0.10655000305175781
3332.924999995157,0.81,0.11055000305175781
3349.5499999849126,0.798,0.11855000305175781
3365.50000001397,0.784,0.12455000305175781
3382.8750000102445,0.766,0.13255000305175782
3400.3750000270084,0.754,0.1405500030517578
3415.61500000488,0.74,0.1505500030517578
3432.9199999915436,0.732,0.1565500030517578
3450.1600000075996,0.726,0.16255000305175782
3465.365000010468,0.726,0.16855000305175782
3483.989999978803,0.73,0.1725500030517578
3499.7699999948964,0.74,0.1765500030517578
3516.3549999706447,0.754,0.1785500030517578
3532.910000008531,0.772,0.1805500030517578
3549.115000001155,0.788,0.1825500030517578
3567.0399999944493,0.808,0.18855000305175781
3582.6849999716505,0.822,0.19255000305175782
3599.0100000053644,0.836,0.19855000305175782
3616.370000003837,0.846,0.2045500030517578
3632.660000002943,0.85,0.2085500030517578
3648.849999997765,0.852,0.2105500030517578
3666.3399999961257,0.854,0.2125500030517578
3699.4399999966845,0.856,0.2065500030517578
3715.5100000090897,0.86,0.20055000305175782
3732.964999973774,0.862,0.1865500030517578
3750.2000000094995,0.86,0.17055000305175783
3765.4399999883026,0.858,0.1445500030517578
3782.7050000196323,0.854,0.12255000305175781
3798.8599999807775,0.852,0.10055000305175782
3815.4349999967963,0.85,0.0865500030517578
3833.4550000140443,0.848,0.07855000305175781
3848.8149999761954,0.844,0.07655000305175781
3866.009999997914,0.842,0.07455000305175781
3898.864999995567,0.844,0.07455000305175781
3917.0000000158325,0.848,0.07855000305175781
3932.5950000202283,0.856,0.08455000305175782
3948.8600000040606,0.872,0.09255000305175781
3966.260000015609,0.89,0.10255000305175781
3982.3099999921396,0.904,0.11055000305175781
3998.795000021346,0.916,0.12055000305175781
4016.3199999956414,0.93,0.13655000305175782
4033.5399999748915,0.94,0.1545500030517578
4048.774999973364,0.944,0.16855000305175782
4065.7149999747053,0.942,0.19255000305175782
4082.2000000039116,0.938,0.2125500030517578
4100.399999995716,0.928,0.2365500030517578
4115.460000000894,0.916,0.2645500030517578
4132.57999997586,0.906,0.2845500030517578
4150.079999991693,0.892,0.30655000305175784
4166.359999974258,0.882,0.3225500030517578
4182.840000023134,0.87,0.3425500030517578
4199.100000026636,0.858,0.3525500030517578
4216.420000012033,0.846,0.36455000305175783
4232.529999979772,0.836,0.37255000305175784
4249.880000017583,0.822,0.3765500030517578
4266.735000011511,0.81,0.3785500030517578
4282.179999980144,0.804,0.3805500030517578
4300.434999982826,0.798,0.3805500030517578
4316.470000020228,0.796,0.3805500030517578
4348.694999993779,0.798,0.3805500030517578
4366.785000019707,0.8,0.3805500030517578
4382.2650000220165,0.804,0.3805500030517578
4400.429999980144,0.806,0.3825500030517578
4415.500000002794,0.808,0.3885500030517578
4432.61999997776,0.81,0.3965500030517578
4448.875000001863,0.806,0.4085500030517578
4466.335000004619,0.8,0.4185500030517578
4483.019999985583,0.786,0.43655000305175784
4499.545000027865,0.766,0.4545500030517578
4515.7149999868125,0.748,0.4705500030517578
4532.869999995455,0.732,0.48655000305175783
4550.110000011511,0.71,0.5065500030517578
4565.405000001192,0.694,0.5245500030517578
4583.464999974705,0.686,0.5365500030517578
4598.869999987073,0.68,0.5445500030517578
4616.355000005104,0.678,0.5525500030517578
4633.614999999292,0.686,0.5585500030517578
4648.860000015236,0.696,0.5605500030517578
4665.455000009388,0.716,0.5645500030517578
4682.744999998249,0.732,0.5665500030517578
4698.99000000488,0.756,0.5705500030517578
4716.220000001602,0.778,0.5765500030517579
4732.405000017025,0.794,0.5825500030517579
4748.785000002943,0.806,0.5885500030517579
4766.330000013113,0.82,0.5985500030517578
4783.58500002604,0.828,0.6105500030517578
4799.829999974929,0.834,0.6165500030517578
4816.279999970458,0.836,0.6205500030517578
4832.754999981262,0.838,0.6245500030517578
4848.814999976195,0.84,0.6245500030517578
4865.769999974407,0.842,0.6225500030517578
4882.809999980964,0.842,0.6165500030517578
4899.075000022538,0.842,0.6065500030517578
4916.504999971949,0.842,0.5925500030517579
4932.374999974854,0.84,0.5805500030517579
4948.904999997467,0.836,0.5645500030517578
4965.399999986403,0.83,0.5505500030517578
4982.420000014827,0.826,0.5405500030517578
4998.765000025742,0.824,0.5305500030517578
5016.385000024922,0.822,0.5225500030517578
5033.5399999748915,0.822,0.5185500030517578
5048.959999985062,0.826,0.5185500030517578
5065.419999998994,0.834,0.5225500030517578
5083.5949999745935,0.848,0.5285500030517578
5099.4599999981,0.858,0.5345500030517578
5116.19999998901,0.87,0.5405500030517578
5132.920000003651,0.882,0.5465500030517578
5149.519999977201,0.892,0.5545500030517578
5166.414999985136,0.896,0.5625500030517578
5182.655000011437,0.9,0.5685500030517578
5198.930000013672,0.9,0.5805500030517579
5215.4549999972805,0.894,0.5925500030517579
5232.31499997247,0.888,0.6045500030517578
5250.584999972023,0.874,0.6225500030517578
5266.859999974258,0.858,0.6385500030517578
5282.290000002831,0.836,0.6625500030517578
5299.494999985211,0.814,0.6885500030517578
5315.599999972619,0.796,0.7045500030517579
5332.890000020154,0.78,0.7205500030517578
5348.98000000976,0.766,0.7385500030517578
5365.50000001397,0.756,0.7505500030517578
5383.495000016876,0.752,0.7545500030517578
5398.849999997765,0.752,0.7565500030517578
5432.325000002049,0.75,0.7545500030517578
5448.745000001974,0.75,0.7505500030517578
5465.629999991506,0.744,0.7405500030517578
5482.239999982528,0.734,0.7325500030517578
5498.944999999367,0.718,0.7165500030517579
5515.595000004396,0.698,0.6965500030517578
5533.794999995269,0.682,0.6825500030517578
5549.085000005551,0.668,0.6665500030517578
5565.605000010692,0.656,0.6525500030517578
5582.155000011437,0.648,0.6405500030517578
5599.739999976009,0.644,0.6345500030517578
5615.204999980517,0.644,0.6305500030517578
5632.634999987669,0.644,0.6265500030517578
5648.87500001397,0.646,0.6265500030517578
5666.399999987334,0.646,0.6285500030517578
5682.440000004135,0.642,0.6325500030517578
5698.755000019446,0.632,0.6365500030517578
5715.810000023805,0.614,0.6445500030517578
5732.825000013225,0.588,0.6545500030517578
5748.959999997169,0.566,0.6625500030517578
5765.405000013299,0.538,0.6725500030517578
5782.739999995567,0.518,0.6805500030517578
5798.880000016652,0.5,0.6905500030517578
5816.4749999996275,0.494,0.6945500030517578
5832.990000024438,0.498,0.6985500030517579
5849.504999990575,0.512,0.7025500030517579
5865.600000019185,0.528,0.7045500030517579
5882.7399999713525,0.544,0.7065500030517579
5899.014999973588,0.564,0.7125500030517579
5915.449999971315,0.578,0.7205500030517578
5932.33999999892,0.584,0.7305500030517578
5950.300000025891,0.58,0.7505500030517578
5965.810000023805,0.572,0.7665500030517578
5982.9000000031665,0.554,0.7905500030517578
5998.95500001777,0.54,0.8085500030517578
6016.315000015311,0.524,0.8305500030517579
6032.654999988154,0.516,0.8445500030517578
6050.234999973327,0.514,0.8585500030517578
6065.434999996796,0.524,0.8665500030517578
6082.630000018515,0.538,0.8705500030517578
6098.824999993667,0.554,0.8705500030517578
6116.344999987632,0.578,0.8685500030517578
6133.555000008084,0.6,0.8625500030517578
6148.845000018366,0.614,0.8565500030517578
6167.009999975562,0.63,0.8465500030517578
6182.504999975674,0.638,0.8385500030517579
6198.975000006147,0.644,0.8265500030517579
6215.1750000193715,0.644,0.8185500030517578
6232.324999989942,0.642,0.8085500030517578
6248.849999974482,0.64,0.8025500030517578
6266.364999988116,0.632,0.7965500030517578
6282.460000016727,0.626,0.7945500030517578
6298.835000023246,0.622,0.7925500030517578
6317.0599999716505,0.618,0.7925500030517578
6332.400000014342,0.618,0.7945500030517578
6350.459999986924,0.622,0.7965500030517578
6365.50000001397,0.634,0.7985500030517578
6383.079999999143,0.648,0.8025500030517578
6398.820000002161,0.668,0.8065500030517578
6416.224999993108,0.698,0.8085500030517578
6432.19999998156,0.732,0.8085500030517578
6448.730000003241,0.756,0.8085500030517578
6466.235000000335,0.784,0.8085500030517578
6482.510000001639,0.798,0.8085500030517578
6498.930000001565,0.81,0.8125500030517578
6515.469999983907,0.812,0.8165500030517578
6533.095000020228,0.81,0.8225500030517578
6549.41500001587,0.802,0.8325500030517579
6566.0999999968335,0.796,0.8405500030517579
6582.330000004731,0.786,0.8505500030517578
6598.820000014268,0.778,0.8605500030517578
6616.689999994822,0.768,0.8765500030517578
6632.49500002712,0.76,0.8865500030517578
6648.9849999779835,0.75,0.8985500030517578
6665.529999998398,0.746,0.9045500030517578
6682.299999985844,0.744,0.9085500030517578
6700.454999984242,0.744,0.9105500030517578
6715.6850000033155,0.746,0.9105500030517578
6732.339999987744,0.75,0.9065500030517578
6748.785000002943,0.756,0.9005500030517578
6766.940000001341,0.768,0.8905500030517578
6782.515000027604,0.78,0.8785500030517578
6799.794999998994,0.796,0.8625500030517578
6817.18499999214,0.816,0.8465500030517578
6832.790000014938,0.828,0.8325500030517579
6848.954999993555,0.84,0.8185500030517578
6866.414999996312,0.844,0.8105500030517578
6883.580000023358,0.848,0.8045500030517578
6898.864999995567,0.848,0.8025500030517578
6917.034999991767,0.846,0.8005500030517578
6932.499999995343,0.844,0.8005500030517578
6949.5400000019,0.844,0.7985500030517578
6966.714999987744,0.844,0.8005500030517578
6982.3650000030175,0.846,0.8025500030517578
6998.840000014752,0.848,0.8065500030517578
7016.345000010915,0.856,0.8125500030517578
7033.624999982305,0.868,0.8205500030517578
7048.774999973364,0.878,0.8285500030517579
7065.684999979101,0.89,0.8365500030517579
7082.53499999363,0.9,0.8425500030517579
7098.954999993555,0.908,0.8485500030517578
7115.50000001397,0.912,0.8525500030517578
7132.809999980964,0.914,0.8545500030517578
7148.9699999801815,0.914,0.8565500030517578
7182.440000004135,0.912,0.8585500030517578
7198.7349999835715,0.91,0.8605500030517578
7215.704999980517,0.904,0.8625500030517578
7232.559999975376,0.898,0.8665500030517578
7249.0099999709055,0.884,0.8765500030517578
7265.465000004508,0.864,0.8885500030517578
7282.680000004359,0.848,0.9005500030517578
7298.899999993853,0.828,0.9165500030517578
7316.315000004135,0.814,0.9265500030517578
7332.374999998137,0.8,0.9385500030517578
7348.895000002347,0.792,0.9445500030517578
7366.080000006594,0.788,0.9485500030517579
7382.395000022836,0.786,0.9505500030517579
7400.474999972619,0.784,0.9525500030517579
7432.254999992438,0.784,0.9505500030517579
7450.499999976717,0.78,0.9525500030517579
7465.9499999834225,0.774,0.9525500030517579
7482.38499998115,0.764,0.9565500030517579
7498.810000019148,0.752,0.9585500030517579
7515.97499998752,0.73,0.9625500030517579
7532.369999972172,0.704,0.9665500030517579
7550.344999996014,0.682,0.9685500030517578
7565.494999988005,0.656,0.9705500030517578
7582.089999982156,0.636,0.9725500030517578
7598.7200000090525,0.614,0.9725500030517578
7615.415000007488,0.596,0.9745500030517578
7632.020000019111,0.586,0.9745500030517578
7648.6799999838695,0.58,0.9745500030517578
7665.314999991097,0.574,0.9745500030517578
7699.480000010692,0.574,0.9725500030517578
7732.7650000220165,0.576,0.9705500030517578
7748.974999994971,0.582,0.9685500030517578
7765.2050000028685,0.588,0.9625500030517579
7782.4450000189245,0.598,0.9525500030517579
7798.919999971986,0.61,0.9365500030517578
7816.524999973364,0.62,0.9225500030517578
7833.754999970086,0.632,0.9025500030517578
7849.014999984764,0.638,0.8925500030517578
7865.7050000038,0.644,0.8865500030517578
7882.444999995641,0.646,0.8825500030517578
7899.054999987595,0.646,0.8805500030517578
7932.685000007041,0.644,0.8805500030517578
7948.930000013672,0.64,0.8825500030517578
7966.369999979623,0.638,0.8845500030517578
7982.510000001639,0.63,0.8885500030517578
7998.8299999972805,0.62,0.8925500030517578
8016.910000005737,0.604,0.8965500030517578
8032.624999992549,0.588,0.9005500030517578
8049.010000017472,0.562,0.9105500030517578
8065.515000023879,0.532,0.9205500030517578
8082.624999980442,0.512,0.9305500030517578
8098.865000006743,0.49,0.9405500030517578
8116.489999986254,0.476,0.9465500030517578
8132.949999999255,0.464,0.9525500030517579
8149.5649999706075,0.458,0.9565500030517579
8182.634999975562,0.456,0.9565500030517579
8215.120000007562,0.454,0.9565500030517579
8232.414999976754,0.452,0.9545500030517579
8248.934999980964,0.45,0.9505500030517579
8265.725000004284,0.446,0.9445500030517578
8282.385000027716,0.444,0.9325500030517578
8298.66500000935,0.442,0.9185500030517578
8315.8650000114,0.44,0.8985500030517578
8332.564999989234,0.44,0.8845500030517578
8348.974999971688,0.44,0.8705500030517578
8365.524999971502,0.44,0.8625500030517578
8382.400000002235,0.44,0.8585500030517578
8398.860000015236,0.438,0.8585500030517578
8416.44499998074,0.438,0.8565500030517578
8433.409999997355,0.434,0.8585500030517578
8448.694999969564,0.432,0.8605500030517578
8465.520000026561,0.424,0.8665500030517578
8482.744999987073,0.416,0.8745500030517578
8499.045000004582,0.402,0.8885500030517578
8515.590000024997,0.386,0.9065500030517578
8532.42499998305,0.376,0.9185500030517578
8548.87499997858,0.366,0.9285500030517578
8565.73999999091,0.358,0.9385500030517578
8582.39499997627,0.354,0.9445500030517578
8599.044999980368,0.352,0.9485500030517579
8632.255000003614,0.35,0.9445500030517578
8650.359999970533,0.348,0.9365500030517578
8665.589999989606,0.344,0.9225500030517578
8683.384999982081,0.342,0.9105500030517578
8698.885000019334,0.338,0.8945500030517578
8715.7800000282,0.336,0.8745500030517578
8732.390000019222,0.334,0.8605500030517578
8750.360000005923,0.334,0.8525500030517578
8765.55999997072,0.332,0.8465500030517578
8782.629999971949,0.332,0.8425500030517579
8798.955000005662,0.332,0.8405500030517579
8816.180000022985,0.33,0.8385500030517579
8849.570000019856,0.332,0.8385500030517579
8865.805000008084,0.334,0.8365500030517579
8882.404999981634,0.34,0.8345500030517579
8899.060000025667,0.35,0.8285500030517579
8915.5449999962,0.366,0.8205500030517578
8932.484999997541,0.38,0.8145500030517578
8948.975000006147,0.396,0.8045500030517578
8965.86499997694,0.408,0.8005500030517578
8982.414999976754,0.416,0.7965500030517578
8998.659999982454,0.418,0.7945500030517578
9049.049999971874,0.414,0.7965500030517578
9065.475000009872,0.41,0.8025500030517578
9082.449999987148,0.404,0.8085500030517578
9098.965000011958,0.398,0.8165500030517578
9115.745000016876,0.392,0.8265500030517579
9132.790000003763,0.386,0.8365500030517579
9149.009999993257,0.386,0.8425500030517579
9165.764999982901,0.384,0.8465500030517578
9182.384999993257,0.386,0.8465500030517578
9198.99499998428,0.388,0.8465500030517578
9215.495000011288,0.394,0.8445500030517578
9233.130000007339,0.402,0.8405500030517579
9248.774999985471,0.41,0.8345500030517579
9266.37500000652,0.422,0.8265500030517579
9282.479999993928,0.432,0.8185500030517578
9299.539999977686,0.438,0.8165500030517578
9317.04499997478,0.444,0.8165500030517578
9332.419999991544,0.446,0.8165500030517578
9348.98499998916,0.45,0.8205500030517578
9365.899999975227,0.452,0.8225500030517578
9382.444999995641,0.454,0.8245500030517579
9398.920000006445,0.454,0.8265500030517579
9449.024999979883,0.454,0.8205500030517578
9465.574999979697,0.452,0.8085500030517578
9482.45000001043,0.45,0.7965500030517578
9499.004999990575,0.446,0.7745500030517578
9515.77499997802,0.442,0.7545500030517578
9532.445000018924,0.436,0.7325500030517578
9548.609999998473,0.432,0.7185500030517578
9565.79500000272,0.428,0.7085500030517579
9582.545000012033,0.426,0.7065500030517579
9599.025000003166,0.422,0.7025500030517579
9615.604999999516,0.42,0.7025500030517579
9632.459999993443,0.418,0.7025500030517579
9648.894999991171,0.414,0.7045500030517579
9665.919999998994,0.406,0.7085500030517579
9682.465000019409,0.394,0.7165500030517579
9698.770000017248,0.384,0.7245500030517578
9715.570000000298,0.368,0.7345500030517578
9732.629999984056,0.358,0.7425500030517578
9749.019999988377,0.346,0.7505500030517578
9765.980000025593,0.34,0.7565500030517578
9782.454999978654,0.336,0.7585500030517578
9815.844999975525,0.334,0.7585500030517578
9832.475000002421,0.334,0.7545500030517578
9848.63999998197,0.332,0.7465500030517578
9865.570000023581,0.328,0.7305500030517578
9882.540000020526,0.326,0.7165500030517579
9898.869999975897,0.322,0.6945500030517578
9916.005000006407,0.32,0.6785500030517578
9932.480000018142,0.316,0.6625500030517578
9948.870000022464,0.314,0.6545500030517578
9965.93499998562,0.312,0.6485500030517578
9982.569999992847,0.312,0.6465500030517578
9999.10499999579,0.312,0.6445500030517578
10015.684999991208,0.316,0.6445500030517578
10032.454999978654,0.322,0.6405500030517578
10048.789999972098,0.332,0.6385500030517578
10065.850000013597,0.352,0.6325500030517578
10082.490000001155,0.374,0.6245500030517578
10098.620000003837,0.388,0.6205500030517578
10115.805000008084,0.402,0.6145500030517578
10132.879999990575,0.408,0.6145500030517578
10148.950000002049,0.412,0.6125500030517578
10165.05000001099,0.412,0.6145500030517578
10182.46999999974,0.408,0.6185500030517578
10198.919999995269,0.402,0.6245500030517578
10215.73499997612,0.39,0.6325500030517578
10233.170000021346,0.38,0.6425500030517578
10250.260000000708,0.374,0.6485500030517578
10265.684999991208,0.37,0.6545500030517578
10282.390000007115,0.368,0.6585500030517578
10298.910000012256,0.37,0.6625500030517578
10315.80999999959,0.372,0.6645500030517578
10332.490000001155,0.378,0.6645500030517578
10348.880000005476,0.384,0.6625500030517578
10365.935000008903,0.388,0.6605500030517578
10382.35999998916,0.392,0.6605500030517578
10398.894999991171,0.4,0.6585500030517578
10415.570000012405,0.408,0.6565500030517578
10432.864999980666,0.416,0.6565500030517578
10449.06000001356,0.426,0.6545500030517578
10465.910000028089,0.432,0.6525500030517578
10482.480000006035,0.44,0.6485500030517578
10498.704999976791,0.442,0.6485500030517578
10515.840000007302,0.444,0.6485500030517578
10649.075000022538,0.444,0.6465500030517578
10665.585000009276,0.444,0.6425500030517578
10682.534999971278,0.444,0.6345500030517578
10698.909999976866,0.442,0.6165500030517578
10715.930000006221,0.438,0.6005500030517578
10732.51000000164,0.436,0.5765500030517579
10748.644999985583,0.436,0.5625500030517578
10765.835000027902,0.436,0.5465500030517578
10782.460000016727,0.436,0.5385500030517578
10799.319999990985,0.436,0.5365500030517578
10815.709999995306,0.434,0.5345500030517578
10866.444999991916,0.43,0.5345500030517578
10881.739999982528,0.424,0.5385500030517578
10898.984999977984,0.416,0.5445500030517578
10915.839999972843,0.402,0.5505500030517578
10932.570000004955,0.39,0.5545500030517578
10949.079999991693,0.374,0.5625500030517578
10966.324999987148,0.362,0.5665500030517578
10982.559999975376,0.356,0.5685500030517578
10998.725000011735,0.354,0.5685500030517578
11016.004999983124,0.352,0.5705500030517578
11032.515000027604,0.352,0.5685500030517578
11048.73999999836,0.352,0.5645500030517578
11066.174999984913,0.352,0.5585500030517578
11082.590000005439,0.352,0.5525500030517578
11098.920000018552,0.352,0.5385500030517578
11115.585000021383,0.35,0.5225500030517578
11132.410000019707,0.348,0.5105500030517578
11148.930000024848,0.344,0.5005500030517578
11165.830000012182,0.342,0.48855000305175783
11182.519999972545,0.34,0.4825500030517578
11198.849999985658,0.34,0.4805500030517578
11215.849999978207,0.34,0.4785500030517578
11249.614999978803,0.346,0.4785500030517578
11265.740000003017,0.358,0.4765500030517578
11282.62499999255,0.372,0.4765500030517578
11298.999999999069,0.386,0.4725500030517578
11315.880000009201,0.41,0.4685500030517578
11332.53000001423,0.43,0.4645500030517578
11349.135000025854,0.44,0.4625500030517578
11365.660000010394,0.452,0.4625500030517578
11382.519999984652,0.458,0.4625500030517578
11398.924999986775,0.462,0.4665500030517578
11415.574999991804,0.462,0.4725500030517578
11432.46999999974,0.46,0.4785500030517578
11448.830000008456,0.458,0.4845500030517578
11465.894999972545,0.456,0.49655000305175784
11482.275000016205,0.452,0.5065500030517578
11499.190000002272,0.452,0.5125500030517578
