0,0.082,0.9233499984741211
17.339999962132424,0.086,0.9273499984741211
34.30499997921288,0.088,0.9273499984741211
50.35499995574355,0.088,0.9233499984741211
67.35499994829297,0.082,0.9113499984741211
84.789999993518,0.076,0.9013499984741211
101.76999995019287,0.07,0.8833499984741211
117.15999996522442,0.068,0.8693499984741211
135.12499997159466,0.068,0.8553499984741211
150.98999999463558,0.068,0.8493499984741211
168.02499996265396,0.068,0.8453499984741211
200.85999998264015,0.068,0.8433499984741211
234.87999994540587,0.07,0.8433499984741211
251.5449999482371,0.076,0.8413499984741211
268.44999997410923,0.084,0.8393499984741211
284.06499995617196,0.104,0.8333499984741211
301.72499996842816,0.13,0.825349998474121
317.4449999933131,0.144,0.821349998474121
334.1249999939464,0.156,0.819349998474121
350.70499998982996,0.162,0.817349998474121
368.2949999929406,0.164,0.817349998474121
400.9349999832921,0.162,0.819349998474121
418.16999996080995,0.158,0.823349998474121
435.43499999213964,0.152,0.831349998474121
450.80999995116144,0.146,0.8373499984741211
467.4549999763258,0.14,0.8453499984741211
484.1799999703653,0.134,0.8533499984741211
501.784999971278,0.128,0.8613499984741211
518.5699999565259,0.126,0.8633499984741211
535.2649999549612,0.126,0.8653499984741211
567.3449999885634,0.126,0.8673499984741211
584.0649999445304,0.126,0.8653499984741211
602.2249999805354,0.124,0.8653499984741211
635.0249999668449,0.12,0.8693499984741211
650.6499999668449,0.118,0.8733499984741211
667.5299999769777,0.112,0.8793499984741211
684.2349999933504,0.112,0.8833499984741211
718.0149999912828,0.12,0.8853499984741211
734.969999990426,0.132,0.8853499984741211
750.7199999527074,0.148,0.8833499984741211
767.4149999511428,0.164,0.8853499984741211
784.0699999942444,0.174,0.8873499984741211
801.1799999512732,0.18,0.8893499984741211
818.7549999565817,0.184,0.8933499984741211
835.1649999967776,0.186,0.8993499984741211
852.0499999867752,0.182,0.9053499984741211
867.0899999560788,0.18,0.9133499984741211
884.0549999731593,0.174,0.9193499984741211
901.8249999498948,0.172,0.9253499984741211
917.8349999710917,0.172,0.9273499984741211
934.9849999998696,0.174,0.9293499984741211
950.4449999658391,0.176,0.9293499984741211
968.4299999498762,0.18,0.9293499984741211
984.8499999498017,0.184,0.9273499984741211
1000.5249999812804,0.192,0.9253499984741211
1018.4999999473803,0.2,0.9213499984741211
1034.8899999517016,0.208,0.9153499984741211
1051.0549999889918,0.218,0.9093499984741211
1067.9549999767914,0.228,0.8953499984741211
1084.0349999489263,0.234,0.8753499984741211
1102.0149999530986,0.238,0.8613499984741211
1118.8999999430962,0.238,0.8473499984741211
1134.2449999647215,0.238,0.8413499984741211
1151.1899999459274,0.238,0.8393499984741211
1168.6949999420904,0.238,0.8373499984741211
1184.8149999859743,0.238,0.8393499984741211
1201.1149999452755,0.236,0.8413499984741211
1217.4749999539927,0.236,0.8433499984741211
1251.909999991767,0.234,0.8433499984741211
1267.4799999804236,0.23,0.8413499984741211
1284.4849999528378,0.224,0.8393499984741211
1300.6299999542534,0.216,0.8353499984741211
1317.2899999772198,0.206,0.829349998474121
1334.1999999829568,0.198,0.825349998474121
1350.8249999722466,0.192,0.823349998474121
1367.214999976568,0.19,0.823349998474121
1384.2799999983981,0.188,0.823349998474121
1400.8199999807402,0.188,0.825349998474121
1418.3499999926426,0.19,0.827349998474121
1434.624999994412,0.192,0.829349998474121
1468.8149999710731,0.194,0.825349998474121
1483.9799999608658,0.196,0.815349998474121
1502.0199999562465,0.198,0.8053499984741211
1518.1899999734014,0.202,0.7853499984741211
1534.58999999566,0.202,0.7713499984741211
1550.7649999926798,0.204,0.7593499984741211
1568.7449999968521,0.204,0.7553499984741211
1585.5699999956414,0.204,0.7513499984741211
1618.6799999559298,0.206,0.7513499984741211
1635.1899999426678,0.208,0.7513499984741211
1651.1399999726564,0.212,0.7533499984741211
1667.0549999689683,0.22,0.7533499984741211
1684.8149999859743,0.234,0.7553499984741211
1702.629999956116,0.254,0.7553499984741211
1719.3099999567494,0.274,0.7573499984741211
1734.1249999590218,0.284,0.7573499984741211
1752.169999992475,0.288,0.7593499984741211
1768.3249999536201,0.292,0.7593499984741211
1784.609999973327,0.292,0.7613499984741211
1800.7249999791384,0.288,0.7653499984741211
1818.0649999994785,0.284,0.7673499984741211
1834.6499999752268,0.278,0.7733499984741211
1851.4199999626726,0.272,0.7773499984741211
