2633,0.615,0.4260666809082031
2650,0.613,0.41806668090820315
2667,0.605,0.40606668090820314
2684,0.595,0.39606668090820313
2699,0.587,0.3880666809082031
2717,0.579,0.3840666809082031
2734,0.555,0.3720666809082031
2749,0.529,0.3620666809082031
2767,0.505,0.35406668090820315
2783,0.483,0.35006668090820314
2799,0.467,0.34606668090820314
2817,0.453,0.34406668090820314
2833,0.439,0.34406668090820314
2849,0.425,0.34406668090820314
2867,0.413,0.34406668090820314
2883,0.391,0.34406668090820314
2900,0.369,0.34406668090820314
2917,0.349,0.34406668090820314
2934,0.333,0.34606668090820314
2950,0.331,0.34606668090820314
2967,0.323,0.34806668090820314
2985,0.319,0.35006668090820314
2999,0.309,0.35606668090820315
3016,0.303,0.3620666809082031
3034,0.295,0.3680666809082031
3050,0.287,0.3780666809082031
3067,0.279,0.3920666809082031
3083,0.271,0.40206668090820313
3100,0.265,0.41606668090820315
3117,0.261,0.4320666809082031
3134,0.257,0.4460666809082031
3149,0.255,0.46206668090820313
3166,0.253,0.47606668090820314
3183,0.253,0.4900666809082031
3199,0.253,0.5140666809082032
3217,0.255,0.5260666809082031
3233,0.257,0.5360666809082031
3250,0.265,0.5480666809082031
3266,0.271,0.5580666809082031
3283,0.287,0.5760666809082031
3299,0.301,0.5860666809082031
3317,0.315,0.5960666809082031
3333,0.329,0.6040666809082031
3350,0.343,0.6100666809082032
3367,0.359,0.6180666809082032
3383,0.379,0.6260666809082032
3400,0.399,0.6340666809082032
3416,0.421,0.6440666809082031
3433,0.443,0.6500666809082031
3450,0.467,0.6540666809082031
3467,0.489,0.6580666809082031
3484,0.511,0.6580666809082031
3500,0.533,0.6580666809082031
3517,0.553,0.6580666809082031
3534,0.575,0.6580666809082031
3549,0.593,0.6560666809082031
3566,0.611,0.6500666809082031
3582,0.635,0.6300666809082032
3599,0.655,0.6080666809082031
3617,0.671,0.5880666809082031
3634,0.689,0.5640666809082031
3649,0.703,0.5380666809082031
3666,0.715,0.5100666809082032
3683,0.725,0.46006668090820313
3699,0.727,0.4320666809082031
3717,0.727,0.40806668090820314
3733,0.727,0.3880666809082031
3750,0.727,0.3720666809082031
3767,0.719,0.35406668090820315
3784,0.711,0.34006668090820313
3800,0.697,0.3240666809082031
3817,0.677,0.3060666809082031
3833,0.657,0.29406668090820315
3850,0.635,0.28006668090820314
3867,0.611,0.2700666809082031
3883,0.587,0.2620666809082031
3900,0.563,0.2560666809082031
3917,0.541,0.2520666809082031
3933,0.511,0.24806668090820314
3949,0.479,0.24806668090820314
3966,0.445,0.24806668090820314
3983,0.383,0.24806668090820314
3999,0.343,0.24806668090820314
4017,0.305,0.24806668090820314
4034,0.273,0.24806668090820314
4050,0.249,0.24806668090820314
4066,0.237,0.2500666809082031
4083,0.227,0.2600666809082031
4099,0.219,0.2660666809082031
4117,0.209,0.27406668090820313
4133,0.201,0.28206668090820314
4150,0.195,0.29206668090820315
4167,0.189,0.3060666809082031
4183,0.181,0.3280666809082031
4200,0.175,0.35206668090820314
4216,0.171,0.3760666809082031
4234,0.167,0.40006668090820313
4250,0.167,0.41806668090820315
4266,0.167,0.4400666809082031
4283,0.167,0.4580666809082031
4300,0.167,0.47606668090820314
4317,0.169,0.4900666809082031
4333,0.173,0.5020666809082032
4350,0.179,0.5160666809082032
4366,0.185,0.5300666809082031
4382,0.193,0.5420666809082031
4399,0.205,0.5640666809082031
4417,0.217,0.5800666809082031
4434,0.233,0.6000666809082031
4449,0.253,0.6220666809082032
4466,0.277,0.6480666809082031
4482,0.305,0.6720666809082031
4499,0.345,0.7080666809082031
4516,0.373,0.7300666809082031
4533,0.395,0.7480666809082032
4549,0.419,0.7620666809082032
4567,0.435,0.7720666809082031
4583,0.451,0.7780666809082031
4600,0.463,0.7840666809082031
4617,0.479,0.7860666809082031
4633,0.491,0.7860666809082031
4650,0.505,0.7860666809082031
4666,0.527,0.7840666809082031
4683,0.561,0.7740666809082031
4701,0.607,0.7560666809082032
4717,0.655,0.7340666809082032
4733,0.703,0.7100666809082031
4750,0.753,0.6880666809082031
4767,0.797,0.6680666809082031
4784,0.835,0.6460666809082031
4799,0.863,0.6280666809082032
4816,0.889,0.6080666809082031
4832,0.909,0.5900666809082031
4849,0.933,0.5660666809082031
4867,0.945,0.5440666809082031
4884,0.951,0.5180666809082031
4899,0.953,0.48606668090820315
4917,0.957,0.4500666809082031
4933,0.957,0.40206668090820313
4949,0.955,0.3720666809082031
4966,0.947,0.33806668090820313
4984,0.931,0.3080666809082031
5000,0.917,0.28006668090820314
5017,0.905,0.2580666809082031
5034,0.895,0.24206668090820313
5050,0.883,0.22806668090820312
5067,0.869,0.21606668090820313
5084,0.853,0.20206668090820312
5100,0.829,0.18606668090820314
5117,0.799,0.17206668090820312
5133,0.767,0.15806668090820314
5150,0.735,0.14806668090820313
5167,0.707,0.14006668090820312
5183,0.683,0.13406668090820312
5199,0.655,0.13006668090820311
5217,0.625,0.1280666809082031
5233,0.579,0.12606668090820314
5249,0.537,0.12606668090820314
5267,0.497,0.12606668090820314
5284,0.455,0.12606668090820314
5299,0.425,0.12606668090820314
5316,0.401,0.12606668090820314
5333,0.365,0.12606668090820314
5350,0.335,0.12606668090820314
5367,0.305,0.12606668090820314
5383,0.275,0.12606668090820314
5400,0.253,0.1280666809082031
5417,0.237,0.13206668090820312
5433,0.225,0.13406668090820312
5450,0.217,0.13806668090820312
5467,0.209,0.14206668090820312
5484,0.203,0.14806668090820313
5500,0.197,0.15206668090820313
5517,0.193,0.15606668090820314
5533,0.187,0.16406668090820312
5551,0.177,0.17406668090820313
5567,0.163,0.18806668090820314
5584,0.153,0.20206668090820312
5600,0.145,0.21606668090820313
5616,0.137,0.22806668090820312
5633,0.125,0.24806668090820314
5649,0.119,0.2640666809082031
5667,0.111,0.27606668090820313
5684,0.103,0.29406668090820315
5700,0.099,0.3080666809082031
5716,0.093,0.3220666809082031
5733,0.087,0.34406668090820314
5749,0.085,0.35806668090820315
5766,0.081,0.3720666809082031
5784,0.079,0.3860666809082031
5800,0.075,0.40206668090820313
5817,0.073,0.41406668090820314
5834,0.073,0.4280666809082031
5851,0.073,0.4380666809082031
5867,0.073,0.4500666809082031
5884,0.073,0.46006668090820313
5900,0.073,0.47006668090820314
5917,0.073,0.48006668090820315
5933,0.073,0.4940666809082031
5950,0.073,0.5060666809082032
5967,0.075,0.5200666809082031
5984,0.077,0.5360666809082031
6000,0.079,0.5500666809082031
6016,0.083,0.5620666809082031
6033,0.089,0.5800666809082031
6049,0.093,0.5880666809082031
6067,0.097,0.5940666809082031
6083,0.101,0.6000666809082031
6099,0.103,0.6060666809082031
6117,0.109,0.6160666809082032
6133,0.115,0.6200666809082032
6150,0.117,0.6240666809082032
6166,0.121,0.6280666809082032
6183,0.125,0.6340666809082032
6199,0.135,0.6440666809082031
6217,0.141,0.6480666809082031
6234,0.147,0.6520666809082031
6250,0.157,0.6600666809082031
6267,0.165,0.6680666809082031
6284,0.171,0.6700666809082031
6300,0.179,0.6760666809082031
6316,0.185,0.6800666809082031
6334,0.195,0.6820666809082031
6351,0.199,0.6860666809082031
6366,0.203,0.6880666809082031
6383,0.205,0.6900666809082031
6400,0.209,0.6920666809082031
6417,0.215,0.7000666809082031
6434,0.219,0.7080666809082031
6450,0.225,0.7140666809082031
6467,0.227,0.7200666809082031
6483,0.227,0.7220666809082031
6499,0.227,0.7240666809082031
6533,0.227,0.7260666809082031
6549,0.227,0.7300666809082031
6566,0.225,0.7380666809082032
6582,0.219,0.7440666809082032
6599,0.213,0.7540666809082032
6633,0.201,0.7660666809082032
6650,0.199,0.7680666809082031
6667,0.193,0.7720666809082031
6684,0.189,0.7740666809082031
6700,0.187,0.7740666809082031
6717,0.183,0.7740666809082031
6733,0.181,0.7740666809082031
6767,0.179,0.7740666809082031
6783,0.175,0.7720666809082031
6800,0.169,0.7700666809082031
6817,0.163,0.7660666809082032
6834,0.157,0.7620666809082032
6849,0.153,0.7600666809082032
6866,0.147,0.7560666809082032
6883,0.133,0.7420666809082032
6899,0.129,0.7400666809082032
6915,0.123,0.7340666809082032
6932,0.119,0.7320666809082031
6949,0.117,0.7300666809082031
6966,0.111,0.7240666809082031
6983,0.101,0.7120666809082031
6999,0.095,0.7020666809082031
7016,0.091,0.6960666809082031
7033,0.085,0.6880666809082031
7050,0.081,0.6820666809082031
7067,0.079,0.6760666809082031
7083,0.077,0.6660666809082031
7100,0.073,0.6560666809082031
7117,0.071,0.6500666809082031
7133,0.071,0.6420666809082032
7150,0.069,0.6360666809082032
7166,0.067,0.6240666809082032
7183,0.063,0.6120666809082032
7200,0.061,0.5960666809082031
7217,0.059,0.5840666809082031
7234,0.057,0.5720666809082031
7250,0.055,0.5620666809082031
7266,0.053,0.5540666809082031
7283,0.049,0.5400666809082031
7299,0.049,0.5320666809082031
7317,0.045,0.5220666809082031
7334,0.043,0.5120666809082032
7350,0.041,0.5000666809082032
7366,0.039,0.4880666809082031
7383,0.037,0.46806668090820314
7399,0.035,0.4560666809082031
7417,0.033,0.4420666809082031
7433,0.033,0.4240666809082031
7450,0.033,0.40606668090820314
7467,0.033,0.3860666809082031
7483,0.033,0.3700666809082031
7500,0.033,0.35606668090820315
7517,0.033,0.34006668090820313
7533,0.033,0.3260666809082031
7550,0.033,0.3120666809082031
7566,0.033,0.3020666809082031
7584,0.033,0.29006668090820314
7601,0.033,0.28006668090820314
7617,0.033,0.2680666809082031
7633,0.033,0.2540666809082031
7650,0.033,0.24406668090820313
7667,0.037,0.23006668090820312
7683,0.039,0.22006668090820314
7700,0.041,0.20806668090820313
7716,0.043,0.20006668090820312
7733,0.045,0.1920666809082031
7749,0.047,0.18806668090820314
7767,0.051,0.18206668090820313
7783,0.053,0.17806668090820313
7799,0.061,0.17006668090820312
7816,0.069,0.1600666809082031
7833,0.077,0.15206668090820313
7848,0.083,0.14606668090820313
7866,0.095,0.13806668090820312
7883,0.103,0.13406668090820312
7900,0.109,0.1280666809082031
7917,0.115,0.12206668090820312
7933,0.121,0.11806668090820313
7951,0.127,0.11206668090820313
7966,0.133,0.10806668090820312
7983,0.145,0.10406668090820312
8000,0.155,0.09606668090820313
8017,0.165,0.09206668090820312
8033,0.179,0.08606668090820313
8050,0.191,0.07806668090820312
8067,0.205,0.07206668090820313
8089,0.233,0.06006668090820313
8172,0.339,0.030066680908203126
8183,0.349,0.030066680908203126
8199,0.367,0.026066680908203126
8216,0.385,0.024066680908203124
8245,0.419,0.020066680908203124
8250,0.443,0.020066680908203124
8267,0.471,0.018066680908203125
8283,0.501,0.018066680908203125
8300,0.533,0.018066680908203125
8317,0.557,0.018066680908203125
8333,0.573,0.018066680908203125
8350,0.577,0.018066680908203125
8367,0.585,0.018066680908203125
8384,0.589,0.018066680908203125
8399,0.597,0.018066680908203125
8417,0.601,0.020066680908203124
8432,0.605,0.022066680908203126
8449,0.613,0.024066680908203124
8467,0.619,0.028066680908203124
8483,0.627,0.028066680908203124
8516,0.641,0.034066680908203126
8532,0.651,0.03806668090820312
8549,0.657,0.042066680908203126
8567,0.669,0.04406668090820313
8599,0.693,0.05206668090820313
8621,0.705,0.05406668090820312
8642,0.719,0.06006668090820313
8665,0.731,0.06206668090820312
8733,0.769,0.07406668090820312
8761,0.781,0.08006668090820312
8766,0.785,0.08206668090820313
8799,0.799,0.09006668090820312
8828,0.813,0.09806668090820313
8866,0.829,0.11006668090820312
8900,0.843,0.12006668090820312
8931,0.861,0.13206668090820312
8932,0.865,0.13606668090820312
8983,0.881,0.15006668090820313
8999,0.887,0.15406668090820314
9015,0.891,0.15606668090820314
9032,0.893,0.15806668090820314
9050,0.895,0.1600666809082031
9066,0.901,0.16606668090820312
9084,0.905,0.17006668090820312
9100,0.911,0.17406668090820313
9116,0.911,0.17606668090820313
9133,0.915,0.18006668090820313
9150,0.917,0.18406668090820313
9166,0.921,0.18806668090820314
9183,0.927,0.19606668090820312
9200,0.933,0.20206668090820312
9217,0.941,0.21206668090820313
9233,0.945,0.21806668090820314
9250,0.949,0.22406668090820311
9266,0.951,0.22806668090820312
9283,0.955,0.23606668090820312
9300,0.961,0.24606668090820313
9317,0.967,0.2540666809082031
9333,0.969,0.2600666809082031
9349,0.971,0.2640666809082031
9366,0.971,0.2660666809082031
9382,0.971,0.2680666809082031
9400,0.975,0.27406668090820313
9415,0.975,0.27606668090820313
9433,0.977,0.28406668090820314
9450,0.977,0.28806668090820314
9467,0.979,0.29006668090820314
9483,0.979,0.29606668090820315
9500,0.981,0.29806668090820315
9517,0.981,0.3040666809082031
9532,0.981,0.3080666809082031
9550,0.981,0.3120666809082031
9567,0.983,0.3180666809082031
9583,0.983,0.3240666809082031
9600,0.983,0.3280666809082031
9617,0.983,0.33406668090820313
9633,0.983,0.34006668090820313
9649,0.983,0.34806668090820314
9666,0.983,0.35406668090820315
9682,0.985,0.3640666809082031
9699,0.985,0.3680666809082031
9716,0.985,0.3720666809082031
9734,0.985,0.3780666809082031
9749,0.985,0.3820666809082031
9766,0.985,0.3860666809082031
9783,0.985,0.3900666809082031
9800,0.985,0.3940666809082031
9816,0.985,0.39806668090820313
9833,0.985,0.40006668090820313
9849,0.985,0.40606668090820314
9865,0.985,0.41006668090820314
9882,0.985,0.41806668090820315
9899,0.985,0.4240666809082031
9916,0.985,0.4300666809082031
9933,0.985,0.4400666809082031
9950,0.985,0.4440666809082031
9967,0.985,0.4500666809082031
9984,0.985,0.4560666809082031
9999,0.983,0.46606668090820313
10016,0.983,0.47406668090820314
10033,0.981,0.48006668090820315
10050,0.979,0.4880666809082031
10066,0.977,0.4960666809082031
10083,0.975,0.5020666809082032
10100,0.975,0.5060666809082032
10116,0.973,0.5140666809082032
10133,0.971,0.5180666809082031
10149,0.971,0.5220666809082031
10166,0.969,0.5280666809082031
10183,0.965,0.5380666809082031
10200,0.961,0.5460666809082031
10216,0.961,0.5500666809082031
10233,0.957,0.5580666809082031
10250,0.953,0.5640666809082031
10265,0.951,0.5700666809082031
10282,0.949,0.5740666809082031
10300,0.947,0.5780666809082031
10316,0.945,0.5800666809082031
10335,0.941,0.5880666809082031
10350,0.937,0.5940666809082031
10366,0.933,0.6000666809082031
10383,0.929,0.6060666809082031
10399,0.927,0.6100666809082032
10416,0.923,0.6140666809082032
10433,0.919,0.6200666809082032
10450,0.913,0.6280666809082032
10466,0.911,0.6340666809082032
10484,0.903,0.6440666809082031
10499,0.893,0.6540666809082031
10517,0.883,0.6680666809082031
10533,0.873,0.6780666809082031
10549,0.863,0.6860666809082031
10566,0.855,0.6960666809082031
10582,0.843,0.7060666809082031
10599,0.839,0.7100666809082031
10616,0.831,0.7160666809082031
10633,0.827,0.7180666809082031
10649,0.817,0.7240666809082031
10665,0.813,0.7280666809082031
10684,0.803,0.7320666809082031
10700,0.795,0.7360666809082032
10716,0.791,0.7380666809082032
10733,0.773,0.7460666809082032
10749,0.757,0.7520666809082032
10767,0.745,0.7560666809082032
10783,0.729,0.7600666809082032
10800,0.715,0.7640666809082032
10816,0.703,0.7680666809082031
10833,0.687,0.7720666809082031
10850,0.673,0.7760666809082031
10867,0.659,0.7820666809082031
10883,0.643,0.7860666809082031
10899,0.629,0.7920666809082031
10916,0.615,0.7960666809082031
10933,0.599,0.8020666809082031
10949,0.583,0.8060666809082031
10967,0.565,0.8100666809082031
10983,0.551,0.8120666809082031
10999,0.545,0.8140666809082031
11016,0.543,0.8160666809082031
11033,0.539,0.8160666809082031
11050,0.533,0.8160666809082031
11067,0.525,0.8160666809082031
11083,0.519,0.8160666809082031
11100,0.513,0.8160666809082031
11116,0.509,0.8160666809082031
11133,0.497,0.8160666809082031
11150,0.493,0.8160666809082031
11166,0.489,0.8160666809082031
11183,0.483,0.8160666809082031
11199,0.479,0.8160666809082031
11217,0.473,0.8140666809082031
11233,0.467,0.8140666809082031
11250,0.461,0.8120666809082031
11267,0.457,0.8100666809082031
11284,0.451,0.8080666809082031
11300,0.443,0.8060666809082031
11317,0.437,0.8060666809082031
11333,0.431,0.8040666809082031
11350,0.423,0.8020666809082031
11366,0.417,0.7980666809082031
11384,0.409,0.7940666809082031
11400,0.405,0.7920666809082031
11416,0.397,0.7880666809082031
11433,0.383,0.7800666809082031
11449,0.377,0.7760666809082031
11467,0.373,0.7720666809082031
11483,0.371,0.7720666809082031
11500,0.367,0.7680666809082031
11516,0.365,0.7660666809082032
11532,0.359,0.7600666809082032
11548,0.353,0.7560666809082032
11566,0.349,0.7540666809082032
11583,0.345,0.7520666809082032
11600,0.343,0.7500666809082032
11617,0.339,0.7480666809082032
11634,0.335,0.7440666809082032
11649,0.327,0.7380666809082032
11667,0.315,0.7320666809082031
11683,0.309,0.7280666809082031
11700,0.303,0.7240666809082031
11717,0.299,0.7200666809082031
11733,0.297,0.7180666809082031
11750,0.289,0.7140666809082031
11767,0.285,0.7080666809082031
11784,0.281,0.7060666809082031
11799,0.277,0.7020666809082031
11815,0.273,0.7000666809082031
11833,0.267,0.6960666809082031
11849,0.265,0.6940666809082031
11867,0.261,0.6920666809082031
11883,0.259,0.6880666809082031
11899,0.251,0.6800666809082031
11916,0.247,0.6760666809082031
11933,0.243,0.6720666809082031
11949,0.237,0.6640666809082031
11967,0.231,0.6580666809082031
11983,0.221,0.6460666809082031
12000,0.213,0.6380666809082032
12017,0.211,0.6360666809082032
12033,0.209,0.6340666809082032
12050,0.207,0.6280666809082032
12067,0.201,0.6200666809082032
12084,0.197,0.6120666809082032
12100,0.191,0.6060666809082031
12117,0.187,0.6000666809082031
12133,0.183,0.5920666809082031
12150,0.177,0.5820666809082031
12167,0.175,0.5740666809082031
12184,0.171,0.5660666809082031
12199,0.165,0.5580666809082031
12216,0.161,0.5500666809082031
12232,0.157,0.5420666809082031
12249,0.157,0.5400666809082031
12266,0.155,0.5320666809082031
12283,0.153,0.5260666809082031
12299,0.151,0.5180666809082031
12317,0.147,0.5120666809082032
12333,0.145,0.5080666809082032
12350,0.145,0.5040666809082032
12366,0.143,0.4980666809082031
12383,0.141,0.48606668090820315
12399,0.141,0.48006668090820315
12417,0.139,0.46806668090820314
12433,0.139,0.46006668090820313
12450,0.137,0.4540666809082031
12466,0.137,0.4460666809082031
12484,0.137,0.4340666809082031
12500,0.137,0.4240666809082031
12517,0.137,0.41206668090820314
12533,0.135,0.40206668090820313
12550,0.133,0.3900666809082031
12566,0.133,0.3800666809082031
12583,0.133,0.3680666809082031
12600,0.133,0.35806668090820315
12617,0.133,0.35006668090820314
12634,0.133,0.34006668090820313
12650,0.133,0.3300666809082031
12666,0.133,0.3240666809082031
12682,0.133,0.3180666809082031
12699,0.135,0.3100666809082031
12716,0.137,0.3040666809082031
12734,0.137,0.29606668090820315
12749,0.139,0.29206668090820315
12766,0.141,0.28406668090820314
12782,0.145,0.27606668090820313
12799,0.149,0.2700666809082031
12817,0.153,0.2640666809082031
12833,0.157,0.2600666809082031
12850,0.159,0.2560666809082031
12867,0.167,0.24606668090820313
12884,0.169,0.24406668090820313
12900,0.177,0.23806668090820313
12917,0.181,0.23406668090820312
12934,0.185,0.23006668090820312
12951,0.191,0.22406668090820311
12967,0.195,0.22006668090820314
12983,0.201,0.21806668090820314
13000,0.205,0.21806668090820314
13017,0.211,0.21406668090820313
13033,0.219,0.21206668090820313
13050,0.227,0.21006668090820313
13066,0.235,0.20806668090820313
13083,0.245,0.20606668090820313
13099,0.255,0.20606668090820313
13116,0.263,0.20406668090820312
13134,0.281,0.20406668090820312
13150,0.305,0.20206668090820312
13165,0.323,0.20206668090820312
13183,0.349,0.20206668090820312
13199,0.363,0.20206668090820312
13217,0.383,0.20206668090820312
13234,0.411,0.20206668090820312
13250,0.439,0.20206668090820312
13267,0.459,0.20206668090820312
13284,0.481,0.20206668090820312
13299,0.493,0.20206668090820312
13317,0.509,0.20206668090820312
13334,0.523,0.20206668090820312
13350,0.535,0.20206668090820312
13367,0.547,0.20206668090820312
13383,0.557,0.20206668090820312
13400,0.571,0.20206668090820312
13416,0.585,0.20206668090820312
13434,0.595,0.20206668090820312
13449,0.603,0.20206668090820312
13467,0.609,0.20206668090820312
13483,0.625,0.20606668090820313
13499,0.641,0.21006668090820313
13517,0.655,0.21206668090820313
13533,0.657,0.21406668090820313
13549,0.661,0.21606668090820313
13566,0.669,0.22006668090820314
13582,0.677,0.22606668090820312
13599,0.687,0.23006668090820312
13617,0.695,0.23806668090820313
13633,0.701,0.24406668090820313
13650,0.707,0.2500666809082031
13667,0.717,0.2600666809082031
13683,0.725,0.2700666809082031
13700,0.731,0.28006668090820314
13717,0.739,0.29206668090820315
13733,0.747,0.3080666809082031
13750,0.753,0.3260666809082031
13767,0.757,0.34006668090820313
13783,0.761,0.35806668090820315
13800,0.765,0.3740666809082031
13817,0.771,0.3920666809082031
13833,0.775,0.40606668090820314
13851,0.777,0.41606668090820315
13867,0.779,0.4260666809082031
13883,0.779,0.4340666809082031
13900,0.779,0.4440666809082031
13916,0.779,0.4560666809082031
13932,0.779,0.46606668090820313
13949,0.779,0.48206668090820315
13967,0.779,0.4900666809082031
13984,0.779,0.4960666809082031
13999,0.779,0.5040666809082032
14016,0.779,0.5140666809082032
14032,0.777,0.5240666809082031
14049,0.773,0.5360666809082031
14067,0.769,0.5440666809082031
14084,0.765,0.5520666809082031
14100,0.761,0.5580666809082031
14116,0.757,0.5660666809082031
14134,0.753,0.5740666809082031
14150,0.747,0.5820666809082031
14167,0.743,0.5920666809082031
14184,0.737,0.6000666809082031
14200,0.733,0.6040666809082031
14216,0.727,0.6080666809082031
14234,0.723,0.6120666809082032
14250,0.709,0.6240666809082032
14267,0.697,0.6340666809082032
14284,0.685,0.6420666809082032
14300,0.673,0.6500666809082031
14316,0.663,0.6580666809082031
14333,0.649,0.6660666809082031
14349,0.639,0.6720666809082031
14367,0.633,0.6760666809082031
14384,0.625,0.6800666809082031
14399,0.619,0.6820666809082031
14416,0.613,0.6840666809082031
14433,0.603,0.6840666809082031
14449,0.599,0.6860666809082031
14467,0.595,0.6860666809082031
14483,0.587,0.6860666809082031
14500,0.579,0.6880666809082031
14516,0.571,0.6880666809082031
14533,0.563,0.6900666809082031
14551,0.559,0.6900666809082031
14566,0.551,0.6900666809082031
14583,0.545,0.6920666809082031
14600,0.539,0.6920666809082031
14617,0.531,0.6940666809082031
14634,0.525,0.6940666809082031
14651,0.517,0.6960666809082031
14667,0.511,0.6980666809082031
14684,0.503,0.7000666809082031
14700,0.493,0.7020666809082031
14716,0.481,0.7060666809082031
14732,0.469,0.7080666809082031
14749,0.461,0.7080666809082031
14767,0.453,0.7080666809082031
14784,0.451,0.7080666809082031
14799,0.447,0.7080666809082031
14816,0.445,0.7080666809082031
14832,0.443,0.7080666809082031
14850,0.439,0.7080666809082031
14867,0.437,0.7060666809082031
14883,0.433,0.7040666809082031
14900,0.425,0.7020666809082031
14917,0.417,0.7020666809082031
14933,0.409,0.7000666809082031
14950,0.407,0.6980666809082031
14966,0.403,0.6960666809082031
14983,0.401,0.6940666809082031
15000,0.395,0.6920666809082031
15017,0.389,0.6880666809082031
15033,0.381,0.6840666809082031
15050,0.377,0.6840666809082031
15067,0.369,0.6820666809082031
