3150.9100000257604,0.056,0.4213499984741211
3166.01000004448,0.05,0.4373499984741211
3182.760000054259,0.044,0.4573499984741211
3199.620000028517,0.044,0.47134999847412107
3216.2500000558794,0.046,0.4893499984741211
3233.0650000367314,0.052,0.4993499984741211
3250.2450000029057,0.066,0.5093499984741211
3266.780000005383,0.084,0.5153499984741211
3283.975000027567,0.1,0.5173499984741211
3299.505000002682,0.122,0.5193499984741211
3316.3150000036694,0.138,0.5193499984741211
3333.5400000214577,0.154,0.5233499984741211
3349.8400000389665,0.162,0.5273499984741211
3365.6150000169873,0.168,0.5373499984741211
3383.3850000519305,0.168,0.5453499984741211
3400.0600000144914,0.162,0.5593499984741211
3415.9500000532717,0.156,0.571349998474121
3433.71000001207,0.146,0.5893499984741211
3450.9450000477955,0.136,0.6053499984741211
3466.695000010077,0.13,0.6133499984741211
3483.3900000085123,0.124,0.6233499984741211
3499.130000011064,0.124,0.6253499984741211
3516.6100000496954,0.126,0.6293499984741211
3533.2450000569224,0.132,0.6293499984741211
3549.760000023525,0.142,0.6293499984741211
3567.540000018198,0.156,0.6233499984741211
3583.485000010114,0.168,0.6193499984741211
3599.1550000035204,0.182,0.6133499984741211
3615.745000017341,0.202,0.6013499984741211
3633.4650000208057,0.222,0.5913499984741211
3650.0450000166893,0.234,0.5853499984741211
3665.640000021085,0.246,0.577349998474121
3683.0100000370294,0.254,0.573349998474121
3699.814999999944,0.258,0.571349998474121
3716.485000040848,0.26,0.569349998474121
3733.3550000330433,0.258,0.569349998474121
3750.1700000138953,0.256,0.567349998474121
3766.140000021551,0.248,0.563349998474121
3783.320000045933,0.24,0.5553499984741211
3800.150000024587,0.232,0.5453499984741211
3816.370000015013,0.22,0.5253499984741211
3832.865000003949,0.212,0.5093499984741211
3849.590000056196,0.2,0.4933499984741211
3866.425000014715,0.192,0.4833499984741211
3882.800000021234,0.188,0.4773499984741211
3899.0300000295974,0.186,0.47334999847412107
3917.050000047311,0.184,0.47134999847412107
3932.820000045467,0.188,0.47134999847412107
3949.9200000427663,0.196,0.47134999847412107
3965.7350000343286,0.212,0.46934999847412107
3983.310000039637,0.228,0.46934999847412107
4000.515000021551,0.256,0.4653499984741211
4017.175000044517,0.282,0.4613499984741211
4033.7100000469945,0.3,0.4573499984741211
4050.3800000296906,0.32,0.4533499984741211
4066.4100000285544,0.33,0.4513499984741211
4082.670000032522,0.338,0.4533499984741211
4099.545000004582,0.342,0.4573499984741211
4116.6050000465475,0.34,0.47134999847412107
4133.215000038035,0.336,0.4893499984741211
4149.875000002794,0.33,0.5053499984741211
4166.91000002902,0.326,0.5273499984741211
4183.835000032559,0.326,0.5413499984741211
4199.640000006184,0.33,0.5573499984741211
4216.820000030566,0.336,0.565349998474121
4233.380000048783,0.348,0.571349998474121
4250.280000036582,0.356,0.575349998474121
4268.600000010338,0.37,0.579349998474121
4283.470000023954,0.376,0.581349998474121
4300.210000015795,0.38,0.5833499984741211
4316.275000048336,0.38,0.5873499984741211
4332.670000032522,0.378,0.5913499984741211
4349.930000025779,0.372,0.5973499984741211
4366.575000050943,0.364,0.6013499984741211
4383.2200000179,0.352,0.6053499984741211
4399.880000040866,0.342,0.6053499984741211
4417.345000023488,0.332,0.6033499984741211
4433.665000018664,0.322,0.5993499984741211
4449.940000020433,0.316,0.5973499984741211
4466.510000056587,0.312,0.5953499984741211
4483.790000027511,0.306,0.5933499984741211
4500.050000031479,0.3,0.5973499984741211
4516.830000036862,0.296,0.6013499984741211
4532.335000054445,0.292,0.6073499984741211
4549.7700000414625,0.288,0.6193499984741211
4566.490000055637,0.288,0.6313499984741211
4582.910000055563,0.288,0.6413499984741211
4600.910000037402,0.292,0.6533499984741211
4616.25500000082,0.294,0.6653499984741211
4633.780000032857,0.296,0.6733499984741211
4650.5850000539795,0.298,0.6853499984741211
4666.530000045896,0.298,0.695349998474121
4683.115000021644,0.296,0.7113499984741211
4700.295000046026,0.294,0.7253499984741211
4716.515000036452,0.288,0.7413499984741211
4733.6400000494905,0.284,0.7493499984741211
4749.0100000286475,0.28,0.7593499984741211
4766.110000025947,0.278,0.7613499984741211
4782.880000013392,0.278,0.7633499984741211
4816.650000051595,0.28,0.7613499984741211
4833.575000055134,0.28,0.7573499984741211
4849.760000011884,0.278,0.7513499984741211
4865.79500004882,0.272,0.7413499984741211
4883.2200000179,0.266,0.7313499984741211
4899.995000043418,0.252,0.7193499984741211
4916.350000014063,0.236,0.7093499984741211
4933.2200000062585,0.22,0.703349998474121
4950.390000012703,0.202,0.699349998474121
4966.740000003483,0.19,0.697349998474121
4983.5450000246055,0.178,0.697349998474121
4999.7400000575,0.172,0.697349998474121
5016.605000011623,0.17,0.697349998474121
5033.145000052173,0.17,0.695349998474121
5050.465000036638,0.174,0.691349998474121
5067.515000002459,0.18,0.6873499984741211
5083.73000001302,0.184,0.6853499984741211
5099.550000042655,0.188,0.6833499984741211
5115.810000046622,0.188,0.6813499984741211
5132.2300000465475,0.186,0.6793499984741211
5149.7500000405125,0.178,0.6793499984741211
5165.830000012647,0.168,0.6813499984741211
5182.365000015125,0.152,0.6873499984741211
5199.450000014622,0.136,0.695349998474121
5216.485000040848,0.12,0.705349998474121
5232.7900000382215,0.112,0.7133499984741211
5250.185000011697,0.108,0.7193499984741211
5265.800000051968,0.106,0.7233499984741211
5282.330000016373,0.108,0.7273499984741211
5299.85500004841,0.116,0.7313499984741211
5316.30500004394,0.126,0.7333499984741211
5333.819999999832,0.134,0.7353499984741211
5349.540000024717,0.14,0.7393499984741211
5366.325000009965,0.144,0.7453499984741211
5384.075000009034,0.144,0.7513499984741211
5399.905000056606,0.14,0.7613499984741211
5416.525000007823,0.13,0.7773499984741211
5433.410000056028,0.114,0.7993499984741211
5449.850000033621,0.1,0.815349998474121
5466.550000011921,0.086,0.831349998474121
5483.880000014324,0.072,0.8493499984741211
5499.070000019856,0.064,0.8653499984741211
5515.710000006948,0.064,0.8733499984741211
5532.8450000379235,0.066,0.8833499984741211
5549.655000038911,0.072,0.8893499984741211
5566.920000012033,0.082,0.8953499984741211
5582.525000034366,0.092,0.8993499984741211
5599.670000025071,0.1,0.9033499984741211
5615.864999999758,0.11,0.9093499984741211
5632.995000050869,0.126,0.9153499984741211
5650.424999999814,0.144,0.9193499984741211
5666.415000043344,0.16,0.9193499984741211
5683.645000040997,0.178,0.9213499984741211
5699.980000033975,0.192,0.9213499984741211
5717.05000003567,0.204,0.9233499984741211
5732.440000050701,0.212,0.9253499984741211
5749.785000050906,0.214,0.9253499984741211
5765.835000027437,0.214,0.9273499984741211
5782.705000019632,0.212,0.9273499984741211
5799.145000055432,0.208,0.9253499984741211
5816.980000003241,0.204,0.9193499984741211
5833.345000050031,0.196,0.9073499984741211
5849.790000007488,0.19,0.8973499984741211
5866.550000035204,0.182,0.8813499984741211
5882.125000003725,0.178,0.8713499984741211
5899.055000045337,0.172,0.8613499984741211
5916.345000034198,0.17,0.8513499984741211
5933.095000043977,0.168,0.8473499984741211
5949.265000002924,0.168,0.8453499984741211
5982.735000026878,0.172,0.8453499984741211
5999.865000019781,0.178,0.8453499984741211
6016.300000017509,0.194,0.8473499984741211
6033.1500000320375,0.21,0.8453499984741211
6049.670000036713,0.234,0.8433499984741211
6065.900000045076,0.252,0.8413499984741211
6082.315000006929,0.27,0.8393499984741211
6099.935000005644,0.28,0.8393499984741211
6116.755000024568,0.286,0.8433499984741211
6132.740000030026,0.288,0.8473499984741211
6149.105000018608,0.286,0.8573499984741211
6166.325000056531,0.278,0.8693499984741211
6182.855000020936,0.272,0.8793499984741211
6199.870000011288,0.264,0.8913499984741211
6216.275000013411,0.26,0.8993499984741211
6232.7900000382215,0.262,0.9073499984741211
6249.760000035167,0.268,0.9093499984741211
6266.630000027362,0.28,0.9133499984741211
6284.105000027921,0.296,0.9133499984741211
6299.910000001546,0.308,0.9133499984741211
6316.1000000545755,0.32,0.9133499984741211
6333.0600000335835,0.33,0.9133499984741211
6349.670000025071,0.336,0.9153499984741211
6366.080000007059,0.338,0.9173499984741211
6383.390000031795,0.338,0.9213499984741211
6399.690000049304,0.338,0.9253499984741211
6433.455000049435,0.34,0.9253499984741211
6450.615000037942,0.346,0.9233499984741211
6466.005000052974,0.352,0.9173499984741211
6483.855000056792,0.364,0.9053499984741211
6499.165000044741,0.38,0.8873499984741211
6516.600000031758,0.394,0.8733499984741211
6533.970000047702,0.412,0.8533499984741211
6549.230000004172,0.422,0.8433499984741211
6566.820000007283,0.432,0.8333499984741211
6583.330000052229,0.434,0.829349998474121
6599.690000002738,0.434,0.827349998474121
6632.485000009183,0.432,0.829349998474121
6649.865000043064,0.428,0.829349998474121
6667.485000041779,0.424,0.831349998474121
6682.750000036322,0.416,0.8333499984741211
6699.075000011362,0.41,0.831349998474121
6716.705000028014,0.396,0.829349998474121
6733.900000050198,0.386,0.825349998474121
6749.690000026021,0.372,0.819349998474121
6766.940000001341,0.358,0.813349998474121
6782.470000034664,0.352,0.8093499984741211
6800.320000038482,0.344,0.8053499984741211
6816.510000033304,0.342,0.8053499984741211
6833.35500000976,0.34,0.8033499984741211
6849.770000029821,0.34,0.8013499984741211
6883.105000015348,0.342,0.7973499984741211
6900.270000041928,0.344,0.7933499984741211
6915.9550000331365,0.346,0.7873499984741211
6932.455000001937,0.348,0.7733499984741211
6948.995000042487,0.348,0.7573499984741211
6966.540000052191,0.348,0.7353499984741211
6983.3850000286475,0.348,0.7193499984741211
7000.01500005601,0.348,0.7113499984741211
7016.235000046436,0.348,0.7073499984741211
7033.155000011902,0.348,0.705349998474121
7066.735000000335,0.352,0.705349998474121
7082.229999999981,0.356,0.705349998474121
7099.690000002738,0.372,0.705349998474121
7116.755000024568,0.394,0.703349998474121
7133.2200000179,0.412,0.701349998474121
7149.925000034273,0.436,0.695349998474121
7166.02000000421,0.45,0.693349998474121
7182.510000013281,0.462,0.691349998474121
7199.61000001058,0.466,0.689349998474121
7215.835000039078,0.466,0.693349998474121
7232.280000054743,0.458,0.699349998474121
7249.900000053458,0.45,0.705349998474121
7265.950000029989,0.438,0.7153499984741211
7283.280000032391,0.424,0.7273499984741211
7300.750000053085,0.41,0.7393499984741211
7316.085000056773,0.404,0.7453499984741211
7333.470000012312,0.4,0.7513499984741211
7349.765000049956,0.404,0.7513499984741211
7366.755000024568,0.412,0.7513499984741211
7382.390000042506,0.426,0.7473499984741211
7400.050000054762,0.436,0.7453499984741211
7415.9200000576675,0.448,0.7433499984741211
7433.705000032205,0.462,0.7413499984741211
7450.105000054464,0.474,0.7433499984741211
7465.540000004694,0.48,0.7473499984741211
7483.905000030063,0.484,0.7513499984741211
7499.135000049137,0.486,0.7553499984741211
7517.16500002658,0.488,0.7633499984741211
7533.24000001885,0.49,0.7673499984741211
7550.6200000527315,0.49,0.7753499984741211
7565.9550000564195,0.492,0.7793499984741211
7582.445000007283,0.494,0.7873499984741211
7599.110000010114,0.498,0.7913499984741211
7616.730000008829,0.506,0.7973499984741211
7632.295000017621,0.516,0.8013499984741211
7649.695000029169,0.522,0.8053499984741211
7667.475000023842,0.53,0.8093499984741211
7683.400000038091,0.536,0.813349998474121
7700.620000017807,0.538,0.825349998474121
7715.990000055172,0.534,0.8353499984741211
7732.6450000400655,0.524,0.8533499984741211
7749.82500000624,0.516,0.8693499984741211
7766.775000025518,0.504,0.8873499984741211
7783.595000044443,0.494,0.9033499984741211
7799.245000001974,0.488,0.9093499984741211
7815.780000004452,0.486,0.9133499984741211
7832.565000047907,0.484,0.9153499984741211
7849.2450000485405,0.482,0.9133499984741211
7865.880000055768,0.482,0.9073499984741211
7882.475000049453,0.48,0.8993499984741211
7899.710000026971,0.478,0.8933499984741211
7916.6600000462495,0.472,0.8873499984741211
7932.315000041854,0.466,0.8873499984741211
7949.255000043195,0.458,0.8873499984741211
7965.970000019297,0.452,0.8893499984741211
7982.965000031982,0.442,0.8953499984741211
7999.745000037365,0.432,0.9033499984741211
8016.2750000017695,0.426,0.9093499984741211
8033.4900000016205,0.42,0.9173499984741211
8049.685000034515,0.416,0.9213499984741211
8066.710000042804,0.414,0.9253499984741211
8082.595000043511,0.412,0.9293499984741211
8099.675000004936,0.412,0.9333499984741211
8116.0100000561215,0.414,0.9353499984741211
8132.480000029318,0.418,0.9373499984741211
8150.305000017397,0.426,0.941349998474121
8165.870000026189,0.432,0.941349998474121
8182.605000038166,0.444,0.943349998474121
8199.450000014622,0.454,0.945349998474121
8216.560000029858,0.474,0.945349998474121
8233.055000018794,0.49,0.945349998474121
8249.895000015385,0.516,0.943349998474121
8266.120000043884,0.536,0.939349998474121
8283.895000000484,0.56,0.9353499984741211
8299.395000038203,0.572,0.9353499984741211
8316.240000014659,0.586,0.9353499984741211
8333.440000016708,0.594,0.9353499984741211
8349.780000047758,0.598,0.9373499984741211
8366.030000033788,0.6,0.9373499984741211
8399.605000042357,0.598,0.9373499984741211
8415.995000046678,0.594,0.9353499984741211
8432.925000030082,0.59,0.9273499984741211
8449.970000016037,0.584,0.9193499984741211
8466.625000000931,0.58,0.9033499984741211
8482.760000042617,0.576,0.8873499984741211
8499.080000037793,0.576,0.8733499984741211
8515.800000051968,0.574,0.8653499984741211
8533.060000045225,0.574,0.8573499984741211
8549.840000050608,0.574,0.8553499984741211
8566.565000044648,0.574,0.8533499984741211
8615.855000040028,0.576,0.8553499984741211
8632.975000014994,0.578,0.8573499984741211
8648.775000008754,0.586,0.8573499984741211
8666.580000019167,0.598,0.8553499984741211
8682.720000040717,0.608,0.8513499984741211
8699.890000047162,0.62,0.8493499984741211
8715.920000046026,0.632,0.8453499984741211
8732.540000055451,0.644,0.8433499984741211
8749.61500003701,0.648,0.8433499984741211
8766.035000036936,0.652,0.8433499984741211
8782.785000046715,0.654,0.8453499984741211
8799.275000055786,0.652,0.8493499984741211
8815.83000003593,0.648,0.8553499984741211
8833.315000054426,0.644,0.8653499984741211
8849.490000051446,0.64,0.8733499984741211
8866.340000007767,0.634,0.8853499984741211
8882.130000041798,0.632,0.8913499984741211
8900.295000057667,0.63,0.8973499984741211
8916.100000031292,0.63,0.9013499984741211
8932.580000022426,0.634,0.9033499984741211
8949.57500003511,0.638,0.9033499984741211
8966.345000022557,0.644,0.9033499984741211
8983.420000004116,0.652,0.9033499984741211
8999.720000021625,0.662,0.9013499984741211
9015.970000007655,0.676,0.9013499984741211
9032.450000056997,0.688,0.8993499984741211
9049.575000011828,0.702,0.9013499984741211
9066.055000002962,0.71,0.9013499984741211
9082.620000001043,0.718,0.9053499984741211
9099.770000029821,0.72,0.9073499984741211
9116.97000003187,0.722,0.9133499984741211
9133.175000024494,0.72,0.9213499984741211
9149.815000011586,0.718,0.9253499984741211
9166.465000016615,0.716,0.9333499984741211
9182.495000015479,0.716,0.9373499984741211
9199.295000056736,0.716,0.941349998474121
9216.505000018515,0.718,0.943349998474121
9233.870000054594,0.722,0.943349998474121
9249.580000003334,0.726,0.943349998474121
9266.665000002831,0.734,0.939349998474121
9282.290000002831,0.74,0.9353499984741211
9299.685000034515,0.752,0.9253499984741211
9316.860000020824,0.764,0.9133499984741211
9332.550000050105,0.774,0.8993499984741211
9349.385000008624,0.788,0.8833499984741211
9365.845000022091,0.794,0.8733499984741211
9382.47000001138,0.798,0.8673499984741211
9399.180000007618,0.798,0.8653499984741211
9416.590000037104,0.798,0.8633499984741211
9450.375000014901,0.796,0.8633499984741211
9482.47500002617,0.792,0.8633499984741211
9499.79000003077,0.788,0.8593499984741211
9516.16500003729,0.78,0.8513499984741211
9533.09000004083,0.772,0.8393499984741211
9549.76500000339,0.764,0.825349998474121
9567.240000003949,0.752,0.8033499984741211
9583.275000040885,0.742,0.7813499984741211
9599.770000029821,0.736,0.7693499984741211
9615.715000021737,0.73,0.7573499984741211
9633.205000020098,0.724,0.7473499984741211
9649.245000036899,0.722,0.7413499984741211
9665.93500005547,0.72,0.7393499984741211
9683.380000002217,0.718,0.7373499984741211
9699.720000033267,0.714,0.7393499984741211
9716.880000021774,0.706,0.7453499984741211
9732.335000007879,0.694,0.7573499984741211
9750.005000038072,0.682,0.7653499984741211
9766.255000024103,0.67,0.7733499984741211
9782.500000030268,0.656,0.7793499984741211
9800.565000041388,0.642,0.7813499984741211
9816.370000015013,0.634,0.7813499984741211
9833.44500005478,0.626,0.7793499984741211
9849.570000020321,0.622,0.7753499984741211
9866.7200000491,0.618,0.7713499984741211
9883.305000024848,0.618,0.7673499984741211
9899.620000040159,0.616,0.7633499984741211
9915.84500001045,0.616,0.7613499984741211
9932.63500003377,0.614,0.7593499984741211
9949.814999999944,0.614,0.7533499984741211
9966.680000012275,0.614,0.7473499984741211
9982.360000023618,0.614,0.7393499984741211
9999.875000037719,0.61,0.7253499984741211
10015.840000007302,0.604,0.7113499984741211
10031.985000008717,0.6,0.705349998474121
10049.270000017714,0.592,0.697349998474121
10065.945000038482,0.588,0.695349998474121
10082.900000037625,0.582,0.691349998474121
10099.325000017416,0.578,0.693349998474121
10115.815000026487,0.572,0.695349998474121
10133.740000019316,0.564,0.701349998474121
10149.200000043493,0.56,0.705349998474121
10166.530000045896,0.552,0.7153499984741211
10182.945000007749,0.548,0.7233499984741211
10200.440000044182,0.544,0.7313499984741211
10216.97500004666,0.54,0.7353499984741211
10232.620000024326,0.538,0.7373499984741211
10249.85000002198,0.538,0.7393499984741211
10282.69000002183,0.536,0.7393499984741211
10349.385000008624,0.536,0.7373499984741211
10366.075000027195,0.532,0.7353499984741211
10383.130000031088,0.528,0.7253499984741211
10399.040000047535,0.522,0.7153499984741211
10415.975000010803,0.514,0.697349998474121
10432.355000055395,0.508,0.6853499984741211
10449.560000037309,0.504,0.6753499984741211
10465.970000019297,0.502,0.6653499984741211
10483.020000043325,0.5,0.6613499984741211
10500.405000057071,0.496,0.6553499984741211
10515.875000040978,0.496,0.6533499984741211
10532.585000037216,0.494,0.6513499984741211
10565.90500002494,0.494,0.6493499984741211
10582.265000033658,0.496,0.6493499984741211
10599.640000029467,0.504,0.6453499984741211
10615.575000003446,0.516,0.6433499984741211
10632.825000036974,0.534,0.6393499984741211
10649.600000004284,0.554,0.6333499984741211
10666.12000000896,0.566,0.6293499984741211
10682.485000055749,0.574,0.6273499984741211
10699.755000008736,0.58,0.6253499984741211
10732.520000019576,0.582,0.6253499984741211
10749.380000052042,0.58,0.6253499984741211
10765.660000033677,0.58,0.6233499984741211
10783.005000033882,0.576,0.6213499984741211
10799.815000034869,0.574,0.6113499984741211
10816.03000004543,0.57,0.5993499984741211
10833.435000036843,0.568,0.581349998474121
10849.290000041947,0.566,0.569349998474121
10866.550000035204,0.562,0.5573499984741211
10882.925000041723,0.558,0.5493499984741211
10900.365000008605,0.556,0.5413499984741211
10916.240000049584,0.552,0.5373499984741211
10932.630000053905,0.55,0.5333499984741211
10949.380000005476,0.546,0.5313499984741211
10966.130000015255,0.542,0.5313499984741211
10982.785000000149,0.538,0.5313499984741211
10999.700000043958,0.536,0.5313499984741211
11016.085000010207,0.53,0.5333499984741211
11033.555000030901,0.518,0.5353499984741211
11049.34000002686,0.506,0.5413499984741211
11066.495000035502,0.488,0.5493499984741211
11082.160000049043,0.472,0.5573499984741211
11099.285000003874,0.45,0.565349998474121
11115.915000031237,0.438,0.569349998474121
11132.565000036266,0.426,0.573349998474121
11149.370000057388,0.42,0.575349998474121
11166.83500004001,0.418,0.575349998474121
11183.240000042133,0.422,0.575349998474121
11199.755000008736,0.428,0.575349998474121
11216.045000008307,0.436,0.575349998474121
11232.980000029784,0.446,0.577349998474121
11249.205000000075,0.458,0.579349998474121
11266.105000046082,0.466,0.5833499984741211
11282.705000019632,0.472,0.5873499984741211
11299.910000001546,0.474,0.5933499984741211
11315.660000022035,0.472,0.5993499984741211
11333.715000015218,0.466,0.6073499984741211
11350.020000012591,0.458,0.6133499984741211
11365.990000020247,0.446,0.6213499984741211
11382.640000025276,0.436,0.6273499984741211
11399.275000032503,0.426,0.6333499984741211
11415.750000043772,0.418,0.6393499984741211
11432.755000016186,0.41,0.6433499984741211
11449.440000054892,0.406,0.6453499984741211
11466.000000014901,0.404,0.6473499984741211
11516.220000048634,0.404,0.6453499984741211
11533.06500002509,0.404,0.6473499984741211
11566.235000034794,0.402,0.6473499984741211
