1869.6950000012293,0.298,0.83775
1885.0949999759905,0.3,0.83775
1902.1799999754876,0.302,0.83975
1917.9699999513105,0.304,0.84175
1934.5899999607354,0.306,0.84175
1985.294999962207,0.306,0.83975
2002.9849999700673,0.306,0.83175
2019.2799999495037,0.304,0.82175
2034.514999948442,0.302,0.81175
2052.884999953676,0.302,0.80375
2067.9599999566562,0.3,0.79575
2085.1699999766424,0.298,0.78775
2102.374999958556,0.296,0.78375
2118.5549999936484,0.296,0.77975
2135.184999962803,0.294,0.77775
2152.2149999509566,0.294,0.77575
2185.5199999990873,0.296,0.77775
2201.8149999785237,0.3,0.77775
2218.20999996271,0.31,0.77975
2235.2399999508634,0.32,0.77975
2253.039999981411,0.338,0.77975
2268.099999986589,0.354,0.77975
2285.2949999505654,0.364,0.78175
2302.979999978561,0.372,0.78375
2317.91499996325,0.38,0.78575
2334.53999995254,0.384,0.79175
2351.4499999582767,0.386,0.79775
2368.449999950826,0.388,0.80575
2385.46999997925,0.39,0.81375
2402.4649999919347,0.392,0.82575
2419.209999963641,0.394,0.83575
2435.4499999899417,0.396,0.84575
2452.019999967888,0.4,0.85375
2468.5349999926984,0.404,0.86175
2485.3499999735504,0.404,0.86575
2502.4299999931827,0.406,0.86975
2518.5749999945983,0.402,0.87175
2534.434999979567,0.398,0.86975
2552.864999976009,0.392,0.86775
2569.199999968987,0.382,0.86375
2586.060000001453,0.37,0.85975
2602.009999973234,0.364,0.85775
2618.1649999925867,0.358,0.85575
2635.2249999763444,0.352,0.85375
2652.4899999494664,0.35,0.85375
2718.894999998156,0.35,0.85575
2734.5949999871664,0.35,0.85975
2752.4249999551103,0.352,0.86375
2769.2149999784306,0.354,0.86775
2784.69000000041,0.356,0.87175
2801.9099999801256,0.356,0.87775
2819.2899999557994,0.354,0.88175
2835.689999978058,0.35,0.88975
2851.699999999255,0.348,0.89375
2868.8799999654293,0.344,0.89975
2885.3799999924377,0.342,0.90375
2901.3949999934994,0.342,0.90575
2918.474999954924,0.344,0.90975
2935.5699999723583,0.346,0.91175
2952.099999994971,0.352,0.91375
2968.489999999292,0.362,0.91575
2984.879999945406,0.372,0.91775
3002.154999994673,0.38,0.91975
3019.289999967441,0.39,0.92175
3035.6449999962933,0.396,0.92375
3052.5099999504164,0.404,0.92775
3069.234999944456,0.408,0.92975
3085.1499999989755,0.41,0.92975
3119.089999992866,0.41,0.92775
3135.0799999781884,0.41,0.92575
3152.2649999824353,0.408,0.91775
3167.7899999776855,0.406,0.91175
3186.0199999646284,0.402,0.90375
3201.3499999884516,0.4,0.90175
3218.524999974761,0.396,0.89775
3268.4749999898486,0.398,0.89775
3284.7149999579415,0.4,0.89775
3302.7449999935925,0.408,0.89975
3318.054999981541,0.414,0.90175
3336.0849999589846,0.422,0.90175
3351.8049999838695,0.428,0.90175
3368.6099999467842,0.434,0.90175
3385.3849999723025,0.438,0.90375
3402.3299999535084,0.442,0.90375
3418.614999973215,0.444,0.90575
3467.964999959804,0.446,0.90175
3484.6249999827705,0.446,0.89575
3502.079999947455,0.448,0.88375
3518.469999951776,0.45,0.86775
3534.749999991618,0.452,0.85575
3551.7699999618344,0.454,0.84575
3568.0500000016764,0.454,0.84375
3584.4949999591336,0.454,0.84175
3618.1499999947846,0.452,0.84175
3635.279999987688,0.452,0.84375
3652.699999976903,0.452,0.84575
3668.579999997746,0.45,0.84775
3685.494999983348,0.448,0.84975
3701.274999999441,0.446,0.84975
3719.02499999851,0.442,0.84775
3735.9599999617785,0.438,0.84375
3751.3949999702163,0.434,0.83975
3768.0799999507144,0.43,0.83175
3785.349999961909,0.428,0.82775
3802.9049999895506,0.424,0.82175
3818.074999959208,0.424,0.81975
3834.6699999528937,0.424,0.81775
3852.1249999757856,0.422,0.81575
3885.6549999909475,0.424,0.81575
3918.4799999929965,0.428,0.81775
3934.529999969527,0.432,0.81775
3951.3649999862537,0.44,0.81775
3969.1599999787286,0.454,0.81775
3985.9549999819137,0.47,0.81975
4001.059999980498,0.48,0.81975
4018.6349999858066,0.496,0.82175
4035.2449999772944,0.506,0.82175
4052.064999996219,0.516,0.82375
4068.459999980405,0.526,0.82375
4085.959999996703,0.53,0.82575
4101.409999944735,0.532,0.82975
4118.4749999665655,0.532,0.83575
4136.115000001155,0.532,0.84175
4152.0199999795295,0.53,0.84775
4168.144999945071,0.53,0.85375
4184.739999996964,0.528,0.85775
4202.079999959096,0.526,0.86175
4235.7999999658205,0.522,0.86175
4251.54999998631,0.518,0.85975
4268.619999988005,0.512,0.85375
4284.959999960847,0.508,0.84975
4302.679999964312,0.502,0.84575
4318.434999964666,0.496,0.84375
4335.944999998901,0.492,0.84375
4351.319999957923,0.488,0.84575
4369.154999963939,0.484,0.84775
4385.4349999455735,0.482,0.85175
4402.80999999959,0.482,0.85575
4418.149999983143,0.482,0.85975
4435.249999980442,0.484,0.86375
4452.399999951012,0.488,0.86975
4469.294999958947,0.49,0.87375
4486.289999971632,0.494,0.87975
4501.619999995455,0.496,0.88175
4518.609999970067,0.496,0.88575
4534.784999967087,0.496,0.88975
4552.304999961052,0.492,0.89375
4569.549999956507,0.486,0.89975
4584.694999968633,0.478,0.90375
4601.425000000745,0.468,0.91175
4618.084999965504,0.458,0.92175
4635.154999967199,0.45,0.92975
4652.014999999665,0.448,0.93375
4668.154999963008,0.448,0.93575
4685.254999960307,0.454,0.93775
4702.3649999755435,0.464,0.93775
4717.754999990575,0.472,0.93775
4734.524999978021,0.486,0.93775
4751.384999952279,0.498,0.93975
4769.044999964535,0.512,0.93975
4786.374999966938,0.528,0.93975
4801.459999987856,0.538,0.93775
4818.424999946728,0.546,0.93775
4834.719999984372,0.55,0.93575
4852.169999969192,0.55,0.93375
4869.309999980032,0.548,0.92975
4884.66999999946,0.544,0.92375
4901.759999978822,0.538,0.91575
4918.659999966621,0.532,0.90375
4934.804999968037,0.526,0.89775
4951.279999979306,0.524,0.89375
4969.559999997728,0.522,0.89175
5017.979999945965,0.526,0.89375
5035.03999998793,0.53,0.89575
5052.604999975301,0.536,0.89575
5068.199999979697,0.542,0.89775
5085.244999965653,0.55,0.89775
5102.0949999801815,0.558,0.89775
5119.199999957345,0.566,0.89775
5135.504999954719,0.572,0.89975
5151.524999993853,0.578,0.89975
5168.754999991506,0.584,0.90375
5185.224999964703,0.586,0.90575
5201.444999955129,0.588,0.90975
5218.4399999678135,0.59,0.91375
5235.234999970999,0.59,0.91575
5251.359999994747,0.592,0.91575
5284.654999966733,0.594,0.91175
5301.76499998197,0.596,0.90575
5318.494999955874,0.6,0.89575
5334.779999975581,0.602,0.88775
5352.019999991171,0.604,0.87575
5368.199999968056,0.606,0.86575
5384.894999966491,0.608,0.86175
5401.784999994561,0.608,0.85975
5418.104999989737,0.606,0.85775
5435.209999966901,0.604,0.85775
5452.389999991283,0.602,0.85975
5468.489999999292,0.596,0.86175
5485.2199999731965,0.592,0.86375
5502.459999988787,0.584,0.86775
5519.374999974389,0.578,0.86975
5535.119999956805,0.572,0.86975
5551.744999946095,0.57,0.86775
5568.119999952614,0.566,0.86575
5584.864999982528,0.564,0.85975
5602.484999981243,0.562,0.85175
5618.889999983367,0.562,0.84175
5635.1299999514595,0.56,0.83575
5651.870000001509,0.56,0.83175
5668.869999994058,0.56,0.82975
5684.914999990724,0.56,0.82775
5734.799999976531,0.562,0.82775
5751.199999998789,0.564,0.82575
5768.064999952912,0.57,0.82575
5785.399999993388,0.582,0.82575
5802.139999985229,0.6,0.82575
5818.050000001676,0.614,0.82375
5835.289999959059,0.632,0.82375
5851.464999956079,0.656,0.82175
5868.454999988899,0.678,0.82175
5884.899999946356,0.69,0.82175
5901.335000002291,0.698,0.82375
5918.699999980163,0.702,0.82575
5934.759999974631,0.702,0.83175
5952.664999989793,0.7,0.83775
5968.48499996122,0.698,0.84775
5984.859999967739,0.698,0.85575
6001.554999966174,0.7,0.86575
6019.369999994524,0.7,0.86975
6035.354999999981,0.7,0.87575
6084.884999960195,0.698,0.87575
6102.664999954868,0.694,0.87175
6117.7699999534525,0.688,0.86775
6135.609999997541,0.68,0.86175
6151.274999952875,0.672,0.85775
6168.724999995902,0.664,0.85575
6184.834999963641,0.656,0.85575
6201.429999957327,0.652,0.85575
6218.1499999715015,0.65,0.85775
6234.819999954198,0.65,0.86175
6252.639999962412,0.652,0.86375
6267.784999974538,0.654,0.86775
6285.254999995232,0.66,0.87375
6301.649999979418,0.662,0.87775
6318.184999981895,0.668,0.88375
6336.099999956787,0.67,0.88975
6351.50499996962,0.672,0.89575
6368.084999965504,0.672,0.90175
6384.699999995064,0.668,0.90775
6401.46999998251,0.662,0.91575
6418.204999994487,0.656,0.91975
6435.154999955557,0.646,0.92575
6451.314999954775,0.64,0.92775
6468.054999946617,0.63,0.93175
6485.234999970999,0.622,0.93375
6501.529999950435,0.612,0.93575
6517.959999968298,0.604,0.93775
6535.244999977294,0.592,0.94175
6551.504999981262,0.584,0.94375
6569.194999989122,0.574,0.94775
6586.144999950193,0.566,0.94975
6602.0949999801815,0.56,0.95375
6618.439999991097,0.552,0.95575
6634.849999973085,0.55,0.95775
6652.834999957122,0.548,0.95975
6668.104999989737,0.55,0.96175
6684.8599999793805,0.554,0.96375
6701.7849999829195,0.562,0.96575
6718.064999964554,0.574,0.96775
6735.229999991134,0.584,0.96975
6751.5349999885075,0.602,0.96975
6768.0099999997765,0.614,0.97175
6784.799999964889,0.626,0.97375
6801.809999975376,0.634,0.97375
6818.634999974165,0.642,0.97575
6834.894999978133,0.648,0.97775
6851.419999962673,0.652,0.97975
6868.11999999918,0.654,0.98175
6884.529999981169,0.658,0.98175
6918.629999971017,0.66,0.97975
6934.814999985974,0.662,0.97575
6952.7049999451265,0.664,0.96775
6969.284999999218,0.668,0.95975
6985.594999976456,0.676,0.94975
7001.774999953341,0.682,0.94375
7018.2399999466725,0.688,0.93975
7035.194999945816,0.692,0.93975
7051.474999985658,0.696,0.93975
7068.574999982957,0.7,0.94375
7085.284999979194,0.702,0.94575
7101.9999999552965,0.706,0.94975
7118.689999973867,0.708,0.95375
7134.84499999322,0.712,0.95775
7151.64499997627,0.716,0.96175
7168.144999945071,0.722,0.96575
7184.904999972787,0.726,0.96975
7201.589999953285,0.734,0.97175
7218.594999983907,0.742,0.97375
7235.419999982696,0.748,0.97375
7251.34999997681,0.754,0.97375
7269.0499999444,0.764,0.96975
7286.129999964032,0.776,0.96575
7302.044999960344,0.784,0.96175
7319.244999962393,0.796,0.95575
7334.849999984726,0.806,0.95175
7351.819999981672,0.818,0.94775
7369.289999944158,0.824,0.94575
7384.899999946356,0.83,0.94575
7401.809999952093,0.832,0.94575
7418.61999995308,0.836,0.94775
7451.609999989159,0.836,0.94975
7501.445000001695,0.834,0.94775
7517.9749999661,0.83,0.94375
7536.094999988563,0.82,0.93175
7552.139999985229,0.812,0.92375
7568.299999984447,0.794,0.90975
7584.869999962393,0.782,0.90375
7602.319999947213,0.766,0.89975
7618.1349999969825,0.752,0.89775
7634.864999970887,0.738,0.89975
7651.749999960884,0.73,0.89975
7668.3349999948405,0.724,0.90175
7684.879999957047,0.72,0.90175
7734.849999949802,0.724,0.89775
7751.094999955967,0.728,0.89375
7768.729999952484,0.738,0.88375
7784.560000000056,0.752,0.87175
7801.5899999882095,0.764,0.85975
7817.9200000013225,0.784,0.84375
7835.0399999762885,0.798,0.83375
7852.60499996366,0.816,0.82575
7868.149999994785,0.826,0.82175
7884.3549999874085,0.838,0.81975
7901.474999962375,0.846,0.81975
7918.249999987893,0.854,0.82375
7934.949999966193,0.858,0.82775
7951.58499997342,0.866,0.83375
7968.024999951012,0.87,0.83975
7984.889999963343,0.874,0.84375
8001.4249999658205,0.876,0.84775
8018.219999969006,0.876,0.84975
8034.804999944754,0.872,0.85375
8051.93999997573,0.864,0.85575
8067.854999972042,0.856,0.85775
8085.009999980684,0.842,0.86175
8101.555000001099,0.83,0.86375
8118.02999995416,0.82,0.86775
8134.834999975283,0.816,0.86975
8151.289999950677,0.814,0.86975
8168.659999966621,0.818,0.86975
8184.899999992922,0.83,0.86975
8202.179999963846,0.84,0.86975
8218.069999944419,0.856,0.87175
8234.895000001416,0.868,0.87375
8251.494999974966,0.88,0.87775
8268.144999979995,0.888,0.88175
8284.889999951702,0.894,0.88775
8301.359999983106,0.898,0.89175
8318.759999994654,0.9,0.89775
8334.709999966435,0.9,0.90175
8352.364999998827,0.9,0.90575
8385.024999966845,0.9,0.90775
8434.51999995159,0.898,0.90775
8467.794999945909,0.896,0.90775
8485.30000000028,0.894,0.91175
8501.269999949727,0.89,0.91575
8518.229999986943,0.884,0.92375
8534.919999947306,0.874,0.93375
8551.944999955595,0.87,0.94175
8568.794999970123,0.866,0.94975
8584.894999978133,0.864,0.95375
8601.47999995388,0.866,0.95775
8617.939999967348,0.87,0.95575
8634.914999944158,0.872,0.95575
8651.34499996202,0.876,0.95575
8668.06999995606,0.884,0.95575
8684.514999971725,0.894,0.95775
8701.539999980014,0.902,0.95775
8717.964999959804,0.908,0.95975
8734.909999999218,0.916,0.96175
8751.9499999471,0.922,0.96175
8768.204999971204,0.924,0.96375
8785.549999971408,0.926,0.96375
8801.48999998346,0.926,0.96575
8818.2149999775,0.926,0.96375
8851.769999950193,0.926,0.96175
8868.134999996983,0.926,0.95375
8884.904999984428,0.926,0.94575
8901.29499998875,0.926,0.93175
8918.339999974705,0.928,0.91375
8934.964999963995,0.932,0.89975
8951.454999973066,0.932,0.89175
8968.27499999199,0.932,0.88775
9001.59999995958,0.93,0.88775
9017.979999945965,0.93,0.88975
9036.109999986365,0.93,0.89175
9051.889999944251,0.93,0.89375
9068.219999957364,0.928,0.89575
9084.969999967143,0.926,0.89775
9102.15499997139,0.924,0.89975
9118.105000001378,0.922,0.89775
9134.864999970887,0.918,0.89375
9151.974999986123,0.914,0.88775
9168.154999963008,0.91,0.87975
9184.98499999987,0.906,0.86775
9201.679999998305,0.902,0.85775
9218.394999974407,0.896,0.84375
9234.989999968093,0.894,0.83775
9251.644999952987,0.892,0.83375
9286.199999973178,0.892,0.83575
9301.269999996293,0.896,0.83775
9318.734999978915,0.898,0.83775
9334.994999982882,0.904,0.83775
9351.664999965578,0.908,0.83575
9369.314999959897,0.916,0.82975
9385.024999966845,0.924,0.82175
9400.834999978542,0.932,0.81175
9417.849999968894,0.938,0.80175
9434.98499999987,0.944,0.78975
9451.48499996867,0.946,0.78175
9468.304999987595,0.946,0.77375
9484.99999998603,0.944,0.76775
9502.52499995986,0.94,0.76375
9519.134999951348,0.936,0.76175
9551.53999995673,0.934,0.76175
9568.219999957364,0.928,0.75975
9586.204999999609,0.92,0.75775
9601.289999962319,0.914,0.75175
9618.189999950118,0.902,0.74375
9634.99499997124,0.89,0.73775
9652.849999954924,0.872,0.72775
9668.139999965206,0.852,0.71775
9684.95999998413,0.84,0.71375
9701.619999948889,0.83,0.71175
9719.044999976177,0.822,0.70975
9734.444999950938,0.82,0.70775
9751.619999995455,0.822,0.70775
9768.084999988787,0.828,0.70575
9785.004999954253,0.834,0.70375
9801.614999945741,0.838,0.70175
9819.224999984726,0.84,0.70175
9835.01499996055,0.84,0.70775
9851.824999961536,0.84,0.71175
9869.064999977127,0.84,0.72175
9885.11999999173,0.84,0.72975
9901.075000001583,0.838,0.73975
9918.004999984987,0.836,0.74775
9934.909999952652,0.832,0.75375
9951.58499997342,0.83,0.75775
9984.509999980219,0.832,0.75775
10001.494999974966,0.834,0.75775
10018.134999962058,0.84,0.75575
10034.984999976587,0.844,0.75575
10051.63000000175,0.852,0.75775
10067.694999976084,0.858,0.75975
10084.859999944456,0.868,0.76175
10102.40499995416,0.878,0.76375
10119.160000002012,0.882,0.76575
10135.829999984708,0.884,0.76775
10170.224999950733,0.884,0.76975
10185.839999991003,0.882,0.76975
10203.264999960084,0.882,0.76775
10219.284999999218,0.88,0.76775
10236.439999949653,0.878,0.76775
10252.51500000013,0.87,0.76575
10269.459999981336,0.862,0.76575
10286.169999977574,0.854,0.76575
10303.034999989904,0.838,0.76775
10320.064999978058,0.82,0.77175
10334.999999962747,0.808,0.77375
10352.864999964368,0.796,0.77775
10369.22999995295,0.786,0.78175
10385.789999971166,0.78,0.78375
10403.214999998454,0.776,0.78375
10419.345000002068,0.776,0.78575
10453.54999997653,0.774,0.78375
10469.079999951646,0.772,0.77975
10485.814999963623,0.768,0.77375
10502.944999956526,0.76,0.76175
10519.21499997843,0.756,0.74975
10536.174999957439,0.75,0.73775
10552.899999951478,0.746,0.72375
10569.149999995716,0.742,0.71375
10585.694999957923,0.742,0.70975
10601.784999947995,0.74,0.70775
10636.314999952447,0.738,0.70975
10651.524999993853,0.736,0.71175
10669.345000002068,0.73,0.71575
10685.254999960307,0.724,0.71775
10703.014999977313,0.71,0.72175
10719.229999987874,0.694,0.72575
10736.119999957737,0.68,0.72775
10752.059999969788,0.664,0.72975
10769.325000001118,0.646,0.73175
10785.69999994943,0.632,0.73175
10803.134999994654,0.624,0.72975
10819.234999944456,0.62,0.72975
10835.614999989048,0.622,0.72975
10852.859999984503,0.628,0.73175
10869.174999999814,0.636,0.73375
10885.139999969397,0.65,0.73775
10902.489999949466,0.668,0.74375
10918.379999988247,0.684,0.74975
10935.204999987036,0.696,0.75375
10952.704999945126,0.708,0.76175
10969.13499996299,0.714,0.76575
10985.669999965467,0.716,0.76575
11002.509999962058,0.714,0.76575
11018.34999996936,0.712,0.76575
11036.614999989979,0.706,0.76575
11051.894999982323,0.702,0.76775
11068.984999961685,0.696,0.76975
11085.059999953955,0.692,0.77175
11102.134999993723,0.688,0.77575
11119.874999974854,0.68,0.78175
11136.224999965634,0.676,0.78575
11152.059999993071,0.672,0.78975
11169.25999999512,0.668,0.78975
11185.704999952577,0.666,0.78975
11203.064999950584,0.666,0.78575
11219.129999983124,0.662,0.78175
11235.269999946468,0.66,0.77775
11252.544999995735,0.654,0.77175
11268.539999960922,0.648,0.76775
11286.284999980126,0.64,0.76375
11301.894999982323,0.634,0.76175
11318.419999966864,0.626,0.76175
11336.219999997411,0.622,0.76375
11353.089999989606,0.616,0.76975
11370.085000002291,0.61,0.77575
11385.02999994671,0.606,0.78175
11401.534999953583,0.604,0.78575
11419.294999970589,0.598,0.78975
11435.064999968745,0.596,0.79375
11451.879999949597,0.594,0.79575
11468.884999980219,0.592,0.79575
11485.039999999572,0.59,0.79775
11502.639999962412,0.588,0.79575
11519.199999980628,0.586,0.79375
11536.399999982677,0.582,0.78975
11551.794999977574,0.578,0.78375
11568.43999994453,0.576,0.77175
11586.194999981672,0.572,0.76175
11603.084999951534,0.568,0.74975
11619.15499996394,0.564,0.73975
11636.389999999665,0.562,0.73375
11652.929999982007,0.56,0.72975
11669.289999990724,0.56,0.72775
11703.049999952782,0.558,0.72775
11719.459999992978,0.556,0.73175
11736.084999982268,0.554,0.73575
11752.289999974892,0.548,0.74175
11769.099999975879,0.54,0.74975
11786.394999944605,0.532,0.75775
11801.614999945741,0.524,0.76575
11819.304999953602,0.516,0.77575
11834.994999982882,0.51,0.78175
11853.114999947138,0.508,0.78575
11869.559999962803,0.506,0.78975
11901.724999945145,0.504,0.79175
11985.714999958873,0.504,0.78975
12003.194999997504,0.502,0.78375
12019.34999995865,0.498,0.77175
12036.094999988563,0.496,0.75975
12053.174999949988,0.492,0.73975
12069.809999957215,0.486,0.72175
12085.619999968912,0.482,0.69975
12102.594999945723,0.478,0.68775
12119.269999966491,0.476,0.67575
12135.439999983646,0.474,0.67175
12152.629999967758,0.472,0.66775
12169.23499997938,0.472,0.66575
12219.294999958947,0.476,0.66575
12235.779999988154,0.484,0.66775
12251.779999991413,0.496,0.66575
12269.444999983534,0.516,0.66175
12285.529999993742,0.532,0.65775
12301.669999957085,0.55,0.65375
12319.964999973308,0.568,0.64975
12335.474999970756,0.578,0.64975
12351.72999999486,0.584,0.64975
12368.374999961816,0.588,0.64975
12401.759999978822,0.588,0.65175
12418.274999945424,0.586,0.65375
12435.50999998115,0.584,0.65775
12452.494999975897,0.58,0.66375
12469.329999992624,0.576,0.66775
12486.954999971204,0.572,0.67575
12502.594999969006,0.568,0.68175
12518.824999977369,0.564,0.68575
12534.994999994524,0.564,0.68775
12586.064999981318,0.566,0.68575
12602.074999944307,0.57,0.68375
12618.809999956284,0.574,0.68175
12636.064999969676,0.58,0.68175
12652.774999965914,0.59,0.68175
12669.529999955557,0.6,0.68175
12684.970000002068,0.614,0.68375
12703.189999971073,0.622,0.68375
12718.27499999199,0.628,0.68575
12735.09999999078,0.632,0.68775
12752.304999972694,0.632,0.68975
12784.734999993816,0.632,0.69175
12852.56999998819,0.632,0.68975
12868.749999965075,0.632,0.68775
12885.574999963865,0.632,0.67775
12902.449999994133,0.632,0.66375
12918.139999965206,0.632,0.64975
12936.224999953993,0.632,0.63375
12951.665000000503,0.632,0.62775
12968.254999956116,0.632,0.62375
12985.939999984112,0.632,0.62175
13036.109999986365,0.628,0.62175
13051.599999947939,0.624,0.61975
13068.949999986216,0.614,0.61775
13085.540000000037,0.604,0.61375
13101.67999996338,0.594,0.61175
13118.914999999106,0.586,0.60975
13136.01999997627,0.584,0.60975
13153.179999964777,0.584,0.60775
13169.039999949746,0.588,0.60775
13185.329999949317,0.596,0.60575
13202.984999981709,0.602,0.60375
13218.939999991562,0.616,0.60175
13235.354999953415,0.628,0.59975
13251.639999973122,0.646,0.59575
13269.164999946952,0.66,0.59375
13285.059999965597,0.676,0.59175
13302.284999983385,0.69,0.58975
13319.659999979194,0.698,0.59175
13335.624999948777,0.704,0.59575
13352.674999972805,0.71,0.60375
13369.994999957271,0.712,0.61175
13385.779999953229,0.708,0.61975
13401.729999983218,0.704,0.62775
13419.109999958891,0.698,0.63775
13435.414999956265,0.692,0.64375
13452.189999981783,0.688,0.64775
13469.089999969583,0.686,0.64975
13485.929999966174,0.684,0.65175
13502.764999982901,0.686,0.65175
13535.814999951981,0.69,0.65375
13552.409999945667,0.692,0.65375
13569.97999997111,0.7,0.65175
13585.08999994956,0.708,0.65175
13603.009999962524,0.722,0.65175
13619.214999955148,0.742,0.64975
13635.629999975208,0.758,0.64975
13651.634999958333,0.772,0.64975
13668.484999972861,0.786,0.65175
13686.50999997044,0.796,0.65575
13703.125,0.802,0.65775
13719.10999994725,0.804,0.65975
13735.589999996591,0.806,0.65975
13785.729999945033,0.808,0.65775
13802.479999954812,0.808,0.65575
13818.994999979623,0.81,0.64975
13835.144999960903,0.812,0.64175
13851.824999961536,0.812,0.62375
13868.40499995742,0.81,0.59975
13886.104999983218,0.808,0.57975
13902.174999995623,0.806,0.56175
13919.729999965057,0.802,0.53975
13935.614999965765,0.796,0.51375
13952.969999983907,0.788,0.49175
13969.144999980927,0.774,0.46175
13985.084999992978,0.762,0.43975
14002.634999982547,0.74,0.41775
14019.14999994915,0.722,0.40375
14035.6899999897,0.696,0.39175
14051.889999944251,0.674,0.38375
14068.63999995403,0.642,0.37975
14086.394999991171,0.61,0.38175
14101.774999988265,0.588,0.38575
14119.654999987688,0.562,0.39175
14135.379999992438,0.542,0.39975
14152.649999945424,0.518,0.41575
14169.249999977183,0.504,0.42975
14186.619999993127,0.49,0.45175
14201.464999991003,0.482,0.46575
14219.769999966957,0.474,0.48375
14235.224999953061,0.472,0.49575
14252.289999974892,0.47,0.50575
14268.229999986943,0.474,0.51175
14285.654999956023,0.48,0.51375
14301.769999961834,0.488,0.51375
14319.939999957569,0.504,0.50975
14336.124999972526,0.522,0.50575
14352.409999992233,0.544,0.50375
14368.539999995846,0.558,0.50175
14385.704999964219,0.574,0.50175
14402.799999981653,0.592,0.50175
14418.384999968112,0.61,0.50575
14435.854999988806,0.62,0.51175
14451.994999952149,0.626,0.51575
14469.03499995824,0.632,0.52375
14485.20999995526,0.634,0.52975
14501.879999996163,0.634,0.53375
14518.469999951776,0.634,0.53775
14552.144999965094,0.634,0.53975
14584.619999979623,0.636,0.53775
14602.104999998119,0.636,0.53575
14618.74499998521,0.638,0.53175
14635.659999970812,0.638,0.52575
14652.124999964144,0.638,0.51775
14668.044999998529,0.636,0.50375
14686.069999996107,0.632,0.49175
14702.289999986533,0.626,0.47375
14718.079999962356,0.622,0.46175
14735.674999945331,0.616,0.44975
14752.164999954402,0.612,0.44575
14769.154999987222,0.61,0.44175
14786.269999982323,0.61,0.43975
14802.329999976791,0.612,0.43975
14818.08999995701,0.616,0.43975
14836.32000000216,0.626,0.44175
14852.35499998089,0.636,0.44375
14868.514999980107,0.648,0.44575
14885.209999978542,0.662,0.44775
14901.824999949895,0.67,0.44775
14919.224999961443,0.68,0.44975
14935.559999954421,0.686,0.44975
14952.74999999674,0.69,0.45175
