1468.9950000029057,0.704,0.09855000305175782
1486.0699999844655,0.694,0.11455000305175782
1503.0600000172853,0.676,0.13655000305175782
1518.5899999924004,0.664,0.1525500030517578
1535.3800000157207,0.652,0.17055000305175783
1551.9450000142679,0.646,0.1805500030517578
1568.5349999694154,0.644,0.19055000305175782
1585.0499999942258,0.65,0.19855000305175782
1603.125000023283,0.662,0.2065500030517578
1618.9000000013039,0.684,0.2185500030517578
1635.9499999666587,0.704,0.22855000305175782
1652.569999977015,0.734,0.2365500030517578
1669.2199999811128,0.752,0.2425500030517578
1685.6900000134483,0.772,0.2465500030517578
1702.4400000227615,0.782,0.2505500030517578
1719.4250000175089,0.79,0.2525500030517578
1735.8349999999627,0.792,0.2545500030517578
1769.039999985136,0.79,0.2545500030517578
1786.0300000170246,0.786,0.2505500030517578
1802.544999984093,0.776,0.2385500030517578
1818.985000019893,0.766,0.22655000305175782
1835.8850000081584,0.754,0.2105500030517578
1852.1349999932572,0.748,0.20055000305175782
1868.8850000035018,0.74,0.19055000305175782
1885.6849999865517,0.736,0.1825500030517578
1902.5799999944866,0.734,0.1785500030517578
1919.1449999930337,0.736,0.1745500030517578
1936.1100000096485,0.738,0.1725500030517578
1953.0749999685213,0.746,0.1745500030517578
1969.4250000175089,0.754,0.1745500030517578
1985.0849999925122,0.77,0.1785500030517578
2002.2749999770895,0.782,0.1805500030517578
2018.555000017397,0.798,0.1805500030517578
2035.8049999922514,0.812,0.1805500030517578
2052.610000013374,0.818,0.1805500030517578
2068.3250000001863,0.822,0.1785500030517578
2086.0550000211224,0.824,0.1785500030517578
2102.6599999750033,0.824,0.1805500030517578
2119.980000018142,0.824,0.1825500030517578
2135.910000012256,0.822,0.1865500030517578
2152.4949999870732,0.822,0.19055000305175782
2169.8949999986216,0.824,0.19455000305175782
2185.8350000111386,0.826,0.19655000305175782
2235.8600000152364,0.828,0.19655000305175782
2252.6349999820814,0.832,0.19055000305175782
2268.3199999732897,0.834,0.1845500030517578
2285.9849999658763,0.834,0.1745500030517578
2302.0249999826774,0.834,0.16455000305175782
2319.414999975823,0.834,0.1565500030517578
2335.8949999669567,0.832,0.1505500030517578
2352.584999985993,0.832,0.1465500030517578
2368.360000022687,0.832,0.1445500030517578
2418.3799999887124,0.834,0.1465500030517578
2435.9599999738857,0.84,0.1485500030517578
2452.4000000087544,0.848,0.1505500030517578
2469.280000018887,0.86,0.1525500030517578
2485.9200000064448,0.87,0.1545500030517578
2502.250000019558,0.878,0.1545500030517578
2518.739999970421,0.884,0.1545500030517578
2536.199999973178,0.886,0.1545500030517578
2552.3699999907985,0.888,0.1565500030517578
2569.8499999707565,0.89,0.16255000305175782
2585.220000008121,0.888,0.16855000305175782
2602.0799999823794,0.888,0.1785500030517578
2619.4300000211224,0.884,0.19055000305175782
2635.7950000092387,0.882,0.2045500030517578
2652.4549999739975,0.882,0.2125500030517578
2669.3349999841303,0.884,0.22055000305175781
2686.0149999847636,0.888,0.22655000305175782
2702.3550000162795,0.892,0.23055000305175782
2719.0350000159815,0.894,0.23255000305175783
2736.0999999800697,0.896,0.2345500030517578
2752.0800000056624,0.898,0.2365500030517578
2769.0600000200793,0.898,0.2385500030517578
2786.0399999776855,0.898,0.2445500030517578
2802.3149999789894,0.896,0.2485500030517578
2818.695000023581,0.892,0.2565500030517578
2835.9400000190362,0.886,0.2625500030517578
2853.1300000036135,0.874,0.2705500030517578
2869.0349999815226,0.862,0.2745500030517578
2885.8449999829754,0.85,0.2745500030517578
2903.044999984093,0.838,0.2745500030517578
2918.599999975413,0.832,0.2725500030517578
2935.9849999891594,0.826,0.2725500030517578
2952.5900000007823,0.824,0.2725500030517578
2969.494999968447,0.822,0.2725500030517578
3001.8849999764934,0.824,0.2745500030517578
3068.9249999700114,0.824,0.2725500030517578
3085.235000005923,0.822,0.2685500030517578
3101.829999999143,0.82,0.2585500030517578
3118.5249999975786,0.818,0.2505500030517578
3135.070000017993,0.818,0.2425500030517578
3151.9449999900535,0.816,0.2385500030517578
3169.3949999753386,0.816,0.23255000305175783
3202.6349999941885,0.816,0.23055000305175782
3268.470000009984,0.816,0.23255000305175783
3285.8049999922514,0.814,0.2385500030517578
3302.629999990575,0.814,0.2425500030517578
3319.855000008829,0.812,0.2505500030517578
3335.97999997437,0.81,0.2585500030517578
3352.834999968298,0.808,0.2685500030517578
3368.435000010766,0.806,0.2765500030517578
3385.8350000223145,0.802,0.2845500030517578
3402.3000000165775,0.798,0.2905500030517578
3419.065000023693,0.794,0.2945500030517578
3436.0400000000373,0.79,0.30055000305175783
3452.340000017546,0.786,0.30455000305175783
3469.440000015311,0.776,0.31055000305175784
3485.389999986626,0.768,0.3145500030517578
3502.544999995269,0.756,0.3205500030517578
3518.349999968894,0.748,0.3245500030517578
3535.9000000171363,0.738,0.3305500030517578
3552.354999992065,0.732,0.3365500030517578
3568.634999974631,0.73,0.3425500030517578
3586.0199999874458,0.736,0.3485500030517578
3601.934999984689,0.742,0.3545500030517578
3618.625000002794,0.756,0.36055000305175783
3635.9599999850616,0.768,0.36655000305175783
3652.8549999929965,0.784,0.3745500030517578
3668.4099999843165,0.796,0.3785500030517578
3685.8449999708682,0.808,0.3845500030517578
3702.8549999808893,0.816,0.3885500030517578
3719.165000016801,0.82,0.3905500030517578
3752.0500000100583,0.822,0.3925500030517578
3769.510000012815,0.82,0.3905500030517578
3785.369999998249,0.82,0.3885500030517578
3802.504999970086,0.818,0.3825500030517578
3818.305000022985,0.816,0.37255000305175784
3835.9150000037625,0.814,0.3585500030517578
3852.379999996163,0.812,0.3465500030517578
3869.8749999748543,0.812,0.3405500030517578
3885.825000004843,0.812,0.3385500030517578
3902.6200000075623,0.812,0.3365500030517578
3936.210000014864,0.814,0.3365500030517578
3953.1749999737367,0.818,0.3365500030517578
3969.150000018999,0.824,0.3385500030517578
3986.265000014566,0.832,0.3385500030517578
4002.3700000019744,0.842,0.3365500030517578
4019.8349999850616,0.852,0.3345500030517578
4036.0699999732897,0.858,0.3345500030517578
4052.0249999826774,0.862,0.3345500030517578
4068.585000000894,0.864,0.3345500030517578
4085.63499996718,0.864,0.3365500030517578
4102.339999983087,0.866,0.3405500030517578
4118.684999994002,0.866,0.3485500030517578
4136.1400000164285,0.866,0.3565500030517578
4151.8499999651685,0.866,0.36655000305175783
4168.394999985583,0.866,0.37055000305175784
4185.315000009723,0.866,0.3745500030517578
4202.374999993481,0.866,0.3765500030517578
4235.8750000130385,0.868,0.37255000305175784
4252.749999985099,0.868,0.36655000305175783
4269.444999983534,0.872,0.3565500030517578
4286.090000008233,0.874,0.3485500030517578
4301.88500002306,0.878,0.3405500030517578
4318.90000001248,0.88,0.3345500030517578
4335.859999991953,0.88,0.3325500030517578
4352.949999971315,0.882,0.3305500030517578
4368.635000021197,0.884,0.3285500030517578
4385.795000009239,0.888,0.3305500030517578
4401.91000001505,0.89,0.3325500030517578
4418.560000020079,0.896,0.3405500030517578
4435.814999975264,0.902,0.3465500030517578
4452.6199999963865,0.908,0.3505500030517578
4468.285000010394,0.912,0.3545500030517578
4486.180000007153,0.918,0.3585500030517578
4501.669999969192,0.92,0.36255000305175783
4518.619999988005,0.92,0.36855000305175784
4534.920000005513,0.916,0.3785500030517578
4552.015000022948,0.91,0.3885500030517578
4569.520000019111,0.896,0.4045500030517578
4585.015000018291,0.88,0.4185500030517578
4602.085000020452,0.856,0.43655000305175784
4619.1049999902025,0.834,0.4525500030517578
4634.719999972731,0.818,0.4625500030517578
4652.9650000156835,0.802,0.4705500030517578
4668.2750000031665,0.792,0.4765500030517578
4685.7949999971315,0.782,0.4785500030517578
4702.014999988489,0.778,0.4805500030517578
4718.615000019781,0.774,0.4825500030517578
4735.820000001229,0.772,0.4825500030517578
4751.734999998473,0.768,0.4845500030517578
4769.105000014417,0.764,0.4845500030517578
4784.979999996722,0.758,0.4805500030517578
4801.655000017025,0.748,0.4745500030517578
4819.429999974556,0.732,0.4625500030517578
4835.444999975152,0.716,0.4445500030517578
4853.004999983124,0.706,0.43255000305175784
4868.474999967031,0.698,0.4205500030517578
4885.254999971949,0.692,0.4125500030517578
4902.324999974109,0.69,0.4065500030517578
4919.049999968149,0.686,0.4065500030517578
4935.98999996949,0.684,0.4085500030517578
4952.010000008158,0.684,0.4125500030517578
4969.069999991916,0.678,0.4205500030517578
4985.675000003539,0.672,0.43255000305175784
5002.990000008605,0.664,0.4405500030517578
5019.700000003912,0.654,0.4525500030517578
5035.629999998026,0.646,0.4605500030517578
5053.0249999715015,0.638,0.4665500030517578
5068.459999980405,0.632,0.4685500030517578
5086.055000021122,0.628,0.4685500030517578
5101.904999989085,0.624,0.4625500030517578
5118.574999971315,0.618,0.4525500030517578
5136.16499997396,0.614,0.4385500030517578
5153.004999971017,0.61,0.42655000305175783
5169.215000001714,0.608,0.4105500030517578
5186.204999976791,0.608,0.4005500030517578
5202.349999978207,0.61,0.3925500030517578
5218.639999977313,0.61,0.3865500030517578
5235.81500002183,0.612,0.3825500030517578
5252.3499999661,0.614,0.3805500030517578
5269.785000011325,0.618,0.3785500030517578
5285.455000004731,0.622,0.3785500030517578
5302.5500000221655,0.628,0.3785500030517578
5318.190000019968,0.632,0.3765500030517578
5335.350000008009,0.64,0.3765500030517578
5352.079999982379,0.646,0.3745500030517578
5368.819999974221,0.656,0.37055000305175784
5386.375000001863,0.668,0.36655000305175783
5402.484999969602,0.674,0.36455000305175783
5419.720000005327,0.682,0.36255000305175783
5436.210000014864,0.688,0.36255000305175783
5452.319999982603,0.69,0.36255000305175783
5469.760000007227,0.694,0.36255000305175783
5485.340000013821,0.694,0.36455000305175783
5502.534999977797,0.694,0.36655000305175783
5519.834999985062,0.696,0.37255000305175784
5535.740000021644,0.696,0.3765500030517578
5551.945000014268,0.696,0.3805500030517578
5569.674999977462,0.696,0.3845500030517578
5585.439999994822,0.696,0.3865500030517578
5603.0799999712035,0.698,0.3885500030517578
5618.674999975599,0.7,0.3885500030517578
5635.339999978431,0.704,0.3885500030517578
5651.959999988787,0.708,0.3905500030517578
5668.695000000298,0.712,0.3905500030517578
5686.159999982454,0.716,0.3925500030517578
5702.6099999779835,0.722,0.3945500030517578
5719.114999985322,0.728,0.3965500030517578
5735.19999999553,0.732,0.3985500030517578
5752.404999977909,0.734,0.3985500030517578
5768.694999977015,0.736,0.3985500030517578
5785.269999993034,0.738,0.4005500030517578
5802.374999970198,0.74,0.4005500030517578
5852.015000010841,0.738,0.3985500030517578
5868.3149999706075,0.736,0.3945500030517578
5885.840000002645,0.732,0.3885500030517578
5903.040000004694,0.724,0.3765500030517578
5919.6849999716505,0.718,0.36455000305175783
5935.754999984056,0.71,0.3505500030517578
5952.319999982603,0.706,0.3405500030517578
5969.854999973439,0.702,0.3305500030517578
5985.259999986738,0.7,0.3225500030517578
6001.960000023246,0.698,0.3205500030517578
6018.444999993779,0.698,0.3185500030517578
6035.3350000223145,0.698,0.3165500030517578
6084.985000022687,0.696,0.3165500030517578
6102.375000016764,0.694,0.3185500030517578
6118.759999983013,0.688,0.3205500030517578
6135.869999998249,0.68,0.3245500030517578
6153.140000008978,0.668,0.3325500030517578
6168.684999982826,0.658,0.3385500030517578
6185.43999997247,0.646,0.3445500030517578
6202.02999998536,0.636,0.3465500030517578
6218.624999979511,0.63,0.3485500030517578
6236.404999974184,0.626,0.3465500030517578
6251.939999987371,0.624,0.3445500030517578
6268.709999974817,0.622,0.3385500030517578
6285.265000012703,0.62,0.3285500030517578
6301.98499996867,0.616,0.3205500030517578
6318.549999967217,0.614,0.3125500030517578
6335.409999999218,0.612,0.30055000305175783
6352.354999980889,0.61,0.2925500030517578
6368.659999978729,0.61,0.2885500030517578
6385.185000021011,0.61,0.2865500030517578
6419.240000017919,0.61,0.2845500030517578
6435.6249999841675,0.612,0.2845500030517578
6451.8200000161305,0.616,0.2845500030517578
6468.374999997206,0.62,0.2845500030517578
6485.340000013821,0.63,0.2865500030517578
6502.370000001974,0.638,0.2865500030517578
6518.6899999966845,0.646,0.2885500030517578
6535.960000008345,0.652,0.2885500030517578
6551.879999984987,0.656,0.2885500030517578
6568.734999978915,0.658,0.2905500030517578
6585.740000009537,0.658,0.2925500030517578
6618.275000015274,0.658,0.2945500030517578
6635.810000007041,0.66,0.2945500030517578
6669.905000017025,0.66,0.2925500030517578
6685.15999999363,0.664,0.2905500030517578
6702.624999976717,0.666,0.2865500030517578
6719.91500002332,0.672,0.2805500030517578
6735.259999986738,0.676,0.2725500030517578
6751.9849999807775,0.678,0.2685500030517578
6768.459999992512,0.68,0.2645500030517578
6785.184999986552,0.68,0.2625500030517578
6835.124999983236,0.68,0.2605500030517578
6851.689999981783,0.676,0.2585500030517578
6868.759999983013,0.67,0.2545500030517578
6885.754999996163,0.658,0.2465500030517578
6902.624999987893,0.648,0.2405500030517578
6918.354999972507,0.638,0.23255000305175783
6935.445000010543,0.624,0.22655000305175782
6952.379999973811,0.61,0.22255000305175782
6969.860000011511,0.604,0.22055000305175781
6985.325000016019,0.6,0.2185500030517578
7001.850000000559,0.598,0.2165500030517578
7085.4050000198185,0.594,0.22055000305175781
7101.649999967776,0.588,0.22855000305175782
7118.6200000224635,0.58,0.2365500030517578
7135.420000006445,0.564,0.2505500030517578
7152.145000000484,0.55,0.2645500030517578
7168.724999995902,0.528,0.2805500030517578
7186.210000014864,0.51,0.2925500030517578
7203.229999984615,0.5,0.30055000305175783
7218.630000017583,0.492,0.30455000305175783
7236.184999986552,0.488,0.30855000305175784
7251.860000018962,0.486,0.31055000305175784
7268.64500000421,0.488,0.31055000305175784
7285.280000011437,0.494,0.31055000305175784
7301.960000011139,0.502,0.3125500030517578
7318.7449999963865,0.51,0.3125500030517578
7335.70499997586,0.52,0.3145500030517578
7351.974999997765,0.524,0.3165500030517578
7368.635000021197,0.526,0.3185500030517578
7385.4600000195205,0.526,0.3245500030517578
7402.874999971129,0.522,0.3305500030517578
7418.665000004694,0.518,0.3385500030517578
7435.5999999679625,0.516,0.3425500030517578
7453.165000013076,0.516,0.3465500030517578
7468.82000000868,0.516,0.3485500030517578
7485.7649999903515,0.52,0.3505500030517578
7502.259999979287,0.526,0.3525500030517578
7519.029999966733,0.534,0.3525500030517578
7535.474999981932,0.542,0.3525500030517578
7552.094999992289,0.55,0.3505500030517578
7568.440000002272,0.554,0.3485500030517578
7585.484999989159,0.558,0.3465500030517578
7602.490000019781,0.562,0.3445500030517578
7618.819999974221,0.564,0.3425500030517578
7635.4350000033155,0.564,0.3385500030517578
7653.129999991506,0.562,0.3365500030517578
7668.774999969639,0.56,0.3345500030517578
7685.614999965765,0.56,0.3305500030517578
7702.57500000298,0.556,0.3265500030517578
7718.155000009574,0.554,0.3225500030517578
7735.685000021942,0.552,0.3145500030517578
7752.479999965988,0.55,0.30855000305175784
7769.915000011213,0.548,0.30255000305175783
7785.759999998845,0.548,0.30055000305175783
7835.55000001844,0.55,0.30055000305175783
7852.384999976493,0.552,0.30255000305175783
7868.985000007786,0.558,0.30455000305175783
7886.074999987148,0.56,0.30655000305175784
7902.109999966808,0.564,0.30855000305175784
7918.654999987222,0.57,0.30855000305175784
7935.415000014938,0.574,0.31055000305175784
7952.089999976568,0.576,0.31055000305175784
7969.1449999809265,0.576,0.3125500030517578
8002.114999980666,0.576,0.3145500030517578
8018.664999981411,0.576,0.3165500030517578
8036.019999999553,0.576,0.3205500030517578
8051.954999973066,0.576,0.3245500030517578
8068.800000008196,0.576,0.3345500030517578
8085.77499998454,0.578,0.3425500030517578
8102.184999966994,0.58,0.3485500030517578
8118.674999975599,0.582,0.3545500030517578
8135.524999990128,0.584,0.3585500030517578
8153.074999979697,0.588,0.36655000305175783
8169.415000011213,0.592,0.37055000305175784
8185.125000017695,0.594,0.3765500030517578
8202.30000000447,0.596,0.3785500030517578
8218.799999973737,0.594,0.3825500030517578
8235.440000019036,0.59,0.3845500030517578
8252.095000003465,0.584,0.3885500030517578
8268.630000005476,0.578,0.3945500030517578
8285.525000014342,0.566,0.4025500030517578
8302.169999980368,0.552,0.4125500030517578
8318.659999989904,0.544,0.4185500030517578
8336.009999969974,0.534,0.42655000305175783
8351.894999970682,0.528,0.43055000305175783
8368.810000014491,0.524,0.4385500030517578
8385.479999997653,0.522,0.4425500030517578
8401.855000003241,0.522,0.4445500030517578
8418.7099999981,0.522,0.4465500030517578
8452.125000010245,0.52,0.4445500030517578
8468.775000016205,0.518,0.4425500030517578
8485.975000017323,0.51,0.43455000305175784
8501.894999993965,0.504,0.42455000305175783
8518.419999978505,0.496,0.4125500030517578
8535.610000020824,0.492,0.4065500030517578
8553.045000008307,0.486,0.3985500030517578
8568.695000023581,0.484,0.3965500030517578
8585.77000000514,0.484,0.3945500030517578
8603.025000018068,0.482,0.3945500030517578
8651.740000001155,0.482,0.3965500030517578
8669.88499998115,0.478,0.4005500030517578
8685.3700000206,0.474,0.4085500030517578
8702.09500001464,0.466,0.4165500030517578
8718.40499999281,0.458,0.42455000305175783
8735.675000003539,0.45,0.43255000305175784
8752.169999992475,0.444,0.43655000305175784
8768.745000008494,0.442,0.4385500030517578
8785.470000002533,0.438,0.4385500030517578
8802.399999986403,0.436,0.43655000305175784
8818.8300000038,0.434,0.42855000305175783
8835.589999972843,0.434,0.4185500030517578
8852.865000022575,0.434,0.4045500030517578
8868.350000004284,0.434,0.3945500030517578
8885.454999981448,0.436,0.3865500030517578
8902.204999991693,0.436,0.3805500030517578
8918.810000003316,0.436,0.3765500030517578
8936.494999972172,0.436,0.37255000305175784
8952.069999999367,0.438,0.37255000305175784
8969.694999977946,0.438,0.37055000305175784
9002.189999970607,0.44,0.37055000305175784
9018.719999992289,0.442,0.37055000305175784
9035.449999966659,0.448,0.37055000305175784
9051.98499996867,0.454,0.37055000305175784
9068.455000001006,0.464,0.37055000305175784
9086.134999990463,0.472,0.37055000305175784
9102.034999988973,0.48,0.37055000305175784
9119.784999988042,0.486,0.37055000305175784
9135.59999998007,0.488,0.37055000305175784
9153.059999982826,0.49,0.37055000305175784
9184.999999997206,0.492,0.37055000305175784
9202.170000004582,0.494,0.37255000305175784
9218.814999970607,0.494,0.3745500030517578
9235.719999996945,0.496,0.3765500030517578
9252.180000009947,0.498,0.3805500030517578
9269.774999993853,0.5,0.3825500030517578
9285.489999980666,0.5,0.3845500030517578
9302.099999971688,0.5,0.3865500030517578
9352.360000018962,0.502,0.3865500030517578
9368.780000018887,0.504,0.3865500030517578
9385.680000006221,0.506,0.3845500030517578
9403.050000022165,0.51,0.3845500030517578
9418.384999968112,0.514,0.3825500030517578
9435.519999998622,0.52,0.3825500030517578
9452.014999988489,0.524,0.3805500030517578
9468.839999986812,0.528,0.3805500030517578
9485.634999989532,0.532,0.3805500030517578
9502.999999967404,0.534,0.3805500030517578
9535.564999968745,0.536,0.3805500030517578
9618.834999972023,0.534,0.3805500030517578
9635.490000015125,0.53,0.3765500030517578
9652.11500000488,0.524,0.3745500030517578
9668.739999993704,0.518,0.36855000305175784
9685.515000019222,0.508,0.36055000305175783
9702.30000000447,0.496,0.3525500030517578
9718.690000008792,0.488,0.3485500030517578
9735.430000000633,0.48,0.3425500030517578
9752.120000018738,0.476,0.3385500030517578
9768.769999966025,0.472,0.3345500030517578
9785.685000009835,0.47,0.3345500030517578
9802.090000011958,0.47,0.3325500030517578
9901.964999968186,0.468,0.3305500030517578
9918.83999999892,0.464,0.3285500030517578
9935.609999985434,0.458,0.3245500030517578
9952.37000001315,0.454,0.3205500030517578
9968.709999986924,0.446,0.3185500030517578
9985.54500000272,0.438,0.3165500030517578
10003.03500000108,0.426,0.3145500030517578
10018.849999993108,0.416,0.3185500030517578
10035.51999997627,0.406,0.3245500030517578
10052.03999998048,0.396,0.3305500030517578
10068.864999978803,0.386,0.3425500030517578
10085.569999995641,0.374,0.3505500030517578
10102.139999973588,0.368,0.3565500030517578
10118.74000000488,0.364,0.36055000305175783
10136.500000022352,0.358,0.36455000305175783
10153.050000022165,0.358,0.36655000305175783
10170.199999992736,0.356,0.36655000305175783
10203.020000015385,0.358,0.36655000305175783
10236.144999973476,0.36,0.36655000305175783
10253.280000003986,0.362,0.36855000305175784
10268.830000015907,0.362,0.3745500030517578
10287.03499998618,0.362,0.3825500030517578
10302.510000008158,0.358,0.3925500030517578
10319.554999995045,0.352,0.4105500030517578
10336.714999983087,0.342,0.43055000305175783
10352.940000011586,0.332,0.4485500030517578
10369.825000002049,0.326,0.4605500030517578
10385.59999998007,0.32,0.4705500030517578
10402.089999988675,0.318,0.4805500030517578
10419.739999982528,0.32,0.48655000305175783
10436.834999999963,0.324,0.49255000305175783
10452.929999970831,0.332,0.49855000305175784
10469.84500001464,0.344,0.5005500030517578
10487.039999977686,0.36,0.5025500030517578
10503.51999996882,0.374,0.5045500030517578
10519.819999986328,0.39,0.5085500030517578
10535.715000005439,0.402,0.5105500030517578
10553.070000023581,0.414,0.5145500030517578
10569.979999971576,0.42,0.5185500030517578
10585.559999977238,0.426,0.5225500030517578
10603.010000021197,0.428,0.5245500030517578
10620.144999993034,0.428,0.5265500030517578
10635.750000015832,0.43,0.5265500030517578
10652.204999991693,0.428,0.5265500030517578
10669.73500000313,0.424,0.5225500030517578
10686.519999988377,0.418,0.5145500030517578
10702.110000013374,0.414,0.5065500030517578
10719.71500001382,0.406,0.49455000305175784
10736.31000000704,0.398,0.4825500030517578
10752.924999979325,0.394,0.4765500030517578
10769.199999980628,0.388,0.4705500030517578
10785.839999967255,0.386,0.4665500030517578
10803.064999985509,0.384,0.4645500030517578
10836.784999991767,0.386,0.4645500030517578
10853.025000018068,0.388,0.4645500030517578
10869.929999985732,0.392,0.4645500030517578
10886.404999997467,0.4,0.4665500030517578
10903.575000003912,0.41,0.4665500030517578
10919.164999970235,0.424,0.4665500030517578
10935.969999991357,0.432,0.4645500030517578
10952.77999999281,0.442,0.4645500030517578
10969.029999977909,0.45,0.4645500030517578
10985.905000008643,0.458,0.4645500030517578
11002.395000017248,0.462,0.4645500030517578
11018.839999974705,0.464,0.4665500030517578
11036.324999993667,0.462,0.4705500030517578
11053.309999988414,0.46,0.4745500030517578
11069.799999997951,0.456,0.4825500030517578
11086.185000021942,0.456,0.48655000305175783
11103.0449999962,0.454,0.49255000305175783
11119.884999993257,0.454,0.49655000305175784
11135.475000017323,0.454,0.5025500030517578
11153.820000006817,0.454,0.5045500030517578
11168.795000004582,0.456,0.5065500030517578
11185.705000010319,0.458,0.5065500030517578
11202.23499997519,0.464,0.5065500030517578
11219.830000015907,0.47,0.5085500030517578
11235.849999996834,0.478,0.5085500030517578
11252.570000011474,0.486,0.5105500030517578
11269.779999973252,0.498,0.5105500030517578
11286.870000011288,0.508,0.5125500030517578
11303.320000006817,0.516,0.5145500030517578
11319.834999972954,0.522,0.5165500030517578
11336.914999992587,0.526,0.5165500030517578
11353.029999998398,0.528,0.5165500030517578
11419.579999987036,0.522,0.5105500030517578
11436.189999978058,0.516,0.5045500030517578
11453.174999973737,0.508,0.49655000305175784
11468.995000002906,0.504,0.48855000305175783
11487.06499999389,0.5,0.48655000305175783
11502.570000011474,0.5,0.4845500030517578
11519.68500000704,0.498,0.4845500030517578
11537.079999980517,0.5,0.4825500030517578
11552.399999986403,0.502,0.4825500030517578
11570.00000000652,0.51,0.4845500030517578
11585.665000020526,0.518,0.48655000305175783
11602.279999991879,0.532,0.48855000305175783
11619.00000000652,0.546,0.48855000305175783
11635.635000013746,0.556,0.48855000305175783
11652.415000018664,0.562,0.48855000305175783
11668.83999999892,0.568,0.49055000305175783
11685.64500001911,0.572,0.49055000305175783
11702.264999970794,0.572,0.49455000305175784
11719.800000020303,0.574,0.49855000305175784
11736.534999975003,0.572,0.5045500030517578
11753.759999992326,0.572,0.5125500030517578
11769.005000009201,0.57,0.5205500030517578
11785.674999992363,0.568,0.5325500030517578
11802.224999992177,0.566,0.5405500030517578
11819.495000003837,0.566,0.5505500030517578
11836.024999967776,0.568,0.5565500030517578
11852.995000022464,0.568,0.5605500030517578
11869.759999972768,0.568,0.5625500030517578
11886.404999997467,0.568,0.5645500030517578
11919.049999968149,0.566,0.5645500030517578
11936.389999988489,0.56,0.5665500030517578
11953.19999998901,0.552,0.5665500030517578
11968.844999966212,0.54,0.5645500030517578
11986.525000014342,0.528,0.5645500030517578
12003.129999968223,0.518,0.5645500030517578
12019.700000003912,0.506,0.5665500030517578
12035.649999976158,0.496,0.5665500030517578
12053.0049999943,0.488,0.5685500030517578
12069.970000010915,0.482,0.5705500030517578
12085.755000007339,0.48,0.5705500030517578
12152.149999979883,0.48,0.5725500030517578
12170.199999992736,0.48,0.5785500030517579
