2466.1099999793805,0.38,0.17334999847412108
2483.3399999770336,0.378,0.1793499984741211
2499.4149999693036,0.376,0.1833499984741211
2517.185000004247,0.376,0.1873499984741211
2532.989999977872,0.374,0.1913499984741211
2549.8749999678694,0.374,0.1953499984741211
2567.434999975376,0.374,0.1993499984741211
2582.8500000061467,0.374,0.2033499984741211
2599.2850000038743,0.372,0.20534999847412108
2615.909999993164,0.374,0.20734999847412108
2633.3949999534525,0.378,0.20934999847412109
2649.909999978263,0.386,0.20934999847412109
2666.259999969043,0.396,0.2113499984741211
2682.5299999909475,0.408,0.2133499984741211
2698.7649999791756,0.42,0.2173499984741211
2716.710000007879,0.426,0.2213499984741211
2733.264999988023,0.432,0.2253499984741211
2749.2549999733455,0.436,0.2313499984741211
2765.7499999622814,0.434,0.23934999847412108
2782.554999983404,0.432,0.2473499984741211
2799.93999999715,0.428,0.2553499984741211
2816.56499998644,0.422,0.2653499984741211
2832.5199999962933,0.42,0.2713499984741211
2849.434999981895,0.42,0.2773499984741211
2865.7249999814667,0.422,0.28334999847412107
2882.5099999667145,0.428,0.28534999847412107
2899.2899999720976,0.44,0.28734999847412107
2916.915000008885,0.458,0.28734999847412107
2932.5499999686144,0.474,0.28534999847412107
2949.8799999710172,0.494,0.28334999847412107
2966.1299999570474,0.508,0.2813499984741211
2982.6649999595247,0.522,0.2773499984741211
2999.290000007022,0.53,0.2753499984741211
3015.7949999556877,0.534,0.2753499984741211
3065.859999973327,0.53,0.2773499984741211
3083.519999985583,0.528,0.2773499984741211
3100.2949999528937,0.526,0.2753499984741211
3116.5299999993294,0.524,0.2713499984741211
3133.4749999805354,0.52,0.2653499984741211
3149.715000006836,0.516,0.2553499984741211
3165.8299999544397,0.512,0.2453499984741211
3184.06999995932,0.506,0.2333499984741211
3199.770000006538,0.504,0.2253499984741211
3216.8349999701604,0.5,0.2173499984741211
3233.879999956116,0.498,0.2133499984741211
3250.579999992624,0.496,0.2113499984741211
3266.154999961145,0.496,0.20934999847412109
3332.185000006575,0.498,0.2113499984741211
3349.560000002384,0.502,0.2113499984741211
3365.8200000063516,0.506,0.20934999847412109
3382.3349999729544,0.51,0.2033499984741211
3399.9149999581277,0.514,0.1933499984741211
3416.2650000071153,0.518,0.1853499984741211
3432.394999952521,0.522,0.1713499984741211
3449.609999952372,0.528,0.1573499984741211
3466.874999983702,0.53,0.1493499984741211
3482.350000005681,0.532,0.14334999847412108
3499.4650000007823,0.536,0.1373499984741211
3516.589999955613,0.538,0.1353499984741211
3533.6200000019744,0.54,0.1333499984741211
3549.3600000045262,0.542,0.1353499984741211
3566.38999999268,0.544,0.1373499984741211
3582.429999951273,0.548,0.14534999847412108
3599.2399999522604,0.556,0.1513499984741211
3616.9149999623187,0.564,0.1553499984741211
3633.85499996366,0.578,0.1573499984741211
3649.649999977555,0.59,0.1553499984741211
3665.9900000086054,0.606,0.1533499984741211
3683.759999985341,0.618,0.1493499984741211
3699.804999982007,0.63,0.14334999847412108
3716.214999963995,0.636,0.14134999847412108
3733.849999960512,0.642,0.14134999847412108
3749.9599999864586,0.644,0.14134999847412108
3783.004999975674,0.646,0.14534999847412108
3799.9549999949522,0.646,0.14734999847412109
3816.8599999626167,0.648,0.14734999847412109
3832.769999979064,0.65,0.1493499984741211
3849.179999961052,0.656,0.14734999847412109
3866.0999999847263,0.662,0.14334999847412108
3882.500000006985,0.67,0.1353499984741211
3900.949999981094,0.674,0.1273499984741211
3916.4549999986775,0.676,0.1173499984741211
3933.465000009164,0.676,0.10734999847412109
3949.464999954216,0.674,0.1013499984741211
3965.8199999830686,0.668,0.0933499984741211
3982.5999999884516,0.66,0.08734999847412109
3998.779999965336,0.648,0.0833499984741211
4015.9700000076555,0.634,0.0833499984741211
4032.3549999739043,0.626,0.0833499984741211
4049.109999963548,0.616,0.0833499984741211
4067.3899999819696,0.606,0.0833499984741211
4082.369999960065,0.6,0.0833499984741211
4100.749999983236,0.596,0.0833499984741211
4149.600000004284,0.596,0.0813499984741211
4166.014999966137,0.598,0.0813499984741211
4183.41999995755,0.598,0.0793499984741211
4199.484999990091,0.598,0.07734999847412109
4217.019999981858,0.6,0.07534999847412109
4232.549999956973,0.604,0.07134999847412109
4250.269999960437,0.61,0.0653499984741211
4265.584999986459,0.618,0.06134999847412109
4283.620000001974,0.628,0.055349998474121094
4299.569999973755,0.638,0.05334999847412109
4315.824999997858,0.654,0.05134999847412109
4333.389999985229,0.67,0.05134999847412109
4349.209999956656,0.68,0.05134999847412109
4366.074999968987,0.69,0.055349998474121094
4383.534999971744,0.696,0.05934999847412109
4400.254999985918,0.702,0.0633499984741211
4415.689999994356,0.708,0.0653499984741211
4433.539999998175,0.714,0.0693499984741211
4450.019999989308,0.72,0.0693499984741211
4465.9999999566935,0.732,0.07134999847412109
4483.644999971148,0.744,0.07134999847412109
4499.3499999982305,0.754,0.07134999847412109
4516.494999988936,0.762,0.07134999847412109
4533.744999964256,0.768,0.07334999847412109
4549.66499999864,0.776,0.07734999847412109
4566.119999974035,0.78,0.0813499984741211
4582.98999996623,0.784,0.08734999847412109
4599.334999977145,0.786,0.0933499984741211
4616.624999966007,0.786,0.10334999847412109
4633.050000004005,0.784,0.1133499984741211
4649.299999990035,0.78,0.11934999847412109
4665.684999956284,0.776,0.12334999847412109
4682.364999956917,0.768,0.1293499984741211
4700.840000004973,0.76,0.1313499984741211
4716.164999990724,0.756,0.1293499984741211
4732.480000006035,0.75,0.1253499984741211
4749.379999993835,0.748,0.12134999847412109
4767.484999960288,0.744,0.1153499984741211
4783.639999979641,0.742,0.1113499984741211
4799.819999956526,0.74,0.1093499984741211
4815.944999980275,0.738,0.1093499984741211
4832.494999980554,0.734,0.1113499984741211
4850.4700000048615,0.728,0.1153499984741211
4866.044999973383,0.726,0.12134999847412109
4883.574999985285,0.722,0.1293499984741211
4899.349999963306,0.722,0.1353499984741211
4916.374999971595,0.72,0.14334999847412108
4933.634999964852,0.72,0.1513499984741211
4949.399999983143,0.72,0.1553499984741211
4966.169999970589,0.72,0.1593499984741211
4982.480000006035,0.718,0.1653499984741211
5000.544999958947,0.716,0.1713499984741211
5015.914999996312,0.712,0.17534999847412108
5033.419999992475,0.71,0.1793499984741211
5049.4549999712035,0.71,0.1813499984741211
5065.969999996014,0.716,0.1833499984741211
5083.839999977499,0.726,0.1833499984741211
5100.244999979623,0.746,0.1813499984741211
5116.174999973737,0.766,0.1793499984741211
5132.599999953527,0.794,0.17534999847412108
5149.424999952316,0.814,0.17334999847412108
5165.9449999569915,0.834,0.1713499984741211
5183.149999997113,0.846,0.1713499984741211
5199.324999994133,0.85,0.1713499984741211
5216.184999968391,0.852,0.17334999847412108
5249.719999963418,0.852,0.17534999847412108
5298.964999965392,0.852,0.17334999847412108
5316.850000002887,0.85,0.1653499984741211
5333.474999992177,0.848,0.1553499984741211
5349.224999954458,0.846,0.14334999847412108
5366.174999973737,0.844,0.1333499984741211
5383.050000004005,0.842,0.12134999847412109
5400.655000004917,0.84,0.1133499984741211
5415.9449999569915,0.838,0.1093499984741211
5432.589999982156,0.836,0.10734999847412109
5449.059999955352,0.836,0.10534999847412109
5483.629999973346,0.836,0.10734999847412109
5499.339999980293,0.842,0.1113499984741211
5516.029999998864,0.85,0.1133499984741211
5533.669999975245,0.862,0.1173499984741211
5549.479999986943,0.872,0.11934999847412109
5566.3300000014715,0.884,0.12334999847412109
5583.5949999745935,0.892,0.1293499984741211
5599.575000000186,0.896,0.1353499984741211
5616.355000005569,0.9,0.14534999847412108
5632.6549999648705,0.898,0.1533499984741211
5648.92000000691,0.896,0.1673499984741211
5666.1500000045635,0.892,0.17734999847412108
5683.6699999985285,0.888,0.1913499984741211
5698.579999967478,0.886,0.1993499984741211
5716.159999952652,0.884,0.20534999847412108
5731.954999966547,0.882,0.20734999847412108
5748.999999952503,0.882,0.20934999847412109
5765.80999995349,0.884,0.20934999847412109
5782.604999956675,0.884,0.2113499984741211
5799.174999992829,0.886,0.2113499984741211
5815.56499999715,0.882,0.2133499984741211
5833.779999986291,0.872,0.2193499984741211
5850.539999955799,0.86,0.2253499984741211
5866.684999957215,0.842,0.23734999847412108
5883.924999972805,0.826,0.2473499984741211
5899.794999975711,0.818,0.2553499984741211
5916.509999951813,0.808,0.2593499984741211
5933.584999991581,0.806,0.2613499984741211
5949.755000008736,0.804,0.2613499984741211
5983.83499996271,0.806,0.2553499984741211
5999.324999982491,0.808,0.2493499984741211
6016.824999998789,0.812,0.2453499984741211
6032.864999957383,0.816,0.2433499984741211
6050.4999999538995,0.82,0.2433499984741211
6066.439999965951,0.824,0.2453499984741211
6083.114999986719,0.824,0.2493499984741211
6099.709999980405,0.826,0.2573499984741211
6116.959999955725,0.822,0.2693499984741211
6133.589999983087,0.818,0.2773499984741211
6150.399999984074,0.808,0.28734999847412107
6167.254999978468,0.798,0.2933499984741211
6182.0799999986775,0.788,0.2973499984741211
6199.359999969602,0.776,0.3013499984741211
6215.879999974277,0.764,0.2993499984741211
6232.549999956973,0.754,0.2973499984741211
6250.34999998752,0.742,0.2893499984741211
6266.299999959301,0.736,0.28334999847412107
6283.219999982975,0.728,0.2773499984741211
6299.639999982901,0.724,0.2753499984741211
6315.959999978077,0.722,0.2733499984741211
6349.279999965802,0.72,0.2713499984741211
6366.029999975581,0.718,0.2733499984741211
6382.225000008475,0.716,0.2753499984741211
6399.044999969192,0.714,0.2813499984741211
6416.764999972656,0.71,0.28534999847412107
6433.279999997467,0.708,0.2933499984741211
6450.104999996256,0.704,0.3013499984741211
6466.574999969453,0.702,0.3073499984741211
6483.769999991637,0.698,0.3133499984741211
6499.53499995172,0.696,0.3173499984741211
6516.669999982696,0.694,0.3213499984741211
6533.594999986235,0.694,0.3233499984741211
6581.774999969639,0.692,0.3233499984741211
6616.334999969695,0.69,0.3233499984741211
6633.499999996275,0.688,0.3233499984741211
6665.694999974221,0.686,0.3233499984741211
6765.755000000354,0.686,0.3213499984741211
6783.364999981131,0.684,0.3173499984741211
6799.524999980349,0.682,0.3113499984741211
6816.859999962617,0.676,0.3013499984741211
6832.554999971762,0.666,0.28734999847412107
6849.379999970552,0.66,0.2793499984741211
6865.454999962822,0.656,0.2713499984741211
6882.709999976214,0.652,0.2633499984741211
6898.924999986775,0.65,0.2593499984741211
6915.939999977127,0.648,0.2573499984741211
6933.6699999985285,0.65,0.2553499984741211
6966.054999968037,0.656,0.2553499984741211
6983.149999985471,0.662,0.2553499984741211
6999.574999965262,0.668,0.2553499984741211
7016.184999956749,0.676,0.2553499984741211
7032.814999984112,0.68,0.2553499984741211
7049.039999954402,0.686,0.2533499984741211
7065.604999952484,0.688,0.2533499984741211
7099.9099999899045,0.688,0.2513499984741211
7115.784999972675,0.686,0.2493499984741211
7132.464999973308,0.684,0.2473499984741211
7149.009999993723,0.682,0.2433499984741211
7165.500000002794,0.68,0.23734999847412108
7182.540000008885,0.678,0.2313499984741211
7199.090000009164,0.676,0.2213499984741211
7215.124999987893,0.674,0.2173499984741211
7232.480000006035,0.674,0.2113499984741211
7249.324999982491,0.674,0.20934999847412109
7365.844999963883,0.672,0.20934999847412109
7382.429999997839,0.67,0.20934999847412109
7399.099999980535,0.664,0.20734999847412108
7417.224999982864,0.656,0.20734999847412108
7432.555000006687,0.644,0.20734999847412108
7449.374999967404,0.634,0.20734999847412108
7467.359999951441,0.626,0.20734999847412108
7482.709999952931,0.618,0.20734999847412108
7499.574999965262,0.616,0.20934999847412109
7515.489999961574,0.616,0.20734999847412108
7549.659999960568,0.618,0.20734999847412108
7565.644999966025,0.618,0.20534999847412108
7599.189999978989,0.62,0.20534999847412108
7615.965000004508,0.618,0.20734999847412108
7632.374999986496,0.614,0.2133499984741211
7649.684999953024,0.608,0.2193499984741211
7665.974999952596,0.6,0.2273499984741211
7682.604999979958,0.59,0.23934999847412108
7698.819999990519,0.582,0.2513499984741211
7715.984999958891,0.576,0.2573499984741211
7732.495000003837,0.572,0.2633499984741211
7749.154999968596,0.57,0.2653499984741211
7765.929999994114,0.57,0.2673499984741211
7782.429999962915,0.572,0.2693499984741211
7799.174999992829,0.574,0.2693499984741211
7815.750000008848,0.58,0.2693499984741211
7832.634999998845,0.588,0.2693499984741211
7849.454999959562,0.596,0.2713499984741211
7865.579999983311,0.602,0.2713499984741211
7882.760000007693,0.61,0.2753499984741211
7899.600000004284,0.616,0.2773499984741211
7916.069999977481,0.618,0.2813499984741211
7932.945000007749,0.62,0.28734999847412107
7949.449999956414,0.618,0.2933499984741211
7966.090000001714,0.61,0.3013499984741211
7982.499999983702,0.6,0.3113499984741211
8000.354999967385,0.59,0.3173499984741211
8015.689999971073,0.584,0.3253499984741211
8032.749999954831,0.576,0.3333499984741211
8049.034999974538,0.57,0.3373499984741211
8065.6749999616295,0.57,0.3393499984741211
8083.784999966156,0.568,0.3393499984741211
8099.4749999954365,0.57,0.3393499984741211
8115.859999961685,0.574,0.3393499984741211
8132.574999995995,0.58,0.3393499984741211
8149.9799999874085,0.584,0.3393499984741211
8165.4449999914505,0.59,0.3413499984741211
8182.644999993499,0.6,0.3433499984741211
8200.239999976475,0.61,0.34734999847412107
8215.380000008736,0.616,0.34934999847412107
8232.589999970514,0.624,0.3533499984741211
8249.344999960158,0.626,0.3553499984741211
8265.979999967385,0.63,0.3573499984741211
8300.409999967087,0.63,0.3593499984741211
8349.60499999579,0.628,0.3573499984741211
8365.98000000231,0.628,0.3533499984741211
8382.714999956079,0.626,0.34734999847412107
8399.349999963306,0.624,0.3413499984741211
8416.109999991022,0.622,0.3313499984741211
8432.084999978542,0.62,0.3253499984741211
8449.389999965206,0.62,0.3193499984741211
8467.169999959879,0.62,0.3153499984741211
8531.84999997029,0.622,0.3153499984741211
8549.469999969006,0.624,0.3153499984741211
8566.11499999417,0.628,0.3173499984741211
8582.244999997783,0.634,0.3193499984741211
8600.50499998033,0.64,0.3213499984741211
8615.835000004154,0.646,0.3213499984741211
8632.33999995282,0.652,0.3233499984741211
8649.414999992587,0.658,0.3233499984741211
8682.604999979958,0.66,0.3253499984741211
8766.059999994468,0.66,0.3273499984741211
8782.734999957029,0.658,0.3333499984741211
8799.294999975245,0.658,0.3433499984741211
8815.83999999566,0.658,0.34934999847412107
8832.649999996647,0.658,0.3593499984741211
8849.564999982249,0.66,0.3633499984741211
8865.839999984019,0.664,0.3693499984741211
8882.415000000037,0.666,0.3713499984741211
8899.334999965504,0.672,0.3733499984741211
8915.869999967981,0.676,0.3733499984741211
8932.540000008885,0.682,0.3753499984741211
8949.464999954216,0.686,0.3753499984741211
8999.435000005178,0.686,0.3773499984741211
9016.834999958519,0.682,0.3833499984741211
9032.919999968726,0.674,0.3913499984741211
9049.29999995511,0.666,0.3993499984741211
9065.780000004452,0.658,0.40734999847412107
9082.46499998495,0.648,0.4193499984741211
9099.474999995437,0.642,0.4253499984741211
9116.059999971185,0.638,0.4293499984741211
9132.274999981746,0.634,0.4333499984741211
9232.549999956973,0.632,0.4333499984741211
9265.879999962635,0.63,0.4313499984741211
9282.429999962915,0.624,0.4253499984741211
9299.514999962412,0.62,0.4193499984741211
9316.034999967087,0.612,0.40734999847412107
9332.804999954533,0.606,0.3993499984741211
9349.354999954812,0.602,0.3893499984741211
9365.554999967571,0.6,0.3873499984741211
9382.194999954663,0.598,0.3833499984741211
9466.324999986682,0.594,0.3833499984741211
9482.789999980014,0.59,0.3853499984741211
9499.219999997877,0.582,0.3893499984741211
9515.659999975469,0.578,0.3933499984741211
9532.780000008643,0.57,0.3953499984741211
9548.904999974184,0.566,0.3973499984741211
9599.444999999832,0.568,0.3973499984741211
9616.15499999607,0.572,0.3953499984741211
9633.014999970328,0.576,0.3973499984741211
9649.289999972098,0.58,0.3973499984741211
9665.984999970533,0.58,0.4013499984741211
9682.749999978114,0.58,0.4053499984741211
9699.099999968894,0.576,0.4153499984741211
9715.744999994058,0.57,0.4233499984741211
9732.75999998441,0.56,0.4333499984741211
9749.119999993127,0.554,0.4433499984741211
9765.994999965187,0.548,0.4513499984741211
9783.360000001267,0.544,0.4593499984741211
9799.375000002328,0.544,0.4633499984741211
9815.919999964535,0.546,0.4673499984741211
9832.779999997001,0.55,0.47134999847412107
9849.474999995437,0.558,0.47334999847412107
9865.724999981467,0.566,0.47534999847412107
9882.724999974016,0.58,0.4773499984741211
9899.334999965504,0.592,0.4793499984741211
9916.19499999797,0.602,0.4793499984741211
9932.664999971166,0.61,0.4813499984741211
9949.339999991935,0.614,0.4833499984741211
9966.254999977536,0.618,0.4853499984741211
9982.824999955483,0.62,0.4873499984741211
9999.45999996271,0.622,0.4893499984741211
10015.944999991916,0.62,0.4933499984741211
10032.979999959935,0.62,0.4953499984741211
10049.394999979995,0.618,0.4953499984741211
10066.149999969639,0.618,0.4973499984741211
10082.744999963325,0.616,0.4973499984741211
10099.484999955166,0.614,0.4953499984741211
10116.089999966789,0.612,0.4913499984741211
10133.629999996629,0.61,0.4833499984741211
10150.16999997897,0.606,0.47534999847412107
10166.454999998678,0.602,0.4633499984741211
10183.69499995606,0.6,0.4573499984741211
10199.879999971017,0.598,0.4513499984741211
10216.314999968745,0.596,0.4453499984741211
10233.48499997519,0.594,0.4433499984741211
10249.529999971855,0.594,0.4413499984741211
10300.199999997858,0.596,0.4413499984741211
10317.559999995865,0.598,0.4433499984741211
10333.849999995437,0.604,0.4453499984741211
10349.63999997126,0.61,0.4473499984741211
10367.35499999486,0.622,0.4493499984741211
10384.434999956284,0.634,0.4513499984741211
10399.539999954868,0.644,0.4513499984741211
10416.789999988396,0.654,0.4513499984741211
10433.599999989383,0.666,0.4513499984741211
10450.16999996733,0.678,0.4533499984741211
10466.184999968391,0.684,0.4533499984741211
10483.649999951012,0.69,0.4553499984741211
10500.199999951292,0.692,0.4573499984741211
10516.87499997206,0.694,0.4593499984741211
10533.605000004172,0.696,0.4613499984741211
10550.454999960493,0.694,0.4653499984741211
10567.134999961127,0.69,0.47334999847412107
10582.689999951981,0.686,0.4793499984741211
10600.875000003725,0.68,0.4893499984741211
10617.57999996189,0.674,0.4973499984741211
10633.37999995565,0.67,0.5053499984741211
10649.92999995593,0.668,0.5093499984741211
10667.484999983571,0.67,0.5133499984741211
10683.61999996705,0.674,0.5153499984741211
10699.829999997746,0.68,0.5153499984741211
10716.764999961015,0.69,0.5133499984741211
10733.509999990929,0.7,0.5133499984741211
10750.865000009071,0.714,0.5113499984741211
10767.62499997858,0.726,0.5093499984741211
10783.634999999776,0.74,0.5073499984741211
10799.69999997411,0.748,0.5053499984741211
10817.044999974314,0.752,0.5053499984741211
10832.804999954533,0.754,0.5033499984741211
10850.845000008121,0.756,0.5033499984741211
10900.429999979679,0.756,0.5013499984741211
10916.649999970105,0.754,0.4973499984741211
10932.784999953583,0.756,0.4873499984741211
10949.454999994487,0.756,0.4773499984741211
10967.329999955837,0.76,0.4593499984741211
10983.654999989085,0.764,0.4453499984741211
11000.539999979082,0.77,0.4293499984741211
11017.460000002757,0.774,0.4193499984741211
11033.959999971557,0.774,0.4173499984741211
11049.880000005942,0.776,0.4153499984741211
11066.524999972899,0.774,0.4153499984741211
11099.385000008624,0.772,0.4153499984741211
11116.40499997884,0.768,0.4173499984741211
11133.509999956004,0.762,0.4233499984741211
11150.640000007115,0.752,0.4293499984741211
11166.234999953303,0.744,0.4313499984741211
11183.799999998882,0.734,0.4353499984741211
11199.544999981299,0.728,0.4353499984741211
11217.015000001993,0.722,0.4353499984741211
11233.58499997994,0.72,0.4333499984741211
11249.569999985397,0.72,0.4293499984741211
11267.79999997234,0.72,0.4253499984741211
11283.384999958798,0.722,0.4213499984741211
11300.010000006296,0.724,0.4153499984741211
11316.369999956805,0.726,0.40934999847412107
11332.724999985658,0.726,0.3993499984741211
11349.60499999579,0.728,0.3913499984741211
11366.92999996012,0.726,0.3833499984741211
11383.849999983795,0.726,0.3773499984741211
11399.585000006482,0.724,0.3733499984741211
11416.06999997748,0.722,0.3713499984741211
11483.524999988731,0.726,0.3713499984741211
11500.019999977667,0.732,0.3733499984741211
11517.69000000786,0.744,0.3733499984741211
11533.434999990277,0.758,0.3733499984741211
11549.484999966808,0.778,0.3693499984741211
11566.904999956023,0.8,0.3633499984741211
11582.73999998346,0.812,0.3593499984741211
11599.394999968354,0.822,0.3573499984741211
11616.259999980684,0.828,0.3553499984741211
11632.519999984652,0.83,0.3573499984741211
11649.489999981597,0.83,0.3593499984741211
11667.299999971874,0.828,0.3633499984741211
11682.784999953583,0.828,0.3693499984741211
11700.65999997314,0.828,0.3793499984741211
11716.194999986328,0.828,0.3913499984741211
11733.639999991283,0.828,0.4013499984741211
11749.72500000149,0.828,0.40734999847412107
11767.319999984466,0.828,0.4153499984741211
11783.62499998184,0.83,0.4193499984741211
11799.56499999389,0.832,0.4193499984741211
11832.5649999897,0.834,0.4173499984741211
11850.239999999758,0.838,0.41134999847412107
11866.370000003371,0.84,0.4053499984741211
11883.984999964014,0.848,0.3933499984741211
11899.959999951534,0.854,0.3853499984741211
11917.664999957196,0.866,0.3773499984741211
11933.674999978393,0.874,0.3713499984741211
11950.550000008661,0.878,0.3693499984741211
11965.894999972079,0.88,0.3693499984741211
11983.63499995321,0.88,0.3673499984741211
12016.294999979436,0.882,0.3673499984741211
12066.28999998793,0.88,0.3653499984741211
12082.934999954887,0.88,0.3613499984741211
12099.369999952614,0.876,0.3533499984741211
12116.110000002664,0.872,0.34734999847412107
12133.519999973942,0.866,0.3393499984741211
12149.589999986347,0.858,0.3333499984741211
12167.339999985415,0.852,0.3313499984741211
12183.58499999158,0.848,0.3293499984741211
12200.504999957047,0.844,0.3273499984741211
12267.654999974184,0.846,0.3253499984741211
12283.69999997085,0.85,0.3253499984741211
12301.110000000335,0.858,0.3193499984741211
12316.26499997219,0.866,0.3153499984741211
12332.609999983106,0.874,0.3073499984741211
12349.669999966864,0.88,0.2993499984741211
12366.639999963809,0.888,0.28734999847412107
12384.499999985565,0.892,0.2773499984741211
12400.884999951813,0.896,0.2733499984741211
12417.625000001863,0.896,0.2693499984741211
12449.589999974705,0.898,0.2693499984741211
12466.404999955557,0.898,0.2733499984741211
