0,0.127,0.024066680908203124
32,0.111,0.032066680908203124
53,0.097,0.042066680908203126
76,0.065,0.07206668090820313
82,0.057,0.08406668090820313
115,0.023,0.13406668090820312
156,0.017,0.20006668090820312
183,0.037,0.24606668090820313
212,0.083,0.29606668090820315
249,0.131,0.3280666809082031
281,0.213,0.3740666809082031
315,0.311,0.41806668090820315
332,0.355,0.4380666809082031
384,0.469,0.5080666809082032
397,0.493,0.5280666809082031
414,0.515,0.5480666809082031
432,0.531,0.5700666809082031
448,0.545,0.5940666809082031
465,0.553,0.6140666809082032
481,0.559,0.6380666809082032
497,0.561,0.6620666809082031
515,0.561,0.6840666809082031
532,0.559,0.7020666809082031
547,0.555,0.7200666809082031
565,0.543,0.7360666809082032
582,0.529,0.7520666809082032
597,0.511,0.7700666809082031
615,0.487,0.7920666809082031
632,0.461,0.8140666809082031
648,0.437,0.8320666809082031
664,0.411,0.8460666809082031
682,0.393,0.8540666809082031
698,0.377,0.8580666809082031
714,0.363,0.8600666809082032
731,0.351,0.8620666809082032
748,0.329,0.8600666809082032
764,0.309,0.8540666809082031
782,0.285,0.8420666809082031
798,0.263,0.8280666809082031
814,0.247,0.8160666809082031
831,0.235,0.8040666809082031
847,0.225,0.7940666809082031
864,0.219,0.7720666809082031
882,0.217,0.7560666809082032
899,0.215,0.7420666809082032
915,0.215,0.7280666809082031
932,0.215,0.7120666809082031
948,0.217,0.6960666809082031
965,0.223,0.6780666809082031
981,0.231,0.6680666809082031
998,0.239,0.6580666809082031
1015,0.247,0.6500666809082031
1031,0.257,0.6420666809082032
1048,0.265,0.6360666809082032
1065,0.275,0.6300666809082032
1082,0.283,0.6240666809082032
1099,0.291,0.6180666809082032
1114,0.297,0.6120666809082032
1131,0.301,0.6040666809082031
1147,0.301,0.5960666809082031
1164,0.301,0.5860666809082031
1182,0.301,0.5740666809082031
1198,0.301,0.5660666809082031
1215,0.299,0.5560666809082031
1231,0.293,0.5400666809082031
1247,0.285,0.5280666809082031
1264,0.275,0.5120666809082032
1282,0.269,0.5040666809082032
1297,0.263,0.5000666809082032
1315,0.255,0.4980666809082031
1332,0.249,0.4980666809082031
1349,0.239,0.4980666809082031
1365,0.227,0.4980666809082031
1382,0.211,0.4980666809082031
1398,0.193,0.4980666809082031
1414,0.173,0.5020666809082032
1432,0.155,0.5060666809082032
1448,0.141,0.5100666809082032
1465,0.137,0.5120666809082032
1482,0.135,0.5140666809082032
1499,0.129,0.5200666809082031
1514,0.125,0.5260666809082031
1530,0.117,0.5340666809082031
1548,0.113,0.5420666809082031
1564,0.111,0.5500666809082031
1582,0.111,0.5560666809082031
1599,0.111,0.5600666809082031
1614,0.111,0.5660666809082031
1631,0.111,0.5680666809082031
1647,0.115,0.5720666809082031
1664,0.119,0.5740666809082031
1682,0.123,0.5780666809082031
1698,0.131,0.5840666809082031
1715,0.133,0.5860666809082031
1732,0.135,0.5920666809082031
1749,0.137,0.5960666809082031
1765,0.137,0.6000666809082031
1782,0.137,0.6040666809082031
1798,0.137,0.6100666809082032
1815,0.133,0.6200666809082032
1831,0.125,0.6300666809082032
1849,0.119,0.6360666809082032
1864,0.111,0.6460666809082031
1881,0.101,0.6540666809082031
1898,0.093,0.6640666809082031
1914,0.083,0.6720666809082031
1931,0.075,0.6820666809082031
1948,0.069,0.6940666809082031
1964,0.067,0.7060666809082031
1981,0.065,0.7220666809082031
1999,0.063,0.7500666809082032
2014,0.063,0.7820666809082031
2030,0.063,0.8160666809082031
2048,0.071,0.8740666809082032
2064,0.083,0.9060666809082031
2082,0.099,0.9340666809082031
2098,0.105,0.9420666809082031
2115,0.123,0.9560666809082031
2132,0.135,0.9580666809082031
2149,0.149,0.9580666809082031
2165,0.159,0.9540666809082031
2182,0.171,0.9440666809082031
2198,0.177,0.9280666809082031
2214,0.179,0.9140666809082031
2232,0.179,0.9000666809082031
2248,0.179,0.8900666809082032
2265,0.179,0.8800666809082032
2282,0.177,0.8760666809082032
2299,0.171,0.8700666809082032
2315,0.169,0.8660666809082032
2331,0.167,0.8620666809082032
2349,0.165,0.8600666809082032
2381,0.163,0.8580666809082031
2398,0.165,0.8540666809082031
2414,0.167,0.8540666809082031
2431,0.169,0.8540666809082031
2449,0.173,0.8540666809082031
2465,0.181,0.8580666809082031
2480,0.187,0.8620666809082032
2498,0.195,0.8680666809082032
2514,0.213,0.8840666809082032
2531,0.225,0.9000666809082031
2548,0.235,0.9120666809082031
2565,0.241,0.9200666809082031
2582,0.247,0.9260666809082031
2598,0.247,0.9280666809082031
2614,0.249,0.9300666809082031
2631,0.253,0.9340666809082031
2649,0.261,0.9400666809082031
2665,0.267,0.9440666809082031
2681,0.279,0.9520666809082031
2699,0.289,0.9560666809082031
2715,0.305,0.9600666809082031
2732,0.323,0.9640666809082031
2748,0.345,0.9640666809082031
2765,0.371,0.9640666809082031
2782,0.401,0.9640666809082031
2798,0.433,0.9620666809082031
2814,0.445,0.9560666809082031
2832,0.451,0.9500666809082031
2848,0.455,0.9460666809082031
2865,0.455,0.9380666809082031
2880,0.455,0.9320666809082031
2897,0.457,0.9260666809082031
2914,0.459,0.9180666809082031
2931,0.463,0.9100666809082031
2949,0.465,0.9040666809082031
2965,0.467,0.9000666809082031
2981,0.471,0.8940666809082031
2998,0.475,0.8860666809082032
3014,0.479,0.8780666809082032
3032,0.483,0.8760666809082032
3048,0.491,0.8700666809082032
3065,0.499,0.8680666809082032
3082,0.509,0.8680666809082032
3098,0.525,0.8680666809082032
3115,0.549,0.8700666809082032
3132,0.571,0.8780666809082032
3148,0.591,0.8920666809082032
3164,0.609,0.9060666809082031
3181,0.619,0.9160666809082031
3198,0.629,0.9280666809082031
3214,0.637,0.9360666809082031
3232,0.647,0.9440666809082031
3249,0.655,0.9500666809082031
3265,0.663,0.9520666809082031
3281,0.669,0.9500666809082031
3298,0.681,0.9420666809082031
3314,0.685,0.9300666809082031
3332,0.687,0.9160666809082031
3348,0.685,0.9000666809082031
3365,0.679,0.8840666809082032
3382,0.667,0.8660666809082032
3398,0.655,0.8520666809082031
3414,0.643,0.8440666809082031
3432,0.631,0.8380666809082031
3449,0.617,0.8340666809082031
3465,0.605,0.8320666809082031
3482,0.597,0.8300666809082031
3499,0.587,0.8280666809082031
3515,0.581,0.8240666809082031
3532,0.575,0.8200666809082031
3549,0.569,0.8140666809082031
3565,0.567,0.8120666809082031
3581,0.565,0.8080666809082031
3597,0.565,0.8040666809082031
3614,0.565,0.7920666809082031
3632,0.567,0.7860666809082031
3648,0.571,0.7780666809082031
3665,0.579,0.7700666809082031
3681,0.587,0.7640666809082032
3698,0.597,0.7620666809082032
3714,0.607,0.7600666809082032
3731,0.617,0.7600666809082032
3748,0.633,0.7620666809082032
3764,0.643,0.7680666809082031
3782,0.653,0.7760666809082031
3799,0.667,0.7900666809082031
3814,0.685,0.8080666809082031
3832,0.707,0.8280666809082031
3848,0.725,0.8480666809082031
3865,0.739,0.8640666809082032
3882,0.749,0.8760666809082032
3898,0.753,0.8840666809082032
3915,0.757,0.8920666809082032
3931,0.763,0.9000666809082031
3948,0.771,0.9120666809082031
3965,0.777,0.9220666809082031
3982,0.783,0.9320666809082031
3998,0.791,0.9400666809082031
4015,0.795,0.9440666809082031
4031,0.803,0.9440666809082031
4047,0.811,0.9420666809082031
4064,0.817,0.9320666809082031
4082,0.821,0.9180666809082031
4098,0.827,0.8960666809082031
4115,0.833,0.8740666809082032
4131,0.837,0.8500666809082031
4148,0.837,0.8260666809082031
4164,0.823,0.7840666809082031
4182,0.797,0.7520666809082032
4198,0.763,0.7240666809082031
4215,0.729,0.7080666809082031
4232,0.703,0.6960666809082031
4249,0.685,0.6920666809082031
4265,0.669,0.6880666809082031
4282,0.657,0.6880666809082031
4298,0.643,0.6840666809082031
4315,0.627,0.6820666809082031
4331,0.613,0.6780666809082031
4349,0.599,0.6740666809082031
4365,0.593,0.6700666809082031
4382,0.589,0.6640666809082031
4399,0.589,0.6600666809082031
4415,0.589,0.6540666809082031
4431,0.591,0.6500666809082031
4447,0.599,0.6420666809082032
4464,0.623,0.6260666809082032
4481,0.645,0.6100666809082032
4499,0.667,0.5960666809082031
4514,0.681,0.5880666809082031
4531,0.697,0.5800666809082031
4547,0.707,0.5740666809082031
4564,0.727,0.5660666809082031
4582,0.739,0.5620666809082031
4615,0.741,0.5620666809082031
4632,0.743,0.5620666809082031
4647,0.749,0.5620666809082031
4665,0.759,0.5640666809082031
4682,0.769,0.5720666809082031
4699,0.777,0.5780666809082031
4715,0.795,0.5960666809082031
4731,0.817,0.6140666809082032
4749,0.841,0.6320666809082032
4765,0.851,0.6380666809082032
4782,0.857,0.6380666809082032
4799,0.865,0.6360666809082032
4815,0.873,0.6300666809082032
4831,0.879,0.6120666809082032
4848,0.887,0.5520666809082031
4864,0.891,0.5020666809082032
4882,0.893,0.4540666809082031
4898,0.893,0.41206668090820314
4915,0.887,0.3800666809082031
4931,0.873,0.35406668090820315
4948,0.853,0.33806668090820313
4964,0.847,0.33406668090820313
4981,0.841,0.33406668090820313
4999,0.833,0.33606668090820313
5014,0.825,0.34206668090820314
5032,0.807,0.35406668090820315
5049,0.785,0.3660666809082031
5065,0.763,0.3800666809082031
5081,0.739,0.3920666809082031
5099,0.709,0.39806668090820313
5115,0.677,0.40406668090820314
5132,0.639,0.40406668090820314
5148,0.595,0.40206668090820313
5165,0.555,0.3940666809082031
5182,0.523,0.3840666809082031
5199,0.501,0.3720666809082031
5215,0.485,0.36006668090820315
5232,0.477,0.34806668090820314
5249,0.475,0.33606668090820313
5265,0.475,0.3220666809082031
5281,0.481,0.3060666809082031
5298,0.509,0.28006668090820314
5314,0.539,0.2620666809082031
5332,0.581,0.24206668090820313
5348,0.631,0.22606668090820312
5364,0.691,0.21206668090820313
5381,0.749,0.20206668090820312
5397,0.795,0.1920666809082031
5415,0.825,0.18406668090820313
5432,0.825,0.18206668090820313
5449,0.825,0.17806668090820313
5464,0.825,0.17206668090820312
5481,0.819,0.16406668090820312
5498,0.805,0.15006668090820313
5515,0.787,0.13806668090820312
5532,0.741,0.11006668090820312
5548,0.669,0.07206668090820313
5565,0.585,0.034066680908203126
5582,0.497,0.006066680908203125
