6767.530000011902,0.96,0.53375
6784.9350000033155,0.954,0.54175
6800.129999988712,0.948,0.54775
6818.295000004582,0.942,0.55975
6834.135000011884,0.938,0.56775
6851.544999983162,0.94,0.57975
6867.250000010245,0.944,0.59175
6884.124999982305,0.948,0.59975
6901.950000028592,0.954,0.60775
6916.8899999931455,0.96,0.62175
6933.675000036601,0.964,0.63175
6950.829999987036,0.964,0.64175
6967.535000003409,0.962,0.65375
6983.370000030845,0.958,0.66175
7001.140000007581,0.95,0.67175
7016.650000005029,0.942,0.67775
7034.915000025649,0.93,0.68575
7050.434999982826,0.922,0.68975
7067.3749999841675,0.912,0.69375
7084.000000031665,0.902,0.69375
7100.925000035204,0.896,0.69375
7116.550000035204,0.892,0.69175
7134.0150000178255,0.886,0.68775
7150.375000026543,0.88,0.68375
7166.804999986198,0.874,0.67975
7183.644999982789,0.868,0.67375
7200.669999991078,0.864,0.66775
7217.080000031274,0.86,0.66175
7233.6900000227615,0.858,0.65575
7250.929999980144,0.858,0.64975
7266.485000029206,0.86,0.64175
7284.114999987651,0.862,0.63175
7300.975000020117,0.864,0.62175
7316.504999995232,0.866,0.61375
7333.685000019614,0.866,0.60575
7350.595000025351,0.866,0.59975
7367.009999987204,0.868,0.59575
7383.625000016764,0.866,0.59375
7417.46000002604,0.864,0.59575
7433.820000034757,0.864,0.59775
7450.305000005756,0.862,0.60375
7466.905000037514,0.862,0.60975
7483.669999986887,0.858,0.61775
7500.210000027437,0.856,0.62375
7517.06500002183,0.85,0.63375
7533.664999995381,0.842,0.64375
7551.1050000204705,0.834,0.65375
7566.670000029262,0.824,0.66175
7583.700000017416,0.81,0.67375
7600.8700000238605,0.794,0.68775
7618.205000006128,0.786,0.69575
7633.795000030659,0.776,0.70775
7650.765000027604,0.772,0.71375
7667.575000028592,0.768,0.72175
7683.9250000193715,0.768,0.72575
7701.7849999829195,0.77,0.73175
7716.980000026524,0.776,0.73575
7733.660000027157,0.782,0.73775
7750.225000025239,0.792,0.73975
7767.005000030622,0.806,0.74375
7783.59000000637,0.824,0.74775
7801.235000020824,0.836,0.74975
7817.444999993313,0.852,0.75575
7834.135000011884,0.864,0.75975
7851.07999999309,0.876,0.76575
7866.700000013225,0.882,0.76975
7884.989999991376,0.886,0.77775
7901.025000028312,0.886,0.78375
7917.499999981374,0.882,0.78975
7933.799999998882,0.874,0.79375
7950.769999995828,0.866,0.79775
7967.044999997597,0.854,0.79975
7984.104999981355,0.848,0.80175
8001.71500002034,0.838,0.80175
8017.2350000357255,0.834,0.79975
8033.675000013318,0.832,0.79975
8066.815000027418,0.838,0.79775
8083.489999989979,0.846,0.79775
8100.964999990538,0.854,0.79775
8116.5449999971315,0.864,0.79775
8134.56999999471,0.88,0.79775
8150.365000008605,0.894,0.79575
8166.8550000176765,0.902,0.79575
8183.140000037383,0.912,0.79375
8201.230000006035,0.918,0.79375
8217.645000026096,0.922,0.78975
8234.54999999376,0.924,0.78775
8250.130000000354,0.924,0.78575
8267.920000012964,0.926,0.78375
8283.805000013672,0.926,0.77975
8300.575000001118,0.926,0.77375
8317.985000030603,0.926,0.76975
8334.03000002727,0.924,0.76175
8350.97000002861,0.922,0.75575
8366.97000003187,0.918,0.74575
8384.380000003148,0.912,0.73575
8401.100000017323,0.908,0.73175
8416.63500003051,0.904,0.72775
8434.019999986049,0.9,0.72375
8451.594999991357,0.9,0.72175
8466.955000010785,0.902,0.72175
8483.730000036303,0.91,0.72175
8500.104999984615,0.916,0.72175
8517.005000030622,0.928,0.72175
8533.800000033807,0.938,0.72375
8550.815000024159,0.95,0.72575
8567.450000031386,0.96,0.72975
8584.135000011884,0.966,0.73175
8601.499999989755,0.968,0.73775
8616.975000011735,0.968,0.74175
8633.655000012368,0.966,0.74975
8650.780000025406,0.962,0.75775
8667.040000029374,0.958,0.76775
8683.805000036955,0.954,0.77575
8700.355000037234,0.95,0.78775
8716.870000003837,0.95,0.79575
8733.695000002626,0.952,0.80375
8750.620000006165,0.954,0.81175
8766.96500001708,0.958,0.81975
8785.000000032596,0.96,0.82975
8801.329999987502,0.96,0.83575
8817.054999992251,0.958,0.84575
8833.764999988489,0.954,0.85175
8850.350000022445,0.944,0.85975
8866.920000000391,0.932,0.86575
8883.855000021867,0.92,0.87175
8901.339999982156,0.908,0.87575
8917.075000004843,0.89,0.87975
8933.755000005476,0.876,0.88175
8950.654999993276,0.87,0.88175
8967.539999983273,0.866,0.87775
8983.784999989439,0.866,0.87375
9000.57500001276,0.872,0.86775
9017.025000008289,0.876,0.86175
9033.655000035651,0.878,0.85775
9050.199999997858,0.878,0.85375
9066.900000034366,0.874,0.84975
9084.0549999848,0.864,0.84575
9100.350000022445,0.852,0.84375
9117.514999990817,0.832,0.84375
9133.964999986347,0.814,0.84175
9151.565000007395,0.788,0.83975
9166.995000035968,0.764,0.83575
9183.73500002781,0.748,0.83375
9201.010000018869,0.734,0.82975
9217.85000001546,0.722,0.82175
9233.20000001695,0.714,0.81175
9250.509999983478,0.71,0.80575
9266.850000014529,0.706,0.79975
9283.760000020266,0.706,0.78975
9300.370000011753,0.706,0.78175
9316.770000034012,0.708,0.77775
9333.740000030957,0.708,0.76975
9350.670000014361,0.708,0.76575
9367.039999982808,0.706,0.75975
9383.825000026263,0.702,0.75575
9400.435000017751,0.7,0.75175
9418.015000002924,0.694,0.74975
9433.699999994133,0.688,0.74775
9450.320000003558,0.678,0.74975
9467.564999999013,0.664,0.75375
9483.910000009928,0.652,0.75775
9500.564999994822,0.638,0.76375
9517.050000024028,0.62,0.77175
9533.79000001587,0.602,0.77975
9550.93999998644,0.592,0.78375
9566.640000033658,0.586,0.78775
9583.779999986291,0.582,0.78775
9600.435000029393,0.582,0.78575
9616.955000034068,0.586,0.77975
9633.77000001492,0.596,0.77175
9650.915000005625,0.604,0.76175
9668.100000009872,0.616,0.74975
9683.98500001058,0.624,0.73975
9700.405000010505,0.628,0.73375
9717.055000015534,0.634,0.72775
9733.739999996033,0.636,0.72375
9750.264999980573,0.636,0.71975
9767.110000015236,0.638,0.71575
9783.775000018068,0.638,0.71175
9800.244999991264,0.64,0.70775
9817.050000012387,0.64,0.70375
9834.260000032373,0.642,0.70175
9866.900000022724,0.642,0.69975
9883.480000018608,0.644,0.69975
9901.18500002427,0.646,0.70175
9917.034999991301,0.648,0.70175
9933.799999998882,0.652,0.70575
9950.53500001086,0.656,0.70975
9967.745000030845,0.662,0.71175
9983.745000034105,0.666,0.71575
10000.425000034738,0.672,0.71775
10016.96500001708,0.676,0.71975
10033.760000020266,0.68,0.72175
10050.304999982473,0.684,0.72175
10067.600000009406,0.688,0.71975
10083.97000003606,0.69,0.71775
10100.480000022799,0.694,0.71375
10116.949999995995,0.698,0.70975
10133.750000037253,0.702,0.70375
10150.309999997262,0.704,0.70175
10167.109999980312,0.706,0.69775
10183.81000001682,0.708,0.69775
10200.669999991078,0.71,0.69775
10216.95999999065,0.712,0.69975
10266.485000029206,0.712,0.69775
10283.56499999063,0.71,0.69575
10300.180000020191,0.708,0.69375
10317.310000013094,0.704,0.68575
10333.83000001777,0.696,0.67775
10351.000000024214,0.688,0.67375
10366.500000003725,0.678,0.66975
10383.990000002086,0.66,0.66575
10401.430000027176,0.642,0.66375
10417.025000031572,0.628,0.66375
10433.825000014622,0.61,0.66575
10450.305000005756,0.596,0.66775
10467.040000017732,0.582,0.66975
10484.515000018291,0.576,0.67175
10500.255000020843,0.574,0.67375
10516.96500001708,0.576,0.67375
10533.83999998914,0.58,0.67375
10550.430000002962,0.588,0.67575
10566.90500001423,0.594,0.67775
10583.764999988489,0.598,0.67975
10600.265000015497,0.598,0.68175
10617.160000023432,0.594,0.68775
10634.015000017826,0.586,0.69175
10650.475000031292,0.572,0.70175
10667.025000031572,0.554,0.71175
10683.85999999009,0.54,0.72175
10700.330000021495,0.526,0.73375
10717.430000018794,0.508,0.74975
10734.180000028573,0.496,0.76375
10750.16500003403,0.49,0.77175
10767.48999999836,0.486,0.78175
10783.969999989495,0.486,0.78775
10800.504999991972,0.492,0.79375
10816.675000009127,0.498,0.79775
10835.019999998622,0.508,0.80175
10850.235000019893,0.52,0.80575
10867.3950000084,0.536,0.81175
10883.880000037607,0.55,0.81975
10901.015000010375,0.56,0.82575
10916.360000032,0.568,0.83175
10933.855000010226,0.572,0.83975
10950.490000017453,0.574,0.84975
10966.820000030566,0.572,0.85575
10984.185000008438,0.566,0.86575
11000.325000029989,0.56,0.87175
11016.969999996945,0.552,0.87975
11034.244999988005,0.546,0.88775
11050.495000032242,0.542,0.89375
11067.065000010189,0.54,0.89575
11083.834999997634,0.542,0.89975
11100.50499998033,0.546,0.90175
11116.745000006631,0.554,0.90375
11133.800000010524,0.564,0.90575
11150.060000014491,0.572,0.90575
11166.685000003781,0.582,0.90775
11184.18500002008,0.59,0.90775
11200.645000033546,0.596,0.90775
11216.840000008233,0.602,0.90575
11233.569999982137,0.604,0.90375
11250.639999983832,0.606,0.89975
11267.89000001736,0.608,0.89375
11283.400000014808,0.606,0.88575
11300.060000037774,0.606,0.87775
11316.835000005085,0.604,0.87175
11366.3200000301,0.594,0.84975
11383.565000025555,0.594,0.84575
11399.94500001194,0.596,0.84175
11417.859999986831,0.602,0.83975
11432.970000023488,0.608,0.83975
11449.904999986757,0.62,0.83775
11466.814999992494,0.632,0.83775
11483.470000035595,0.638,0.83975
11500.570000032894,0.644,0.84175
11517.159999988507,0.646,0.84775
11533.545000012964,0.646,0.85175
11550.025000004098,0.646,0.85775
11566.55500002671,0.644,0.86575
11583.764999988489,0.646,0.86975
11599.975000019185,0.648,0.87375
11617.975000001024,0.654,0.87975
11633.540000009816,0.66,0.88175
11650.335000013001,0.668,0.88375
11667.205000005197,0.678,0.88775
11684.240000031423,0.682,0.88975
11699.825000017881,0.686,0.89175
11717.77500002645,0.688,0.89375
11733.44999999972,0.69,0.89375
11749.710000003688,0.69,0.89575
11766.814999980852,0.69,0.89375
11782.929999986663,0.688,0.89175
11800.58999999892,0.688,0.88175
11816.83000002522,0.688,0.87175
11833.65500002401,0.688,0.86375
11849.8799999943,0.69,0.85575
11866.830000013579,0.694,0.84575
11883.444999984931,0.696,0.84175
11899.885000020731,0.698,0.83975
11916.224999993574,0.7,0.84175
11933.415000035893,0.702,0.84375
11949.330000032205,0.702,0.85175
11966.805000032764,0.704,0.85775
11983.405000006314,0.708,0.86575
11999.995000020135,0.712,0.86975
12016.605000011623,0.724,0.87375
12033.445000008214,0.738,0.87375
12050.14000000665,0.748,0.87575
12338.61000003526,0.83,0.88975
12349.73000001628,0.83,0.89175
12366.674999997485,0.828,0.89775
12383.510000014212,0.828,0.90175
12401.030000008177,0.832,0.90575
12417.73500002455,0.836,0.90775
12434.320000000298,0.846,0.90775
12451.020000036806,0.86,0.90575
12466.895000019576,0.868,0.90375
12483.99000003701,0.876,0.90375
12501.389999990351,0.884,0.90575
12518.985000031535,0.886,0.90975
12534.875000012107,0.886,0.91375
12550.820000004023,0.884,0.92175
12567.794999980833,0.88,0.92775
12585.000000020955,0.876,0.93575
12600.160000030883,0.87,0.94175
12617.04500002088,0.866,0.94575
12634.59500001045,0.86,0.94775
12650.930000003427,0.854,0.95175
12667.874999984633,0.846,0.95175
12685.089999984484,0.838,0.95175
12701.245000003837,0.828,0.94775
12751.575000002049,0.782,0.93575
12767.655000032391,0.766,0.93575
12784.879999991972,0.748,0.93575
12801.75500002224,0.726,0.93575
12817.095000005793,0.704,0.93975
12835.200000030454,0.69,0.94175
12851.25499998685,0.676,0.94575
12867.640000011306,0.67,0.94775
12884.160000015981,0.664,0.94975
12933.844999992289,0.662,0.94975
12950.880000018515,0.662,0.95175
12967.975000035949,0.658,0.95375
12985.30000000028,0.654,0.95575
13002.555000013672,0.646,0.95575
13017.385000013746,0.638,0.95575
13034.870000032242,0.626,0.95375
13051.925000036135,0.614,0.94975
13068.48000001628,0.6,0.94375
13083.97999999579,0.592,0.93575
13101.490000030026,0.582,0.92775
13117.350000014994,0.576,0.92175
13134.529999981169,0.572,0.91975
13151.959999988321,0.568,0.91775
13167.720000026748,0.564,0.91775
13184.590000018943,0.558,0.91975
13201.430000015534,0.55,0.92175
13218.854999984615,0.54,0.92975
13234.794999996666,0.53,0.93575
13251.259999989998,0.516,0.94175
13267.905000015162,0.506,0.94775
13284.159999981057,0.492,0.95175
13300.370000011753,0.482,0.95175
13317.619999987073,0.468,0.95175
13333.695000037551,0.452,0.94975
13352.04500000691,0.44,0.94775
13367.02000000514,0.424,0.94375
13384.190000011586,0.406,0.93775
13400.584999995772,0.392,0.93175
13416.830000001937,0.38,0.92575
13435.230000002775,0.366,0.91775
13450.880000018515,0.354,0.90575
13466.870000003837,0.346,0.89775
13485.075000033248,0.338,0.88975
13501.135000027716,0.336,0.88775
13774.49500001967,0.236,0.76575
13784.749999991618,0.242,0.76375
13800.960000022314,0.252,0.76175
13817.440000013448,0.266,0.76175
13833.950000000186,0.28,0.75975
13851.115000026766,0.3,0.75975
13869.004999985918,0.32,0.75975
13884.699999995064,0.336,0.75975
13900.955000019167,0.352,0.75775
13916.964999982156,0.36,0.75775
13935.005000035744,0.364,0.75775
13951.790000020992,0.364,0.75975
13967.6750000217,0.36,0.76575
13984.71500002779,0.354,0.76975
14001.79000000935,0.344,0.77775
14016.929999983404,0.336,0.78575
14036.05500003323,0.33,0.78975
14051.444999990053,0.328,0.79575
14067.800000018906,0.328,0.79775
14084.955000027549,0.336,0.80175
14101.940000022296,0.344,0.80375
14117.650000029244,0.358,0.80375
14133.975000004284,0.368,0.80375
14151.675000030082,0.378,0.80575
14183.109999983571,0.398,0.81175
14200.264999992214,0.404,0.81775
14217.780000006314,0.406,0.81975
14234.310000028927,0.408,0.82375
14250.700000033248,0.41,0.82375
14284.76499998942,0.41,0.82175
14301.715000008699,0.41,0.81575
14318.090000015218,0.41,0.80775
14334.474999981467,0.412,0.79375
14351.175000017975,0.414,0.77375
14367.819999984931,0.416,0.75775
14384.859999991022,0.42,0.73975
14401.73500002129,0.422,0.72775
