2033.2649999763817,0.762,0.81775
2050.5449999473058,0.768,0.81975
2066.874999960419,0.77,0.81975
2083.8499999954365,0.772,0.82175
2151.2649999931455,0.77,0.82175
2166.884999955073,0.77,0.81775
2184.099999954924,0.768,0.80975
2200.7699999958277,0.768,0.79775
2217.3649999895133,0.77,0.78575
2234.6549999783747,0.772,0.77375
2250.2649999805726,0.776,0.75775
2267.2099999617785,0.78,0.74575
2283.8599999668077,0.78,0.73975
2300.8199999458157,0.782,0.73375
2317.6649999804795,0.782,0.73175
2350.494999962393,0.782,0.72975
2401.2649999931455,0.784,0.72975
2417.1949999872595,0.788,0.72975
2434.019999986049,0.798,0.72775
2450.3449999610893,0.808,0.72375
2467.8599999751896,0.818,0.72175
2483.9199999696575,0.824,0.71775
2500.354999967385,0.832,0.71375
2517.0299999881536,0.836,0.71375
2550.504999991972,0.836,0.71575
2567.144999979064,0.836,0.71775
2583.8849999709055,0.834,0.72175
2600.869999965653,0.834,0.72375
2618.0599999497645,0.832,0.72775
2633.639999956358,0.832,0.73175
2650.6549999467097,0.83,0.73375
2666.7999999481253,0.83,0.73575
2684.3449999578297,0.832,0.73575
2716.924999956973,0.834,0.73575
2734.1449999948964,0.838,0.73375
2750.344999949448,0.842,0.72975
2767.0299999881536,0.848,0.72375
2783.4149999544024,0.852,0.71975
2801.229999982752,0.854,0.71775
2817.4549999530427,0.856,0.71575
2866.6749999974854,0.858,0.71575
2884.539999999106,0.864,0.71775
2900.4449999774806,0.868,0.72175
2917.284999974072,0.874,0.72575
2934.1399999684654,0.878,0.72775
2951.535000000149,0.884,0.72775
2967.479999992065,0.886,0.72775
2983.719999960158,0.888,0.72575
3001.1799999629147,0.89,0.72175
3017.6050000009127,0.894,0.71575
3033.8249999913387,0.898,0.70775
3050.9799999999814,0.902,0.70175
3067.2349999658763,0.906,0.69375
3083.939999982249,0.91,0.68175
3101.3599999714643,0.914,0.67175
3117.104999953881,0.914,0.66775
3133.4099999512546,0.914,0.66375
3167.399999976624,0.914,0.66175
3201.249999983702,0.914,0.66375
3251.1149999918416,0.914,0.66175
3267.3249999643303,0.914,0.65975
3284.704999998212,0.912,0.65375
3301.4899999834597,0.906,0.64575
3317.6649999804795,0.896,0.63575
3334.1749999672174,0.884,0.62975
3351.314999978058,0.866,0.62575
3367.374999972526,0.852,0.62375
3384.554999996908,0.832,0.62375
3400.599999993574,0.818,0.62575
3416.734999977052,0.8,0.63175
3433.5949999513105,0.786,0.63975
3450.9049999760464,0.768,0.65375
3467.454999976326,0.758,0.66575
3484.1099999612197,0.75,0.68375
3500.344999949448,0.748,0.69775
3517.14999997057,0.752,0.70575
3533.449999988079,0.758,0.71175
3550.969999982044,0.762,0.71575
3567.449999973178,0.766,0.71775
3583.8649999932386,0.768,0.71775
3633.784999954514,0.766,0.71775
3650.3499999525957,0.766,0.71575
3667.0949999825098,0.764,0.71575
3683.629999984987,0.762,0.71575
3700.714999984484,0.756,0.71375
3716.9449999928474,0.75,0.71375
3734.244999999646,0.738,0.71575
3750.324999971781,0.722,0.71775
3767.0199999702163,0.712,0.71975
3783.8649999466725,0.702,0.72375
3800.134999968577,0.698,0.72575
3818.024999985937,0.696,0.72775
3851.1049999506213,0.694,0.72775
3917.4549999879673,0.69,0.72375
3933.6749999783933,0.688,0.71575
3951.0149999987334,0.686,0.69975
3967.504999949597,0.684,0.68175
3983.994999958668,0.684,0.66175
4001.334999979008,0.684,0.64575
4017.8499999456108,0.684,0.63775
4033.4799999836832,0.684,0.63175
4050.794999988284,0.684,0.62775
4067.5849999533966,0.682,0.62775
4083.5949999745935,0.682,0.62575
4117.169999983162,0.678,0.62775
4133.74499999918,0.672,0.63175
4150.4649999551475,0.666,0.63575
4167.44499997003,0.654,0.64175
4184.559999965131,0.642,0.64775
4200.889999978244,0.632,0.65375
4217.074999993201,0.622,0.65775
4234.104999981355,0.616,0.66175
4251.149999967311,0.612,0.66375
4301.249999960419,0.612,0.66175
4317.414999997709,0.612,0.65775
4334.719999984372,0.612,0.65175
4350.444999989122,0.614,0.64575
4367.164999945089,0.618,0.63775
4384.259999962524,0.626,0.62375
4400.499999988824,0.634,0.61175
4416.769999952521,0.638,0.60575
4434.274999948684,0.642,0.59775
4450.389999954496,0.644,0.59375
4467.13499998441,0.646,0.59175
4484.129999997094,0.648,0.59175
4500,0.648,0.58975
4534.04999995837,0.652,0.59175
4550.874999957159,0.658,0.59175
4567.869999969844,0.672,0.58975
4583.854999975301,0.688,0.58575
4600.899999961257,0.712,0.57975
4617.1399999875575,0.732,0.57375
4634.634999965783,0.754,0.56775
4650.334999954794,0.766,0.56375
4667.144999955781,0.77,0.56375
4683.804999978747,0.772,0.56575
4700.604999961797,0.77,0.56775
4717.749999952503,0.766,0.57175
4733.829999982845,0.762,0.57975
4750.864999950863,0.758,0.58575
4767.6599999540485,0.752,0.59375
4783.7949999957345,0.744,0.60375
4800.8999999728985,0.736,0.61575
4817.104999965522,0.73,0.62175
4833.904999948572,0.726,0.62775
4850.899999961257,0.722,0.62975
4867.414999986067,0.722,0.63175
4900.114999967627,0.72,0.63175
4950.194999983069,0.722,0.63175
4966.844999988098,0.728,0.62975
4984.35999994399,0.74,0.62375
5000.90999994427,0.75,0.61975
5017.605000000913,0.764,0.61175
5033.859999966808,0.782,0.60375
5050.234999973327,0.796,0.59575
5067.56499997573,0.804,0.59375
5083.599999954458,0.806,0.59175
5100.419999973383,0.808,0.59175
5117.529999988619,0.81,0.59175
5184.61999995634,0.812,0.59175
5200.30999998562,0.812,0.59375
5217.48499997193,0.812,0.59575
5233.959999983199,0.814,0.59575
5250.649999943562,0.814,0.59775
5283.994999947026,0.816,0.59575
5300.334999978077,0.818,0.59175
5317.169999994803,0.822,0.58575
5334.210000000894,0.83,0.57175
5350.314999988768,0.836,0.55975
5367.509999952745,0.842,0.54575
5383.569999947213,0.846,0.53775
5400.954999960959,0.848,0.53175
5417.54499997478,0.85,0.52975
5483.889999974053,0.85,0.53175
5500.669999979436,0.85,0.53375
5566.7199999443255,0.848,0.53375
5583.950000000186,0.84,0.52975
5600.15499999281,0.828,0.52375
5617.749999975786,0.818,0.51775
5634.2449999647215,0.806,0.51175
5650.91999998549,0.798,0.50775
5666.724999959115,0.788,0.50375
5684.6999999834225,0.784,0.49975
5700.794999953359,0.778,0.49775
5717.494999989867,0.776,0.49575
5733.729999978095,0.774,0.49575
5751.0999999940395,0.774,0.49375
5766.929999983404,0.772,0.49375
5800.379999971483,0.774,0.49375
5816.844999964815,0.776,0.49175
5834.249999956228,0.784,0.48775
5850.379999959841,0.79,0.48175
5867.279999947641,0.794,0.47775
5884.564999956638,0.798,0.47175
5900.449999957345,0.798,0.46975
5917.924999957904,0.794,0.46975
5933.549999957904,0.79,0.46975
5951.074999989942,0.782,0.47375
5966.734999965411,0.776,0.47775
5983.669999986887,0.764,0.48775
6000.979999953415,0.752,0.49775
6016.919999965467,0.742,0.50575
6033.409999974538,0.732,0.51375
6050.819999945816,0.724,0.52375
6067.624999966938,0.72,0.52975
6083.314999996219,0.718,0.53175
6100.384999997914,0.716,0.53375
6183.629999984987,0.714,0.53375
6200.189999944996,0.712,0.53375
6216.929999995045,0.708,0.53175
6234.794999996666,0.704,0.52975
6251.209999958519,0.698,0.52775
6267.3199999844655,0.692,0.52575
6283.87499996461,0.684,0.52175
6300.524999969639,0.676,0.51975
6316.629999957513,0.67,0.51575
6333.254999946803,0.664,0.51575
6350.234999961685,0.66,0.51375
6366.899999964517,0.656,0.51375
6383.494999958202,0.654,0.51375
6400.224999990314,0.652,0.51575
6416.8299999437295,0.65,0.51575
6433.7049999739975,0.648,0.51575
6450.899999996182,0.646,0.51775
6467.119999986608,0.644,0.51975
6516.819999960717,0.644,0.51775
6533.929999975953,0.644,0.50975
6550.11499999091,0.646,0.49975
6567.359999986365,0.648,0.49175
6583.529999945313,0.652,0.47975
6600.544999993872,0.66,0.46575
6616.874999948777,0.672,0.45375
6633.6499999742955,0.682,0.44575
6650.1749999588355,0.692,0.43775
6667.024999973364,0.704,0.43175
6684.249999991152,0.71,0.42975
6700.634999957401,0.712,0.42775
6716.6599999764,0.712,0.42975
6750.709999992978,0.712,0.43175
6783.984999987297,0.712,0.43375
6800.244999991264,0.71,0.43775
6817.439999955241,0.706,0.44375
6833.53999996325,0.702,0.45575
6850.3399999463,0.698,0.46375
6866.8849999667145,0.692,0.47375
6883.489999978337,0.688,0.47975
6901.159999950323,0.686,0.48375
6917.149999993853,0.684,0.48575
6933.859999990091,0.684,0.48775
6966.804999974556,0.686,0.48775
7000.444999954198,0.69,0.48775
7017.094999959227,0.696,0.48575
7033.194999967236,0.704,0.48575
7050.464999978431,0.714,0.48375
7067.134999961127,0.724,0.48175
7084.08999996027,0.732,0.47975
7100.234999961685,0.734,0.47975
7117.039999982808,0.736,0.47975
7183.889999985695,0.736,0.47575
7200.24499995634,0.734,0.47175
7217.489999951795,0.734,0.46375
7233.979999960866,0.734,0.45175
7250.164999975823,0.732,0.43575
7266.954999999143,0.73,0.42575
7284.0849999920465,0.726,0.41775
7301.159999973606,0.724,0.41175
7318.234999955166,0.724,0.40975
7333.854999975301,0.724,0.40775
7366.699999955017,0.726,0.40975
7383.464999962598,0.734,0.40975
7400.92999994522,0.746,0.40975
7416.924999968614,0.758,0.40775
7433.829999994487,0.774,0.40375
7450.264999992214,0.786,0.39975
7466.829999990296,0.796,0.39775
7483.99999999674,0.8,0.39575
7500.329999951646,0.802,0.39575
7517.009999952279,0.804,0.39575
7533.744999964256,0.804,0.39975
7550.104999972973,0.804,0.40375
7567.11499998346,0.804,0.40775
7583.839999977499,0.8,0.41575
7600.959999952465,0.796,0.42175
7617.469999997411,0.792,0.42775
7633.619999978691,0.788,0.43175
7650.229999970179,0.782,0.43575
7666.699999943376,0.78,0.43775
7683.584999991581,0.778,0.43775
7750.969999993686,0.782,0.43775
7767.134999972768,0.79,0.43575
7783.895000000484,0.798,0.43575
7800.259999989066,0.81,0.43575
7816.849999944679,0.818,0.43575
7833.749999990687,0.826,0.43775
7849.884999974165,0.832,0.43975
7866.814999957569,0.834,0.43975
7900.244999967981,0.834,0.44175
7916.854999959469,0.836,0.44175
7983.949999965262,0.836,0.44375
8017.544999951497,0.838,0.44575
8034.12499994738,0.84,0.44975
8050.524999969639,0.842,0.45175
8067.049999954179,0.848,0.45375
8083.839999977499,0.856,0.45575
8100.549999973737,0.864,0.45775
8116.864999989048,0.866,0.45975
8134.164999995846,0.868,0.46175
8150.564999959897,0.866,0.46375
8166.909999970812,0.864,0.46775
8183.494999946561,0.862,0.47175
8200.30999998562,0.856,0.47775
8217.114999948535,0.85,0.48375
8233.93499996746,0.844,0.48975
8250.979999953415,0.84,0.49575
8267.034999968018,0.838,0.49575
8283.29999995185,0.838,0.49775
8299.879999947734,0.836,0.49775
8416.869999957271,0.838,0.49775
8433.609999949113,0.842,0.49975
8450.029999949038,0.85,0.49775
8466.554999991786,0.86,0.49775
8484.329999948386,0.874,0.49775
8500.35999994725,0.886,0.49975
8517.069999943487,0.89,0.49975
8533.994999947026,0.894,0.50175
8550.474999996368,0.896,0.50375
8567.024999996647,0.896,0.50575
8583.959999959916,0.896,0.50775
8599.974999960978,0.896,0.51175
8617.12999996962,0.894,0.51575
8634.05499997316,0.892,0.52375
8650.629999989178,0.89,0.52775
8667.489999963436,0.89,0.53375
8683.95999999484,0.888,0.53775
8700.729999982286,0.89,0.53775
8716.424999991432,0.892,0.53975
8733.3599999547,0.894,0.53975
8749.964999966323,0.898,0.53775
8766.684999980498,0.904,0.53975
8783.969999989495,0.908,0.54175
8801.044999971054,0.912,0.54575
8817.104999965522,0.914,0.55175
8833.474999992177,0.914,0.55775
8850.644999998622,0.912,0.56575
8866.899999964517,0.91,0.56975
8883.139999990817,0.906,0.57575
8900.27999994345,0.902,0.57775
8916.819999984,0.898,0.57775
8933.479999948759,0.896,0.57775
8950.174999947194,0.892,0.57575
8966.639999998733,0.89,0.57575
8983.234999992419,0.888,0.57375
9000.139999960084,0.886,0.57375
9017.394999973476,0.884,0.57575
9033.924999996088,0.88,0.57975
9049.799999978859,0.876,0.58375
9067.274999979418,0.874,0.58775
9084.06499994453,0.872,0.59375
9100.444999989122,0.87,0.59775
9116.749999986496,0.87,0.60175
9133.374999975786,0.87,0.60375
9149.904999998398,0.87,0.60575
9167.16999997152,0.872,0.60575
9200.444999965839,0.876,0.60575
9216.814999992494,0.878,0.60575
9233.914999989793,0.888,0.60575
9250.144999998156,0.896,0.60775
9266.964999958873,0.912,0.60775
9283.714999968652,0.924,0.60775
9299.929999979213,0.932,0.60975
9316.709999984596,0.94,0.61175
9334.06499994453,0.944,0.61175
9349.804999947082,0.944,0.61375
9383.64499999443,0.944,0.61575
9400.164999999106,0.944,0.61775
9416.884999955073,0.942,0.62175
9433.99499997031,0.942,0.62575
9450.874999980442,0.942,0.62975
9467.18499995768,0.944,0.63375
9483.949999965262,0.944,0.63775
9500.929999980144,0.944,0.63975
9533.784999977797,0.946,0.63775
9550.63999997219,0.95,0.63375
9567.419999977574,0.954,0.62375
9584.224999998696,0.96,0.60775
9600.16499995254,0.964,0.59375
9617.180000001099,0.97,0.57975
9633.994999981951,0.972,0.57175
9651.079999981448,0.972,0.56575
9667.054999968968,0.972,0.56375
9699.96999995783,0.97,0.56575
9733.959999983199,0.97,0.56775
9750.309999973979,0.968,0.56775
9767.159999988507,0.966,0.56575
9783.294999971986,0.962,0.56175
9800.38999998942,0.954,0.55375
9817.284999997355,0.948,0.54775
9833.924999984447,0.94,0.54175
9849.88999995403,0.936,0.53775
9867.524999950547,0.932,0.53575
9883.834999985993,0.932,0.53375
9900.609999953303,0.93,0.53175
9983.904999971855,0.932,0.52775
9999.93499997072,0.936,0.52575
10017.464999982622,0.94,0.51975
10034.009999944828,0.946,0.51375
10051.009999995586,0.95,0.50775
10067.28999997722,0.954,0.49575
10083.874999952968,0.956,0.48975
10100.569999951404,0.956,0.48375
10116.564999974798,0.954,0.47975
10150.454999995418,0.954,0.47775
10167.379999998957,0.952,0.47775
10183.814999996684,0.952,0.47575
10200.329999963287,0.948,0.47575
10216.749999963213,0.944,0.47375
10233.894999953918,0.938,0.47175
10250.769999984186,0.928,0.46575
10266.649999946821,0.92,0.46175
10283.554999972694,0.912,0.45575
10299.764999945182,0.906,0.45175
10316.919999953825,0.902,0.44575
10333.959999959916,0.9,0.44375
10350.969999970403,0.898,0.44175
10367.309999943245,0.896,0.44175
10383.099999977276,0.896,0.43975
10433.474999968894,0.896,0.44375
10450.024999969173,0.894,0.44775
10466.894999961369,0.894,0.45575
10483.53499994846,0.894,0.46175
10500.10999996448,0.896,0.46775
10516.854999994393,0.898,0.47175
10533.895000000484,0.9,0.47575
10550.59999995865,0.902,0.47775
10567.019999958575,0.902,0.47975
10700.269999972079,0.9,0.47975
10733.944999985397,0.898,0.47975
10750.27499999851,0.896,0.47975
10766.784999985248,0.894,0.47975
10783.889999962412,0.89,0.47975
10800.694999983534,0.886,0.47975
10817.609999969136,0.884,0.47975
10983.83499996271,0.884,0.47775
11000.409999978729,0.884,0.47575
11017.269999952987,0.882,0.47175
11033.969999989495,0.88,0.46375
11050.46499997843,0.878,0.44975
11067.064999951981,0.878,0.43975
11084.034999948926,0.876,0.42575
11099.764999991748,0.874,0.41575
11116.709999972954,0.872,0.40575
11134.044999955222,0.87,0.40175
11150.649999966845,0.868,0.39775
11166.824999963865,0.868,0.39575
11199.824999959674,0.866,0.39375
11300.259999989066,0.868,0.39375
11317.519999982323,0.872,0.39175
11333.954999980051,0.878,0.38775
11350.424999953248,0.886,0.38375
11366.944999957923,0.892,0.38175
11383.824999968056,0.9,0.37775
11400.799999944866,0.902,0.37775
11416.489999974146,0.906,0.37575
11483.28499996569,0.904,0.37775
11500.104999984615,0.904,0.37975
11516.559999960009,0.9,0.38575
11533.584999968298,0.898,0.39175
11550.004999968223,0.894,0.39775
11567.434999975376,0.892,0.40175
11600.179999950342,0.892,0.40375
11617.30499996338,0.894,0.40575
11649.639999959618,0.896,0.40575
11666.614999994636,0.9,0.40775
11683.484999986831,0.904,0.40775
11701.094999967609,0.91,0.40975
11717.919999966398,0.912,0.40975
11733.789999969304,0.914,0.41175
11750.804999959655,0.916,0.41175
11767.869999981485,0.916,0.41375
11800.56499998318,0.916,0.41575
11850.494999962393,0.916,0.41375
11868.059999949764,0.918,0.40975
11884.444999974221,0.92,0.40175
11901.149999990594,0.922,0.39175
11917.879999964498,0.924,0.37775
11934.479999996256,0.926,0.36775
11951.30999997491,0.926,0.35975
11967.33499999391,0.926,0.35575
11984.35999994399,0.926,0.35375
12000.509999983478,0.926,0.35175
12068.16499994602,0.924,0.34975
12083.804999943823,0.922,0.34775
12100.379999959841,0.916,0.34375
12118.374999961816,0.912,0.33775
12134.234999946784,0.902,0.33375
12151.414999971166,0.894,0.32975
12167.829999991227,0.878,0.32775
12184.294999984559,0.864,0.32975
12200.544999970589,0.854,0.33175
12217.624999990221,0.844,0.33575
12234.429999953136,0.84,0.34175
12251.019999966957,0.834,0.35375
12267.779999994673,0.83,0.36375
12284.064999956172,0.828,0.37775
12300.799999968149,0.828,0.38975
12317.414999997709,0.828,0.39775
12334.109999996144,0.83,0.40375
12350.959999952465,0.832,0.41175
12367.239999992307,0.836,0.41775
12384.454999992158,0.838,0.41975
12434.629999974277,0.838,0.42175
12551.144999975804,0.836,0.41775
12567.534999980126,0.834,0.41375
12583.939999982249,0.828,0.40375
12601.234999950975,0.822,0.39175
12618.039999972098,0.818,0.38175
12634.489999967627,0.812,0.36975
12651.09499997925,0.81,0.36375
12667.900000000373,0.808,0.35575
12684.714999981225,0.806,0.35175
12700.629999977536,0.806,0.34975
12717.564999999013,0.806,0.34775
12750.884999986738,0.804,0.34775
12967.474999953993,0.804,0.34575
12983.714999980293,0.804,0.34775
13050.394999969285,0.796,0.34775
13067.534999980126,0.79,0.34775
13083.849999995437,0.778,0.34775
13100.724999967497,0.768,0.35175
13117.74499999592,0.756,0.35575
13134.05499997316,0.748,0.35775
13151.289999950677,0.74,0.36175
13167.834999971092,0.734,0.36375
13183.779999963008,0.73,0.36575
13201.274999999441,0.726,0.36775
13234.44999998901,0.724,0.36575
13250.949999957811,0.722,0.36575
13267.299999948591,0.72,0.35975
13284.014999982901,0.72,0.35575
13301.149999955669,0.718,0.34575
13317.374999984168,0.716,0.33975
13333.974999957718,0.716,0.32975
13351.384999987204,0.714,0.31975
13367.87999997614,0.712,0.31575
13384.66999999946,0.71,0.30975
13401.489999960177,0.71,0.30775
13417.849999968894,0.708,0.30575
13467.299999960233,0.71,0.30375
13484.589999949094,0.718,0.30175
13501.029999984894,0.73,0.29575
13516.964999958873,0.742,0.29375
13533.754999982193,0.752,0.28975
13550.32499996014,0.762,0.28575
13567.499999946449,0.766,0.28575
13583.959999959916,0.768,0.28575
13634.135000000242,0.764,0.28975
13651.214999961667,0.758,0.29375
13668.229999952018,0.754,0.29975
13684.714999981225,0.75,0.30575
13701.089999987744,0.748,0.30975
13717.420000000857,0.746,0.31375
13734.124999959022,0.746,0.31575
13750.55999995675,0.748,0.31775
13767.409999971278,0.752,0.31975
13784.144999983255,0.76,0.31975
13801.559999992605,0.77,0.31975
13818.159999966156,0.776,0.31775
13834.73999996204,0.784,0.31575
13850.88999994332,0.788,0.31375
13867.534999968484,0.792,0.31375
13901.229999959469,0.794,0.31375
13934.089999995194,0.794,0.31775
13951.179999974556,0.796,0.31975
13968.579999986105,0.798,0.32175
13984.58499996923,0.798,0.32375
14001.044999982696,0.8,0.32375
14034.709999978077,0.802,0.32575
14067.649999982677,0.802,0.32375
14083.919999946374,0.804,0.32375
14100.864999985788,0.806,0.31975
14117.569999943953,0.81,0.31375
14133.719999983441,0.814,0.30575
14150.81999998074,0.82,0.29375
14167.74499998428,0.826,0.28575
14183.89499996556,0.828,0.28175
14200.639999995474,0.83,0.27975
14217.944999982137,0.832,0.27775
14250.534999999218,0.832,0.27575
14334.33999994304,0.83,0.27375
14351.014999963809,0.826,0.27175
14367.684999946505,0.82,0.26975
14384.349999949336,0.812,0.26575
14401.429999968968,0.8,0.26375
14417.579999950249,0.792,0.26375
14434.314999962226,0.786,0.26175
14450.664999953005,0.782,0.26175
14467.72499999497,0.78,0.26175
14534.019999962766,0.782,0.25975
14550.999999977648,0.784,0.25775
14567.38999998197,0.79,0.25375
14583.904999948572,0.796,0.24775
14600.319999968633,0.802,0.24375
14618.209999985993,0.81,0.23775
14633.914999954868,0.816,0.23375
14650.799999944866,0.822,0.22975
14667.229999962728,0.824,0.22975
14684.154999966267,0.826,0.22775
14701.15999999689,0.83,0.22975
14717.23499998916,0.834,0.22975
14734.044999990147,0.838,0.23175
14751.10999995377,0.846,0.23175
14767.694999987725,0.856,0.23375
14784.76499998942,0.87,0.23375
14800.87499995716,0.878,0.23575
14817.36499996623,0.886,0.23575
14834.984999964945,0.892,0.23775
14850.764999981038,0.894,0.23975
14867.57999996189,0.894,0.24375
14884.219999948982,0.892,0.24775
14900.5799999577,0.89,0.25175
14917.979999969248,0.884,0.25775
14933.939999958966,0.88,0.26175
14950.569999986328,0.876,0.26775
14969.779999984894,0.872,0.27375
14984.714999969583,0.87,0.27575
15000.344999949448,0.87,0.27775
15017.484999960288,0.87,0.27975
15034.109999949578,0.87,0.28175
15050.649999990128,0.872,0.28175
15067.899999965448,0.876,0.28375
15084.124999993946,0.88,0.28375
15101.249999948777,0.888,0.28375
15118.12999995891,0.894,0.28575
15133.774999994785,0.898,0.28575
15150.214999972377,0.9,0.28775
15167.64499997953,0.902,0.28775
15184.274999948684,0.904,0.28975
15218.089999980293,0.906,0.28975
15233.879999956116,0.906,0.29175
15300.48999999417,0.906,0.28975
15317.254999943543,0.906,0.28775
15334.239999996498,0.908,0.28575
15351.25499998685,0.91,0.27775
15367.74499999592,0.916,0.26575
15384.069999970961,0.92,0.25775
15400.234999950044,0.924,0.24775
15417.859999986831,0.926,0.24375
15433.479999948759,0.928,0.23975
15534.594999975525,0.928,0.23775
15550.38999998942,0.928,0.23575
15566.884999978356,0.924,0.23175
15584.469999943394,0.92,0.22575
15600.869999965653,0.916,0.21975
15617.259999969974,0.912,0.21375
15634.044999955222,0.906,0.20575
15650.30499995919,0.9,0.19975
15667.64499997953,0.894,0.19575
15684.279999986757,0.892,0.19175
15701.369999966118,0.89,0.18975
15717.914999986533,0.888,0.18775
15750.959999975748,0.888,0.18575
15783.929999975953,0.89,0.18575
15821.294999972451,0.888,0.18575
15883.8799999794,0.886,0.18775
15900.54499998223,0.886,0.18975
15917.51999995904,0.884,0.19375
15934.299999964423,0.884,0.19775
15950.369999976829,0.884,0.19975
15967.55999996094,0.884,0.20375
15983.519999950659,0.884,0.20575
16000.604999950156,0.884,0.20775
16017.644999956246,0.884,0.20975
16218.104999978095,0.884,0.20775
16233.804999967106,0.882,0.20575
16250.304999994114,0.88,0.20175
16267.419999989215,0.878,0.20175
16283.964999951422,0.876,0.19975
16300.649999990128,0.872,0.19775
16317.759999947157,0.87,0.19575
16334.239999996498,0.868,0.19575
16350.944999954663,0.866,0.19575
16367.50499997288,0.864,0.19375
16384.034999995492,0.862,0.19375
16401.084999961313,0.86,0.19375
16418.06999995606,0.858,0.19375
16467.479999992065,0.856,0.19375
16517.19999994384,0.854,0.19575
16534.169999998994,0.852,0.19575
16550.56499998318,0.85,0.19975
16567.244999983814,0.846,0.20175
16584.074999962468,0.842,0.20575
16600.394999957643,0.838,0.20975
16617.494999954943,0.838,0.21175
16634.45499999216,0.836,0.21175
16717.0599999954,0.836,0.21375
16750.72499999078,0.836,0.21175
16833.86499999324,0.836,0.20975
16851.124999986496,0.832,0.20375
16867.50499997288,0.83,0.19575
16883.934999990743,0.826,0.18175
16900.764999969397,0.822,0.17375
16917.04499995103,0.818,0.16375
16933.924999961164,0.816,0.15975
16951.044999994338,0.816,0.15575
16967.08499995293,0.814,0.15375
17067.709999973886,0.814,0.15175
17098.47999998601,0.814,0.15375
