1168.859999976121,0.216,0.2333499984741211
1185.2099999669008,0.218,0.23534999847412108
1235.1599999819882,0.218,0.2333499984741211
1251.9849999807775,0.216,0.2273499984741211
1268.949999997858,0.212,0.2193499984741211
1284.784999967087,0.206,0.2033499984741211
1301.4899999834597,0.204,0.1933499984741211
1317.719999991823,0.198,0.1833499984741211
1335.190000012517,0.194,0.1793499984741211
1352.3050000076182,0.192,0.17734999847412108
1367.8150000050664,0.19,0.17534999847412108
1384.764999966137,0.186,0.17734999847412108
1402.3099999758415,0.184,0.1813499984741211
1417.6899999729358,0.18,0.1853499984741211
1435.2550000185147,0.174,0.1953499984741211
1451.665000000503,0.17,0.2033499984741211
1468.5049999970943,0.16,0.2113499984741211
1485.1699999999255,0.152,0.2173499984741211
1502.169999992475,0.146,0.2213499984741211
1518.419999978505,0.142,0.2213499984741211
1534.754999971483,0.14,0.2213499984741211
1551.2999999918975,0.136,0.2173499984741211
1568.9649999840185,0.134,0.2113499984741211
1584.5700000063516,0.132,0.20734999847412108
1602.0900000003166,0.13,0.2013499984741211
1618.335000006482,0.126,0.1953499984741211
1635.4799999971874,0.126,0.1893499984741211
1651.1949999839999,0.126,0.1853499984741211
1668.7950000050478,0.124,0.1833499984741211
1718.1749999872409,0.126,0.1813499984741211
1735.2499999688007,0.13,0.1813499984741211
1751.3899999903515,0.134,0.1793499984741211
1767.8500000038184,0.144,0.17534999847412108
1784.4599999953061,0.156,0.1693499984741211
1801.2849999940954,0.166,0.1633499984741211
1817.8199999965727,0.18,0.1573499984741211
1834.80499999132,0.196,0.1493499984741211
1851.3599999714643,0.212,0.14334999847412108
1869.0099999657832,0.222,0.1373499984741211
1885.0799999781884,0.226,0.1333499984741211
1901.1849999660626,0.23,0.1333499984741211
1934.914999990724,0.232,0.1353499984741211
1951.7449999693781,0.234,0.1393499984741211
1968.6600000131875,0.238,0.14534999847412108
1984.4349999912083,0.242,0.1553499984741211
2001.9599999650382,0.246,0.1613499984741211
2018.0149999796413,0.25,0.1673499984741211
2034.7799999872223,0.254,0.17334999847412108
2051.4649999677204,0.256,0.17534999847412108
2067.8049999987707,0.258,0.17734999847412108
2084.659999993164,0.26,0.17534999847412108
2101.6550000058487,0.262,0.17334999847412108
2118.7250000075437,0.266,0.1713499984741211
2135.5449999682605,0.272,0.1693499984741211
2151.1549999704584,0.278,0.1693499984741211
2167.8049999754876,0.282,0.1693499984741211
2184.6200000145473,0.286,0.1693499984741211
2201.869999989867,0.288,0.17334999847412108
2218.1149999960326,0.288,0.17734999847412108
2235.5850000167266,0.284,0.1873499984741211
2251.619999995455,0.278,0.1953499984741211
2268.2499999646097,0.268,0.20734999847412108
2284.9799999967217,0.258,0.2153499984741211
2301.4899999834597,0.254,0.2193499984741211
2319.084999966435,0.252,0.2213499984741211
2351.3749999692664,0.258,0.2213499984741211
2367.934999987483,0.264,0.2213499984741211
2385.4900000151247,0.276,0.2193499984741211
2401.109999977052,0.286,0.2193499984741211
2418.149999983143,0.298,0.2153499984741211
2435.089999984484,0.308,0.2133499984741211
2452.1999999997206,0.316,0.2113499984741211
2467.804999963846,0.32,0.2113499984741211
2485.5749999987893,0.326,0.2113499984741211
2501.3550000148825,0.328,0.2133499984741211
2517.669999971986,0.328,0.2153499984741211
2534.8249999806285,0.33,0.2153499984741211
2568.2699999888428,0.332,0.2113499984741211
2585.259999963455,0.336,0.1993499984741211
2601.5499999630265,0.338,0.1853499984741211
2618.414999975357,0.342,0.1633499984741211
2634.814999997616,0.344,0.14734999847412109
2651.754999998957,0.35,0.1273499984741211
2667.9649999714456,0.352,0.11934999847412109
2685.349999985192,0.354,0.1133499984741211
2718.460000003688,0.352,0.1133499984741211
2734.4799999846146,0.35,0.1173499984741211
2751.7149999621324,0.346,0.11934999847412109
2767.809999990277,0.34,0.12334999847412109
2784.5049999887124,0.332,0.1293499984741211
2801.3149999896996,0.324,0.1313499984741211
2818.395000009332,0.312,0.1313499984741211
2834.789999993518,0.302,0.1273499984741211
2851.4849999919534,0.294,0.12134999847412109
2868.7349999672733,0.288,0.1173499984741211
2885.3699999745004,0.286,0.1153499984741211
2901.5999999828637,0.284,0.1133499984741211
2934.9749999819323,0.286,0.1153499984741211
2951.539999980014,0.288,0.1173499984741211
2968.4199999901466,0.29,0.11934999847412109
2985.2700000046752,0.292,0.12134999847412109
3001.1199999717064,0.292,0.11934999847412109
3018.3449999894947,0.292,0.1133499984741211
3034.7949999850243,0.29,0.10334999847412109
3051.4799999655224,0.284,0.09134999847412109
3067.8199999965727,0.274,0.07534999847412109
3085.239999985788,0.262,0.0633499984741211
3101.3899999670684,0.254,0.055349998474121094
3117.95499996515,0.244,0.05134999847412109
3134.764999966137,0.236,0.05134999847412109
3151.2199999997392,0.228,0.05334999847412109
3167.925000016112,0.222,0.057349998474121096
3184.514999971725,0.218,0.0633499984741211
3201.820000016596,0.214,0.0673499984741211
3218.7050000065938,0.214,0.0693499984741211
3234.2850000131875,0.214,0.07134999847412109
3268.519999983255,0.212,0.07134999847412109
3285.024999990128,0.21,0.0693499984741211
3301.4449999900535,0.208,0.0693499984741211
3317.6749999984168,0.206,0.0673499984741211
3334.755000018049,0.204,0.0653499984741211
3367.8349999827333,0.204,0.0633499984741211
3385.4799999971874,0.204,0.05934999847412109
3401.6149999806657,0.206,0.055349998474121094
3418.6699999845587,0.21,0.04534999847412109
3434.6350000123493,0.218,0.0353499984741211
3451.3649999862537,0.226,0.027349998474121093
3467.995000013616,0.236,0.021349998474121095
3485.2850000024773,0.244,0.017349998474121095
3501.769999973476,0.252,0.017349998474121095
3518.1100000045262,0.256,0.021349998474121095
3535.470000002533,0.262,0.025349998474121095
3551.1999999871477,0.266,0.031349998474121094
3567.800000018906,0.274,0.03734999847412109
3584.499999997206,0.286,0.041349998474121095
3601.525000005495,0.3,0.04334999847412109
3618.465000006836,0.324,0.04334999847412109
3634.940000018105,0.342,0.041349998474121095
3651.6650000121444,0.358,0.039349998474121094
3667.8899999824353,0.366,0.039349998474121094
3684.590000018943,0.37,0.039349998474121094
3701.679999998305,0.372,0.041349998474121095
3718.4549999656156,0.374,0.04334999847412109
3735.255000006873,0.374,0.047349998474121094
3751.3949999702163,0.374,0.05334999847412109
3768.854999972973,0.374,0.05934999847412109
3785.4349999688566,0.372,0.0653499984741211
3801.384999998845,0.372,0.07134999847412109
3817.994999990333,0.372,0.07534999847412109
3834.5400000107475,0.372,0.0793499984741211
3851.5299999853596,0.372,0.0833499984741211
3868.2499999995343,0.376,0.08934999847412109
3884.539999999106,0.384,0.09134999847412109
3901.3449999620207,0.398,0.0933499984741211
3918.139999965206,0.412,0.0953499984741211
3935.330000007525,0.432,0.0973499984741211
3951.650000002701,0.444,0.1013499984741211
3967.564999999013,0.456,0.10734999847412109
3984.569999971427,0.462,0.1153499984741211
4001.814999966882,0.464,0.12134999847412109
4018.6349999858066,0.464,0.1333499984741211
4034.5300000044517,0.462,0.14134999847412108
4051.7649999819696,0.462,0.1493499984741211
4067.754999967292,0.46,0.1553499984741211
4084.8499999847263,0.46,0.1573499984741211
4101.235000009183,0.46,0.1593499984741211
4135.145000007469,0.458,0.1573499984741211
4151.654999994207,0.456,0.1573499984741211
4167.81000001356,0.45,0.1553499984741211
4184.364999993704,0.444,0.1573499984741211
4201.869999989867,0.438,0.1573499984741211
4217.829999979585,0.43,0.1573499984741211
4234.279999975115,0.422,0.1573499984741211
4251.835000002757,0.418,0.1593499984741211
4268.5899999924,0.412,0.1653499984741211
4284.58999999566,0.408,0.1713499984741211
4301.284999994095,0.408,0.17734999847412108
4317.694999976084,0.41,0.1853499984741211
4335.0399999762885,0.412,0.1913499984741211
4351.934999984223,0.418,0.1973499984741211
4367.709999962244,0.422,0.2013499984741211
4384.834999975283,0.432,0.20534999847412108
4401.104999997187,0.444,0.20734999847412108
4418.4450000175275,0.456,0.20734999847412108
4434.754999994766,0.466,0.20734999847412108
4451.854999992065,0.48,0.20934999847412109
4468.389999994542,0.492,0.2133499984741211
4484.905000019353,0.498,0.2153499984741211
4501.415000006091,0.502,0.2213499984741211
4518.095000006724,0.504,0.2273499984741211
4534.419999981765,0.506,0.23534999847412108
4551.199999987148,0.506,0.24134999847412109
4568.2249999954365,0.508,0.2453499984741211
4584.325000003446,0.512,0.2493499984741211
4601.9150000065565,0.52,0.2493499984741211
4618.2799999951385,0.53,0.2473499984741211
4634.584999992512,0.54,0.2433499984741211
4652.009999961592,0.552,0.23734999847412108
4668.139999965206,0.562,0.2333499984741211
4684.750000014901,0.572,0.2273499984741211
4701.4450000133365,0.578,0.2213499984741211
4717.75999997044,0.58,0.2213499984741211
4735.325000016019,0.582,0.2193499984741211
4751.734999998007,0.584,0.2193499984741211
4768.069999990985,0.586,0.2193499984741211
4784.914999967441,0.588,0.2193499984741211
4801.199999987148,0.59,0.2193499984741211
4818.4049999690615,0.592,0.2193499984741211
4834.5400000107475,0.594,0.2173499984741211
4851.305000018328,0.594,0.2153499984741211
4868.684999994002,0.59,0.2113499984741211
4884.439999994356,0.586,0.2033499984741211
4901.164999988396,0.576,0.1913499984741211
4918.54499996407,0.566,0.17334999847412108
4935.649999999441,0.558,0.1613499984741211
4951.919999963138,0.546,0.1513499984741211
4968.059999984689,0.536,0.14534999847412108
4985.515000007581,0.528,0.14134999847412108
5001.204999978654,0.524,0.1393499984741211
5034.69000000041,0.526,0.1393499984741211
5051.370000001043,0.534,0.1393499984741211
5067.685000016354,0.546,0.1393499984741211
5084.259999974165,0.554,0.1393499984741211
5101.625000010245,0.566,0.1373499984741211
5117.824999964796,0.574,0.1353499984741211
5134.859999991022,0.578,0.1293499984741211
5151.199999963865,0.58,0.12334999847412109
5168.464999995194,0.576,0.1173499984741211
5185.33499998739,0.568,0.1113499984741211
5201.639999984764,0.56,0.10734999847412109
5218.814999971073,0.548,0.1013499984741211
5234.935000014957,0.536,0.0973499984741211
5251.654999970924,0.53,0.09134999847412109
5268.214999989141,0.524,0.08734999847412109
5284.594999975525,0.514,0.0793499984741211
5301.924999977928,0.51,0.07534999847412109
5318.499999993946,0.508,0.07334999847412109
5351.2599999667145,0.51,0.07334999847412109
5368.2799999951385,0.516,0.07334999847412109
5384.6449999837205,0.528,0.07334999847412109
5401.350000000093,0.538,0.07334999847412109
5418.2249999721535,0.552,0.07334999847412109
5434.484999976121,0.562,0.07134999847412109
5450.925000011921,0.572,0.0673499984741211
5468.349999981001,0.578,0.0653499984741211
5484.950000012759,0.582,0.0633499984741211
5500.865000009071,0.582,0.06134999847412109
5518.975000013597,0.582,0.05934999847412109
5534.210000012536,0.58,0.05934999847412109
5552.029999962542,0.578,0.05934999847412109
5651.29499998875,0.58,0.05934999847412109
5668.245000008028,0.582,0.06134999847412109
5685.194999969099,0.586,0.0633499984741211
5701.064999972004,0.592,0.0653499984741211
5717.694999999367,0.602,0.0673499984741211
5734.854999987874,0.614,0.0693499984741211
5751.690000004601,0.624,0.07134999847412109
5768.455000012182,0.632,0.07334999847412109
5784.739999973681,0.636,0.07334999847412109
5801.035000011325,0.64,0.07534999847412109
5818.35499999579,0.642,0.07534999847412109
5901.8599999835715,0.642,0.07334999847412109
5918.490000010934,0.642,0.07134999847412109
5935.375000000931,0.64,0.0653499984741211
5951.040000014473,0.636,0.055349998474121094
5967.824999999721,0.632,0.047349998474121094
5985.370000009425,0.626,0.041349998474121095
6001.379999972414,0.622,0.03734999847412109
6018.229999986943,0.618,0.033349998474121095
6034.734999993816,0.616,0.033349998474121095
6101.250000006985,0.614,0.033349998474121095
6167.569999990519,0.612,0.033349998474121095
6184.865000017453,0.61,0.033349998474121095
6201.349999988452,0.6,0.033349998474121095
6218.279999971855,0.586,0.0353499984741211
6234.590000007302,0.57,0.0353499984741211
6250.850000011269,0.552,0.03734999847412109
6268.259999982547,0.528,0.041349998474121095
6284.539999964181,0.514,0.04534999847412109
6300.920000008773,0.502,0.047349998474121094
6318.154999986291,0.494,0.049349998474121096
6334.1899999650195,0.492,0.049349998474121096
6351.574999978766,0.492,0.05134999847412109
6367.855000018608,0.49,0.05134999847412109
6384.740000008605,0.49,0.049349998474121096
6435.1150000002235,0.488,0.047349998474121094
6451.665000000503,0.488,0.04534999847412109
6467.560000019148,0.486,0.039349998474121094
6484.219999983907,0.486,0.033349998474121095
6500.89999998454,0.484,0.027349998474121093
6517.989999963902,0.484,0.025349998474121095
6534.639999968931,0.484,0.023349998474121093
6584.165000007488,0.486,0.023349998474121093
6651.344999962021,0.488,0.023349998474121093
6667.7400000044145,0.492,0.023349998474121093
6684.314999962226,0.496,0.025349998474121095
6701.669999980368,0.51,0.025349998474121095
6718.134999973699,0.53,0.027349998474121093
6734.694999991916,0.548,0.029349998474121095
6751.055000000633,0.576,0.029349998474121095
6768.06500001112,0.598,0.029349998474121095
6784.344999992754,0.624,0.031349998474121094
6801.455000007991,0.642,0.031349998474121094
6818.55500000529,0.662,0.033349998474121095
6834.2500000144355,0.674,0.033349998474121095
6852.024999971036,0.684,0.0353499984741211
6867.930000007618,0.69,0.03734999847412109
6885.279999987688,0.696,0.039349998474121094
6900.815000000875,0.7,0.041349998474121095
6918.26999996556,0.702,0.041349998474121095
6934.834999963641,0.704,0.041349998474121095
7084.159999969415,0.706,0.04334999847412109
7118.209999985993,0.708,0.04534999847412109
7134.024999977555,0.71,0.05134999847412109
7151.379999995697,0.712,0.06134999847412109
7167.725000006612,0.714,0.07134999847412109
7184.569999983069,0.714,0.0833499984741211
7201.379999984056,0.716,0.09134999847412109
7217.48499997193,0.716,0.1013499984741211
7234.434999991208,0.718,0.10734999847412109
7251.309999963269,0.718,0.1093499984741211
7267.939999990631,0.718,0.1113499984741211
7284.754999971483,0.718,0.1133499984741211
7334.594999963883,0.716,0.1133499984741211
7351.614999992307,0.712,0.1133499984741211
7367.919999989681,0.704,0.1133499984741211
7384.454999992158,0.692,0.1133499984741211
7401.344999962021,0.682,0.1153499984741211
7418.16000000108,0.672,0.1153499984741211
7434.724999999162,0.664,0.1173499984741211
7451.3699999661185,0.66,0.11934999847412109
7467.949999962002,0.658,0.11934999847412109
7500.929999980144,0.66,0.11934999847412109
7518.174999975599,0.662,0.11934999847412109
7534.609999973327,0.664,0.11934999847412109
7551.649999979418,0.664,0.12334999847412109
7568.465000018477,0.66,0.1293499984741211
7585.374999966007,0.656,0.1353499984741211
7600.999999966007,0.65,0.14534999847412108
7618.554999993648,0.644,0.1533499984741211
7635.224999976344,0.64,0.1613499984741211
7651.654999994207,0.638,0.1673499984741211
7667.439999990165,0.638,0.17334999847412108
7684.524999989662,0.64,0.17734999847412108
7701.384999963921,0.646,0.17734999847412108
7717.814999981783,0.656,0.1793499984741211
7734.400000015739,0.67,0.1793499984741211
7751.080000016373,0.682,0.1793499984741211
7767.6099999807775,0.69,0.1793499984741211
7784.455000015441,0.698,0.1833499984741211
7801.080000004731,0.7,0.1853499984741211
7818.604999978561,0.704,0.1893499984741211
7835.0399999762885,0.704,0.1933499984741211
7851.674999983516,0.702,0.1973499984741211
7868.260000017472,0.702,0.1993499984741211
7884.829999995418,0.7,0.2013499984741211
7901.409999991301,0.7,0.2033499984741211
7934.529999969527,0.702,0.2013499984741211
7951.524999982212,0.704,0.1973499984741211
7967.754999990575,0.708,0.1913499984741211
7984.664999996312,0.71,0.1853499984741211
8001.509999972768,0.71,0.1813499984741211
8017.749999999069,0.71,0.17534999847412108
8034.609999973327,0.708,0.1693499984741211
8050.809999986086,0.706,0.1613499984741211
8068.410000007134,0.702,0.1573499984741211
8084.0299999690615,0.696,0.1553499984741211
8101.075000013225,0.694,0.1533499984741211
8118.209999985993,0.692,0.1533499984741211
8151.320000004489,0.694,0.1533499984741211
8168.115000007674,0.698,0.1533499984741211
8184.594999998808,0.708,0.1533499984741211
8201.164999976754,0.72,0.1533499984741211
8217.360000009649,0.73,0.1533499984741211
8234.844999969937,0.742,0.1513499984741211
8250.769999984186,0.748,0.1513499984741211
8268.385000003036,0.756,0.1513499984741211
8284.16500001913,0.76,0.1533499984741211
8301.104999962263,0.762,0.1553499984741211
8318.00500000827,0.764,0.1573499984741211
8334.994999982882,0.764,0.1633499984741211
8351.50499996962,0.764,0.1693499984741211
8368.030000012368,0.766,0.1713499984741211
8384.714999992866,0.768,0.17534999847412108
8401.804999972228,0.768,0.17734999847412108
8417.36999998102,0.77,0.1793499984741211
8434.43500000285,0.772,0.17734999847412108
8451.364999986254,0.776,0.17534999847412108
8468.155000009574,0.778,0.1713499984741211
8484.409999975469,0.786,0.1633499984741211
8500.789999961853,0.794,0.1533499984741211
8518.125000002328,0.798,0.14734999847412109
8534.449999977369,0.8,0.14334999847412108
8551.659999997355,0.802,0.14134999847412108
8568.484999996144,0.804,0.14134999847412108
8634.0949999867,0.802,0.14134999847412108
8651.509999996051,0.796,0.1393499984741211
8667.524999997113,0.79,0.1353499984741211
8685.100000002421,0.784,0.1293499984741211
8701.369999966118,0.78,0.1253499984741211
8717.929999984335,0.772,0.11934999847412109
8734.394999977667,0.768,0.1153499984741211
8751.6900000046,0.762,0.1113499984741211
8768.244999984745,0.76,0.1093499984741211
8784.189999976661,0.758,0.1093499984741211
8800.749999994878,0.758,0.10734999847412109
8818.449999962468,0.758,0.10334999847412109
8834.044999966864,0.758,0.0993499984741211
8851.384999987204,0.758,0.0933499984741211
8867.525000008754,0.758,0.0833499984741211
8884.154999977909,0.76,0.07734999847412109
8901.459999964572,0.762,0.0673499984741211
8918.300000019372,0.762,0.0633499984741211
8934.95999998413,0.764,0.05934999847412109
8951.360000006389,0.768,0.055349998474121094
8967.294999980368,0.776,0.05334999847412109
8984.790000016801,0.788,0.05134999847412109
9001.470000017434,0.798,0.05134999847412109
9018.199999991339,0.812,0.05334999847412109
9034.724999975879,0.826,0.057349998474121096
9051.600000006147,0.836,0.06134999847412109
9068.544999987353,0.844,0.0693499984741211
9084.410000010394,0.846,0.07334999847412109
9101.655000005849,0.848,0.0793499984741211
9117.52999998862,0.846,0.0813499984741211
9134.405000018887,0.842,0.0833499984741211
9150.640000007115,0.836,0.0853499984741211
9167.589999968186,0.83,0.0853499984741211
9184.204999997746,0.824,0.0853499984741211
9201.654999982566,0.816,0.0853499984741211
9217.349999991711,0.812,0.0853499984741211
9234.539999975823,0.81,0.0853499984741211
9250.65000000177,0.808,0.0853499984741211
9268.004999961704,0.808,0.08734999847412109
9284.76499998942,0.81,0.08934999847412109
9300.959999964107,0.812,0.0933499984741211
9317.93000001926,0.818,0.0973499984741211
9334.52999999281,0.822,0.1013499984741211
9351.1549999821,0.83,0.10734999847412109
9367.449999961536,0.834,0.1093499984741211
9384.265000000596,0.838,0.1153499984741211
9401.21999999974,0.838,0.11934999847412109
9417.354999983218,0.838,0.12134999847412109
9434.030000003986,0.836,0.1253499984741211
9451.339999970514,0.832,0.1293499984741211
9467.58499997668,0.83,0.1333499984741211
9484.590000007302,0.828,0.1373499984741211
9501.344999996945,0.83,0.1393499984741211
9518.264999962412,0.834,0.14134999847412108
9534.58999999566,0.842,0.14334999847412108
9550.994999997783,0.852,0.14534999847412108
9568.120000010822,0.86,0.14534999847412108
9584.144999971613,0.868,0.14734999847412109
9601.589999976568,0.876,0.1493499984741211
9618.15499997465,0.88,0.1513499984741211
9634.030000015628,0.882,0.1513499984741211
9685.029999993276,0.884,0.1513499984741211
9701.40999997966,0.884,0.1493499984741211
9718.30000000773,0.886,0.14734999847412109
9734.469999966677,0.884,0.1393499984741211
9750.735000008717,0.882,0.1293499984741211
9767.330000002403,0.876,0.1173499984741211
9784.52499996638,0.874,0.10734999847412109
9800.96500000218,0.87,0.0953499984741211
9818.229999975301,0.868,0.08934999847412109
9834.304999967571,0.868,0.0813499984741211
9851.314999978058,0.868,0.0793499984741211
9867.425000004005,0.868,0.07734999847412109
9884.01999999769,0.872,0.07734999847412109
9901.49499999825,0.876,0.0793499984741211
9917.384999978822,0.884,0.0813499984741211
9934.254999971017,0.888,0.0813499984741211
9951.560000015888,0.896,0.0833499984741211
9967.895000008866,0.9,0.0833499984741211
9984.404999995604,0.904,0.0833499984741211
10000.754999986384,0.906,0.0833499984741211
10034.429999999702,0.906,0.0853499984741211
10050.749999994878,0.904,0.08734999847412109
10067.555000016,0.902,0.09134999847412109
10084.444999985863,0.9,0.0973499984741211
10102.714999986347,0.9,0.10334999847412109
10118.614999984857,0.9,0.1093499984741211
10136.140000016894,0.904,0.1153499984741211
10151.91000001505,0.908,0.11934999847412109
10168.330000014976,0.912,0.1253499984741211
10185.869999986608,0.916,0.1313499984741211
10201.520000002347,0.918,0.1353499984741211
10218.735000002198,0.92,0.14134999847412108
10235.734999994747,0.922,0.14734999847412109
10252.184999990277,0.922,0.1573499984741211
10269.354999996722,0.922,0.1673499984741211
10286.019999999553,0.92,0.17534999847412108
10302.365000010468,0.918,0.1833499984741211
10318.244999973103,0.916,0.1933499984741211
10335.849999974016,0.912,0.2033499984741211
10351.95499996189,0.908,0.20734999847412108
10368.374999961816,0.902,0.2113499984741211
10384.710000013001,0.896,0.2133499984741211
10402.60999999009,0.886,0.2133499984741211
10418.759999971371,0.876,0.20934999847412109
10434.974999981932,0.868,0.20534999847412108
10452.534999989439,0.862,0.2013499984741211
10468.20000000298,0.858,0.1993499984741211
10485.07499997504,0.852,0.1973499984741211
10502.359999984037,0.848,0.1993499984741211
10519.054999982473,0.842,0.20534999847412108
10535.23999999743,0.838,0.2133499984741211
10552.144999965094,0.836,0.2173499984741211
10568.350000015926,0.834,0.2213499984741211
10585.439999995288,0.83,0.2233499984741211
10602.725000004284,0.828,0.2253499984741211
10618.610000004992,0.826,0.2233499984741211
10635.454999981448,0.822,0.2193499984741211
10651.949999970384,0.818,0.2173499984741211
10668.36999997031,0.812,0.2173499984741211
10685.63500000164,0.806,0.2173499984741211
10702.50000001397,0.796,0.2213499984741211
10719.074999971781,0.786,0.2273499984741211
10734.929999976885,0.78,0.2313499984741211
10751.64999999106,0.774,0.23534999847412108
10769.209999998566,0.77,0.23934999847412108
10785.824999969918,0.766,0.24134999847412109
10801.760000002105,0.764,0.24134999847412109
10819.139999977779,0.762,0.23934999847412108
10835.55499999784,0.76,0.23734999847412108
10852.260000014212,0.756,0.23734999847412108
10868.814999994356,0.75,0.23734999847412108
10885.589999961667,0.744,0.23934999847412108
10901.970000006258,0.738,0.2453499984741211
10919.279999972787,0.732,0.2493499984741211
10935.68499997491,0.724,0.2553499984741211
10951.60999998916,0.72,0.2573499984741211
10968.334999983199,0.718,0.2593499984741211
10985.534999985248,0.716,0.2593499984741211
11001.594999979716,0.712,0.2573499984741211
11018.935000000056,0.708,0.2533499984741211
11035.570000007283,0.706,0.2533499984741211
11051.644999999553,0.702,0.2513499984741211
11068.864999979269,0.698,0.2533499984741211
11084.819999989122,0.694,0.2533499984741211
11101.725000014994,0.686,0.2573499984741211
11118.224999983795,0.678,0.2613499984741211
11135.710000002291,0.672,0.2673499984741211
11152.4699999718,0.668,0.2693499984741211
11168.23499999009,0.664,0.2713499984741211
11185.245000000577,0.66,0.2713499984741211
11202.194999961648,0.654,0.2693499984741211
11218.259999994189,0.65,0.2693499984741211
11235.869999974966,0.646,0.2673499984741211
11252.225000003818,0.642,0.2673499984741211
11268.464999971911,0.636,0.2713499984741211
11284.929999965243,0.628,0.2793499984741211
11301.754999964032,0.624,0.28334999847412107
11319.394999998622,0.62,0.28734999847412107
11335.090000007767,0.616,0.2893499984741211
11352.684999990743,0.614,0.2913499984741211
11368.614999984857,0.61,0.2913499984741211
11385.934999969322,0.608,0.2893499984741211
11401.955000008456,0.606,0.28734999847412107
11419.025000010151,0.602,0.28734999847412107
11435.025000013411,0.596,0.28734999847412107
11451.899999985471,0.592,0.2893499984741211
11469.069999991916,0.584,0.2953499984741211
11485.694999981206,0.58,0.2973499984741211
11502.399999997579,0.574,0.3013499984741211
11518.34999996936,0.572,0.3013499984741211
11535.924999974668,0.568,0.3033499984741211
11552.17999999877,0.566,0.3013499984741211
11568.989999999758,0.562,0.2993499984741211
11585.510000004433,0.558,0.2953499984741211
11602.07999998238,0.556,0.2953499984741211
11618.474999966566,0.552,0.2933499984741211
11634.829999995418,0.55,0.2933499984741211
11652.56999997655,0.544,0.2953499984741211
11668.429999961518,0.538,0.2973499984741211
11685.48499996541,0.53,0.2993499984741211
11701.865000010002,0.526,0.3013499984741211
11718.155000009574,0.522,0.3013499984741211
11734.835000010207,0.52,0.3013499984741211
11751.734999998007,0.518,0.3013499984741211
11768.410000018775,0.516,0.2993499984741211
11785.75500001898,0.514,0.2993499984741211
11801.404999976512,0.51,0.3013499984741211
11818.709999963176,0.506,0.3053499984741211
11834.77999997558,0.498,0.3093499984741211
11852.680000010878,0.488,0.3193499984741211
11868.565000011586,0.48,0.3253499984741211
11884.885000006761,0.468,0.3353499984741211
11902.08500000881,0.46,0.3433499984741211
11918.254999967758,0.452,0.3533499984741211
11935.364999982994,0.45,0.3593499984741211
11952.530000009574,0.45,0.3633499984741211
11968.569999968167,0.456,0.3673499984741211
11985.920000006445,0.474,0.3693499984741211
12002.13999999687,0.494,0.3713499984741211
12018.879999988712,0.506,0.3733499984741211
12035.579999967013,0.52,0.3753499984741211
12052.465000015218,0.53,0.3793499984741211
12068.139999988489,0.534,0.3833499984741211
