2737.3500000103377,0.05,0.4613499984741211
2754.079999984242,0.064,0.4473499984741211
2772.4900000030175,0.086,0.4253499984741211
2787.3900000122376,0.104,0.41134999847412107
2804.375000006985,0.126,0.3953499984741211
2821.939999994356,0.146,0.3833499984741211
2838.3299999986775,0.156,0.3773499984741211
2854.68500002753,0.162,0.3753499984741211
2871.7949999845587,0.164,0.3733499984741211
2921.444999985397,0.162,0.3773499984741211
2937.7499999827705,0.158,0.3853499984741211
2954.3650000123307,0.154,0.3973499984741211
2971.499999985099,0.148,0.41134999847412107
2987.7250000135973,0.146,0.4193499984741211
3004.465000005439,0.144,0.4273499984741211
3021.744999976363,0.144,0.4293499984741211
3038.345000008121,0.146,0.4293499984741211
3055.449999985285,0.148,0.4293499984741211
3070.7200000179,0.152,0.4293499984741211
3088.5550000239164,0.158,0.4273499984741211
3105.570000014268,0.168,0.4253499984741211
3121.55999999959,0.18,0.4233499984741211
3138.875000004191,0.196,0.4213499984741211
3154.0750000276603,0.208,0.4193499984741211
3171.139999991283,0.224,0.4193499984741211
3188.7250000145286,0.234,0.4193499984741211
3205.3500000038184,0.238,0.4213499984741211
3221.705000032671,0.24,0.4233499984741211
3237.5400000019,0.24,0.4253499984741211
3254.369999980554,0.236,0.4313499984741211
3271.0100000258535,0.232,0.4373499984741211
3288.5699999751523,0.22,0.4493499984741211
3305.3150000050664,0.21,0.4633499984741211
3320.89500001166,0.202,0.47134999847412107
3338.1350000272505,0.194,0.4813499984741211
3355.2400000044145,0.19,0.4873499984741211
3372.1999999834225,0.188,0.4913499984741211
3389.245000027586,0.186,0.4933499984741211
3405.1350000081584,0.186,0.4953499984741211
3505.1000000094064,0.184,0.4973499984741211
3520.6299999845214,0.182,0.5033499984741211
3537.739999999758,0.18,0.5093499984741211
3554.7800000058487,0.176,0.5173499984741211
3571.9500000122935,0.17,0.5233499984741211
3589.0300000319257,0.164,0.5353499984741211
3605.325000011362,0.162,0.5413499984741211
3621.9249999849126,0.16,0.5433499984741211
3638.6749999946915,0.16,0.5453499984741211
3655.4749999777414,0.162,0.5453499984741211
3671.4999999967404,0.164,0.5473499984741211
3688.2450000266545,0.168,0.5473499984741211
3704.245000029914,0.176,0.5473499984741211
3721.475000027567,0.192,0.5453499984741211
3738.8449999853037,0.212,0.5433499984741211
3754.620000021532,0.228,0.5413499984741211
3772.0599999884143,0.236,0.5413499984741211
3787.5999999814667,0.244,0.5433499984741211
3804.340000031516,0.248,0.5453499984741211
3820.8200000226498,0.25,0.5513499984741211
3838.2350000320002,0.252,0.5553499984741211
3855.2550000022165,0.25,0.5613499984741211
3871.6000000131316,0.25,0.565349998474121
3888.425000011921,0.25,0.569349998474121
3904.205000028014,0.25,0.571349998474121
3920.9849999751896,0.252,0.573349998474121
3939.2850000294857,0.254,0.573349998474121
3955.5549999931827,0.256,0.569349998474121
3971.644999983255,0.258,0.565349998474121
3987.6250000088476,0.264,0.5533499984741211
4005.1150000072084,0.272,0.5313499984741211
4021.675000025425,0.278,0.5153499984741211
4037.590000021737,0.286,0.4953499984741211
4055.3799999761395,0.292,0.4833499984741211
4072.389999986626,0.298,0.47334999847412107
4087.8800000064075,0.3,0.4673499984741211
4104.400000011083,0.3,0.4653499984741211
4138.410000014119,0.3,0.4633499984741211
4154.474999988452,0.298,0.4633499984741211
4187.7000000094995,0.292,0.4633499984741211
4205.224999983329,0.282,0.4633499984741211
4221.659999981057,0.272,0.4653499984741211
4238.1550000282,0.26,0.46934999847412107
4255.349999992177,0.246,0.47334999847412107
4271.285000024363,0.238,0.4793499984741211
4287.774999975227,0.234,0.4793499984741211
4304.249999986496,0.234,0.4813499984741211
4337.935000017751,0.234,0.4793499984741211
4354.020000027958,0.236,0.47534999847412107
4371.745000011288,0.242,0.46934999847412107
4387.975000019651,0.248,0.4593499984741211
4404.694999975618,0.256,0.4453499984741211
4422.375000023749,0.262,0.4293499984741211
4439.064999984112,0.268,0.4153499984741211
4455.134999996517,0.27,0.40734999847412107
4471.1000000243075,0.272,0.4013499984741211
4489.33000001125,0.272,0.3993499984741211
4537.545000028331,0.272,0.3973499984741211
4554.460000013933,0.274,0.3973499984741211
4571.470000024419,0.278,0.3993499984741211
4589.030000031926,0.286,0.3993499984741211
4605.664999980945,0.302,0.4013499984741211
4620.745000021998,0.324,0.4033499984741211
4637.749999994412,0.34,0.4053499984741211
4655.25000001071,0.358,0.40734999847412107
4671.544999990147,0.366,0.40734999847412107
4688.710000016727,0.372,0.41134999847412107
4704.689999984112,0.376,0.41334999847412107
4721.74000000814,0.378,0.4153499984741211
4755.490000010468,0.378,0.4173499984741211
4771.0450000013225,0.378,0.4153499984741211
4788.010000018403,0.378,0.40934999847412107
4803.959999990184,0.378,0.3993499984741211
4821.494999981951,0.376,0.3793499984741211
4837.760000023991,0.374,0.3573499984741211
4855.515000002924,0.374,0.3393499984741211
4871.700000017881,0.372,0.3313499984741211
4888.0450000287965,0.372,0.3233499984741211
4905.514999991283,0.372,0.3193499984741211
4921.235000016168,0.37,0.3173499984741211
4971.635000023525,0.37,0.3153499984741211
4988.759999978356,0.366,0.3133499984741211
5005.025000020396,0.356,0.3093499984741211
5021.209999977145,0.342,0.3033499984741211
5038.095000025351,0.324,0.2973499984741211
5055.6349999969825,0.296,0.2913499984741211
5071.434999990743,0.268,0.2893499984741211
5088.570000021718,0.25,0.28534999847412107
5104.300000006333,0.236,0.28534999847412107
5121.1200000252575,0.226,0.28334999847412107
5137.655000027735,0.22,0.2813499984741211
5155.320000019856,0.218,0.2813499984741211
5187.77499999851,0.22,0.2813499984741211
5205.554999993183,0.222,0.2813499984741211
5221.755000005942,0.228,0.28534999847412107
5238.275000010617,0.234,0.2893499984741211
5255.040000018198,0.24,0.2953499984741211
5270.980000030249,0.244,0.2973499984741211
5288.609999988694,0.246,0.3033499984741211
5305.174999986775,0.248,0.3073499984741211
5321.645000018179,0.248,0.3133499984741211
5337.6200000057,0.246,0.3173499984741211
5354.590000002645,0.24,0.3253499984741211
5371.820000000298,0.234,0.3313499984741211
5388.25999997789,0.228,0.3353499984741211
5405.749999976251,0.22,0.3413499984741211
5420.949999999721,0.216,0.3433499984741211
5437.764999980573,0.21,0.34534999847412107
5454.57499998156,0.208,0.34734999847412107
5488.520000013523,0.21,0.34934999847412107
5504.88999998197,0.21,0.3513499984741211
5521.865000016987,0.214,0.3533499984741211
5537.904999975581,0.22,0.3573499984741211
5555.159999988973,0.226,0.3593499984741211
5571.349999983795,0.23,0.3613499984741211
5588.655000028666,0.232,0.3633499984741211
5605.04499997478,0.234,0.3653499984741211
5621.075000031851,0.234,0.3673499984741211
5637.775000010151,0.232,0.3713499984741211
5654.289999976754,0.232,0.3733499984741211
5671.410000009928,0.23,0.3753499984741211
5687.975000008009,0.228,0.3773499984741211
5705.789999978151,0.224,0.3793499984741211
5720.825000025798,0.222,0.3793499984741211
5737.8049999824725,0.22,0.3813499984741211
5754.610000003595,0.214,0.3833499984741211
5771.390000008978,0.21,0.3853499984741211
5787.769999995362,0.204,0.3873499984741211
5805.389999994077,0.2,0.3893499984741211
5822.010000003502,0.196,0.3913499984741211
5838.265000027604,0.194,0.3933499984741211
5854.475000000093,0.192,0.3933499984741211
5987.559999979567,0.19,0.3913499984741211
6004.4249999918975,0.186,0.3833499984741211
6021.140000026207,0.182,0.3653499984741211
6038.044999993872,0.178,0.3513499984741211
6055.140000011306,0.174,0.3333499984741211
6071.020000032149,0.172,0.3233499984741211
6089.139999996405,0.17,0.3133499984741211
6104.78500003228,0.168,0.3073499984741211
6121.8750000116415,0.168,0.3053499984741211
6138.105000020005,0.166,0.3013499984741211
6155.5650000227615,0.166,0.2993499984741211
6221.544999978505,0.164,0.2993499984741211
6238.1700000260025,0.156,0.3033499984741211
6255.15500002075,0.144,0.3113499984741211
6271.364999993239,0.13,0.3193499984741211
6287.959999986924,0.12,0.3253499984741211
6305.404999991879,0.108,0.3333499984741211
6320.89500001166,0.098,0.3393499984741211
6337.600000028033,0.094,0.34534999847412107
6355.0950000062585,0.09,0.34934999847412107
6371.4250000193715,0.09,0.3513499984741211
6388.679999974556,0.088,0.3533499984741211
6421.374999976251,0.088,0.3513499984741211
6455.590000026859,0.084,0.34734999847412107
6471.454999991693,0.08,0.3373499984741211
6487.644999986514,0.076,0.3273499984741211
6505.349999992177,0.07,0.3093499984741211
6521.3499999954365,0.064,0.2893499984741211
6538.75499998685,0.058,0.2593499984741211
6555.570000025909,0.056,0.2313499984741211
6572.404999984428,0.058,0.2113499984741211
6587.679999996908,0.062,0.1933499984741211
6605.340000009164,0.076,0.17334999847412108
6621.144999982789,0.096,0.1573499984741211
6638.55999999214,0.114,0.1493499984741211
6654.274999978952,0.136,0.14534999847412108
6672.139999980573,0.152,0.14534999847412108
6687.77499999851,0.166,0.1493499984741211
6705.784999998286,0.174,0.1553499984741211
6721.580000012182,0.178,0.1593499984741211
6739.004999981262,0.178,0.1693499984741211
6754.484999983106,0.176,0.17734999847412108
6771.309999981895,0.176,0.1853499984741211
6788.289999996778,0.174,0.1873499984741211
6805.17000000691,0.174,0.1893499984741211
6821.2100000237115,0.172,0.1893499984741211
6871.125000005122,0.172,0.1873499984741211
6887.564999982715,0.17,0.1873499984741211
6921.35000001872,0.168,0.1873499984741211
6937.540000013541,0.166,0.1893499984741211
6954.250000009779,0.16,0.1953499984741211
6971.070000028703,0.152,0.2033499984741211
6987.8049999824725,0.138,0.2153499984741211
7004.844999988563,0.126,0.2273499984741211
7022.319999989122,0.118,0.23534999847412108
7037.844999984372,0.112,0.24134999847412109
7055.494999978691,0.11,0.2453499984741211
7070.914999989327,0.108,0.2473499984741211
7089.030000031926,0.108,0.2493499984741211
7104.074999981094,0.112,0.2493499984741211
7121.530000003986,0.12,0.2513499984741211
7137.785000028089,0.132,0.2493499984741211
7155.365000013262,0.144,0.2493499984741211
7171.365000016522,0.154,0.2493499984741211
7188.075000012759,0.164,0.2493499984741211
7205.659999977797,0.168,0.2513499984741211
7221.139999979641,0.172,0.2533499984741211
7238.0250000278465,0.174,0.2553499984741211
7254.309999989346,0.174,0.2573499984741211
7287.950000027195,0.174,0.2593499984741211
7305.649999994785,0.176,0.2593499984741211
7338.6199999949895,0.18,0.2553499984741211
7354.515000013635,0.186,0.2473499984741211
7372.195000003558,0.196,0.2333499984741211
7387.890000012703,0.208,0.2173499984741211
7405.644999991637,0.224,0.1953499984741211
7421.395000012126,0.236,0.1813499984741211
7438.395000004675,0.244,0.17534999847412108
7454.414999985602,0.248,0.1713499984741211
7471.335000009276,0.252,0.17334999847412108
7488.855000003241,0.256,0.17534999847412108
7504.2799999937415,0.258,0.17734999847412108
7522.47999998508,0.26,0.1793499984741211
7538.449999992736,0.262,0.1793499984741211
7554.82000001939,0.264,0.1813499984741211
7588.59499997925,0.266,0.1813499984741211
7605.21000000881,0.266,0.1793499984741211
7621.255000005476,0.266,0.17734999847412108
7638.299999991432,0.264,0.1693499984741211
7655.555000004824,0.258,0.1553499984741211
7670.954999979585,0.252,0.14134999847412108
7687.979999987874,0.244,0.1273499984741211
7705.155000032391,0.232,0.1093499984741211
7722.415000025649,0.216,0.0953499984741211
7737.819999980275,0.202,0.08734999847412109
7754.755000001751,0.182,0.0813499984741211
7771.484999975655,0.166,0.0793499984741211
7788.509999983944,0.146,0.0813499984741211
7804.92000002414,0.13,0.0853499984741211
7821.575000009034,0.118,0.08734999847412109
7837.59499998996,0.108,0.09134999847412109
7854.464999982156,0.102,0.0953499984741211
7870.7200000062585,0.098,0.0953499984741211
7889.079999993555,0.098,0.0973499984741211
7937.840000027791,0.098,0.0953499984741211
7954.994999978226,0.098,0.0933499984741211
7971.765000023879,0.102,0.08734999847412109
7988.345000019763,0.108,0.0813499984741211
8004.9850000068545,0.118,0.0693499984741211
8022.259999997914,0.138,0.055349998474121094
8037.844999984372,0.152,0.04534999847412109
8055.070000002161,0.174,0.03734999847412109
8071.72000000719,0.188,0.0353499984741211
8088.670000026468,0.208,0.0353499984741211
8104.165000026114,0.224,0.03734999847412109
8121.600000013132,0.234,0.039349998474121094
8138.295000011567,0.246,0.04334999847412109
8154.549999977462,0.254,0.04534999847412109
8170.979999995325,0.264,0.049349998474121096
8187.534999975469,0.268,0.05134999847412109
8205.424999992829,0.274,0.05334999847412109
8221.185000031255,0.276,0.055349998474121094
8237.859999993816,0.278,0.055349998474121094
8371.14499998279,0.28,0.055349998474121094
8389.120000007097,0.282,0.055349998474121094
8405.290000024252,0.288,0.057349998474121096
8421.320000023115,0.294,0.057349998474121096
8437.655000016093,0.306,0.05934999847412109
8454.514999990351,0.318,0.05934999847412109
8470.99000000162,0.336,0.06134999847412109
8487.78000002494,0.346,0.06134999847412109
8504.520000016782,0.358,0.0633499984741211
8521.20499999728,0.362,0.0633499984741211
8538.09500002535,0.364,0.0633499984741211
8571.31999998819,0.364,0.0653499984741211
8587.814999977127,0.36,0.0693499984741211
8603.880000009667,0.358,0.07334999847412109
8621.125000005122,0.352,0.0813499984741211
8637.555000022985,0.348,0.08934999847412109
8654.470000008587,0.342,0.1013499984741211
8671.985000022687,0.336,0.1133499984741211
8688.514999987092,0.334,0.12134999847412109
8704.254999989644,0.334,0.1273499984741211
8721.21500002686,0.332,0.1293499984741211
8738.940000010189,0.332,0.1313499984741211
8771.3399999775,0.33,0.1313499984741211
8787.565000005998,0.328,0.1273499984741211
8804.590000014286,0.322,0.12134999847412109
8820.624999993015,0.316,0.1133499984741211
8837.509999983013,0.31,0.1093499984741211
8854.295000026468,0.302,0.10534999847412109
8871.555000019725,0.296,0.10334999847412109
8887.890000012703,0.292,0.1013499984741211
8904.660000000149,0.29,0.1013499984741211
8921.269999991637,0.288,0.1013499984741211
8955.39999997709,0.29,0.1013499984741211
8987.729999993462,0.29,0.10334999847412109
9004.469999985304,0.292,0.10734999847412109
9021.3399999775,0.294,0.1113499984741211
9037.550000008196,0.296,0.11934999847412109
9054.085000010673,0.298,0.1253499984741211
9072.385000006761,0.302,0.1333499984741211
9087.66999997897,0.304,0.1393499984741211
9104.475000000093,0.308,0.14534999847412108
9121.205000032205,0.31,0.1493499984741211
9137.685000023339,0.312,0.1513499984741211
9154.515000001993,0.314,0.1553499984741211
9187.909999978729,0.314,0.1573499984741211
9204.145000025164,0.314,0.1613499984741211
9221.16499999538,0.312,0.1653499984741211
9237.895000027493,0.31,0.1713499984741211
9255.160000000615,0.306,0.1833499984741211
9271.285000024363,0.304,0.1953499984741211
9287.85500000231,0.302,0.2033499984741211
9305.355000018608,0.3,0.2133499984741211
9321.100000001024,0.302,0.2193499984741211
9338.31000002101,0.304,0.2233499984741211
9353.754999989178,0.31,0.2273499984741211
9371.159999980591,0.322,0.2273499984741211
9387.640000029933,0.336,0.2273499984741211
9404.410000017378,0.356,0.2253499984741211
9421.529999992345,0.374,0.2253499984741211
9437.77499999851,0.384,0.2253499984741211
9455.360000021756,0.396,0.2273499984741211
9471.420000016224,0.402,0.2273499984741211
9487.904999987222,0.404,0.2293499984741211
9503.825000021607,0.406,0.2293499984741211
9570.54500002414,0.406,0.2273499984741211
9587.905000022147,0.404,0.2233499984741211
9604.48500001803,0.4,0.2133499984741211
9621.35999999009,0.396,0.1973499984741211
9637.960000021849,0.392,0.1833499984741211
9654.489999986254,0.388,0.17334999847412108
9671.284999989439,0.386,0.1673499984741211
9687.719999987166,0.384,0.1633499984741211
9704.610000015236,0.382,0.1593499984741211
9721.269999979995,0.38,0.1553499984741211
9787.514999974519,0.384,0.1533499984741211
9805.035000026692,0.388,0.1533499984741211
9821.240000019316,0.396,0.1493499984741211
9837.739999988116,0.404,0.14734999847412109
9854.440000024624,0.414,0.14134999847412108
9871.564999979455,0.422,0.1373499984741211
9888.38499999838,0.426,0.1333499984741211
9904.065000009723,0.43,0.1293499984741211
9921.365000016522,0.434,0.12334999847412109
9937.92499997653,0.432,0.1153499984741211
9955.445000028703,0.428,0.10334999847412109
9971.06499999063,0.422,0.0953499984741211
9987.870000011753,0.414,0.08734999847412109
10004.529999976512,0.404,0.07734999847412109
10021.03000000352,0.396,0.07134999847412109
10037.95500000706,0.392,0.0673499984741211
10054.145000001881,0.392,0.0653499984741211
10071.315000008326,0.39,0.0653499984741211
10088.370000012219,0.396,0.0633499984741211
10105.23500002455,0.404,0.0633499984741211
10122.205000021495,0.414,0.0653499984741211
10138.45000002766,0.428,0.0653499984741211
10155.535000027157,0.44,0.0653499984741211
10172.59999999078,0.456,0.0633499984741211
10189.179999986663,0.47,0.06134999847412109
10204.469999996945,0.478,0.05934999847412109
10221.874999988358,0.482,0.05934999847412109
10238.859999983106,0.486,0.05934999847412109
10255.249999987427,0.488,0.05934999847412109
10271.354999975301,0.488,0.06134999847412109
10288.765000004787,0.488,0.0673499984741211
10305.549999990035,0.49,0.07134999847412109
10322.489999991376,0.494,0.07534999847412109
10339.719999989029,0.502,0.0793499984741211
10355.830000014976,0.51,0.0833499984741211
10371.839999977965,0.518,0.08734999847412109
10388.70000001043,0.53,0.0953499984741211
10405.060000019148,0.54,0.10534999847412109
10421.495000016876,0.546,0.1113499984741211
10438.305000017863,0.55,0.12134999847412109
10455.919999978505,0.55,0.1293499984741211
10472.63999999268,0.55,0.1353499984741211
10487.910000025295,0.548,0.1373499984741211
10504.524999996647,0.546,0.14134999847412108
10521.515000029467,0.542,0.14334999847412108
10539.080000016838,0.534,0.14534999847412108
10554.609999991953,0.526,0.14534999847412108
10571.555000031367,0.518,0.14534999847412108
10588.579999981448,0.508,0.14534999847412108
10605.500000005122,0.498,0.14534999847412108
10621.885000029579,0.486,0.14534999847412108
10639.309999998659,0.474,0.14734999847412109
10654.885000025388,0.466,0.1493499984741211
10672.154999978375,0.46,0.1533499984741211
10689.360000018496,0.458,0.1553499984741211
10705.064999987371,0.456,0.1573499984741211
10721.375000022817,0.458,0.1593499984741211
10738.720000023022,0.462,0.1633499984741211
10755.390000005718,0.468,0.1673499984741211
10771.194999979343,0.476,0.1713499984741211
10788.524999981746,0.484,0.17534999847412108
10805.485000018962,0.488,0.1813499984741211
10821.09500002116,0.494,0.1893499984741211
10838.879999995697,0.496,0.1973499984741211
10855.619999987539,0.496,0.2113499984741211
10871.655000024475,0.492,0.2213499984741211
10888.005000015255,0.488,0.23534999847412108
10905.25000001071,0.484,0.2453499984741211
10922.495000006165,0.482,0.2573499984741211
10938.239999988582,0.478,0.2673499984741211
10955.130000016652,0.478,0.2713499984741211
10972.300000023097,0.48,0.2753499984741211
10988.045000005513,0.48,0.2773499984741211
11005.324999976438,0.482,0.2773499984741211
11021.720000018831,0.482,0.2793499984741211
11055.455000023358,0.48,0.2793499984741211
11072.350000031292,0.478,0.2773499984741211
11088.61999999499,0.47,0.2733499984741211
11105.68500001682,0.462,0.2693499984741211
11122.745000000577,0.45,0.2633499984741211
11138.105000020005,0.438,0.2593499984741211
11154.945000016596,0.43,0.2573499984741211
11171.84999998426,0.426,0.2573499984741211
11188.710000016727,0.424,0.2553499984741211
11238.810000009835,0.426,0.2573499984741211
11255.469999974594,0.428,0.2593499984741211
11271.224999974947,0.432,0.2633499984741211
11288.05500001181,0.434,0.2693499984741211
11305.549999990035,0.438,0.2773499984741211
11322.34499999322,0.44,0.28734999847412107
11339.065000007395,0.44,0.2953499984741211
11354.575000004843,0.438,0.3073499984741211
11371.849999995902,0.436,0.3173499984741211
11388.719999988098,0.432,0.3293499984741211
11405.729999998584,0.43,0.3373499984741211
11422.039999975823,0.428,0.34534999847412107
11438.090000010561,0.428,0.3513499984741211
11455.620000022464,0.434,0.3573499984741211
11472.16499998467,0.442,0.3653499984741211
11489.174999995157,0.454,0.3693499984741211
11505.055000016,0.476,0.3733499984741211
11521.690000023227,0.496,0.3733499984741211
11538.549999997485,0.522,0.3753499984741211
11555.155000009108,0.54,0.3733499984741211
11572.515000007115,0.558,0.3733499984741211
11588.459999999031,0.57,0.3733499984741211
11605.169999995269,0.574,0.3733499984741211
11622.314999985974,0.576,0.3733499984741211
11655.574999982491,0.576,0.3713499984741211
11671.520000032615,0.572,0.3673499984741211
11688.469999993686,0.566,0.3573499984741211
11705.46500000637,0.56,0.3353499984741211
11722.695000004023,0.556,0.3133499984741211
11738.249999994878,0.554,0.2893499984741211
11755.515000026207,0.554,0.2753499984741211
11771.424999984447,0.556,0.2613499984741211
11787.959999986924,0.558,0.2553499984741211
11805.475000001024,0.562,0.2513499984741211
11822.04499997897,0.568,0.2473499984741211
11838.17000000272,0.574,0.2453499984741211
11854.615000018384,0.582,0.2433499984741211
11871.31000001682,0.586,0.2433499984741211
11889.540000003763,0.588,0.2433499984741211
11921.414999989793,0.586,0.2433499984741211
11938.670000003185,0.582,0.24134999847412109
11955.650000018068,0.576,0.24134999847412109
11971.964999975171,0.57,0.24134999847412109
11989.40500000026,0.562,0.24134999847412109
12004.595000005793,0.556,0.24134999847412109
12021.490000013728,0.554,0.24134999847412109
12038.594999990892,0.55,0.23934999847412108
12055.489999998827,0.55,0.23734999847412108
12072.455000015907,0.548,0.2293499984741211
12087.899999984074,0.548,0.2213499984741211
12104.83500000555,0.546,0.2113499984741211
12122.030000027735,0.544,0.20734999847412108
12138.039999990724,0.542,0.2033499984741211
12189.350000000559,0.542,0.2013499984741211
12238.109999976587,0.544,0.2013499984741211
12255.125000025146,0.548,0.1993499984741211
12272.47000002535,0.556,0.1953499984741211
12288.189999992028,0.566,0.1893499984741211
12305.51999999443,0.58,0.1813499984741211
12321.570000029169,0.59,0.17334999847412108
12338.745000015479,0.6,0.1633499984741211
12355.425000016112,0.606,0.1573499984741211
12372.195000003558,0.608,0.1553499984741211
12388.0750000244,0.608,0.1533499984741211
12421.510000014678,0.61,0.1533499984741211
12437.870000023395,0.61,0.1553499984741211
12455.495000001974,0.616,0.1613499984741211
12471.629999985453,0.624,0.1673499984741211
12488.26499999268,0.634,0.17534999847412108
12505.189999996219,0.648,0.1813499984741211
12523.035000020172,0.656,0.1833499984741211
12538.790000020526,0.666,0.1853499984741211
12555.590000003576,0.672,0.1873499984741211
12571.664999995846,0.674,0.1893499984741211
12589.154999994207,0.676,0.1893499984741211
12654.489999986254,0.678,0.1833499984741211
12671.384999994189,0.68,0.17334999847412108
12687.879999983124,0.684,0.1573499984741211
12704.780000029132,0.688,0.14134999847412108
12722.609999997076,0.692,0.1273499984741211
12737.785000004806,0.694,0.12334999847412109
