0,0.135,0.04293331909179687
16,0.133,0.044933319091796875
33,0.129,0.05093331909179687
50,0.125,0.05693331909179687
66,0.123,0.06693331909179688
83,0.119,0.07493331909179687
100,0.115,0.08893331909179687
115,0.113,0.09693331909179688
133,0.109,0.11093331909179688
148,0.109,0.11893331909179687
166,0.109,0.12293331909179687
182,0.109,0.12493331909179688
249,0.111,0.12493331909179688
266,0.117,0.12093331909179687
282,0.125,0.11693331909179687
299,0.139,0.10893331909179688
317,0.161,0.09693331909179688
333,0.179,0.08493331909179687
349,0.183,0.08093331909179688
433,0.185,0.08293331909179688
450,0.185,0.08693331909179687
467,0.189,0.09693331909179688
483,0.191,0.10493331909179687
499,0.191,0.11293331909179688
515,0.191,0.12093331909179687
532,0.193,0.13093331909179687
599,0.197,0.12493331909179688
616,0.203,0.11693331909179687
632,0.215,0.10493331909179687
649,0.223,0.09893331909179688
716,0.225,0.09893331909179688
733,0.235,0.10693331909179687
750,0.241,0.11493331909179688
767,0.247,0.12293331909179687
784,0.253,0.13093331909179687
800,0.257,0.13893331909179688
816,0.257,0.14093331909179688
833,0.259,0.14493331909179688
882,0.259,0.14293331909179688
900,0.265,0.13293331909179687
915,0.271,0.12293331909179687
932,0.277,0.11493331909179688
999,0.279,0.11493331909179688
1015,0.281,0.11893331909179687
1032,0.287,0.12893331909179687
1048,0.299,0.14093331909179688
1066,0.307,0.14893331909179688
1083,0.307,0.15093331909179689
1133,0.311,0.15093331909179689
1149,0.315,0.14093331909179688
1167,0.323,0.13493331909179687
1183,0.331,0.13093331909179687
1200,0.335,0.12693331909179686
1216,0.337,0.12693331909179686
1249,0.339,0.12693331909179686
1266,0.345,0.13293331909179687
1283,0.351,0.14293331909179688
1299,0.359,0.15093331909179689
1315,0.365,0.15693331909179686
1332,0.369,0.15893331909179687
1383,0.373,0.15693331909179686
1399,0.381,0.14893331909179688
1415,0.391,0.13893331909179688
1433,0.395,0.13693331909179687
1499,0.405,0.14493331909179688
1516,0.411,0.1529333190917969
1532,0.419,0.16293331909179687
1549,0.429,0.17493331909179688
1567,0.435,0.1849333190917969
1582,0.435,0.18693331909179686
1632,0.441,0.18093331909179688
1648,0.447,0.17293331909179688
1666,0.455,0.16293331909179687
1683,0.469,0.1529333190917969
1699,0.477,0.14893331909179688
1749,0.481,0.14893331909179688
1765,0.493,0.16093331909179687
1783,0.501,0.17293331909179688
1799,0.507,0.1829333190917969
1816,0.513,0.19493331909179687
1833,0.517,0.19693331909179687
1882,0.523,0.19293331909179687
1899,0.529,0.1849333190917969
1916,0.535,0.18093331909179688
1933,0.547,0.17293331909179688
1949,0.557,0.16693331909179687
1967,0.563,0.16693331909179687
1982,0.569,0.16693331909179687
1999,0.575,0.16693331909179687
2015,0.583,0.17293331909179688
2033,0.599,0.18693331909179686
2050,0.617,0.20093331909179687
2066,0.627,0.21093331909179688
2133,0.633,0.20693331909179688
2149,0.639,0.19493331909179687
2165,0.645,0.18693331909179686
2183,0.649,0.18093331909179688
2216,0.651,0.18093331909179688
2233,0.655,0.1829333190917969
2249,0.659,0.18893331909179686
2266,0.669,0.20093331909179687
2282,0.679,0.21093331909179688
2300,0.685,0.21893331909179686
2350,0.691,0.21893331909179686
2366,0.697,0.21293331909179689
2383,0.711,0.20093331909179687
2400,0.729,0.19093331909179687
2416,0.733,0.18693331909179686
2433,0.737,0.18693331909179686
2467,0.743,0.18893331909179686
2483,0.747,0.19293331909179687
2500,0.753,0.20493331909179688
2516,0.759,0.21093331909179688
2533,0.765,0.21893331909179686
2550,0.767,0.22093331909179686
2616,0.773,0.21293331909179689
2633,0.777,0.20493331909179688
2649,0.787,0.19893331909179687
2665,0.795,0.19893331909179687
2683,0.801,0.19893331909179687
2699,0.811,0.20093331909179687
2716,0.821,0.21093331909179688
2733,0.827,0.21693331909179686
2749,0.841,0.22693331909179687
2766,0.853,0.24493331909179689
2782,0.865,0.2589333190917969
2800,0.867,0.2589333190917969
2850,0.867,0.2569333190917969
2866,0.869,0.2529333190917969
2883,0.871,0.24493331909179689
2900,0.875,0.23893331909179688
2965,0.877,0.23893331909179688
2982,0.881,0.2469333190917969
2999,0.885,0.2569333190917969
3016,0.893,0.26893331909179685
3033,0.899,0.28293331909179686
3048,0.905,0.29093331909179687
3067,0.905,0.2929333190917969
3083,0.907,0.2949333190917969
3099,0.907,0.2989333190917969
3115,0.907,0.3049333190917969
3132,0.907,0.3129333190917969
3148,0.907,0.3209333190917969
3166,0.905,0.32893331909179685
3183,0.895,0.33693331909179686
3199,0.879,0.34293331909179686
3216,0.857,0.34293331909179686
